# Time [s], Mass [Kg]
1.077000000000000000e+03,9.877233499999999999e-01
1.078000000000000000e+03,9.876525999999999916e-01
1.079000000000000000e+03,9.875815500000000302e-01
1.080000000000000000e+03,9.875102599999999731e-01
1.081000000000000000e+03,9.874387999999999499e-01
1.082000000000000000e+03,9.873670900000000028e-01
1.083000000000000000e+03,9.872951500000000102e-01
1.084000000000000000e+03,9.872229700000000330e-01
1.085000000000000000e+03,9.871505499999999600e-01
1.086000000000000000e+03,9.870778900000000133e-01
1.087000000000000000e+03,9.870050500000000504e-01
1.088000000000000000e+03,9.869319800000000420e-01
1.089000000000000000e+03,9.868586700000000489e-01
1.090000000000000000e+03,9.867851100000000208e-01
1.091000000000000000e+03,9.867113199999999473e-01
1.092000000000000000e+03,9.866373499999999686e-01
1.093000000000000000e+03,9.865631500000000553e-01
1.094000000000000000e+03,9.864886999999999961e-01
1.095000000000000000e+03,9.864140200000000025e-01
1.096000000000000000e+03,9.863391500000000534e-01
1.097000000000000000e+03,9.862639899999999793e-01
1.098000000000000000e+03,9.861886500000000000e-01
1.099000000000000000e+03,9.861131300000000044e-01
1.100000000000000000e+03,9.860373099999999447e-01
1.101000000000000000e+03,9.859613200000000299e-01
1.102000000000000000e+03,9.858850799999999692e-01
1.103000000000000000e+03,9.858086700000000535e-01
1.104000000000000000e+03,9.857319599999999626e-01
1.105000000000000000e+03,9.856550699999999665e-01
1.106000000000000000e+03,9.855779999999999541e-01
1.107000000000000000e+03,9.855006299999999886e-01
1.108000000000000000e+03,9.854230899999999460e-01
1.109000000000000000e+03,9.853452999999999795e-01
1.110000000000000000e+03,9.852673400000000470e-01
1.111000000000000000e+03,9.851891400000000187e-01
1.112000000000000000e+03,9.851107000000000058e-01
1.113000000000000000e+03,9.850320799999999766e-01
1.114000000000000000e+03,9.849532199999999627e-01
1.115000000000000000e+03,9.848741300000000143e-01
1.116000000000000000e+03,9.847948600000000496e-01
1.117000000000000000e+03,9.847153400000000500e-01
1.118000000000000000e+03,9.846356499999999734e-01
1.119000000000000000e+03,9.845557200000000231e-01
1.120000000000000000e+03,9.844755499999999770e-01
1.121000000000000000e+03,9.843952099999999650e-01
1.122000000000000000e+03,9.843146200000000290e-01
1.123000000000000000e+03,9.842338600000000159e-01
1.124000000000000000e+03,9.841528499999999680e-01
1.125000000000000000e+03,9.840716699999999539e-01
1.126000000000000000e+03,9.839902499999999552e-01
1.127000000000000000e+03,9.839085899999999718e-01
1.128000000000000000e+03,9.838267600000000224e-01
1.129000000000000000e+03,9.837447400000000064e-01
1.130000000000000000e+03,9.836624899999999450e-01
1.131000000000000000e+03,9.835799899999999596e-01
1.132000000000000000e+03,9.834973799999999766e-01
1.133000000000000000e+03,9.834144700000000405e-01
1.134000000000000000e+03,9.833313799999999771e-01
1.135000000000000000e+03,9.832481100000000085e-01
1.136000000000000000e+03,9.831646099999999944e-01
1.137000000000000000e+03,9.830809200000000247e-01
1.138000000000000000e+03,9.829970000000000097e-01
1.139000000000000000e+03,9.829128999999999783e-01
1.140000000000000000e+03,9.828286200000000417e-01
1.141000000000000000e+03,9.827441000000000093e-01
1.142000000000000000e+03,9.826593999999999607e-01
1.143000000000000000e+03,9.825744600000000384e-01
1.144000000000000000e+03,9.824893500000000390e-01
1.145000000000000000e+03,9.824040499999999732e-01
1.146000000000000000e+03,9.823185199999999728e-01
1.147000000000000000e+03,9.822328099999999562e-01
1.148000000000000000e+03,9.821469200000000344e-01
1.149000000000000000e+03,9.820607900000000168e-01
1.150000000000000000e+03,9.819744799999999829e-01
1.151000000000000000e+03,9.818879999999999830e-01
1.152000000000000000e+03,9.818013300000000276e-01
1.153000000000000000e+03,9.817144300000000268e-01
1.154000000000000000e+03,9.816273500000000096e-01
1.155000000000000000e+03,9.815400199999999575e-01
1.156000000000000000e+03,9.814525800000000189e-01
1.157000000000000000e+03,9.813649100000000347e-01
1.158000000000000000e+03,9.812769900000000156e-01
1.159000000000000000e+03,9.811889499999999487e-01
1.160000000000000000e+03,9.811007400000000267e-01
1.161000000000000000e+03,9.810122799999999588e-01
1.162000000000000000e+03,9.809236500000000358e-01
1.163000000000000000e+03,9.808348399999999856e-01
1.164000000000000000e+03,9.807457899999999507e-01
1.165000000000000000e+03,9.806566199999999789e-01
1.166000000000000000e+03,9.805672199999999616e-01
1.167000000000000000e+03,9.804776899999999573e-01
1.168000000000000000e+03,9.803879300000000185e-01
1.169000000000000000e+03,9.802979800000000132e-01
1.170000000000000000e+03,9.802077999999999625e-01
1.171000000000000000e+03,9.801174999999999748e-01
1.172000000000000000e+03,9.800270199999999710e-01
1.173000000000000000e+03,9.799363599999999508e-01
1.174000000000000000e+03,9.798454599999999459e-01
1.175000000000000000e+03,9.797544500000000545e-01
1.176000000000000000e+03,9.796631900000000170e-01
1.177000000000000000e+03,9.795717600000000136e-01
1.178000000000000000e+03,9.794802099999999623e-01
1.179000000000000000e+03,9.793884200000000373e-01
1.180000000000000000e+03,9.792964499999999850e-01
1.181000000000000000e+03,9.792043599999999959e-01
1.182000000000000000e+03,9.791120300000000221e-01
1.183000000000000000e+03,9.790195200000000320e-01
1.184000000000000000e+03,9.789269000000000442e-01
1.185000000000000000e+03,9.788340300000000216e-01
1.186000000000000000e+03,9.787410500000000013e-01
1.187000000000000000e+03,9.786478299999999964e-01
1.188000000000000000e+03,9.785544900000000546e-01
1.189000000000000000e+03,9.784609699999999854e-01
1.190000000000000000e+03,9.783672100000000427e-01
1.191000000000000000e+03,9.782733300000000520e-01
1.192000000000000000e+03,9.781793399999999528e-01
1.193000000000000000e+03,9.780851000000000406e-01
1.194000000000000000e+03,9.779906900000000514e-01
1.195000000000000000e+03,9.778961499999999640e-01
1.196000000000000000e+03,9.778013800000000533e-01
1.197000000000000000e+03,9.777064899999999836e-01
1.198000000000000000e+03,9.776114200000000087e-01
1.199000000000000000e+03,9.775161700000000176e-01
1.200000000000000000e+03,9.774208100000000288e-01
1.201000000000000000e+03,9.773252000000000050e-01
1.202000000000000000e+03,9.772294799999999837e-01
1.203000000000000000e+03,9.771335700000000068e-01
1.204000000000000000e+03,9.770375500000000324e-01
1.205000000000000000e+03,9.769412899999999622e-01
1.206000000000000000e+03,9.768449099999999552e-01
1.207000000000000000e+03,9.767483500000000429e-01
1.208000000000000000e+03,9.766516699999999718e-01
1.209000000000000000e+03,9.765548099999999954e-01
1.210000000000000000e+03,9.764577700000000027e-01
1.211000000000000000e+03,9.763605600000000440e-01
1.212000000000000000e+03,9.762632300000000374e-01
1.213000000000000000e+03,9.761657099999999643e-01
1.214000000000000000e+03,9.760680200000000362e-01
1.215000000000000000e+03,9.759702099999999492e-01
1.216000000000000000e+03,9.758722199999999569e-01
1.217000000000000000e+03,9.757741100000000278e-01
1.218000000000000000e+03,9.756758199999999714e-01
1.219000000000000000e+03,9.755773500000000098e-01
1.220000000000000000e+03,9.754787700000000505e-01
1.221000000000000000e+03,9.753800599999999932e-01
1.222000000000000000e+03,9.752811200000000014e-01
1.223000000000000000e+03,9.751821200000000411e-01
1.224000000000000000e+03,9.750828700000000460e-01
1.225000000000000000e+03,9.749835100000000532e-01
1.226000000000000000e+03,9.748840300000000125e-01
1.227000000000000000e+03,9.747843699999999556e-01
1.228000000000000000e+03,9.746846000000000121e-01
1.229000000000000000e+03,9.745846400000000020e-01
1.230000000000000000e+03,9.744845600000000552e-01
1.231000000000000000e+03,9.743843100000000312e-01
1.232000000000000000e+03,9.742839300000000202e-01
1.233000000000000000e+03,9.741833800000000432e-01
1.234000000000000000e+03,9.740827100000000183e-01
1.235000000000000000e+03,9.739818599999999771e-01
1.236000000000000000e+03,9.738808899999999991e-01
1.237000000000000000e+03,9.737797999999999732e-01
1.238000000000000000e+03,9.736785900000000105e-01
1.239000000000000000e+03,9.735772000000000315e-01
1.240000000000000000e+03,9.734756399999999754e-01
1.241000000000000000e+03,9.733739500000000433e-01
1.242000000000000000e+03,9.732721399999999523e-01
1.243000000000000000e+03,9.731702199999999747e-01
1.244000000000000000e+03,9.730681199999999809e-01
1.245000000000000000e+03,9.729659000000000502e-01
1.246000000000000000e+03,9.728635500000000214e-01
1.247000000000000000e+03,9.727610300000000265e-01
1.248000000000000000e+03,9.726584000000000341e-01
1.249000000000000000e+03,9.725556400000000545e-01
1.250000000000000000e+03,9.724527600000000271e-01
1.251000000000000000e+03,9.723496999999999835e-01
1.252000000000000000e+03,9.722465900000000216e-01
1.253000000000000000e+03,9.721432300000000248e-01
1.254000000000000000e+03,9.720398199999999989e-01
1.255000000000000000e+03,9.719362900000000360e-01
1.256000000000000000e+03,9.718325700000000067e-01
1.257000000000000000e+03,9.717287399999999797e-01
1.258000000000000000e+03,9.716247900000000159e-01
1.259000000000000000e+03,9.715207200000000043e-01
1.260000000000000000e+03,9.714165299999999448e-01
1.261000000000000000e+03,9.713121700000000303e-01
1.262000000000000000e+03,9.712077399999999860e-01
1.263000000000000000e+03,9.711031300000000366e-01
1.264000000000000000e+03,9.709984099999999785e-01
1.265000000000000000e+03,9.708935600000000443e-01
1.266000000000000000e+03,9.707886000000000015e-01
1.267000000000000000e+03,9.706835200000000219e-01
1.268000000000000000e+03,9.705783100000000552e-01
1.269000000000000000e+03,9.704729899999999798e-01
1.270000000000000000e+03,9.703675499999999676e-01
1.271000000000000000e+03,9.702619900000000186e-01
1.272000000000000000e+03,9.701563100000000217e-01
1.273000000000000000e+03,9.700504500000000085e-01
1.274000000000000000e+03,9.699445399999999662e-01
1.275000000000000000e+03,9.698385000000000478e-01
1.276000000000000000e+03,9.697323399999999705e-01
1.277000000000000000e+03,9.696260100000000381e-01
1.278000000000000000e+03,9.695196200000000264e-01
1.279000000000000000e+03,9.694131000000000276e-01
1.280000000000000000e+03,9.693064700000000311e-01
1.281000000000000000e+03,9.691997199999999868e-01
1.282000000000000000e+03,9.690928500000000057e-01
1.283000000000000000e+03,9.689859199999999451e-01
1.284000000000000000e+03,9.688788099999999792e-01
1.285000000000000000e+03,9.687715799999999655e-01
1.286000000000000000e+03,9.686642899999999834e-01
1.287000000000000000e+03,9.685568799999999534e-01
1.288000000000000000e+03,9.684492900000000182e-01
1.289000000000000000e+03,9.683416500000000537e-01
1.290000000000000000e+03,9.682339399999999596e-01
1.291000000000000000e+03,9.681260600000000105e-01
1.292000000000000000e+03,9.680180499999999633e-01
1.293000000000000000e+03,9.679099899999999979e-01
1.294000000000000000e+03,9.678018099999999846e-01
1.295000000000000000e+03,9.676935100000000345e-01
1.296000000000000000e+03,9.675850900000000365e-01
1.297000000000000000e+03,9.674766099999999591e-01
1.298000000000000000e+03,9.673680099999999449e-01
1.299000000000000000e+03,9.672592899999999938e-01
1.300000000000000000e+03,9.671504499999999949e-01
1.301000000000000000e+03,9.670415500000000275e-01
1.302000000000000000e+03,9.669324799999999831e-01
1.303000000000000000e+03,9.668233999999999995e-01
1.304000000000000000e+03,9.667141399999999996e-01
1.305000000000000000e+03,9.666048299999999704e-01
1.306000000000000000e+03,9.664953899999999543e-01
1.307000000000000000e+03,9.663858400000000515e-01
1.308000000000000000e+03,9.662762299999999582e-01
1.309000000000000000e+03,9.661665000000000392e-01
1.310000000000000000e+03,9.660566999999999904e-01
1.311000000000000000e+03,9.659467299999999756e-01
1.312000000000000000e+03,9.658366999999999924e-01
1.313000000000000000e+03,9.657266100000000408e-01
1.314000000000000000e+03,9.656164099999999806e-01
1.315000000000000000e+03,9.655060800000000443e-01
1.316000000000000000e+03,9.653956900000000285e-01
1.317000000000000000e+03,9.652851799999999649e-01
1.318000000000000000e+03,9.651746199999999831e-01
1.319000000000000000e+03,9.650639300000000143e-01
1.320000000000000000e+03,9.649531199999999975e-01
1.321000000000000000e+03,9.648422599999999516e-01
1.322000000000000000e+03,9.647313400000000483e-01
1.323000000000000000e+03,9.646202900000000469e-01
1.324000000000000000e+03,9.645091300000000478e-01
1.325000000000000000e+03,9.643979099999999693e-01
1.326000000000000000e+03,9.642865699999999540e-01
1.327000000000000000e+03,9.641751600000000311e-01
1.328000000000000000e+03,9.640636999999999679e-01
1.329000000000000000e+03,9.639520599999999995e-01
1.330000000000000000e+03,9.638404299999999703e-01
1.331000000000000000e+03,9.637286699999999540e-01
1.332000000000000000e+03,9.636168499999999693e-01
1.333000000000000000e+03,9.635049100000000477e-01
1.334000000000000000e+03,9.633928499999999673e-01
1.335000000000000000e+03,9.632808000000000481e-01
1.336000000000000000e+03,9.631686200000000309e-01
1.337000000000000000e+03,9.630563300000000160e-01
1.338000000000000000e+03,9.629439699999999824e-01
1.339000000000000000e+03,9.628315600000000307e-01
1.340000000000000000e+03,9.627190199999999809e-01
1.341000000000000000e+03,9.626064300000000129e-01
1.342000000000000000e+03,9.624937799999999655e-01
1.343000000000000000e+03,9.623810099999999812e-01
1.344000000000000000e+03,9.622681699999999783e-01
1.345000000000000000e+03,9.621552799999999461e-01
1.346000000000000000e+03,9.620422699999999772e-01
1.347000000000000000e+03,9.619292000000000398e-01
1.348000000000000000e+03,9.618160100000000545e-01
1.349000000000000000e+03,9.617028199999999583e-01
1.350000000000000000e+03,9.615895199999999754e-01
1.351000000000000000e+03,9.614761499999999739e-01
1.352000000000000000e+03,9.613626600000000355e-01
1.353000000000000000e+03,9.612491100000000177e-01
1.354000000000000000e+03,9.611355099999999707e-01
1.355000000000000000e+03,9.610218400000000161e-01
1.356000000000000000e+03,9.609080599999999528e-01
1.357000000000000000e+03,9.607942699999999503e-01
1.358000000000000000e+03,9.606803699999999502e-01
1.359000000000000000e+03,9.605664000000000424e-01
1.360000000000000000e+03,9.604523200000000260e-01
1.361000000000000000e+03,9.603382299999999594e-01
1.362000000000000000e+03,9.602240300000000062e-01
1.363000000000000000e+03,9.601097699999999735e-01
1.364000000000000000e+03,9.599954499999999724e-01
1.365000000000000000e+03,9.598810100000000345e-01
1.366000000000000000e+03,9.597665699999999855e-01
1.367000000000000000e+03,9.596520099999999998e-01
1.368000000000000000e+03,9.595373900000000456e-01
1.369000000000000000e+03,9.594227100000000119e-01
1.370000000000000000e+03,9.593079700000000098e-01
1.371000000000000000e+03,9.591931700000000394e-01
1.372000000000000000e+03,9.590783099999999894e-01
1.373000000000000000e+03,9.589633300000000027e-01
1.374000000000000000e+03,9.588483599999999551e-01
1.375000000000000000e+03,9.587332600000000316e-01
1.376000000000000000e+03,9.586181599999999969e-01
1.377000000000000000e+03,9.585029499999999647e-01
1.378000000000000000e+03,9.583876700000000248e-01
1.379000000000000000e+03,9.582723399999999447e-01
1.380000000000000000e+03,9.581569399999999570e-01
1.381000000000000000e+03,9.580414900000000511e-01
1.382000000000000000e+03,9.579259799999999547e-01
1.383000000000000000e+03,9.578103999999999507e-01
1.384000000000000000e+03,9.576947700000000285e-01
1.385000000000000000e+03,9.575790800000000269e-01
1.386000000000000000e+03,9.574633200000000066e-01
1.387000000000000000e+03,9.573475099999999571e-01
1.388000000000000000e+03,9.572315799999999708e-01
1.389000000000000000e+03,9.571156499999999845e-01
1.390000000000000000e+03,9.569996600000000297e-01
1.391000000000000000e+03,9.568836099999999956e-01
1.392000000000000000e+03,9.567674999999999930e-01
1.393000000000000000e+03,9.566513300000000219e-01
1.394000000000000000e+03,9.565350999999999715e-01
1.395000000000000000e+03,9.564188099999999526e-01
1.396000000000000000e+03,9.563024599999999653e-01
1.397000000000000000e+03,9.561861200000000283e-01
1.398000000000000000e+03,9.560696499999999931e-01
1.399000000000000000e+03,9.559531199999999895e-01
1.400000000000000000e+03,9.558365899999999860e-01
1.401000000000000000e+03,9.557199499999999848e-01
1.402000000000000000e+03,9.556033000000000444e-01
1.403000000000000000e+03,9.554865399999999953e-01
1.404000000000000000e+03,9.553697700000000070e-01
1.405000000000000000e+03,9.552529499999999896e-01
1.406000000000000000e+03,9.551360599999999534e-01
1.407000000000000000e+03,9.550191799999999676e-01
1.408000000000000000e+03,9.549021699999999946e-01
1.409000000000000000e+03,9.547851699999999608e-01
1.410000000000000000e+03,9.546680499999999903e-01
1.411000000000000000e+03,9.545509199999999694e-01
1.412000000000000000e+03,9.544337400000000304e-01
1.413000000000000000e+03,9.543165000000000120e-01
1.414000000000000000e+03,9.541992500000000543e-01
1.415000000000000000e+03,9.540818899999999880e-01
1.416000000000000000e+03,9.539645300000000328e-01
1.417000000000000000e+03,9.538471099999999980e-01
1.418000000000000000e+03,9.537296299999999949e-01
1.419000000000000000e+03,9.536120900000000233e-01
1.420000000000000000e+03,9.534945500000000518e-01
1.421000000000000000e+03,9.533768900000000324e-01
1.422000000000000000e+03,9.532592300000000130e-01
1.423000000000000000e+03,9.531415699999999935e-01
1.424000000000000000e+03,9.530237900000000373e-01
1.425000000000000000e+03,9.529060099999999700e-01
1.426000000000000000e+03,9.527881700000000453e-01
1.427000000000000000e+03,9.526702799999999804e-01
1.428000000000000000e+03,9.525523799999999763e-01
1.429000000000000000e+03,9.524343600000000354e-01
1.430000000000000000e+03,9.523163399999999834e-01
1.431000000000000000e+03,9.521983299999999817e-01
1.432000000000000000e+03,9.520801899999999929e-01
1.433000000000000000e+03,9.519620500000000041e-01
1.434000000000000000e+03,9.518439199999999545e-01
1.435000000000000000e+03,9.517256600000000288e-01
1.436000000000000000e+03,9.516074100000000424e-01
1.437000000000000000e+03,9.514890900000000373e-01
1.438000000000000000e+03,9.513707200000000030e-01
1.439000000000000000e+03,9.512523400000000295e-01
1.440000000000000000e+03,9.511339100000000268e-01
1.441000000000000000e+03,9.510154699999999739e-01
1.442000000000000000e+03,9.508969800000000028e-01
1.443000000000000000e+03,9.507784200000000130e-01
1.444000000000000000e+03,9.506598099999999940e-01
1.445000000000000000e+03,9.505411999999999750e-01
1.446000000000000000e+03,9.504225899999999561e-01
1.447000000000000000e+03,9.503038499999999500e-01
1.448000000000000000e+03,9.501851199999999942e-01
1.449000000000000000e+03,9.500663900000000384e-01
1.450000000000000000e+03,9.499475400000000347e-01
1.451000000000000000e+03,9.498287399999999492e-01
1.452000000000000000e+03,9.497098299999999771e-01
1.453000000000000000e+03,9.495909200000000050e-01
1.454000000000000000e+03,9.494720100000000329e-01
1.455000000000000000e+03,9.493530399999999814e-01
1.456000000000000000e+03,9.492340099999999614e-01
1.457000000000000000e+03,9.491149199999999730e-01
1.458000000000000000e+03,9.489958899999999531e-01
1.459000000000000000e+03,9.488767399999999963e-01
1.460000000000000000e+03,9.487575900000000395e-01
1.461000000000000000e+03,9.486384399999999717e-01
1.462000000000000000e+03,9.485191699999999670e-01
1.463000000000000000e+03,9.483999600000000418e-01
1.464000000000000000e+03,9.482806900000000372e-01
1.465000000000000000e+03,9.481613599999999531e-01
1.466000000000000000e+03,9.480420400000000303e-01
1.467000000000000000e+03,9.479226499999999778e-01
1.468000000000000000e+03,9.478032600000000363e-01
1.469000000000000000e+03,9.476838100000000153e-01
1.470000000000000000e+03,9.475643599999999944e-01
1.471000000000000000e+03,9.474448600000000553e-01
1.472000000000000000e+03,9.473253499999999550e-01
1.473000000000000000e+03,9.472057799999999972e-01
1.474000000000000000e+03,9.470861600000000102e-01
1.475000000000000000e+03,9.469665900000000525e-01
1.476000000000000000e+03,9.468469600000000153e-01
1.477000000000000000e+03,9.467272799999999489e-01
1.478000000000000000e+03,9.466075900000000543e-01
1.479000000000000000e+03,9.464878399999999692e-01
1.480000000000000000e+03,9.463681000000000454e-01
1.481000000000000000e+03,9.462482899999999919e-01
1.482000000000000000e+03,9.461284899999999887e-01
1.483000000000000000e+03,9.460086800000000462e-01
1.484000000000000000e+03,9.458888199999999635e-01
1.485000000000000000e+03,9.457689500000000526e-01
1.486000000000000000e+03,9.456490300000000016e-01
1.487000000000000000e+03,9.455291000000000112e-01
1.488000000000000000e+03,9.454091199999999917e-01
1.489000000000000000e+03,9.452891300000000330e-01
1.490000000000000000e+03,9.451691500000000135e-01
1.491000000000000000e+03,9.450491100000000255e-01
1.492000000000000000e+03,9.449290599999999873e-01
1.493000000000000000e+03,9.448089600000000310e-01
1.494000000000000000e+03,9.446888599999999636e-01
1.495000000000000000e+03,9.445687499999999570e-01
1.496000000000000000e+03,9.444485900000000322e-01
1.497000000000000000e+03,9.443284299999999964e-01
1.498000000000000000e+03,9.442082000000000530e-01
1.499000000000000000e+03,9.440879800000000488e-01
1.500000000000000000e+03,9.439677600000000446e-01
1.501000000000000000e+03,9.438474799999999609e-01
1.502000000000000000e+03,9.437271999999999883e-01
1.503000000000000000e+03,9.436069099999999654e-01
1.504000000000000000e+03,9.434865700000000244e-01
1.505000000000000000e+03,9.433662299999999723e-01
1.506000000000000000e+03,9.432458900000000313e-01
1.507000000000000000e+03,9.431254900000000108e-01
1.508000000000000000e+03,9.430050800000000510e-01
1.509000000000000000e+03,9.428846199999999511e-01
1.510000000000000000e+03,9.427642200000000416e-01
1.511000000000000000e+03,9.426437600000000527e-01
1.512000000000000000e+03,9.425232399999999844e-01
1.513000000000000000e+03,9.424027200000000271e-01
1.514000000000000000e+03,9.422821999999999587e-01
1.515000000000000000e+03,9.421616800000000014e-01
1.516000000000000000e+03,9.420410999999999646e-01
1.517000000000000000e+03,9.419205200000000389e-01
1.518000000000000000e+03,9.417999400000000021e-01
1.519000000000000000e+03,9.416793599999999653e-01
1.520000000000000000e+03,9.415587199999999601e-01
1.521000000000000000e+03,9.414380799999999549e-01
1.522000000000000000e+03,9.413173799999999813e-01
1.523000000000000000e+03,9.411967399999999762e-01
1.524000000000000000e+03,9.410760400000000025e-01
1.525000000000000000e+03,9.409552799999999495e-01
1.526000000000000000e+03,9.408345799999999759e-01
1.527000000000000000e+03,9.407138200000000339e-01
1.528000000000000000e+03,9.405930599999999808e-01
1.529000000000000000e+03,9.404723000000000388e-01
1.530000000000000000e+03,9.403514899999999566e-01
1.531000000000000000e+03,9.402307300000000145e-01
1.532000000000000000e+03,9.401099099999999931e-01
1.533000000000000000e+03,9.399890300000000032e-01
1.534000000000000000e+03,9.398682099999999817e-01
1.535000000000000000e+03,9.397473299999999918e-01
1.536000000000000000e+03,9.396264600000000522e-01
1.537000000000000000e+03,9.395055799999999513e-01
1.538000000000000000e+03,9.393846999999999614e-01
1.539000000000000000e+03,9.392637600000000031e-01
1.540000000000000000e+03,9.391428200000000448e-01
1.541000000000000000e+03,9.390218900000000257e-01
1.542000000000000000e+03,9.389009499999999564e-01
1.543000000000000000e+03,9.387799500000000297e-01
1.544000000000000000e+03,9.386590099999999603e-01
1.545000000000000000e+03,9.385380100000000336e-01
1.546000000000000000e+03,9.384170200000000461e-01
1.547000000000000000e+03,9.382960200000000084e-01
1.548000000000000000e+03,9.381749600000000022e-01
1.549000000000000000e+03,9.380539100000000463e-01
1.550000000000000000e+03,9.379329100000000086e-01
1.551000000000000000e+03,9.378118500000000024e-01
1.552000000000000000e+03,9.376907300000000278e-01
1.553000000000000000e+03,9.375696799999999609e-01
1.554000000000000000e+03,9.374486199999999547e-01
1.555000000000000000e+03,9.373274999999999801e-01
1.556000000000000000e+03,9.372063899999999448e-01
1.557000000000000000e+03,9.370852699999999702e-01
1.558000000000000000e+03,9.369641499999999956e-01
1.559000000000000000e+03,9.368430399999999603e-01
1.560000000000000000e+03,9.367218600000000173e-01
1.561000000000000000e+03,9.366006900000000135e-01
1.562000000000000000e+03,9.364795700000000389e-01
1.563000000000000000e+03,9.363583899999999849e-01
1.564000000000000000e+03,9.362372199999999811e-01
1.565000000000000000e+03,9.361159799999999587e-01
1.566000000000000000e+03,9.359948000000000157e-01
1.567000000000000000e+03,9.358736300000000119e-01
1.568000000000000000e+03,9.357523899999999895e-01
1.569000000000000000e+03,9.356311600000000173e-01
1.570000000000000000e+03,9.355099799999999632e-01
1.571000000000000000e+03,9.353887400000000518e-01
1.572000000000000000e+03,9.352675099999999686e-01
1.573000000000000000e+03,9.351462099999999777e-01
1.574000000000000000e+03,9.350249800000000056e-01
1.575000000000000000e+03,9.349037399999999831e-01
1.576000000000000000e+03,9.347824500000000425e-01
1.577000000000000000e+03,9.346612100000000201e-01
1.578000000000000000e+03,9.345399100000000292e-01
1.579000000000000000e+03,9.344186199999999776e-01
1.580000000000000000e+03,9.342973199999999867e-01
1.581000000000000000e+03,9.341760300000000461e-01
1.582000000000000000e+03,9.340547300000000552e-01
1.583000000000000000e+03,9.339334400000000036e-01
1.584000000000000000e+03,9.338121400000000127e-01
1.585000000000000000e+03,9.336907899999999927e-01
1.586000000000000000e+03,9.335694900000000018e-01
1.587000000000000000e+03,9.334481999999999502e-01
1.588000000000000000e+03,9.333268399999999909e-01
1.589000000000000000e+03,9.332054899999999709e-01
1.590000000000000000e+03,9.330841899999999800e-01
1.591000000000000000e+03,9.329628300000000207e-01
1.592000000000000000e+03,9.328414800000000007e-01
1.593000000000000000e+03,9.327201200000000414e-01
1.594000000000000000e+03,9.325987700000000213e-01
1.595000000000000000e+03,9.324774700000000305e-01
1.596000000000000000e+03,9.323561200000000104e-01
1.597000000000000000e+03,9.322346999999999717e-01
1.598000000000000000e+03,9.321133499999999517e-01
1.599000000000000000e+03,9.319919899999999924e-01
1.600000000000000000e+03,9.318706399999999723e-01
1.601000000000000000e+03,9.317492800000000130e-01
1.602000000000000000e+03,9.316278700000000246e-01
1.603000000000000000e+03,9.315065099999999543e-01
1.604000000000000000e+03,9.313851600000000452e-01
1.605000000000000000e+03,9.312637400000000065e-01
1.606000000000000000e+03,9.311423899999999865e-01
1.607000000000000000e+03,9.310210300000000272e-01
1.608000000000000000e+03,9.308996200000000387e-01
1.609000000000000000e+03,9.307782599999999684e-01
1.610000000000000000e+03,9.306568499999999799e-01
1.611000000000000000e+03,9.305354999999999599e-01
1.612000000000000000e+03,9.304140800000000322e-01
1.613000000000000000e+03,9.302927300000000121e-01
1.614000000000000000e+03,9.301713099999999734e-01
1.615000000000000000e+03,9.300499599999999534e-01
1.616000000000000000e+03,9.299285400000000257e-01
1.617000000000000000e+03,9.298071900000000056e-01
1.618000000000000000e+03,9.296857699999999669e-01
1.619000000000000000e+03,9.295644199999999469e-01
1.620000000000000000e+03,9.294430000000000192e-01
1.621000000000000000e+03,9.293216499999999991e-01
1.622000000000000000e+03,9.292002299999999604e-01
1.623000000000000000e+03,9.290788800000000514e-01
1.624000000000000000e+03,9.289574600000000126e-01
1.625000000000000000e+03,9.288361099999999926e-01
1.626000000000000000e+03,9.287146899999999539e-01
1.627000000000000000e+03,9.285933400000000448e-01
1.628000000000000000e+03,9.284719799999999745e-01
1.629000000000000000e+03,9.283505699999999861e-01
1.630000000000000000e+03,9.282292100000000268e-01
1.631000000000000000e+03,9.281078600000000067e-01
1.632000000000000000e+03,9.279864399999999680e-01
1.633000000000000000e+03,9.278650899999999480e-01
1.634000000000000000e+03,9.277437299999999887e-01
1.635000000000000000e+03,9.276223799999999686e-01
1.636000000000000000e+03,9.275010200000000093e-01
1.637000000000000000e+03,9.273796100000000209e-01
1.638000000000000000e+03,9.272582499999999506e-01
1.639000000000000000e+03,9.271369000000000415e-01
1.640000000000000000e+03,9.270155399999999712e-01
1.641000000000000000e+03,9.268942500000000306e-01
1.642000000000000000e+03,9.267728899999999603e-01
1.643000000000000000e+03,9.266515400000000513e-01
1.644000000000000000e+03,9.265301799999999810e-01
1.645000000000000000e+03,9.264088900000000404e-01
1.646000000000000000e+03,9.262875299999999701e-01
1.647000000000000000e+03,9.261661799999999500e-01
1.648000000000000000e+03,9.260448799999999592e-01
1.649000000000000000e+03,9.259235300000000501e-01
1.650000000000000000e+03,9.258022299999999483e-01
1.651000000000000000e+03,9.256809400000000077e-01
1.652000000000000000e+03,9.255596400000000168e-01
1.653000000000000000e+03,9.254382799999999465e-01
1.654000000000000000e+03,9.253169900000000059e-01
1.655000000000000000e+03,9.251956900000000150e-01
1.656000000000000000e+03,9.250743999999999634e-01
1.657000000000000000e+03,9.249531600000000520e-01
1.658000000000000000e+03,9.248318700000000003e-01
