# Time [s], Temperature [C]
8.700000000000000000e+01,5.665841699999999719e+02
8.800000000000000000e+01,5.680507800000000316e+02
8.900000000000000000e+01,5.695042700000000195e+02
9.000000000000000000e+01,5.709435999999999467e+02
9.100000000000000000e+01,5.723703600000000051e+02
9.200000000000000000e+01,5.737795999999999594e+02
9.300000000000000000e+01,5.751749300000000176e+02
9.400000000000000000e+01,5.765510299999999688e+02
9.500000000000000000e+01,5.779142500000000382e+02
9.600000000000000000e+01,5.792612900000000309e+02
9.700000000000000000e+01,5.805941800000000512e+02
9.800000000000000000e+01,5.819103400000000192e+02
9.900000000000000000e+01,5.832155800000000454e+02
1.000000000000000000e+02,5.845111100000000306e+02
1.010000000000000000e+02,5.857932100000000446e+02
1.020000000000000000e+02,5.870598099999999704e+02
1.030000000000000000e+02,5.883203700000000254e+02
1.040000000000000000e+02,5.895664699999999812e+02
1.050000000000000000e+02,5.907552500000000464e+02
1.060000000000000000e+02,5.918621200000000044e+02
1.070000000000000000e+02,5.929819899999999961e+02
1.080000000000000000e+02,5.941378200000000334e+02
1.090000000000000000e+02,5.952882700000000114e+02
1.100000000000000000e+02,5.964315800000000536e+02
1.110000000000000000e+02,5.975639599999999518e+02
1.120000000000000000e+02,5.986933599999999842e+02
1.130000000000000000e+02,5.998184199999999464e+02
1.140000000000000000e+02,6.009371300000000247e+02
1.150000000000000000e+02,6.020495600000000422e+02
1.160000000000000000e+02,6.031557599999999866e+02
1.170000000000000000e+02,6.042541499999999814e+02
1.180000000000000000e+02,6.053461300000000165e+02
1.190000000000000000e+02,6.064312700000000405e+02
1.200000000000000000e+02,6.075110499999999547e+02
1.210000000000000000e+02,6.085806300000000419e+02
1.220000000000000000e+02,6.096439800000000560e+02
1.230000000000000000e+02,6.107010500000000093e+02
1.240000000000000000e+02,6.117489000000000487e+02
1.250000000000000000e+02,6.127907099999999900e+02
1.260000000000000000e+02,6.138254399999999578e+02
1.270000000000000000e+02,6.148493700000000217e+02
1.280000000000000000e+02,6.158701200000000426e+02
1.290000000000000000e+02,6.168796399999999949e+02
1.300000000000000000e+02,6.178842799999999897e+02
1.310000000000000000e+02,6.188812900000000354e+02
1.320000000000000000e+02,6.198677999999999884e+02
1.330000000000000000e+02,6.208491199999999708e+02
1.340000000000000000e+02,6.218229999999999791e+02
1.350000000000000000e+02,6.227900399999999763e+02
1.360000000000000000e+02,6.237495099999999866e+02
1.370000000000000000e+02,6.246992199999999684e+02
1.380000000000000000e+02,6.256439199999999801e+02
1.390000000000000000e+02,6.265835600000000341e+02
1.400000000000000000e+02,6.275123300000000199e+02
1.410000000000000000e+02,6.284383500000000140e+02
1.420000000000000000e+02,6.293541300000000547e+02
1.430000000000000000e+02,6.302610499999999547e+02
1.440000000000000000e+02,6.311663200000000415e+02
1.450000000000000000e+02,6.320590799999999945e+02
1.460000000000000000e+02,6.329424999999999955e+02
1.470000000000000000e+02,6.338137799999999515e+02
1.480000000000000000e+02,6.346761500000000069e+02
1.490000000000000000e+02,6.355294800000000350e+02
1.500000000000000000e+02,6.363773800000000165e+02
1.510000000000000000e+02,6.372148999999999432e+02
1.520000000000000000e+02,6.380494999999999663e+02
1.530000000000000000e+02,6.388760999999999513e+02
1.540000000000000000e+02,6.396957400000000007e+02
1.550000000000000000e+02,6.405125699999999824e+02
1.560000000000000000e+02,6.413236699999999928e+02
1.570000000000000000e+02,6.421263400000000274e+02
1.580000000000000000e+02,6.429268799999999828e+02
1.590000000000000000e+02,6.437218000000000302e+02
1.600000000000000000e+02,6.445118999999999687e+02
1.610000000000000000e+02,6.452946200000000090e+02
1.620000000000000000e+02,6.460736699999999928e+02
1.630000000000000000e+02,6.468475300000000061e+02
1.640000000000000000e+02,6.476174899999999752e+02
1.650000000000000000e+02,6.483815299999999979e+02
1.660000000000000000e+02,6.491423999999999523e+02
1.670000000000000000e+02,6.498938000000000557e+02
1.680000000000000000e+02,6.506432499999999663e+02
1.690000000000000000e+02,6.513873300000000199e+02
1.700000000000000000e+02,6.521276900000000296e+02
1.710000000000000000e+02,6.528626699999999801e+02
1.720000000000000000e+02,6.535927100000000110e+02
1.730000000000000000e+02,6.543197599999999738e+02
1.740000000000000000e+02,6.550438199999999824e+02
1.750000000000000000e+02,6.557606200000000172e+02
1.760000000000000000e+02,6.564742400000000089e+02
1.770000000000000000e+02,6.571839599999999564e+02
1.780000000000000000e+02,6.578890999999999849e+02
1.790000000000000000e+02,6.585930200000000241e+02
1.800000000000000000e+02,6.592915000000000418e+02
1.810000000000000000e+02,6.599876100000000179e+02
1.820000000000000000e+02,6.606814600000000155e+02
1.830000000000000000e+02,6.613731699999999591e+02
1.840000000000000000e+02,6.620533400000000483e+02
1.850000000000000000e+02,6.627289399999999659e+02
1.860000000000000000e+02,6.634131499999999733e+02
1.870000000000000000e+02,6.640927699999999732e+02
1.880000000000000000e+02,6.647725199999999859e+02
1.890000000000000000e+02,6.654493999999999687e+02
1.900000000000000000e+02,6.661265300000000025e+02
1.910000000000000000e+02,6.668024900000000343e+02
1.920000000000000000e+02,6.674789399999999659e+02
1.930000000000000000e+02,6.681574100000000271e+02
1.940000000000000000e+02,6.688355699999999615e+02
1.950000000000000000e+02,6.695148900000000367e+02
1.960000000000000000e+02,6.701997699999999440e+02
1.970000000000000000e+02,6.708845800000000281e+02
1.980000000000000000e+02,6.715728800000000547e+02
1.990000000000000000e+02,6.722649499999999989e+02
2.000000000000000000e+02,6.729632599999999911e+02
2.010000000000000000e+02,6.736636399999999867e+02
2.020000000000000000e+02,6.743706700000000183e+02
2.030000000000000000e+02,6.750833699999999453e+02
2.040000000000000000e+02,6.758032799999999725e+02
2.050000000000000000e+02,6.765284400000000460e+02
2.060000000000000000e+02,6.772587899999999763e+02
2.070000000000000000e+02,6.779971900000000460e+02
2.080000000000000000e+02,6.787437099999999646e+02
2.090000000000000000e+02,6.794976199999999835e+02
2.100000000000000000e+02,6.802593399999999519e+02
2.110000000000000000e+02,6.810261199999999917e+02
2.120000000000000000e+02,6.818008399999999938e+02
2.130000000000000000e+02,6.825792199999999639e+02
2.140000000000000000e+02,6.833651099999999587e+02
2.150000000000000000e+02,6.841579600000000028e+02
2.160000000000000000e+02,6.849551999999999907e+02
2.170000000000000000e+02,6.857556799999999839e+02
2.180000000000000000e+02,6.865634800000000268e+02
2.190000000000000000e+02,6.873753100000000131e+02
2.200000000000000000e+02,6.881890899999999647e+02
2.210000000000000000e+02,6.890082400000000007e+02
2.220000000000000000e+02,6.898308100000000422e+02
2.230000000000000000e+02,6.906541700000000219e+02
2.240000000000000000e+02,6.914819300000000339e+02
2.250000000000000000e+02,6.923122600000000375e+02
2.260000000000000000e+02,6.931409899999999880e+02
2.270000000000000000e+02,6.939745500000000220e+02
2.280000000000000000e+02,6.948086499999999432e+02
2.290000000000000000e+02,6.956418499999999767e+02
2.300000000000000000e+02,6.964772900000000391e+02
2.310000000000000000e+02,6.973108499999999594e+02
2.320000000000000000e+02,6.981461199999999963e+02
2.330000000000000000e+02,6.989814499999999953e+02
2.340000000000000000e+02,6.998141500000000406e+02
2.350000000000000000e+02,7.006477099999999609e+02
2.360000000000000000e+02,7.014806499999999687e+02
2.370000000000000000e+02,7.023089599999999564e+02
2.380000000000000000e+02,7.031394000000000233e+02
2.390000000000000000e+02,7.039660599999999704e+02
2.400000000000000000e+02,7.047925999999999931e+02
2.410000000000000000e+02,7.056173099999999749e+02
2.420000000000000000e+02,7.064384199999999510e+02
2.430000000000000000e+02,7.072587300000000141e+02
2.440000000000000000e+02,7.080768399999999474e+02
2.450000000000000000e+02,7.088916600000000017e+02
2.460000000000000000e+02,7.097047700000000532e+02
2.470000000000000000e+02,7.105148299999999608e+02
2.480000000000000000e+02,7.113219599999999900e+02
2.490000000000000000e+02,7.121270799999999781e+02
2.500000000000000000e+02,7.129291399999999612e+02
2.510000000000000000e+02,7.137291300000000547e+02
2.520000000000000000e+02,7.145233200000000124e+02
2.530000000000000000e+02,7.153158600000000433e+02
2.540000000000000000e+02,7.161057100000000446e+02
2.550000000000000000e+02,7.168902600000000120e+02
2.560000000000000000e+02,7.176727300000000014e+02
2.570000000000000000e+02,7.184524499999999989e+02
2.580000000000000000e+02,7.192283899999999903e+02
2.590000000000000000e+02,7.200007900000000518e+02
2.600000000000000000e+02,7.207694699999999557e+02
2.610000000000000000e+02,7.215347900000000436e+02
2.620000000000000000e+02,7.222965100000000120e+02
2.630000000000000000e+02,7.230555399999999509e+02
2.640000000000000000e+02,7.238099399999999832e+02
2.650000000000000000e+02,7.245618299999999863e+02
2.660000000000000000e+02,7.253074299999999539e+02
2.670000000000000000e+02,7.260510299999999688e+02
2.680000000000000000e+02,7.267904099999999517e+02
2.690000000000000000e+02,7.275267300000000432e+02
2.700000000000000000e+02,7.282589699999999766e+02
2.710000000000000000e+02,7.289870600000000422e+02
2.720000000000000000e+02,7.297128900000000158e+02
2.730000000000000000e+02,7.304332299999999805e+02
2.740000000000000000e+02,7.311499599999999646e+02
2.750000000000000000e+02,7.318633999999999560e+02
2.760000000000000000e+02,7.325726899999999659e+02
2.770000000000000000e+02,7.332790499999999838e+02
2.780000000000000000e+02,7.339806499999999687e+02
2.790000000000000000e+02,7.346780999999999722e+02
2.800000000000000000e+02,7.353717699999999695e+02
2.810000000000000000e+02,7.360633500000000140e+02
2.820000000000000000e+02,7.367485400000000482e+02
2.830000000000000000e+02,7.374301799999999503e+02
2.840000000000000000e+02,7.381090100000000120e+02
2.850000000000000000e+02,7.387844199999999546e+02
2.860000000000000000e+02,7.394545900000000529e+02
2.870000000000000000e+02,7.401220700000000079e+02
2.880000000000000000e+02,7.407859499999999571e+02
2.890000000000000000e+02,7.414442099999999982e+02
2.900000000000000000e+02,7.420998499999999467e+02
2.910000000000000000e+02,7.427520799999999781e+02
2.920000000000000000e+02,7.434005100000000539e+02
2.930000000000000000e+02,7.440453499999999849e+02
2.940000000000000000e+02,7.446864600000000110e+02
2.950000000000000000e+02,7.453224500000000035e+02
2.960000000000000000e+02,7.459568500000000313e+02
2.970000000000000000e+02,7.465864900000000262e+02
2.980000000000000000e+02,7.472119099999999889e+02
2.990000000000000000e+02,7.478349600000000237e+02
3.000000000000000000e+02,7.484522699999999986e+02
3.010000000000000000e+02,7.490670199999999568e+02
3.020000000000000000e+02,7.496784699999999475e+02
3.030000000000000000e+02,7.502861900000000333e+02
3.040000000000000000e+02,7.508885500000000093e+02
3.050000000000000000e+02,7.514896199999999453e+02
3.060000000000000000e+02,7.520860599999999749e+02
3.070000000000000000e+02,7.526792000000000371e+02
3.080000000000000000e+02,7.532682499999999663e+02
3.090000000000000000e+02,7.538555300000000443e+02
3.100000000000000000e+02,7.544364000000000487e+02
3.110000000000000000e+02,7.550158699999999499e+02
3.120000000000000000e+02,7.555906999999999698e+02
3.130000000000000000e+02,7.561622899999999845e+02
3.140000000000000000e+02,7.567295500000000175e+02
3.150000000000000000e+02,7.572955899999999474e+02
3.160000000000000000e+02,7.578563799999999446e+02
3.170000000000000000e+02,7.584144900000000007e+02
3.180000000000000000e+02,7.589686299999999619e+02
3.190000000000000000e+02,7.595181300000000419e+02
3.200000000000000000e+02,7.600674400000000333e+02
3.210000000000000000e+02,7.606108400000000529e+02
3.220000000000000000e+02,7.611513700000000426e+02
3.230000000000000000e+02,7.616895799999999781e+02
3.240000000000000000e+02,7.622241800000000467e+02
3.250000000000000000e+02,7.627534799999999677e+02
3.260000000000000000e+02,7.632821699999999510e+02
3.270000000000000000e+02,7.638054799999999886e+02
3.280000000000000000e+02,7.643258700000000090e+02
3.290000000000000000e+02,7.648435100000000375e+02
3.300000000000000000e+02,7.653580899999999474e+02
3.310000000000000000e+02,7.658679799999999886e+02
3.320000000000000000e+02,7.663770799999999781e+02
3.330000000000000000e+02,7.668809800000000223e+02
3.340000000000000000e+02,7.673823200000000497e+02
3.350000000000000000e+02,7.678799400000000333e+02
3.360000000000000000e+02,7.683757900000000518e+02
3.370000000000000000e+02,7.688676799999999503e+02
3.380000000000000000e+02,7.693564499999999953e+02
3.390000000000000000e+02,7.698414900000000216e+02
3.400000000000000000e+02,7.703236699999999928e+02
3.410000000000000000e+02,7.708037100000000237e+02
3.420000000000000000e+02,7.712803999999999860e+02
3.430000000000000000e+02,7.717529899999999543e+02
3.440000000000000000e+02,7.722233300000000327e+02
3.450000000000000000e+02,7.726913500000000568e+02
3.460000000000000000e+02,7.731545999999999594e+02
3.470000000000000000e+02,7.736164599999999609e+02
3.480000000000000000e+02,7.740747699999999440e+02
3.490000000000000000e+02,7.745293000000000347e+02
3.500000000000000000e+02,7.749816299999999956e+02
3.510000000000000000e+02,7.754316999999999780e+02
3.520000000000000000e+02,7.758781699999999546e+02
3.530000000000000000e+02,7.763219599999999900e+02
3.540000000000000000e+02,7.767626999999999953e+02
3.550000000000000000e+02,7.772004399999999578e+02
3.560000000000000000e+02,7.776352500000000418e+02
3.570000000000000000e+02,7.780673199999999952e+02
3.580000000000000000e+02,7.784968300000000454e+02
3.590000000000000000e+02,7.789234000000000151e+02
3.600000000000000000e+02,7.793477199999999812e+02
3.610000000000000000e+02,7.797679399999999532e+02
3.620000000000000000e+02,7.801865800000000490e+02
3.630000000000000000e+02,7.806019300000000385e+02
3.640000000000000000e+02,7.810147100000000364e+02
3.650000000000000000e+02,7.814252900000000182e+02
3.660000000000000000e+02,7.818317899999999554e+02
3.670000000000000000e+02,7.822365700000000288e+02
3.680000000000000000e+02,7.826389799999999468e+02
3.690000000000000000e+02,7.830382100000000491e+02
3.700000000000000000e+02,7.834349399999999832e+02
3.710000000000000000e+02,7.838295299999999770e+02
3.720000000000000000e+02,7.842208900000000540e+02
3.730000000000000000e+02,7.846087599999999611e+02
3.740000000000000000e+02,7.849954800000000432e+02
3.750000000000000000e+02,7.853791499999999814e+02
3.760000000000000000e+02,7.857601300000000037e+02
3.770000000000000000e+02,7.861389199999999846e+02
3.780000000000000000e+02,7.865149499999999989e+02
3.790000000000000000e+02,7.868884900000000471e+02
3.800000000000000000e+02,7.872601899999999659e+02
3.810000000000000000e+02,7.876290299999999434e+02
3.820000000000000000e+02,7.879943799999999783e+02
3.830000000000000000e+02,7.883585799999999608e+02
3.840000000000000000e+02,7.887197300000000268e+02
3.850000000000000000e+02,7.890785499999999502e+02
3.860000000000000000e+02,7.894354200000000219e+02
3.870000000000000000e+02,7.897893100000000004e+02
3.880000000000000000e+02,7.901406200000000126e+02
3.890000000000000000e+02,7.904902299999999968e+02
3.900000000000000000e+02,7.908370999999999640e+02
3.910000000000000000e+02,7.911818799999999783e+02
3.920000000000000000e+02,7.915238000000000511e+02
3.930000000000000000e+02,7.918637099999999691e+02
3.940000000000000000e+02,7.922011700000000474e+02
3.950000000000000000e+02,7.925369899999999461e+02
3.960000000000000000e+02,7.928698699999999917e+02
3.970000000000000000e+02,7.932003200000000334e+02
3.980000000000000000e+02,7.935294800000000350e+02
3.990000000000000000e+02,7.938551599999999553e+02
4.000000000000000000e+02,7.941792599999999993e+02
4.010000000000000000e+02,7.945013999999999896e+02
4.020000000000000000e+02,7.948211099999999760e+02
4.030000000000000000e+02,7.951387300000000096e+02
4.040000000000000000e+02,7.954538000000000011e+02
4.050000000000000000e+02,7.957669100000000526e+02
4.060000000000000000e+02,7.960778199999999742e+02
4.070000000000000000e+02,7.963875699999999824e+02
4.080000000000000000e+02,7.966945799999999736e+02
4.090000000000000000e+02,7.969987200000000485e+02
4.100000000000000000e+02,7.973017599999999447e+02
4.110000000000000000e+02,7.976022299999999632e+02
4.120000000000000000e+02,7.979008800000000292e+02
4.130000000000000000e+02,7.981970800000000281e+02
4.140000000000000000e+02,7.984920700000000124e+02
4.150000000000000000e+02,7.987843000000000302e+02
4.160000000000000000e+02,7.990754399999999578e+02
4.170000000000000000e+02,7.993633999999999560e+02
4.180000000000000000e+02,7.996497799999999643e+02
4.190000000000000000e+02,7.999343300000000454e+02
4.200000000000000000e+02,8.002173500000000104e+02
4.210000000000000000e+02,8.004971299999999701e+02
4.220000000000000000e+02,8.007759399999999914e+02
4.230000000000000000e+02,8.010526700000000346e+02
4.240000000000000000e+02,8.013267200000000230e+02
4.250000000000000000e+02,8.016003399999999601e+02
4.260000000000000000e+02,8.018715200000000323e+02
4.270000000000000000e+02,8.021401399999999740e+02
4.280000000000000000e+02,8.024077099999999518e+02
4.290000000000000000e+02,8.026735800000000154e+02
4.300000000000000000e+02,8.029364600000000110e+02
4.310000000000000000e+02,8.031983599999999797e+02
4.320000000000000000e+02,8.034582500000000209e+02
4.330000000000000000e+02,8.037161899999999832e+02
4.340000000000000000e+02,8.039728400000000192e+02
4.350000000000000000e+02,8.042272900000000391e+02
4.360000000000000000e+02,8.044793100000000550e+02
4.370000000000000000e+02,8.047308299999999690e+02
4.380000000000000000e+02,8.049800999999999931e+02
4.390000000000000000e+02,8.052271100000000388e+02
4.400000000000000000e+02,8.054733300000000327e+02
4.410000000000000000e+02,8.057170999999999594e+02
4.420000000000000000e+02,8.059592900000000100e+02
4.430000000000000000e+02,8.062002599999999575e+02
4.440000000000000000e+02,8.064390899999999647e+02
4.450000000000000000e+02,8.066762099999999691e+02
4.460000000000000000e+02,8.069121699999999464e+02
4.470000000000000000e+02,8.071460600000000341e+02
4.480000000000000000e+02,8.073786000000000058e+02
4.490000000000000000e+02,8.076088899999999740e+02
4.500000000000000000e+02,8.078383800000000292e+02
4.510000000000000000e+02,8.080651199999999790e+02
4.520000000000000000e+02,8.082913200000000415e+02
4.530000000000000000e+02,8.085158699999999499e+02
4.540000000000000000e+02,8.087378499999999804e+02
4.550000000000000000e+02,8.089594100000000481e+02
4.560000000000000000e+02,8.091788299999999481e+02
4.570000000000000000e+02,8.093968499999999722e+02
4.580000000000000000e+02,8.096133999999999560e+02
4.590000000000000000e+02,8.098285499999999502e+02
4.600000000000000000e+02,8.100412000000000035e+02
4.610000000000000000e+02,8.102538500000000568e+02
4.620000000000000000e+02,8.104643600000000561e+02
4.630000000000000000e+02,8.106730300000000398e+02
4.640000000000000000e+02,8.108808599999999842e+02
4.650000000000000000e+02,8.110863000000000511e+02
4.660000000000000000e+02,8.112912000000000035e+02
4.670000000000000000e+02,8.114939000000000533e+02
4.680000000000000000e+02,8.116961099999999760e+02
4.690000000000000000e+02,8.118955700000000206e+02
4.700000000000000000e+02,8.120947300000000268e+02
4.710000000000000000e+02,8.122918700000000172e+02
4.720000000000000000e+02,8.124879200000000310e+02
4.730000000000000000e+02,8.126825000000000045e+02
4.740000000000000000e+02,8.128758500000000140e+02
4.750000000000000000e+02,8.130674400000000333e+02
4.760000000000000000e+02,8.132583600000000388e+02
4.770000000000000000e+02,8.134471399999999903e+02
4.780000000000000000e+02,8.136350099999999657e+02
4.790000000000000000e+02,8.138211099999999760e+02
4.800000000000000000e+02,8.140065299999999979e+02
4.810000000000000000e+02,8.141898200000000543e+02
4.820000000000000000e+02,8.143723099999999704e+02
4.830000000000000000e+02,8.145535300000000234e+02
4.840000000000000000e+02,8.147331500000000233e+02
4.850000000000000000e+02,8.149121099999999842e+02
4.860000000000000000e+02,8.150891699999999673e+02
4.870000000000000000e+02,8.152652600000000120e+02
4.880000000000000000e+02,8.154400000000000546e+02
4.890000000000000000e+02,8.156137099999999691e+02
4.900000000000000000e+02,8.157857699999999568e+02
4.910000000000000000e+02,8.159571499999999560e+02
4.920000000000000000e+02,8.161268300000000409e+02
4.930000000000000000e+02,8.162950399999999718e+02
4.940000000000000000e+02,8.164630100000000539e+02
4.950000000000000000e+02,8.166287200000000439e+02
4.960000000000000000e+02,8.167940700000000334e+02
4.970000000000000000e+02,8.169576399999999694e+02
4.980000000000000000e+02,8.171200599999999667e+02
4.990000000000000000e+02,8.172817999999999756e+02
5.000000000000000000e+02,8.174418899999999439e+02
5.010000000000000000e+02,8.176014400000000251e+02
5.020000000000000000e+02,8.177589699999999766e+02
5.030000000000000000e+02,8.179158899999999903e+02
5.040000000000000000e+02,8.180717799999999897e+02
5.050000000000000000e+02,8.182261399999999867e+02
5.060000000000000000e+02,8.183799999999999955e+02
5.070000000000000000e+02,8.185322300000000268e+02
5.080000000000000000e+02,8.186831100000000561e+02
5.090000000000000000e+02,8.188338599999999587e+02
5.100000000000000000e+02,8.189827900000000227e+02
5.110000000000000000e+02,8.191309800000000223e+02
5.120000000000000000e+02,8.192779500000000326e+02
5.130000000000000000e+02,8.194235200000000532e+02
5.140000000000000000e+02,8.195686600000000226e+02
5.150000000000000000e+02,8.197125200000000405e+02
5.160000000000000000e+02,8.198549199999999928e+02
5.170000000000000000e+02,8.199970100000000457e+02
5.180000000000000000e+02,8.201375100000000202e+02
5.190000000000000000e+02,8.202771000000000186e+02
5.200000000000000000e+02,8.204158300000000281e+02
5.210000000000000000e+02,8.205534699999999475e+02
5.220000000000000000e+02,8.206905500000000302e+02
5.230000000000000000e+02,8.208259299999999712e+02
5.240000000000000000e+02,8.209606899999999996e+02
5.250000000000000000e+02,8.210947899999999890e+02
5.260000000000000000e+02,8.212271100000000388e+02
5.270000000000000000e+02,8.213589500000000498e+02
5.280000000000000000e+02,8.214898699999999963e+02
5.290000000000000000e+02,8.216195699999999533e+02
5.300000000000000000e+02,8.217486599999999726e+02
5.310000000000000000e+02,8.218767699999999650e+02
5.320000000000000000e+02,8.220036599999999680e+02
5.330000000000000000e+02,8.221299400000000333e+02
5.340000000000000000e+02,8.222552500000000464e+02
5.350000000000000000e+02,8.223794599999999946e+02
5.360000000000000000e+02,8.225027499999999918e+02
5.370000000000000000e+02,8.226250599999999622e+02
5.380000000000000000e+02,8.227470700000000079e+02
5.390000000000000000e+02,8.228676100000000133e+02
5.400000000000000000e+02,8.229874300000000176e+02
5.410000000000000000e+02,8.231067500000000337e+02
5.420000000000000000e+02,8.232246099999999842e+02
5.430000000000000000e+02,8.233417399999999589e+02
5.440000000000000000e+02,8.234584999999999582e+02
5.450000000000000000e+02,8.235738499999999931e+02
5.460000000000000000e+02,8.236884800000000268e+02
5.470000000000000000e+02,8.238021899999999960e+02
5.480000000000000000e+02,8.239156500000000278e+02
5.490000000000000000e+02,8.240276499999999942e+02
5.500000000000000000e+02,8.241389799999999468e+02
5.510000000000000000e+02,8.242498799999999619e+02
5.520000000000000000e+02,8.243594399999999496e+02
5.530000000000000000e+02,8.244683800000000247e+02
5.540000000000000000e+02,8.245763500000000477e+02
5.550000000000000000e+02,8.246841399999999567e+02
5.560000000000000000e+02,8.247905899999999519e+02
5.570000000000000000e+02,8.248964200000000346e+02
5.580000000000000000e+02,8.250010999999999513e+02
5.590000000000000000e+02,8.251057700000000068e+02
5.600000000000000000e+02,8.252092900000000100e+02
5.610000000000000000e+02,8.253117700000000241e+02
5.620000000000000000e+02,8.254141799999999876e+02
5.630000000000000000e+02,8.255154400000000123e+02
5.640000000000000000e+02,8.256156600000000481e+02
5.650000000000000000e+02,8.257153299999999945e+02
5.660000000000000000e+02,8.258148800000000165e+02
5.670000000000000000e+02,8.259130199999999604e+02
5.680000000000000000e+02,8.260104400000000169e+02
5.690000000000000000e+02,8.261073599999999715e+02
5.700000000000000000e+02,8.262039200000000392e+02
5.710000000000000000e+02,8.262991899999999532e+02
5.720000000000000000e+02,8.263938600000000179e+02
5.730000000000000000e+02,8.264877900000000182e+02
5.740000000000000000e+02,8.265814800000000560e+02
5.750000000000000000e+02,8.266740099999999529e+02
5.760000000000000000e+02,8.267659300000000258e+02
5.770000000000000000e+02,8.268571200000000090e+02
5.780000000000000000e+02,8.269478800000000547e+02
5.790000000000000000e+02,8.270380900000000111e+02
5.800000000000000000e+02,8.271272000000000162e+02
5.810000000000000000e+02,8.272159400000000460e+02
5.820000000000000000e+02,8.273038900000000240e+02
