# Time [s], Temperature [C]
1.130000000000000000e+02,1.281099399999999946e+02
1.140000000000000000e+02,1.284975100000000054e+02
1.150000000000000000e+02,1.288833799999999883e+02
1.160000000000000000e+02,1.292675800000000095e+02
1.170000000000000000e+02,1.296500900000000058e+02
1.180000000000000000e+02,1.300309399999999869e+02
1.190000000000000000e+02,1.304102300000000128e+02
1.200000000000000000e+02,1.307880199999999888e+02
1.210000000000000000e+02,1.311641199999999969e+02
1.220000000000000000e+02,1.315387599999999964e+02
1.230000000000000000e+02,1.319118499999999869e+02
1.240000000000000000e+02,1.322834499999999878e+02
1.250000000000000000e+02,1.326536600000000021e+02
1.260000000000000000e+02,1.330224300000000142e+02
1.270000000000000000e+02,1.333897900000000050e+02
1.280000000000000000e+02,1.337558300000000031e+02
1.290000000000000000e+02,1.341204999999999927e+02
1.300000000000000000e+02,1.344838399999999865e+02
1.310000000000000000e+02,1.348459200000000067e+02
1.320000000000000000e+02,1.352067000000000121e+02
1.330000000000000000e+02,1.355661900000000060e+02
1.340000000000000000e+02,1.359245899999999949e+02
1.350000000000000000e+02,1.362816300000000069e+02
1.360000000000000000e+02,1.366376600000000110e+02
1.370000000000000000e+02,1.369924599999999941e+02
1.380000000000000000e+02,1.373460200000000100e+02
1.390000000000000000e+02,1.376984099999999955e+02
1.400000000000000000e+02,1.380497100000000046e+02
1.410000000000000000e+02,1.383998699999999928e+02
1.420000000000000000e+02,1.387488999999999919e+02
1.430000000000000000e+02,1.390969100000000083e+02
1.440000000000000000e+02,1.394438900000000103e+02
1.450000000000000000e+02,1.397897199999999884e+02
1.460000000000000000e+02,1.401345699999999965e+02
1.470000000000000000e+02,1.404783500000000060e+02
1.480000000000000000e+02,1.408212399999999889e+02
1.490000000000000000e+02,1.411630900000000111e+02
1.500000000000000000e+02,1.415038900000000126e+02
1.510000000000000000e+02,1.418437999999999874e+02
1.520000000000000000e+02,1.421827099999999859e+02
1.530000000000000000e+02,1.425206799999999987e+02
1.540000000000000000e+02,1.428576700000000130e+02
1.550000000000000000e+02,1.431937900000000070e+02
1.560000000000000000e+02,1.435289600000000121e+02
1.570000000000000000e+02,1.438633299999999906e+02
1.580000000000000000e+02,1.441968500000000120e+02
1.590000000000000000e+02,1.445293299999999874e+02
1.600000000000000000e+02,1.448609199999999930e+02
1.610000000000000000e+02,1.451916699999999878e+02
1.620000000000000000e+02,1.455215599999999938e+02
1.630000000000000000e+02,1.458505900000000111e+02
1.640000000000000000e+02,1.461790200000000084e+02
1.650000000000000000e+02,1.465063800000000072e+02
1.660000000000000000e+02,1.468328899999999919e+02
1.670000000000000000e+02,1.471586000000000070e+02
1.680000000000000000e+02,1.474834899999999891e+02
1.690000000000000000e+02,1.478075599999999952e+02
1.700000000000000000e+02,1.481310000000000002e+02
1.710000000000000000e+02,1.484536400000000071e+02
1.720000000000000000e+02,1.487754099999999937e+02
1.730000000000000000e+02,1.490964099999999917e+02
1.740000000000000000e+02,1.494165999999999883e+02
1.750000000000000000e+02,1.497360700000000122e+02
1.760000000000000000e+02,1.500547300000000064e+02
1.770000000000000000e+02,1.503727700000000027e+02
1.780000000000000000e+02,1.506899999999999977e+02
1.790000000000000000e+02,1.510065299999999979e+02
1.800000000000000000e+02,1.513223299999999938e+02
1.810000000000000000e+02,1.516372499999999945e+02
1.820000000000000000e+02,1.519515199999999879e+02
1.830000000000000000e+02,1.522651400000000024e+02
1.840000000000000000e+02,1.525779599999999903e+02
1.850000000000000000e+02,1.528902099999999962e+02
1.860000000000000000e+02,1.532016399999999976e+02
1.870000000000000000e+02,1.535123600000000010e+02
1.880000000000000000e+02,1.538225099999999941e+02
1.890000000000000000e+02,1.541318499999999858e+02
1.900000000000000000e+02,1.544405399999999986e+02
1.910000000000000000e+02,1.547485000000000070e+02
1.920000000000000000e+02,1.550558000000000050e+02
1.930000000000000000e+02,1.553625199999999893e+02
1.940000000000000000e+02,1.556685799999999915e+02
1.950000000000000000e+02,1.559738199999999892e+02
1.960000000000000000e+02,1.562783699999999953e+02
1.970000000000000000e+02,1.565823200000000099e+02
1.980000000000000000e+02,1.568857000000000141e+02
1.990000000000000000e+02,1.571884000000000015e+02
2.000000000000000000e+02,1.574903899999999908e+02
2.010000000000000000e+02,1.577916999999999916e+02
2.020000000000000000e+02,1.580923799999999915e+02
2.030000000000000000e+02,1.583926500000000033e+02
2.040000000000000000e+02,1.586920499999999947e+02
2.050000000000000000e+02,1.589907800000000009e+02
2.060000000000000000e+02,1.592889099999999871e+02
2.070000000000000000e+02,1.595864599999999882e+02
2.080000000000000000e+02,1.598834099999999978e+02
2.090000000000000000e+02,1.601797300000000064e+02
2.100000000000000000e+02,1.604753399999999885e+02
2.110000000000000000e+02,1.607703899999999919e+02
2.120000000000000000e+02,1.610648700000000133e+02
2.130000000000000000e+02,1.613586699999999894e+02
2.140000000000000000e+02,1.616518100000000118e+02
2.150000000000000000e+02,1.619444599999999923e+02
2.160000000000000000e+02,1.622363300000000095e+02
2.170000000000000000e+02,1.625277700000000038e+02
2.180000000000000000e+02,1.628185699999999940e+02
2.190000000000000000e+02,1.631087799999999959e+02
2.200000000000000000e+02,1.633982399999999870e+02
2.210000000000000000e+02,1.636872700000000123e+02
2.220000000000000000e+02,1.639757099999999923e+02
2.230000000000000000e+02,1.642634299999999996e+02
2.240000000000000000e+02,1.645506000000000029e+02
2.250000000000000000e+02,1.648372200000000021e+02
2.260000000000000000e+02,1.651232300000000066e+02
2.270000000000000000e+02,1.654086200000000133e+02
2.280000000000000000e+02,1.656934200000000033e+02
2.290000000000000000e+02,1.659777799999999957e+02
2.300000000000000000e+02,1.662614100000000121e+02
2.310000000000000000e+02,1.665444500000000119e+02
2.320000000000000000e+02,1.668269200000000012e+02
2.330000000000000000e+02,1.671090199999999868e+02
2.340000000000000000e+02,1.673903200000000027e+02
2.350000000000000000e+02,1.676710699999999861e+02
2.360000000000000000e+02,1.679514499999999941e+02
2.370000000000000000e+02,1.682310300000000041e+02
2.380000000000000000e+02,1.685100400000000036e+02
2.390000000000000000e+02,1.687885400000000118e+02
2.400000000000000000e+02,1.690666200000000003e+02
2.410000000000000000e+02,1.693439199999999971e+02
2.420000000000000000e+02,1.696206999999999994e+02
2.430000000000000000e+02,1.698969899999999882e+02
2.440000000000000000e+02,1.701726999999999919e+02
2.450000000000000000e+02,1.704478300000000104e+02
2.460000000000000000e+02,1.707223999999999933e+02
2.470000000000000000e+02,1.709964400000000069e+02
2.480000000000000000e+02,1.712699399999999912e+02
2.490000000000000000e+02,1.715427999999999997e+02
2.500000000000000000e+02,1.718151400000000137e+02
2.510000000000000000e+02,1.720870199999999954e+02
2.520000000000000000e+02,1.723582600000000014e+02
2.530000000000000000e+02,1.726289700000000096e+02
2.540000000000000000e+02,1.728991699999999980e+02
2.550000000000000000e+02,1.731687799999999982e+02
2.560000000000000000e+02,1.734378700000000038e+02
2.570000000000000000e+02,1.737063100000000020e+02
2.580000000000000000e+02,1.739743200000000058e+02
2.590000000000000000e+02,1.742417900000000088e+02
2.600000000000000000e+02,1.745086699999999951e+02
2.610000000000000000e+02,1.747750699999999995e+02
2.620000000000000000e+02,1.750409199999999998e+02
2.630000000000000000e+02,1.753061999999999898e+02
2.640000000000000000e+02,1.755709799999999916e+02
2.650000000000000000e+02,1.758352099999999893e+02
2.660000000000000000e+02,1.760988499999999988e+02
2.670000000000000000e+02,1.763619500000000073e+02
2.680000000000000000e+02,1.766246600000000058e+02
2.690000000000000000e+02,1.768866899999999873e+02
2.700000000000000000e+02,1.771481899999999996e+02
2.710000000000000000e+02,1.774093499999999892e+02
2.720000000000000000e+02,1.776698000000000093e+02
2.730000000000000000e+02,1.779296999999999969e+02
2.740000000000000000e+02,1.781892699999999934e+02
2.750000000000000000e+02,1.784481700000000046e+02
2.760000000000000000e+02,1.787065299999999866e+02
2.770000000000000000e+02,1.789645099999999900e+02
2.780000000000000000e+02,1.792218499999999892e+02
2.790000000000000000e+02,1.794786100000000033e+02
2.800000000000000000e+02,1.797350199999999916e+02
2.810000000000000000e+02,1.799908000000000072e+02
2.820000000000000000e+02,1.802460000000000093e+02
2.830000000000000000e+02,1.805008699999999919e+02
2.840000000000000000e+02,1.807550999999999988e+02
2.850000000000000000e+02,1.810088199999999858e+02
2.860000000000000000e+02,1.812620400000000132e+02
2.870000000000000000e+02,1.815147599999999954e+02
2.880000000000000000e+02,1.817669199999999989e+02
2.890000000000000000e+02,1.820186199999999985e+02
2.900000000000000000e+02,1.822698100000000068e+02
2.910000000000000000e+02,1.825204600000000141e+02
2.920000000000000000e+02,1.827706000000000017e+02
2.930000000000000000e+02,1.830202500000000043e+02
2.940000000000000000e+02,1.832693899999999871e+02
2.950000000000000000e+02,1.835180100000000039e+02
2.960000000000000000e+02,1.837661899999999946e+02
2.970000000000000000e+02,1.840137499999999875e+02
2.980000000000000000e+02,1.842608799999999860e+02
2.990000000000000000e+02,1.845075500000000090e+02
3.000000000000000000e+02,1.847536000000000058e+02
3.010000000000000000e+02,1.849992200000000082e+02
3.020000000000000000e+02,1.852443800000000067e+02
3.030000000000000000e+02,1.854889200000000073e+02
3.040000000000000000e+02,1.857331100000000106e+02
3.050000000000000000e+02,1.859766799999999876e+02
3.060000000000000000e+02,1.862198600000000113e+02
3.070000000000000000e+02,1.864624900000000025e+02
3.080000000000000000e+02,1.867045699999999897e+02
3.090000000000000000e+02,1.869463299999999890e+02
3.100000000000000000e+02,1.871873899999999935e+02
3.110000000000000000e+02,1.874280200000000036e+02
3.120000000000000000e+02,1.876682999999999879e+02
3.130000000000000000e+02,1.879078800000000058e+02
3.140000000000000000e+02,1.881470500000000072e+02
3.150000000000000000e+02,1.883858500000000049e+02
3.160000000000000000e+02,1.886239899999999921e+02
3.170000000000000000e+02,1.888618500000000040e+02
3.180000000000000000e+02,1.890990099999999927e+02
3.190000000000000000e+02,1.893356899999999996e+02
3.200000000000000000e+02,1.895721000000000060e+02
3.210000000000000000e+02,1.898077999999999861e+02
3.220000000000000000e+02,1.900432000000000130e+02
3.230000000000000000e+02,1.902779800000000137e+02
3.240000000000000000e+02,1.905122700000000009e+02
3.250000000000000000e+02,1.907461999999999875e+02
3.260000000000000000e+02,1.909795399999999859e+02
3.270000000000000000e+02,1.912124300000000119e+02
3.280000000000000000e+02,1.914448399999999992e+02
3.290000000000000000e+02,1.916768500000000017e+02
3.300000000000000000e+02,1.919083300000000065e+02
3.310000000000000000e+02,1.921392999999999915e+02
3.320000000000000000e+02,1.923698100000000011e+02
3.330000000000000000e+02,1.925998700000000099e+02
3.340000000000000000e+02,1.928294500000000085e+02
3.350000000000000000e+02,1.930585599999999999e+02
3.360000000000000000e+02,1.932871700000000033e+02
3.370000000000000000e+02,1.935152999999999963e+02
3.380000000000000000e+02,1.937430400000000077e+02
3.390000000000000000e+02,1.939702900000000056e+02
3.400000000000000000e+02,1.941970200000000091e+02
3.410000000000000000e+02,1.944233700000000056e+02
3.420000000000000000e+02,1.946491100000000074e+02
3.430000000000000000e+02,1.948744700000000023e+02
3.440000000000000000e+02,1.950994000000000028e+02
3.450000000000000000e+02,1.953238399999999899e+02
3.460000000000000000e+02,1.955478099999999984e+02
3.470000000000000000e+02,1.957712600000000123e+02
3.480000000000000000e+02,1.959943499999999972e+02
3.490000000000000000e+02,1.962168299999999874e+02
3.500000000000000000e+02,1.964390699999999867e+02
3.510000000000000000e+02,1.966606800000000135e+02
3.520000000000000000e+02,1.968819100000000049e+02
3.530000000000000000e+02,1.971026899999999955e+02
3.540000000000000000e+02,1.973228799999999978e+02
3.550000000000000000e+02,1.975427899999999966e+02
3.560000000000000000e+02,1.977621200000000101e+02
3.570000000000000000e+02,1.979811200000000042e+02
3.580000000000000000e+02,1.981994899999999973e+02
3.590000000000000000e+02,1.984175400000000025e+02
3.600000000000000000e+02,1.986350999999999942e+02
3.610000000000000000e+02,1.988521599999999978e+02
3.620000000000000000e+02,1.990689199999999914e+02
3.630000000000000000e+02,1.992850500000000125e+02
3.640000000000000000e+02,1.995008699999999919e+02
3.650000000000000000e+02,1.997161600000000021e+02
3.660000000000000000e+02,1.999311099999999897e+02
3.670000000000000000e+02,2.001454300000000046e+02
3.680000000000000000e+02,2.003594200000000001e+02
3.690000000000000000e+02,2.005729399999999885e+02
3.700000000000000000e+02,2.007860300000000109e+02
3.710000000000000000e+02,2.009986900000000105e+02
3.720000000000000000e+02,2.012108499999999935e+02
3.730000000000000000e+02,2.014226700000000108e+02
3.740000000000000000e+02,2.016339600000000019e+02
3.750000000000000000e+02,2.018447999999999922e+02
3.760000000000000000e+02,2.020552099999999882e+02
3.770000000000000000e+02,2.022652300000000025e+02
3.780000000000000000e+02,2.024747600000000034e+02
3.790000000000000000e+02,2.026838700000000131e+02
3.800000000000000000e+02,2.028925800000000095e+02
3.810000000000000000e+02,2.031008300000000020e+02
3.820000000000000000e+02,2.033085900000000095e+02
3.830000000000000000e+02,2.035160099999999943e+02
3.840000000000000000e+02,2.037229299999999910e+02
3.850000000000000000e+02,2.039294399999999996e+02
3.860000000000000000e+02,2.041354399999999885e+02
3.870000000000000000e+02,2.043411399999999958e+02
3.880000000000000000e+02,2.045462499999999864e+02
3.890000000000000000e+02,2.047510699999999986e+02
3.900000000000000000e+02,2.049553999999999974e+02
3.910000000000000000e+02,2.051593000000000018e+02
3.920000000000000000e+02,2.053628099999999961e+02
3.930000000000000000e+02,2.055658599999999865e+02
3.940000000000000000e+02,2.057684600000000046e+02
3.950000000000000000e+02,2.059706899999999905e+02
3.960000000000000000e+02,2.061724700000000041e+02
3.970000000000000000e+02,2.063738099999999918e+02
3.980000000000000000e+02,2.065747800000000041e+02
3.990000000000000000e+02,2.067752700000000061e+02
4.000000000000000000e+02,2.069753300000000138e+02
4.010000000000000000e+02,2.071749700000000018e+02
4.020000000000000000e+02,2.073742100000000050e+02
4.030000000000000000e+02,2.075729100000000074e+02
4.040000000000000000e+02,2.077713899999999967e+02
4.050000000000000000e+02,2.079692699999999945e+02
4.060000000000000000e+02,2.081668699999999887e+02
4.070000000000000000e+02,2.083639400000000137e+02
4.080000000000000000e+02,2.085606999999999971e+02
4.090000000000000000e+02,2.087569000000000017e+02
4.100000000000000000e+02,2.089528699999999901e+02
4.110000000000000000e+02,2.091482200000000091e+02
4.120000000000000000e+02,2.093433200000000056e+02
4.130000000000000000e+02,2.095378900000000044e+02
4.140000000000000000e+02,2.097321599999999933e+02
4.150000000000000000e+02,2.099258700000000033e+02
4.160000000000000000e+02,2.101193499999999972e+02
4.170000000000000000e+02,2.103122299999999996e+02
4.180000000000000000e+02,2.105048400000000015e+02
4.190000000000000000e+02,2.106969300000000089e+02
4.200000000000000000e+02,2.108887200000000064e+02
4.210000000000000000e+02,2.110799399999999935e+02
4.220000000000000000e+02,2.112709399999999960e+02
4.230000000000000000e+02,2.114613999999999976e+02
4.240000000000000000e+02,2.116514599999999859e+02
4.250000000000000000e+02,2.118411700000000053e+02
4.260000000000000000e+02,2.120304299999999955e+02
4.270000000000000000e+02,2.122192799999999977e+02
4.280000000000000000e+02,2.124077599999999961e+02
4.290000000000000000e+02,2.125958100000000002e+02
4.300000000000000000e+02,2.127834200000000067e+02
4.310000000000000000e+02,2.129706700000000126e+02
4.320000000000000000e+02,2.131574899999999957e+02
4.330000000000000000e+02,2.133438899999999876e+02
4.340000000000000000e+02,2.135299200000000042e+02
4.350000000000000000e+02,2.137155500000000075e+02
4.360000000000000000e+02,2.139007300000000100e+02
4.370000000000000000e+02,2.140855599999999868e+02
4.380000000000000000e+02,2.142699399999999912e+02
4.390000000000000000e+02,2.144539300000000139e+02
4.400000000000000000e+02,2.146375899999999888e+02
4.410000000000000000e+02,2.148207099999999912e+02
4.420000000000000000e+02,2.150035599999999931e+02
4.430000000000000000e+02,2.151859100000000069e+02
4.440000000000000000e+02,2.153679799999999886e+02
4.450000000000000000e+02,2.155495799999999917e+02
4.460000000000000000e+02,2.157308199999999943e+02
4.470000000000000000e+02,2.159116099999999960e+02
4.480000000000000000e+02,2.160920099999999877e+02
4.490000000000000000e+02,2.162720300000000009e+02
4.500000000000000000e+02,2.164516399999999976e+02
4.510000000000000000e+02,2.166308300000000031e+02
4.520000000000000000e+02,2.168096799999999860e+02
4.530000000000000000e+02,2.169881300000000124e+02
4.540000000000000000e+02,2.171660599999999874e+02
4.550000000000000000e+02,2.173437999999999874e+02
4.560000000000000000e+02,2.175209499999999991e+02
4.570000000000000000e+02,2.176978499999999883e+02
4.580000000000000000e+02,2.178742499999999893e+02
4.590000000000000000e+02,2.180503699999999867e+02
4.600000000000000000e+02,2.182260100000000023e+02
4.610000000000000000e+02,2.184013199999999983e+02
4.620000000000000000e+02,2.185762300000000096e+02
4.630000000000000000e+02,2.187506400000000042e+02
4.640000000000000000e+02,2.189248200000000111e+02
4.650000000000000000e+02,2.190984599999999887e+02
4.660000000000000000e+02,2.192718199999999911e+02
4.670000000000000000e+02,2.194447000000000116e+02
4.680000000000000000e+02,2.196172899999999970e+02
4.690000000000000000e+02,2.197893699999999910e+02
4.700000000000000000e+02,2.199612099999999941e+02
4.710000000000000000e+02,2.201326300000000060e+02
4.720000000000000000e+02,2.203035399999999981e+02
4.730000000000000000e+02,2.204742599999999868e+02
4.740000000000000000e+02,2.206444099999999935e+02
4.750000000000000000e+02,2.208142899999999997e+02
4.760000000000000000e+02,2.209836899999999957e+02
4.770000000000000000e+02,2.211528000000000134e+02
4.780000000000000000e+02,2.213214299999999923e+02
4.790000000000000000e+02,2.214897300000000087e+02
4.800000000000000000e+02,2.216577000000000055e+02
4.810000000000000000e+02,2.218251300000000015e+02
4.820000000000000000e+02,2.219923599999999908e+02
4.830000000000000000e+02,2.221590300000000013e+02
4.840000000000000000e+02,2.223254699999999957e+02
4.850000000000000000e+02,2.224914599999999893e+02
4.860000000000000000e+02,2.226570600000000013e+02
4.870000000000000000e+02,2.228222700000000032e+02
4.880000000000000000e+02,2.229871200000000044e+02
4.890000000000000000e+02,2.231516699999999958e+02
4.900000000000000000e+02,2.233157199999999989e+02
4.910000000000000000e+02,2.234794500000000141e+02
4.920000000000000000e+02,2.236427799999999877e+02
4.930000000000000000e+02,2.238056899999999985e+02
4.940000000000000000e+02,2.239682899999999961e+02
4.950000000000000000e+02,2.241305199999999900e+02
4.960000000000000000e+02,2.242923299999999927e+02
4.970000000000000000e+02,2.244538100000000043e+02
4.980000000000000000e+02,2.246148499999999899e+02
4.990000000000000000e+02,2.247755300000000034e+02
5.000000000000000000e+02,2.249358499999999879e+02
5.010000000000000000e+02,2.250957899999999938e+02
5.020000000000000000e+02,2.252553599999999960e+02
5.030000000000000000e+02,2.254145800000000008e+02
5.040000000000000000e+02,2.255734300000000019e+02
5.050000000000000000e+02,2.257318400000000054e+02
5.060000000000000000e+02,2.258899499999999989e+02
5.070000000000000000e+02,2.260476700000000108e+02
5.080000000000000000e+02,2.262049700000000030e+02
5.090000000000000000e+02,2.263619500000000073e+02
5.100000000000000000e+02,2.265185199999999952e+02
5.110000000000000000e+02,2.266747400000000141e+02
5.120000000000000000e+02,2.268306399999999883e+02
5.130000000000000000e+02,2.269861099999999965e+02
5.140000000000000000e+02,2.271411999999999978e+02
5.150000000000000000e+02,2.272959899999999891e+02
5.160000000000000000e+02,2.274502899999999954e+02
5.170000000000000000e+02,2.276043099999999981e+02
5.180000000000000000e+02,2.277579800000000034e+02
5.190000000000000000e+02,2.279112499999999955e+02
5.200000000000000000e+02,2.280641500000000121e+02
5.210000000000000000e+02,2.282166599999999903e+02
5.220000000000000000e+02,2.283688699999999869e+02
5.230000000000000000e+02,2.285206599999999924e+02
5.240000000000000000e+02,2.286721300000000099e+02
5.250000000000000000e+02,2.288232299999999952e+02
5.260000000000000000e+02,2.289738499999999988e+02
5.270000000000000000e+02,2.291242699999999957e+02
5.280000000000000000e+02,2.292742499999999950e+02
5.290000000000000000e+02,2.294238400000000127e+02
5.300000000000000000e+02,2.295731700000000046e+02
5.310000000000000000e+02,2.297219800000000021e+02
5.320000000000000000e+02,2.298705600000000118e+02
5.330000000000000000e+02,2.300187799999999925e+02
5.340000000000000000e+02,2.301665299999999945e+02
5.350000000000000000e+02,2.303140400000000056e+02
5.360000000000000000e+02,2.304611099999999908e+02
5.370000000000000000e+02,2.306078799999999944e+02
5.380000000000000000e+02,2.307542599999999879e+02
5.390000000000000000e+02,2.309002399999999966e+02
5.400000000000000000e+02,2.310459600000000080e+02
5.410000000000000000e+02,2.311912100000000123e+02
5.420000000000000000e+02,2.313361800000000130e+02
5.430000000000000000e+02,2.314808199999999943e+02
5.440000000000000000e+02,2.316249799999999937e+02
5.450000000000000000e+02,2.317689100000000053e+02
5.460000000000000000e+02,2.319124899999999911e+02
5.470000000000000000e+02,2.320555899999999951e+02
5.480000000000000000e+02,2.321984999999999957e+02
5.490000000000000000e+02,2.323409100000000080e+02
5.500000000000000000e+02,2.324830000000000041e+02
5.510000000000000000e+02,2.326248600000000124e+02
5.520000000000000000e+02,2.327662400000000105e+02
5.530000000000000000e+02,2.329072700000000111e+02
5.540000000000000000e+02,2.330480699999999956e+02
5.550000000000000000e+02,2.331883899999999983e+02
5.560000000000000000e+02,2.333283500000000004e+02
5.570000000000000000e+02,2.334680299999999988e+02
5.580000000000000000e+02,2.336073499999999967e+02
5.590000000000000000e+02,2.337462800000000129e+02
5.600000000000000000e+02,2.338849199999999939e+02
5.610000000000000000e+02,2.340231599999999901e+02
5.620000000000000000e+02,2.341611000000000047e+02
5.630000000000000000e+02,2.342986899999999935e+02
5.640000000000000000e+02,2.344358799999999974e+02
5.650000000000000000e+02,2.345728000000000009e+02
5.660000000000000000e+02,2.347093399999999974e+02
5.670000000000000000e+02,2.348454999999999870e+02
5.680000000000000000e+02,2.349813800000000015e+02
5.690000000000000000e+02,2.351168700000000058e+02
5.700000000000000000e+02,2.352519800000000032e+02
5.710000000000000000e+02,2.353867799999999875e+02
5.720000000000000000e+02,2.355212899999999934e+02
5.730000000000000000e+02,2.356553800000000081e+02
5.740000000000000000e+02,2.357891400000000033e+02
5.750000000000000000e+02,2.359226199999999949e+02
5.760000000000000000e+02,2.360557100000000048e+02
5.770000000000000000e+02,2.361884499999999889e+02
5.780000000000000000e+02,2.363208899999999915e+02
5.790000000000000000e+02,2.364529699999999934e+02
5.800000000000000000e+02,2.365846899999999948e+02
5.810000000000000000e+02,2.367161299999999926e+02
5.820000000000000000e+02,2.368471800000000087e+02
