# Time [s], Temperature [C]
1.550000000000000000e+02,9.463567399999999452e+01
1.560000000000000000e+02,9.485015099999999677e+01
1.570000000000000000e+02,9.506414800000000298e+01
1.580000000000000000e+02,9.527766400000000147e+01
1.590000000000000000e+02,9.549070700000000045e+01
1.600000000000000000e+02,9.570327000000000339e+01
1.610000000000000000e+02,9.591539000000000215e+01
1.620000000000000000e+02,9.612695300000000032e+01
1.630000000000000000e+02,9.633814999999999884e+01
1.640000000000000000e+02,9.654891999999999541e+01
1.650000000000000000e+02,9.675921599999999501e+01
1.660000000000000000e+02,9.696910900000000311e+01
1.670000000000000000e+02,9.717857399999999757e+01
1.680000000000000000e+02,9.738761900000000082e+01
1.690000000000000000e+02,9.759625200000000689e+01
1.700000000000000000e+02,9.780448900000000378e+01
1.710000000000000000e+02,9.801231400000000349e+01
1.720000000000000000e+02,9.821975700000000131e+01
1.730000000000000000e+02,9.842681100000000072e+01
1.740000000000000000e+02,9.863347600000000170e+01
1.750000000000000000e+02,9.883966800000000319e+01
1.760000000000000000e+02,9.904560899999999890e+01
1.770000000000000000e+02,9.925104500000000485e+01
1.780000000000000000e+02,9.945626099999999781e+01
1.790000000000000000e+02,9.966099499999999978e+01
1.800000000000000000e+02,9.986550900000000297e+01
1.810000000000000000e+02,1.000695300000000003e+02
1.820000000000000000e+02,1.002733499999999935e+02
1.830000000000000000e+02,1.004766800000000018e+02
1.840000000000000000e+02,1.006797499999999985e+02
1.850000000000000000e+02,1.008824800000000010e+02
1.860000000000000000e+02,1.010848799999999983e+02
1.870000000000000000e+02,1.012869299999999981e+02
1.880000000000000000e+02,1.014886699999999990e+02
1.890000000000000000e+02,1.016900899999999979e+02
1.900000000000000000e+02,1.018911800000000056e+02
1.910000000000000000e+02,1.020919499999999971e+02
1.920000000000000000e+02,1.022924100000000038e+02
1.930000000000000000e+02,1.024925700000000006e+02
1.940000000000000000e+02,1.026924300000000017e+02
1.950000000000000000e+02,1.028919900000000069e+02
1.960000000000000000e+02,1.030912399999999991e+02
1.970000000000000000e+02,1.032902100000000019e+02
1.980000000000000000e+02,1.034888799999999947e+02
1.990000000000000000e+02,1.036872599999999949e+02
2.000000000000000000e+02,1.038853600000000057e+02
2.010000000000000000e+02,1.040831699999999955e+02
2.020000000000000000e+02,1.042806900000000070e+02
2.030000000000000000e+02,1.044779599999999959e+02
2.040000000000000000e+02,1.046749300000000034e+02
2.050000000000000000e+02,1.048716100000000040e+02
2.060000000000000000e+02,1.050680399999999963e+02
2.070000000000000000e+02,1.052642000000000024e+02
2.080000000000000000e+02,1.054599900000000048e+02
2.090000000000000000e+02,1.056556800000000038e+02
2.100000000000000000e+02,1.058509700000000038e+02
2.110000000000000000e+02,1.060461300000000051e+02
2.120000000000000000e+02,1.062409099999999995e+02
2.130000000000000000e+02,1.064355500000000063e+02
2.140000000000000000e+02,1.066298100000000062e+02
2.150000000000000000e+02,1.068239599999999996e+02
2.160000000000000000e+02,1.070177800000000019e+02
2.170000000000000000e+02,1.072113599999999991e+02
2.180000000000000000e+02,1.074047900000000055e+02
2.190000000000000000e+02,1.075978199999999987e+02
2.200000000000000000e+02,1.077907399999999996e+02
2.210000000000000000e+02,1.079832799999999935e+02
2.220000000000000000e+02,1.081757199999999983e+02
2.230000000000000000e+02,1.083677699999999930e+02
2.240000000000000000e+02,1.085597400000000050e+02
2.250000000000000000e+02,1.087513299999999958e+02
2.260000000000000000e+02,1.089428099999999944e+02
2.270000000000000000e+02,1.091339300000000065e+02
2.280000000000000000e+02,1.093249600000000044e+02
2.290000000000000000e+02,1.095156199999999984e+02
2.300000000000000000e+02,1.097061800000000034e+02
2.310000000000000000e+02,1.098963899999999967e+02
2.320000000000000000e+02,1.100865000000000009e+02
2.330000000000000000e+02,1.102762599999999935e+02
2.340000000000000000e+02,1.104659300000000002e+02
2.350000000000000000e+02,1.106552400000000063e+02
2.360000000000000000e+02,1.108444599999999980e+02
2.370000000000000000e+02,1.110333300000000065e+02
2.380000000000000000e+02,1.112221100000000007e+02
2.390000000000000000e+02,1.114105500000000006e+02
2.400000000000000000e+02,1.115989000000000004e+02
2.410000000000000000e+02,1.117869599999999934e+02
2.420000000000000000e+02,1.119748199999999940e+02
2.430000000000000000e+02,1.121624500000000069e+02
2.440000000000000000e+02,1.123498500000000035e+02
2.450000000000000000e+02,1.125370699999999999e+02
2.460000000000000000e+02,1.127240599999999944e+02
2.470000000000000000e+02,1.129108499999999964e+02
2.480000000000000000e+02,1.130974300000000028e+02
2.490000000000000000e+02,1.132838100000000026e+02
2.500000000000000000e+02,1.134699600000000004e+02
2.510000000000000000e+02,1.136559299999999979e+02
2.520000000000000000e+02,1.138416799999999967e+02
2.530000000000000000e+02,1.140273099999999999e+02
2.540000000000000000e+02,1.142126099999999980e+02
2.550000000000000000e+02,1.143978199999999958e+02
2.560000000000000000e+02,1.145826899999999995e+02
2.570000000000000000e+02,1.147674999999999983e+02
2.580000000000000000e+02,1.149520299999999935e+02
2.590000000000000000e+02,1.151363499999999931e+02
2.600000000000000000e+02,1.153204999999999956e+02
2.610000000000000000e+02,1.155044299999999993e+02
2.620000000000000000e+02,1.156881599999999963e+02
2.630000000000000000e+02,1.158717000000000041e+02
2.640000000000000000e+02,1.160550300000000021e+02
2.650000000000000000e+02,1.162381500000000045e+02
2.660000000000000000e+02,1.164210999999999956e+02
2.670000000000000000e+02,1.166038599999999974e+02
2.680000000000000000e+02,1.167864100000000036e+02
2.690000000000000000e+02,1.169687700000000063e+02
2.700000000000000000e+02,1.171510099999999994e+02
2.710000000000000000e+02,1.173329599999999999e+02
2.720000000000000000e+02,1.175147400000000033e+02
2.730000000000000000e+02,1.176962999999999937e+02
2.740000000000000000e+02,1.178776699999999948e+02
2.750000000000000000e+02,1.180588599999999957e+02
2.760000000000000000e+02,1.182398400000000009e+02
2.770000000000000000e+02,1.184206199999999995e+02
2.780000000000000000e+02,1.186012300000000010e+02
2.790000000000000000e+02,1.187816200000000038e+02
2.800000000000000000e+02,1.189618200000000030e+02
2.810000000000000000e+02,1.191418500000000051e+02
2.820000000000000000e+02,1.193217199999999991e+02
2.830000000000000000e+02,1.195013600000000054e+02
2.840000000000000000e+02,1.196808400000000034e+02
2.850000000000000000e+02,1.198601000000000028e+02
2.860000000000000000e+02,1.200391599999999954e+02
2.870000000000000000e+02,1.202180299999999988e+02
2.880000000000000000e+02,1.203967099999999988e+02
2.890000000000000000e+02,1.205751700000000000e+02
2.900000000000000000e+02,1.207534600000000040e+02
2.910000000000000000e+02,1.209315500000000014e+02
2.920000000000000000e+02,1.211094400000000064e+02
2.930000000000000000e+02,1.212871999999999986e+02
2.940000000000000000e+02,1.214646500000000060e+02
2.950000000000000000e+02,1.216420099999999991e+02
2.960000000000000000e+02,1.218191699999999997e+02
2.970000000000000000e+02,1.219961100000000016e+02
2.980000000000000000e+02,1.221728399999999937e+02
2.990000000000000000e+02,1.223494299999999981e+02
3.000000000000000000e+02,1.225257799999999975e+02
3.010000000000000000e+02,1.227019399999999933e+02
3.020000000000000000e+02,1.228779899999999969e+02
3.030000000000000000e+02,1.230537099999999953e+02
3.040000000000000000e+02,1.232293499999999966e+02
3.050000000000000000e+02,1.234047900000000055e+02
3.060000000000000000e+02,1.235799899999999951e+02
3.070000000000000000e+02,1.237549999999999955e+02
3.080000000000000000e+02,1.239298399999999987e+02
3.090000000000000000e+02,1.241044499999999999e+02
3.100000000000000000e+02,1.242788999999999930e+02
3.110000000000000000e+02,1.244532099999999986e+02
3.120000000000000000e+02,1.246272000000000020e+02
3.130000000000000000e+02,1.248010900000000021e+02
3.140000000000000000e+02,1.249747799999999955e+02
3.150000000000000000e+02,1.251482500000000044e+02
3.160000000000000000e+02,1.253215000000000003e+02
3.170000000000000000e+02,1.254946000000000055e+02
3.180000000000000000e+02,1.256675199999999961e+02
3.190000000000000000e+02,1.258401199999999989e+02
3.200000000000000000e+02,1.260126900000000063e+02
3.210000000000000000e+02,1.261849200000000053e+02
3.220000000000000000e+02,1.263570699999999931e+02
3.230000000000000000e+02,1.265290099999999995e+02
3.240000000000000000e+02,1.267007100000000008e+02
3.250000000000000000e+02,1.268722099999999955e+02
3.260000000000000000e+02,1.270435300000000041e+02
3.270000000000000000e+02,1.272146900000000045e+02
3.280000000000000000e+02,1.273855400000000060e+02
3.290000000000000000e+02,1.275563400000000058e+02
3.300000000000000000e+02,1.277268100000000004e+02
3.310000000000000000e+02,1.278971800000000059e+02
3.320000000000000000e+02,1.280673400000000015e+02
3.330000000000000000e+02,1.282372699999999952e+02
3.340000000000000000e+02,1.284070299999999918e+02
3.350000000000000000e+02,1.285765199999999879e+02
3.360000000000000000e+02,1.287459100000000092e+02
3.370000000000000000e+02,1.289149500000000046e+02
3.380000000000000000e+02,1.290839699999999937e+02
3.390000000000000000e+02,1.292527300000000139e+02
3.400000000000000000e+02,1.294212599999999895e+02
3.410000000000000000e+02,1.295896899999999903e+02
3.420000000000000000e+02,1.297577499999999873e+02
3.430000000000000000e+02,1.299257200000000125e+02
3.440000000000000000e+02,1.300934100000000058e+02
3.450000000000000000e+02,1.302609899999999925e+02
3.460000000000000000e+02,1.304283599999999979e+02
3.470000000000000000e+02,1.305954600000000028e+02
3.480000000000000000e+02,1.307624700000000075e+02
3.490000000000000000e+02,1.309291200000000117e+02
3.500000000000000000e+02,1.310957300000000032e+02
3.510000000000000000e+02,1.312619899999999973e+02
3.520000000000000000e+02,1.314281499999999880e+02
3.530000000000000000e+02,1.315941500000000133e+02
3.540000000000000000e+02,1.317598000000000127e+02
3.550000000000000000e+02,1.319253500000000088e+02
3.560000000000000000e+02,1.320906400000000076e+02
3.570000000000000000e+02,1.322557999999999936e+02
3.580000000000000000e+02,1.324206700000000012e+02
3.590000000000000000e+02,1.325853899999999896e+02
3.600000000000000000e+02,1.327499500000000126e+02
3.610000000000000000e+02,1.329141400000000033e+02
3.620000000000000000e+02,1.330783399999999972e+02
3.630000000000000000e+02,1.332421400000000062e+02
3.640000000000000000e+02,1.334058400000000120e+02
3.650000000000000000e+02,1.335694000000000017e+02
3.660000000000000000e+02,1.337325899999999876e+02
3.670000000000000000e+02,1.338956799999999987e+02
3.680000000000000000e+02,1.340585000000000093e+02
3.690000000000000000e+02,1.342212100000000135e+02
3.700000000000000000e+02,1.343835899999999981e+02
3.710000000000000000e+02,1.345458700000000078e+02
3.720000000000000000e+02,1.347079500000000110e+02
3.730000000000000000e+02,1.348696700000000135e+02
3.740000000000000000e+02,1.350313700000000097e+02
3.750000000000000000e+02,1.351927499999999895e+02
3.760000000000000000e+02,1.353539100000000133e+02
3.770000000000000000e+02,1.355150099999999895e+02
3.780000000000000000e+02,1.356757000000000062e+02
3.790000000000000000e+02,1.358362999999999943e+02
3.800000000000000000e+02,1.359966400000000135e+02
3.810000000000000000e+02,1.361568100000000072e+02
3.820000000000000000e+02,1.363167699999999911e+02
3.830000000000000000e+02,1.364764999999999873e+02
3.840000000000000000e+02,1.366360799999999927e+02
3.850000000000000000e+02,1.367952699999999879e+02
3.860000000000000000e+02,1.369544699999999864e+02
3.870000000000000000e+02,1.371133299999999906e+02
3.880000000000000000e+02,1.372719600000000071e+02
3.890000000000000000e+02,1.374305600000000140e+02
3.900000000000000000e+02,1.375887299999999982e+02
3.910000000000000000e+02,1.377467699999999979e+02
3.920000000000000000e+02,1.379046299999999974e+02
3.930000000000000000e+02,1.380622099999999932e+02
3.940000000000000000e+02,1.382196399999999983e+02
3.950000000000000000e+02,1.383768300000000124e+02
3.960000000000000000e+02,1.385338399999999979e+02
3.970000000000000000e+02,1.386905399999999986e+02
3.980000000000000000e+02,1.388471399999999960e+02
3.990000000000000000e+02,1.390035100000000057e+02
4.000000000000000000e+02,1.391595800000000054e+02
4.010000000000000000e+02,1.393155500000000018e+02
4.020000000000000000e+02,1.394712100000000135e+02
4.030000000000000000e+02,1.396265999999999963e+02
4.040000000000000000e+02,1.397819800000000043e+02
4.050000000000000000e+02,1.399370000000000118e+02
4.060000000000000000e+02,1.400917699999999968e+02
4.070000000000000000e+02,1.402464300000000037e+02
4.080000000000000000e+02,1.404007900000000006e+02
4.090000000000000000e+02,1.405549499999999910e+02
4.100000000000000000e+02,1.407089699999999937e+02
4.110000000000000000e+02,1.408626600000000053e+02
4.120000000000000000e+02,1.410160999999999945e+02
4.130000000000000000e+02,1.411694599999999866e+02
4.140000000000000000e+02,1.413225600000000099e+02
4.150000000000000000e+02,1.414753399999999885e+02
4.160000000000000000e+02,1.416280399999999986e+02
4.170000000000000000e+02,1.417804099999999892e+02
4.180000000000000000e+02,1.419325699999999983e+02
4.190000000000000000e+02,1.420846099999999979e+02
4.200000000000000000e+02,1.422363300000000095e+02
4.210000000000000000e+02,1.423877699999999891e+02
4.220000000000000000e+02,1.425392200000000003e+02
4.230000000000000000e+02,1.426902300000000139e+02
4.240000000000000000e+02,1.428409900000000050e+02
4.250000000000000000e+02,1.429917000000000087e+02
4.260000000000000000e+02,1.431420400000000086e+02
4.270000000000000000e+02,1.432922100000000114e+02
4.280000000000000000e+02,1.434422099999999887e+02
4.290000000000000000e+02,1.435918900000000065e+02
4.300000000000000000e+02,1.437412999999999954e+02
4.310000000000000000e+02,1.438906900000000064e+02
4.320000000000000000e+02,1.440396700000000010e+02
4.330000000000000000e+02,1.441883899999999983e+02
4.340000000000000000e+02,1.443370400000000018e+02
4.350000000000000000e+02,1.444854100000000017e+02
4.360000000000000000e+02,1.446334099999999978e+02
4.370000000000000000e+02,1.447813700000000097e+02
4.380000000000000000e+02,1.449289699999999925e+02
4.390000000000000000e+02,1.450763100000000065e+02
4.400000000000000000e+02,1.452236000000000047e+02
4.410000000000000000e+02,1.453704999999999927e+02
4.420000000000000000e+02,1.455171499999999867e+02
4.430000000000000000e+02,1.456636799999999994e+02
4.440000000000000000e+02,1.458099200000000053e+02
4.450000000000000000e+02,1.459558100000000138e+02
4.460000000000000000e+02,1.461016799999999876e+02
4.470000000000000000e+02,1.462471899999999891e+02
4.480000000000000000e+02,1.463924000000000092e+02
4.490000000000000000e+02,1.465375500000000102e+02
4.500000000000000000e+02,1.466823400000000106e+02
4.510000000000000000e+02,1.468267199999999946e+02
4.520000000000000000e+02,1.469712100000000135e+02
4.530000000000000000e+02,1.471152500000000032e+02
4.540000000000000000e+02,1.472589600000000019e+02
4.550000000000000000e+02,1.474027299999999912e+02
4.560000000000000000e+02,1.475460400000000050e+02
4.570000000000000000e+02,1.476890099999999961e+02
4.580000000000000000e+02,1.478320500000000095e+02
4.590000000000000000e+02,1.479745900000000063e+02
4.600000000000000000e+02,1.481168399999999963e+02
4.610000000000000000e+02,1.482591400000000021e+02
4.620000000000000000e+02,1.484008900000000040e+02
4.630000000000000000e+02,1.485424199999999928e+02
4.640000000000000000e+02,1.486839899999999943e+02
4.650000000000000000e+02,1.488249800000000107e+02
4.660000000000000000e+02,1.489657599999999888e+02
4.670000000000000000e+02,1.491065199999999891e+02
4.680000000000000000e+02,1.492468000000000075e+02
4.690000000000000000e+02,1.493867999999999938e+02
4.700000000000000000e+02,1.495268199999999865e+02
4.710000000000000000e+02,1.496663399999999911e+02
4.720000000000000000e+02,1.498055699999999888e+02
4.730000000000000000e+02,1.499447499999999991e+02
4.740000000000000000e+02,1.500835399999999993e+02
4.750000000000000000e+02,1.502219800000000021e+02
4.760000000000000000e+02,1.503603999999999985e+02
4.770000000000000000e+02,1.504984000000000037e+02
4.780000000000000000e+02,1.506360599999999863e+02
4.790000000000000000e+02,1.507736999999999910e+02
4.800000000000000000e+02,1.509109200000000044e+02
4.810000000000000000e+02,1.510477799999999888e+02
4.820000000000000000e+02,1.511846299999999985e+02
4.830000000000000000e+02,1.513210599999999886e+02
4.840000000000000000e+02,1.514571100000000001e+02
4.850000000000000000e+02,1.515931699999999864e+02
4.860000000000000000e+02,1.517287599999999941e+02
4.870000000000000000e+02,1.518639200000000073e+02
4.880000000000000000e+02,1.519992200000000082e+02
4.890000000000000000e+02,1.521340199999999925e+02
4.900000000000000000e+02,1.522683100000000138e+02
4.910000000000000000e+02,1.524028600000000040e+02
4.920000000000000000e+02,1.525368200000000058e+02
4.930000000000000000e+02,1.526702899999999943e+02
4.940000000000000000e+02,1.528040200000000084e+02
4.950000000000000000e+02,1.529371500000000026e+02
4.960000000000000000e+02,1.530697600000000023e+02
4.970000000000000000e+02,1.532026500000000055e+02
4.980000000000000000e+02,1.533349499999999921e+02
4.990000000000000000e+02,1.534667100000000062e+02
5.000000000000000000e+02,1.535987700000000018e+02
5.010000000000000000e+02,1.537301899999999932e+02
5.020000000000000000e+02,1.538610999999999933e+02
5.030000000000000000e+02,1.539922899999999970e+02
5.040000000000000000e+02,1.541228499999999997e+02
5.050000000000000000e+02,1.542529000000000110e+02
5.060000000000000000e+02,1.543832600000000070e+02
5.070000000000000000e+02,1.545129399999999862e+02
5.080000000000000000e+02,1.546421100000000024e+02
5.090000000000000000e+02,1.547715900000000033e+02
5.100000000000000000e+02,1.549003899999999874e+02
5.110000000000000000e+02,1.550287199999999928e+02
5.120000000000000000e+02,1.551572700000000111e+02
5.130000000000000000e+02,1.552851900000000001e+02
5.140000000000000000e+02,1.554126100000000008e+02
5.150000000000000000e+02,1.555402699999999925e+02
5.160000000000000000e+02,1.556673000000000116e+02
5.170000000000000000e+02,1.557938100000000077e+02
5.180000000000000000e+02,1.559205800000000011e+02
5.190000000000000000e+02,1.560466900000000123e+02
5.200000000000000000e+02,1.561722900000000038e+02
5.210000000000000000e+02,1.562981599999999958e+02
5.220000000000000000e+02,1.564233399999999961e+02
5.230000000000000000e+02,1.565480000000000018e+02
5.240000000000000000e+02,1.566729699999999923e+02
5.250000000000000000e+02,1.567972300000000132e+02
5.260000000000000000e+02,1.569209600000000080e+02
5.270000000000000000e+02,1.570449999999999875e+02
5.280000000000000000e+02,1.571683199999999943e+02
5.290000000000000000e+02,1.572910899999999970e+02
5.300000000000000000e+02,1.574142500000000098e+02
5.310000000000000000e+02,1.575365600000000086e+02
5.320000000000000000e+02,1.576584599999999909e+02
5.330000000000000000e+02,1.577806400000000053e+02
5.340000000000000000e+02,1.579019800000000089e+02
5.350000000000000000e+02,1.580228999999999928e+02
5.360000000000000000e+02,1.581441199999999867e+02
5.370000000000000000e+02,1.582644999999999982e+02
5.380000000000000000e+02,1.583844499999999869e+02
5.390000000000000000e+02,1.585047099999999887e+02
5.400000000000000000e+02,1.586241300000000081e+02
5.410000000000000000e+02,1.587430699999999888e+02
5.420000000000000000e+02,1.588623800000000017e+02
5.430000000000000000e+02,1.589808299999999974e+02
5.440000000000000000e+02,1.590987199999999859e+02
5.450000000000000000e+02,1.592170700000000068e+02
5.460000000000000000e+02,1.593345300000000009e+02
5.470000000000000000e+02,1.594514299999999878e+02
5.480000000000000000e+02,1.595688600000000008e+02
5.490000000000000000e+02,1.596852700000000027e+02
5.500000000000000000e+02,1.598011300000000006e+02
5.510000000000000000e+02,1.599175600000000088e+02
5.520000000000000000e+02,1.600329399999999964e+02
5.530000000000000000e+02,1.601478299999999990e+02
5.540000000000000000e+02,1.602632099999999866e+02
5.550000000000000000e+02,1.603776200000000074e+02
5.560000000000000000e+02,1.604914699999999925e+02
5.570000000000000000e+02,1.606058299999999974e+02
5.580000000000000000e+02,1.607192699999999945e+02
5.590000000000000000e+02,1.608320500000000095e+02
5.600000000000000000e+02,1.609454000000000065e+02
5.610000000000000000e+02,1.610577399999999955e+02
5.620000000000000000e+02,1.611694799999999930e+02
5.630000000000000000e+02,1.612818100000000072e+02
5.640000000000000000e+02,1.613931100000000072e+02
5.650000000000000000e+02,1.615038600000000031e+02
5.660000000000000000e+02,1.616151299999999935e+02
5.670000000000000000e+02,1.617253900000000044e+02
5.680000000000000000e+02,1.618350199999999859e+02
5.690000000000000000e+02,1.619452699999999936e+02
5.700000000000000000e+02,1.620544600000000059e+02
5.710000000000000000e+02,1.621630600000000015e+02
5.720000000000000000e+02,1.622722599999999886e+02
5.730000000000000000e+02,1.623803599999999960e+02
5.740000000000000000e+02,1.624878500000000088e+02
5.750000000000000000e+02,1.625960200000000100e+02
5.760000000000000000e+02,1.627030499999999904e+02
5.770000000000000000e+02,1.628094600000000014e+02
5.780000000000000000e+02,1.629166099999999915e+02
5.790000000000000000e+02,1.630225499999999954e+02
5.800000000000000000e+02,1.631278499999999951e+02
5.810000000000000000e+02,1.632339299999999866e+02
5.820000000000000000e+02,1.633388400000000047e+02
