# Time [s], Temperature [C]
4.500000000000000000e+01,3.503136000000000081e+02
4.600000000000000000e+01,3.541978100000000040e+02
4.700000000000000000e+01,3.581847200000000271e+02
4.800000000000000000e+01,3.619855299999999829e+02
4.900000000000000000e+01,3.657071799999999939e+02
5.000000000000000000e+01,3.695407400000000280e+02
5.100000000000000000e+01,3.731813000000000216e+02
5.200000000000000000e+01,3.767235099999999761e+02
5.300000000000000000e+01,3.802507600000000139e+02
5.400000000000000000e+01,3.836211200000000190e+02
5.500000000000000000e+01,3.865489200000000096e+02
5.600000000000000000e+01,3.878690500000000156e+02
5.700000000000000000e+01,3.902844200000000114e+02
5.800000000000000000e+01,3.931041000000000167e+02
5.900000000000000000e+01,3.961815199999999777e+02
6.000000000000000000e+01,3.992485699999999724e+02
6.100000000000000000e+01,4.022984900000000152e+02
6.200000000000000000e+01,4.053385299999999916e+02
6.300000000000000000e+01,4.082808499999999867e+02
6.400000000000000000e+01,4.111731899999999769e+02
6.500000000000000000e+01,4.140422100000000114e+02
6.600000000000000000e+01,4.168537900000000036e+02
6.700000000000000000e+01,4.196240500000000111e+02
6.800000000000000000e+01,4.223829299999999876e+02
6.900000000000000000e+01,4.250816300000000183e+02
7.000000000000000000e+01,4.277404799999999909e+02
7.100000000000000000e+01,4.303557999999999879e+02
7.200000000000000000e+01,4.329163800000000037e+02
7.300000000000000000e+01,4.354327099999999859e+02
7.400000000000000000e+01,4.379132399999999734e+02
7.500000000000000000e+01,4.403567499999999768e+02
7.600000000000000000e+01,4.427672999999999774e+02
7.700000000000000000e+01,4.447309599999999818e+02
7.800000000000000000e+01,4.468375199999999836e+02
7.900000000000000000e+01,4.489951199999999858e+02
8.000000000000000000e+01,4.510781200000000126e+02
8.100000000000000000e+01,4.532132599999999911e+02
8.200000000000000000e+01,4.553645300000000020e+02
8.300000000000000000e+01,4.575273700000000190e+02
8.400000000000000000e+01,4.596718399999999747e+02
8.500000000000000000e+01,4.618004500000000121e+02
8.600000000000000000e+01,4.639194899999999961e+02
8.700000000000000000e+01,4.660206000000000017e+02
8.800000000000000000e+01,4.680991200000000276e+02
8.900000000000000000e+01,4.701672399999999925e+02
9.000000000000000000e+01,4.721923199999999952e+02
9.100000000000000000e+01,4.741939100000000167e+02
9.200000000000000000e+01,4.761711999999999989e+02
9.300000000000000000e+01,4.781274399999999787e+02
9.400000000000000000e+01,4.800576199999999858e+02
9.500000000000000000e+01,4.819707000000000221e+02
9.600000000000000000e+01,4.838521400000000199e+02
9.700000000000000000e+01,4.857164300000000026e+02
9.800000000000000000e+01,4.875643600000000220e+02
9.900000000000000000e+01,4.893915700000000015e+02
1.000000000000000000e+02,4.910666200000000003e+02
1.010000000000000000e+02,4.926862499999999727e+02
1.020000000000000000e+02,4.943586099999999988e+02
1.030000000000000000e+02,4.959945700000000102e+02
1.040000000000000000e+02,4.976174899999999752e+02
1.050000000000000000e+02,4.992453899999999862e+02
1.060000000000000000e+02,5.008693200000000161e+02
1.070000000000000000e+02,5.024993900000000053e+02
1.080000000000000000e+02,5.041242399999999861e+02
1.090000000000000000e+02,5.057406300000000101e+02
1.100000000000000000e+02,5.073560800000000199e+02
1.110000000000000000e+02,5.089524499999999989e+02
1.120000000000000000e+02,5.105432999999999879e+02
1.130000000000000000e+02,5.121179200000000264e+02
1.140000000000000000e+02,5.136830400000000054e+02
1.150000000000000000e+02,5.152282099999999900e+02
1.160000000000000000e+02,5.167678799999999910e+02
1.170000000000000000e+02,5.182988299999999526e+02
1.180000000000000000e+02,5.198054799999999886e+02
1.190000000000000000e+02,5.213053599999999506e+02
1.200000000000000000e+02,5.227888799999999492e+02
1.210000000000000000e+02,5.242650099999999611e+02
1.220000000000000000e+02,5.257247899999999845e+02
1.230000000000000000e+02,5.271625400000000354e+02
1.240000000000000000e+02,5.286044900000000553e+02
1.250000000000000000e+02,5.299910300000000234e+02
1.260000000000000000e+02,5.313404500000000326e+02
1.270000000000000000e+02,5.326846900000000460e+02
1.280000000000000000e+02,5.340218499999999722e+02
1.290000000000000000e+02,5.353343499999999722e+02
1.300000000000000000e+02,5.366455099999999447e+02
1.310000000000000000e+02,5.379548999999999523e+02
1.320000000000000000e+02,5.392645899999999983e+02
1.330000000000000000e+02,5.405602999999999838e+02
1.340000000000000000e+02,5.418578499999999849e+02
1.350000000000000000e+02,5.431508199999999533e+02
1.360000000000000000e+02,5.444321899999999914e+02
1.370000000000000000e+02,5.457047700000000532e+02
1.380000000000000000e+02,5.469788200000000415e+02
1.390000000000000000e+02,5.482385900000000447e+02
1.400000000000000000e+02,5.494973099999999704e+02
1.410000000000000000e+02,5.507406600000000481e+02
1.420000000000000000e+02,5.519757100000000491e+02
1.430000000000000000e+02,5.532028800000000501e+02
1.440000000000000000e+02,5.544092399999999543e+02
1.450000000000000000e+02,5.555566999999999780e+02
1.460000000000000000e+02,5.567330899999999474e+02
1.470000000000000000e+02,5.578947100000000319e+02
1.480000000000000000e+02,5.590514500000000453e+02
1.490000000000000000e+02,5.601881100000000515e+02
1.500000000000000000e+02,5.613214699999999766e+02
1.510000000000000000e+02,5.624477500000000418e+02
1.520000000000000000e+02,5.635706800000000385e+02
1.530000000000000000e+02,5.646860400000000482e+02
1.540000000000000000e+02,5.657968799999999874e+02
1.550000000000000000e+02,5.669038100000000213e+02
1.560000000000000000e+02,5.680053699999999708e+02
1.570000000000000000e+02,5.691010099999999738e+02
1.580000000000000000e+02,5.701917099999999436e+02
1.590000000000000000e+02,5.712789900000000216e+02
1.600000000000000000e+02,5.723550999999999931e+02
1.610000000000000000e+02,5.734296299999999746e+02
1.620000000000000000e+02,5.744986000000000104e+02
1.630000000000000000e+02,5.755555399999999509e+02
1.640000000000000000e+02,5.766059599999999818e+02
1.650000000000000000e+02,5.776456899999999450e+02
1.660000000000000000e+02,5.786711999999999989e+02
1.670000000000000000e+02,5.796884199999999510e+02
1.680000000000000000e+02,5.806978100000000040e+02
1.690000000000000000e+02,5.816937900000000354e+02
1.700000000000000000e+02,5.826894499999999653e+02
1.710000000000000000e+02,5.836773699999999963e+02
1.720000000000000000e+02,5.846602799999999434e+02
1.730000000000000000e+02,5.856341599999999517e+02
1.740000000000000000e+02,5.866077900000000227e+02
1.750000000000000000e+02,5.875757399999999961e+02
1.760000000000000000e+02,5.885426599999999553e+02
1.770000000000000000e+02,5.895029899999999543e+02
1.780000000000000000e+02,5.904545900000000529e+02
1.790000000000000000e+02,5.914149200000000519e+02
1.800000000000000000e+02,5.923650499999999965e+02
1.810000000000000000e+02,5.933088400000000320e+02
1.820000000000000000e+02,5.942540900000000192e+02
1.830000000000000000e+02,5.951964100000000144e+02
1.840000000000000000e+02,5.961368400000000065e+02
1.850000000000000000e+02,5.970735499999999547e+02
1.860000000000000000e+02,5.980068400000000111e+02
1.870000000000000000e+02,5.989335899999999810e+02
1.880000000000000000e+02,5.998660300000000234e+02
1.890000000000000000e+02,6.007883900000000494e+02
1.900000000000000000e+02,6.017141100000000051e+02
1.910000000000000000e+02,6.026423300000000154e+02
1.920000000000000000e+02,6.035638400000000274e+02
1.930000000000000000e+02,6.044917000000000371e+02
1.940000000000000000e+02,6.054270599999999831e+02
1.950000000000000000e+02,6.063595000000000255e+02
1.960000000000000000e+02,6.073029199999999719e+02
1.970000000000000000e+02,6.082584799999999632e+02
1.980000000000000000e+02,6.092162499999999454e+02
1.990000000000000000e+02,6.101880499999999756e+02
2.000000000000000000e+02,6.111732799999999770e+02
2.010000000000000000e+02,6.121749899999999798e+02
2.020000000000000000e+02,6.131900600000000168e+02
2.030000000000000000e+02,6.142297999999999547e+02
2.040000000000000000e+02,6.152861900000000333e+02
2.050000000000000000e+02,6.163724999999999454e+02
2.060000000000000000e+02,6.174825399999999718e+02
2.070000000000000000e+02,6.186235400000000482e+02
2.080000000000000000e+02,6.197899800000000141e+02
2.090000000000000000e+02,6.209954800000000432e+02
2.100000000000000000e+02,6.222315099999999575e+02
2.110000000000000000e+02,6.235083600000000388e+02
2.120000000000000000e+02,6.248195200000000114e+02
2.130000000000000000e+02,6.261671800000000303e+02
2.140000000000000000e+02,6.275520000000000209e+02
2.150000000000000000e+02,6.289746699999999464e+02
2.160000000000000000e+02,6.304240099999999529e+02
2.170000000000000000e+02,6.319138199999999870e+02
2.180000000000000000e+02,6.334329199999999673e+02
2.190000000000000000e+02,6.349834600000000364e+02
2.200000000000000000e+02,6.365579800000000432e+02
2.210000000000000000e+02,6.381633900000000494e+02
2.220000000000000000e+02,6.397882700000000114e+02
2.230000000000000000e+02,6.414335300000000188e+02
2.240000000000000000e+02,6.431023599999999760e+02
2.250000000000000000e+02,6.447839400000000296e+02
2.260000000000000000e+02,6.464799199999999928e+02
2.270000000000000000e+02,6.481911000000000058e+02
2.280000000000000000e+02,6.499081400000000031e+02
2.290000000000000000e+02,6.516401399999999740e+02
2.300000000000000000e+02,6.533762799999999515e+02
2.310000000000000000e+02,6.551132199999999557e+02
2.320000000000000000e+02,6.568574800000000096e+02
2.330000000000000000e+02,6.586037000000000035e+02
2.340000000000000000e+02,6.603464999999999918e+02
2.350000000000000000e+02,6.620918599999999969e+02
2.360000000000000000e+02,6.638332500000000209e+02
2.370000000000000000e+02,6.655742199999999684e+02
2.380000000000000000e+02,6.673087799999999561e+02
2.390000000000000000e+02,6.690379000000000360e+02
2.400000000000000000e+02,6.707618400000000065e+02
2.410000000000000000e+02,6.724779700000000275e+02
2.420000000000000000e+02,6.741889599999999518e+02
2.430000000000000000e+02,6.758909300000000258e+02
2.440000000000000000e+02,6.775824599999999691e+02
2.450000000000000000e+02,6.792679399999999532e+02
2.460000000000000000e+02,6.809387199999999893e+02
2.470000000000000000e+02,6.826052899999999681e+02
2.480000000000000000e+02,6.842597700000000032e+02
2.490000000000000000e+02,6.859007000000000289e+02
2.500000000000000000e+02,6.875295999999999594e+02
2.510000000000000000e+02,6.891525900000000320e+02
2.520000000000000000e+02,6.907590900000000147e+02
2.530000000000000000e+02,6.923558299999999690e+02
2.540000000000000000e+02,6.939395799999999781e+02
2.550000000000000000e+02,6.955117800000000443e+02
2.560000000000000000e+02,6.970686600000000226e+02
2.570000000000000000e+02,6.986168800000000374e+02
2.580000000000000000e+02,7.001483200000000124e+02
2.590000000000000000e+02,7.016688799999999446e+02
2.600000000000000000e+02,7.031794399999999996e+02
2.610000000000000000e+02,7.046756599999999935e+02
2.620000000000000000e+02,7.061569799999999759e+02
2.630000000000000000e+02,7.076266500000000406e+02
2.640000000000000000e+02,7.090830700000000206e+02
2.650000000000000000e+02,7.105278899999999567e+02
2.660000000000000000e+02,7.119587999999999965e+02
2.670000000000000000e+02,7.133760999999999513e+02
2.680000000000000000e+02,7.147810100000000375e+02
2.690000000000000000e+02,7.161724900000000389e+02
2.700000000000000000e+02,7.175520000000000209e+02
2.710000000000000000e+02,7.189160799999999654e+02
2.720000000000000000e+02,7.202707500000000209e+02
2.730000000000000000e+02,7.216096199999999499e+02
2.740000000000000000e+02,7.229352400000000216e+02
2.750000000000000000e+02,7.242539699999999812e+02
2.760000000000000000e+02,7.255544399999999996e+02
2.770000000000000000e+02,7.268410000000000082e+02
2.780000000000000000e+02,7.281214599999999564e+02
2.790000000000000000e+02,7.293842799999999897e+02
2.800000000000000000e+02,7.306348900000000413e+02
2.810000000000000000e+02,7.318765300000000025e+02
2.820000000000000000e+02,7.331024200000000519e+02
2.830000000000000000e+02,7.343164699999999812e+02
2.840000000000000000e+02,7.355207500000000209e+02
2.850000000000000000e+02,7.367115499999999884e+02
2.860000000000000000e+02,7.378904999999999745e+02
2.870000000000000000e+02,7.390566999999999780e+02
2.880000000000000000e+02,7.402132599999999911e+02
2.890000000000000000e+02,7.413553500000000440e+02
2.900000000000000000e+02,7.424871799999999666e+02
2.910000000000000000e+02,7.436069300000000339e+02
2.920000000000000000e+02,7.447144200000000183e+02
2.930000000000000000e+02,7.458125599999999622e+02
2.940000000000000000e+02,7.468992899999999509e+02
2.950000000000000000e+02,7.479721100000000433e+02
2.960000000000000000e+02,7.490365600000000086e+02
2.970000000000000000e+02,7.500889300000000048e+02
2.980000000000000000e+02,7.511280500000000302e+02
2.990000000000000000e+02,7.521594800000000305e+02
3.000000000000000000e+02,7.531789599999999609e+02
3.010000000000000000e+02,7.541852400000000216e+02
3.020000000000000000e+02,7.551843300000000454e+02
3.030000000000000000e+02,7.561694899999999961e+02
3.040000000000000000e+02,7.571479500000000371e+02
3.050000000000000000e+02,7.581138899999999694e+02
3.060000000000000000e+02,7.590702499999999873e+02
3.070000000000000000e+02,7.600137300000000096e+02
3.080000000000000000e+02,7.609524499999999989e+02
3.090000000000000000e+02,7.618764599999999518e+02
3.100000000000000000e+02,7.627900399999999763e+02
3.110000000000000000e+02,7.636979999999999791e+02
3.120000000000000000e+02,7.645924099999999726e+02
3.130000000000000000e+02,7.654785200000000032e+02
3.140000000000000000e+02,7.663541300000000547e+02
3.150000000000000000e+02,7.672221100000000433e+02
3.160000000000000000e+02,7.680773299999999608e+02
3.170000000000000000e+02,7.689261500000000069e+02
3.180000000000000000e+02,7.697633700000000090e+02
3.190000000000000000e+02,7.705925899999999729e+02
3.200000000000000000e+02,7.714135099999999738e+02
3.210000000000000000e+02,7.722233300000000327e+02
3.220000000000000000e+02,7.730241700000000264e+02
3.230000000000000000e+02,7.738190899999999601e+02
3.240000000000000000e+02,7.746027800000000525e+02
3.250000000000000000e+02,7.753773200000000543e+02
3.260000000000000000e+02,7.761452000000000453e+02
3.270000000000000000e+02,7.769028899999999567e+02
3.280000000000000000e+02,7.776526499999999942e+02
3.290000000000000000e+02,7.783945300000000316e+02
3.300000000000000000e+02,7.791259199999999510e+02
3.310000000000000000e+02,7.798504599999999982e+02
3.320000000000000000e+02,7.805672600000000330e+02
3.330000000000000000e+02,7.812757599999999911e+02
3.340000000000000000e+02,7.819747899999999845e+02
3.350000000000000000e+02,7.826683299999999690e+02
3.360000000000000000e+02,7.833521700000000010e+02
3.370000000000000000e+02,7.840289900000000216e+02
3.380000000000000000e+02,7.846979400000000169e+02
3.390000000000000000e+02,7.853599900000000389e+02
3.400000000000000000e+02,7.860138500000000477e+02
3.410000000000000000e+02,7.866602199999999812e+02
3.420000000000000000e+02,7.872988299999999526e+02
3.430000000000000000e+02,7.879302999999999884e+02
3.440000000000000000e+02,7.885542000000000371e+02
3.450000000000000000e+02,7.891724900000000389e+02
3.460000000000000000e+02,7.897808800000000247e+02
3.470000000000000000e+02,7.903850099999999657e+02
3.480000000000000000e+02,7.909792499999999791e+02
3.490000000000000000e+02,7.915692699999999604e+02
3.500000000000000000e+02,7.921507599999999911e+02
3.510000000000000000e+02,7.927263799999999492e+02
3.520000000000000000e+02,7.932943099999999959e+02
3.530000000000000000e+02,7.938579099999999471e+02
3.540000000000000000e+02,7.944126599999999598e+02
3.550000000000000000e+02,7.949620400000000018e+02
3.560000000000000000e+02,7.955048199999999952e+02
3.570000000000000000e+02,7.960408899999999903e+02
3.580000000000000000e+02,7.965706800000000385e+02
3.590000000000000000e+02,7.970950900000000274e+02
3.600000000000000000e+02,7.976114499999999907e+02
3.610000000000000000e+02,7.981237800000000107e+02
3.620000000000000000e+02,7.986291499999999814e+02
3.630000000000000000e+02,7.991282999999999674e+02
3.640000000000000000e+02,7.996221900000000460e+02
3.650000000000000000e+02,8.001101099999999633e+02
3.660000000000000000e+02,8.005922199999999975e+02
3.670000000000000000e+02,8.010671999999999571e+02
3.680000000000000000e+02,8.015396100000000388e+02
3.690000000000000000e+02,8.020043899999999439e+02
3.700000000000000000e+02,8.024633800000000292e+02
3.710000000000000000e+02,8.029180300000000443e+02
3.720000000000000000e+02,8.033667000000000371e+02
3.730000000000000000e+02,8.038093300000000454e+02
3.740000000000000000e+02,8.042484699999999975e+02
3.750000000000000000e+02,8.046809700000000021e+02
3.760000000000000000e+02,8.051085199999999986e+02
3.770000000000000000e+02,8.055316800000000512e+02
3.780000000000000000e+02,8.059483599999999797e+02
3.790000000000000000e+02,8.063605300000000398e+02
3.800000000000000000e+02,8.067688000000000557e+02
3.810000000000000000e+02,8.071711400000000367e+02
3.820000000000000000e+02,8.075686600000000226e+02
3.830000000000000000e+02,8.079624000000000024e+02
3.840000000000000000e+02,8.083504599999999982e+02
3.850000000000000000e+02,8.087332800000000361e+02
3.860000000000000000e+02,8.091128499999999804e+02
3.870000000000000000e+02,8.094871200000000044e+02
3.880000000000000000e+02,8.098569300000000339e+02
3.890000000000000000e+02,8.102228999999999814e+02
3.900000000000000000e+02,8.105836199999999963e+02
3.910000000000000000e+02,8.109400000000000546e+02
3.920000000000000000e+02,8.112930900000000065e+02
3.930000000000000000e+02,8.116401399999999740e+02
3.940000000000000000e+02,8.119838899999999740e+02
3.950000000000000000e+02,8.123240399999999681e+02
3.960000000000000000e+02,8.126594800000000305e+02
3.970000000000000000e+02,8.129907200000000103e+02
3.980000000000000000e+02,8.133187299999999595e+02
3.990000000000000000e+02,8.136422700000000532e+02
4.000000000000000000e+02,8.139608200000000124e+02
4.010000000000000000e+02,8.142770400000000564e+02
4.020000000000000000e+02,8.145888700000000426e+02
4.030000000000000000e+02,8.148967300000000478e+02
4.040000000000000000e+02,8.152016599999999471e+02
4.050000000000000000e+02,8.155012199999999893e+02
4.060000000000000000e+02,8.157979100000000017e+02
4.070000000000000000e+02,8.160911899999999832e+02
4.080000000000000000e+02,8.163809199999999464e+02
4.090000000000000000e+02,8.166663200000000415e+02
4.100000000000000000e+02,8.169493999999999687e+02
4.110000000000000000e+02,8.172280899999999519e+02
4.120000000000000000e+02,8.175039100000000190e+02
4.130000000000000000e+02,8.177757000000000289e+02
4.140000000000000000e+02,8.180449800000000096e+02
4.150000000000000000e+02,8.183106099999999969e+02
4.160000000000000000e+02,8.185726899999999659e+02
4.170000000000000000e+02,8.188316700000000310e+02
4.180000000000000000e+02,8.190879499999999780e+02
4.190000000000000000e+02,8.193402099999999564e+02
4.200000000000000000e+02,8.195898999999999432e+02
4.210000000000000000e+02,8.198368500000000267e+02
4.220000000000000000e+02,8.200798300000000154e+02
4.230000000000000000e+02,8.203206199999999626e+02
4.240000000000000000e+02,8.205570099999999911e+02
4.250000000000000000e+02,8.207924799999999550e+02
4.260000000000000000e+02,8.210241099999999506e+02
4.270000000000000000e+02,8.212521400000000540e+02
4.280000000000000000e+02,8.214791300000000547e+02
4.290000000000000000e+02,8.217014199999999846e+02
4.300000000000000000e+02,8.219224900000000389e+02
4.310000000000000000e+02,8.221394699999999602e+02
4.320000000000000000e+02,8.223546099999999797e+02
4.330000000000000000e+02,8.225672600000000330e+02
4.340000000000000000e+02,8.227764899999999670e+02
4.350000000000000000e+02,8.229838899999999740e+02
4.360000000000000000e+02,8.231878100000000131e+02
4.370000000000000000e+02,8.233903199999999742e+02
4.380000000000000000e+02,8.235891100000000051e+02
4.390000000000000000e+02,8.237863800000000083e+02
4.400000000000000000e+02,8.239805900000000065e+02
4.410000000000000000e+02,8.241730999999999767e+02
4.420000000000000000e+02,8.243618199999999661e+02
4.430000000000000000e+02,8.245502300000000560e+02
4.440000000000000000e+02,8.247342499999999745e+02
4.450000000000000000e+02,8.249175400000000309e+02
4.460000000000000000e+02,8.250976000000000568e+02
4.470000000000000000e+02,8.252755100000000539e+02
4.480000000000000000e+02,8.254515999999999849e+02
4.490000000000000000e+02,8.256251200000000381e+02
4.500000000000000000e+02,8.257970000000000255e+02
4.510000000000000000e+02,8.259658200000000079e+02
4.520000000000000000e+02,8.261337300000000141e+02
4.530000000000000000e+02,8.262983400000000529e+02
4.540000000000000000e+02,8.264617899999999509e+02
4.550000000000000000e+02,8.266227999999999838e+02
4.560000000000000000e+02,8.267815600000000131e+02
4.570000000000000000e+02,8.269388400000000274e+02
4.580000000000000000e+02,8.270938099999999622e+02
4.590000000000000000e+02,8.272473099999999704e+02
4.600000000000000000e+02,8.273981300000000374e+02
4.610000000000000000e+02,8.275472999999999502e+02
4.620000000000000000e+02,8.276951900000000251e+02
4.630000000000000000e+02,8.278402700000000323e+02
4.640000000000000000e+02,8.279840100000000120e+02
4.650000000000000000e+02,8.281263999999999896e+02
4.660000000000000000e+02,8.282658699999999499e+02
4.670000000000000000e+02,8.284051500000000487e+02
4.680000000000000000e+02,8.285412000000000035e+02
4.690000000000000000e+02,8.286759600000000319e+02
4.700000000000000000e+02,8.288098800000000210e+02
4.710000000000000000e+02,8.289410400000000436e+02
4.720000000000000000e+02,8.290706199999999626e+02
4.730000000000000000e+02,8.291996500000000196e+02
4.740000000000000000e+02,8.293258100000000468e+02
4.750000000000000000e+02,8.294506199999999581e+02
4.760000000000000000e+02,8.295747099999999818e+02
4.770000000000000000e+02,8.296963500000000522e+02
4.780000000000000000e+02,8.298166499999999814e+02
4.790000000000000000e+02,8.299351799999999457e+02
4.800000000000000000e+02,8.300530999999999722e+02
4.810000000000000000e+02,8.301686399999999821e+02
4.820000000000000000e+02,8.302829000000000406e+02
4.830000000000000000e+02,8.303963599999999587e+02
4.840000000000000000e+02,8.305076299999999492e+02
4.850000000000000000e+02,8.306177999999999884e+02
4.860000000000000000e+02,8.307261999999999489e+02
4.870000000000000000e+02,8.308341100000000097e+02
4.880000000000000000e+02,8.309400000000000546e+02
4.890000000000000000e+02,8.310443699999999581e+02
4.900000000000000000e+02,8.311482499999999618e+02
4.910000000000000000e+02,8.312502399999999625e+02
4.920000000000000000e+02,8.313507700000000114e+02
4.930000000000000000e+02,8.314499499999999443e+02
4.940000000000000000e+02,8.315488900000000285e+02
4.950000000000000000e+02,8.316455700000000206e+02
4.960000000000000000e+02,8.317411499999999478e+02
4.970000000000000000e+02,8.318355099999999993e+02
4.980000000000000000e+02,8.319293800000000374e+02
4.990000000000000000e+02,8.320211199999999963e+02
5.000000000000000000e+02,8.321123000000000047e+02
5.010000000000000000e+02,8.322018399999999474e+02
5.020000000000000000e+02,8.322903400000000147e+02
5.030000000000000000e+02,8.323785400000000436e+02
5.040000000000000000e+02,8.324647200000000566e+02
5.050000000000000000e+02,8.325499899999999798e+02
5.060000000000000000e+02,8.326342200000000275e+02
5.070000000000000000e+02,8.327178300000000490e+02
5.080000000000000000e+02,8.327996799999999666e+02
5.090000000000000000e+02,8.328809800000000223e+02
5.100000000000000000e+02,8.329608799999999746e+02
5.110000000000000000e+02,8.330396100000000388e+02
5.120000000000000000e+02,8.331182900000000018e+02
5.130000000000000000e+02,8.331951299999999492e+02
5.140000000000000000e+02,8.332711799999999585e+02
5.150000000000000000e+02,8.333462500000000546e+02
5.160000000000000000e+02,8.334201000000000477e+02
5.170000000000000000e+02,8.334939600000000155e+02
5.180000000000000000e+02,8.335661599999999680e+02
5.190000000000000000e+02,8.336375100000000202e+02
5.200000000000000000e+02,8.337077600000000075e+02
5.210000000000000000e+02,8.337772800000000188e+02
5.220000000000000000e+02,8.338457600000000411e+02
5.230000000000000000e+02,8.339141200000000254e+02
5.240000000000000000e+02,8.339809599999999818e+02
5.250000000000000000e+02,8.340470599999999877e+02
5.260000000000000000e+02,8.341120600000000422e+02
5.270000000000000000e+02,8.341763899999999694e+02
5.280000000000000000e+02,8.342405999999999722e+02
5.290000000000000000e+02,8.343030999999999722e+02
5.300000000000000000e+02,8.343652299999999968e+02
5.310000000000000000e+02,8.344262099999999691e+02
5.320000000000000000e+02,8.344865700000000288e+02
5.330000000000000000e+02,8.345461999999999989e+02
5.340000000000000000e+02,8.346049199999999928e+02
5.350000000000000000e+02,8.346636399999999867e+02
5.360000000000000000e+02,8.347209500000000162e+02
5.370000000000000000e+02,8.347775299999999561e+02
5.380000000000000000e+02,8.348333699999999453e+02
5.390000000000000000e+02,8.348886099999999715e+02
5.400000000000000000e+02,8.349429900000000089e+02
5.410000000000000000e+02,8.349966399999999567e+02
5.420000000000000000e+02,8.350504799999999932e+02
5.430000000000000000e+02,8.351027800000000525e+02
5.440000000000000000e+02,8.351544800000000350e+02
5.450000000000000000e+02,8.352056300000000419e+02
5.460000000000000000e+02,8.352560399999999845e+02
5.470000000000000000e+02,8.353057300000000396e+02
5.480000000000000000e+02,8.353549799999999550e+02
5.490000000000000000e+02,8.354033799999999701e+02
5.500000000000000000e+02,8.354519699999999602e+02
5.510000000000000000e+02,8.354991499999999860e+02
5.520000000000000000e+02,8.355458999999999605e+02
5.530000000000000000e+02,8.355919199999999591e+02
5.540000000000000000e+02,8.356375100000000202e+02
5.550000000000000000e+02,8.356823699999999917e+02
5.560000000000000000e+02,8.357266799999999876e+02
5.570000000000000000e+02,8.357704499999999825e+02
5.580000000000000000e+02,8.358142699999999650e+02
5.590000000000000000e+02,8.358568099999999959e+02
5.600000000000000000e+02,8.358990499999999884e+02
5.610000000000000000e+02,8.359406099999999924e+02
5.620000000000000000e+02,8.359816299999999956e+02
5.630000000000000000e+02,8.360222199999999475e+02
5.640000000000000000e+02,8.360621899999999869e+02
5.650000000000000000e+02,8.361016799999999876e+02
5.660000000000000000e+02,8.361407500000000255e+02
5.670000000000000000e+02,8.361790799999999990e+02
5.680000000000000000e+02,8.362177100000000110e+02
5.690000000000000000e+02,8.362551899999999705e+02
5.700000000000000000e+02,8.362922999999999547e+02
5.710000000000000000e+02,8.363288000000000011e+02
5.720000000000000000e+02,8.363649900000000343e+02
5.730000000000000000e+02,8.364005700000000161e+02
5.740000000000000000e+02,8.364357300000000350e+02
5.750000000000000000e+02,8.364704600000000028e+02
5.760000000000000000e+02,8.365046999999999571e+02
5.770000000000000000e+02,8.365384500000000116e+02
5.780000000000000000e+02,8.365719000000000278e+02
5.790000000000000000e+02,8.366055300000000443e+02
5.800000000000000000e+02,8.366380000000000337e+02
5.810000000000000000e+02,8.366702900000000227e+02
5.820000000000000000e+02,8.367019699999999602e+02
