# Time [s], Mass [Kg]
1.310000000000000000e+02,8.323308200000000268e-01
1.320000000000000000e+02,8.303558800000000462e-01
1.330000000000000000e+02,8.283786800000000339e-01
1.340000000000000000e+02,8.263990300000000344e-01
1.350000000000000000e+02,8.244168200000000502e-01
1.360000000000000000e+02,8.224320999999999993e-01
1.370000000000000000e+02,8.204446399999999473e-01
1.380000000000000000e+02,8.184543300000000077e-01
1.390000000000000000e+02,8.164609699999999526e-01
1.400000000000000000e+02,8.144647499999999596e-01
1.410000000000000000e+02,8.123605799999999988e-01
1.420000000000000000e+02,8.103007100000000351e-01
1.430000000000000000e+02,8.082584099999999827e-01
1.440000000000000000e+02,8.062244699999999709e-01
1.450000000000000000e+02,8.041950500000000224e-01
1.460000000000000000e+02,8.021673000000000275e-01
1.470000000000000000e+02,8.001396699999999695e-01
1.480000000000000000e+02,7.981107800000000196e-01
1.490000000000000000e+02,7.960798100000000543e-01
1.500000000000000000e+02,7.940462200000000248e-01
1.510000000000000000e+02,7.920091200000000109e-01
1.520000000000000000e+02,7.899680700000000222e-01
1.530000000000000000e+02,7.879225600000000496e-01
1.540000000000000000e+02,7.858725199999999633e-01
1.550000000000000000e+02,7.838175299999999845e-01
1.560000000000000000e+02,7.817573500000000175e-01
1.570000000000000000e+02,7.796917599999999560e-01
1.580000000000000000e+02,7.776205499999999660e-01
1.590000000000000000e+02,7.755435099999999915e-01
1.600000000000000000e+02,7.734604499999999661e-01
1.610000000000000000e+02,7.713712499999999528e-01
1.620000000000000000e+02,7.692756699999999670e-01
1.630000000000000000e+02,7.671736500000000403e-01
1.640000000000000000e+02,7.650649499999999659e-01
1.650000000000000000e+02,7.629494100000000500e-01
1.660000000000000000e+02,7.608269500000000019e-01
1.670000000000000000e+02,7.586972699999999792e-01
1.680000000000000000e+02,7.565601499999999868e-01
1.690000000000000000e+02,7.544154499999999874e-01
1.700000000000000000e+02,7.522630700000000337e-01
1.710000000000000000e+02,7.501029999999999642e-01
1.720000000000000000e+02,7.479348799999999686e-01
1.730000000000000000e+02,7.456657899999999950e-01
1.740000000000000000e+02,7.434283499999999600e-01
1.750000000000000000e+02,7.412010999999999461e-01
1.760000000000000000e+02,7.389761799999999825e-01
1.770000000000000000e+02,7.367498900000000184e-01
1.780000000000000000e+02,7.345199599999999718e-01
1.790000000000000000e+02,7.322849000000000164e-01
1.800000000000000000e+02,7.300437699999999808e-01
1.810000000000000000e+02,7.277959000000000511e-01
1.820000000000000000e+02,7.255409400000000231e-01
1.830000000000000000e+02,7.232786399999999727e-01
1.840000000000000000e+02,7.210087200000000474e-01
1.850000000000000000e+02,7.187311600000000356e-01
1.860000000000000000e+02,7.164458599999999899e-01
1.870000000000000000e+02,7.141526900000000344e-01
1.880000000000000000e+02,7.118518900000000427e-01
1.890000000000000000e+02,7.095435900000000018e-01
1.900000000000000000e+02,7.072278300000000018e-01
1.910000000000000000e+02,7.049049099999999957e-01
1.920000000000000000e+02,7.025750299999999893e-01
1.930000000000000000e+02,7.002384699999999462e-01
1.940000000000000000e+02,6.978953500000000254e-01
1.950000000000000000e+02,6.955462100000000536e-01
1.960000000000000000e+02,6.931912900000000155e-01
1.970000000000000000e+02,6.908310699999999915e-01
1.980000000000000000e+02,6.884658299999999453e-01
1.990000000000000000e+02,6.860960699999999468e-01
2.000000000000000000e+02,6.837220800000000098e-01
2.010000000000000000e+02,6.813443300000000535e-01
2.020000000000000000e+02,6.789633600000000158e-01
2.030000000000000000e+02,6.765001400000000276e-01
2.040000000000000000e+02,6.740647600000000406e-01
2.050000000000000000e+02,6.716427799999999948e-01
2.060000000000000000e+02,6.692284899999999537e-01
2.070000000000000000e+02,6.668192099999999956e-01
2.080000000000000000e+02,6.644135100000000405e-01
2.090000000000000000e+02,6.620104900000000070e-01
2.100000000000000000e+02,6.596098500000000531e-01
2.110000000000000000e+02,6.572113000000000538e-01
2.120000000000000000e+02,6.548148400000000091e-01
2.130000000000000000e+02,6.524205800000000277e-01
2.140000000000000000e+02,6.500285300000000488e-01
2.150000000000000000e+02,6.476389799999999752e-01
2.160000000000000000e+02,6.452520499999999659e-01
2.170000000000000000e+02,6.428677999999999892e-01
2.180000000000000000e+02,6.404865400000000486e-01
2.190000000000000000e+02,6.381084299999999487e-01
2.200000000000000000e+02,6.357336599999999782e-01
2.210000000000000000e+02,6.333624700000000107e-01
2.220000000000000000e+02,6.309948600000000463e-01
2.230000000000000000e+02,6.286311100000000485e-01
2.240000000000000000e+02,6.262712499999999460e-01
2.250000000000000000e+02,6.239154900000000170e-01
2.260000000000000000e+02,6.215639699999999657e-01
2.270000000000000000e+02,6.192168000000000117e-01
2.280000000000000000e+02,6.168739800000000439e-01
2.290000000000000000e+02,6.145358100000000157e-01
2.300000000000000000e+02,6.122022299999999584e-01
2.310000000000000000e+02,6.098055799999999582e-01
2.320000000000000000e+02,6.074366599999999616e-01
2.330000000000000000e+02,6.050854900000000036e-01
2.340000000000000000e+02,6.027473800000000548e-01
2.350000000000000000e+02,6.004197599999999690e-01
2.360000000000000000e+02,5.981013200000000474e-01
2.370000000000000000e+02,5.957909200000000016e-01
2.380000000000000000e+02,5.934879800000000261e-01
2.390000000000000000e+02,5.911921300000000379e-01
2.400000000000000000e+02,5.889030100000000045e-01
2.410000000000000000e+02,5.866205100000000394e-01
2.420000000000000000e+02,5.843445099999999837e-01
2.430000000000000000e+02,5.820748799999999612e-01
2.440000000000000000e+02,5.798115099999999744e-01
2.450000000000000000e+02,5.775544000000000233e-01
2.460000000000000000e+02,5.753036700000000447e-01
2.470000000000000000e+02,5.730591999999999908e-01
2.480000000000000000e+02,5.708210500000000520e-01
2.490000000000000000e+02,5.685892099999999560e-01
2.500000000000000000e+02,5.663638100000000231e-01
2.510000000000000000e+02,5.641448500000000310e-01
2.520000000000000000e+02,5.619324399999999775e-01
2.530000000000000000e+02,5.597266600000000425e-01
2.540000000000000000e+02,5.575275400000000436e-01
2.550000000000000000e+02,5.553351600000000499e-01
2.560000000000000000e+02,5.531498200000000143e-01
2.570000000000000000e+02,5.509714500000000292e-01
2.580000000000000000e+02,5.488001700000000316e-01
2.590000000000000000e+02,5.466362200000000060e-01
2.600000000000000000e+02,5.444797300000000506e-01
2.610000000000000000e+02,5.422756100000000190e-01
2.620000000000000000e+02,5.400966400000000167e-01
2.630000000000000000e+02,5.379359700000000410e-01
2.640000000000000000e+02,5.357902100000000445e-01
2.650000000000000000e+02,5.336576100000000045e-01
2.660000000000000000e+02,5.315372299999999717e-01
2.670000000000000000e+02,5.294284200000000107e-01
2.680000000000000000e+02,5.273308199999999779e-01
2.690000000000000000e+02,5.252442999999999973e-01
2.700000000000000000e+02,5.231687400000000210e-01
2.710000000000000000e+02,5.211043400000000547e-01
2.720000000000000000e+02,5.190510699999999478e-01
2.730000000000000000e+02,5.170092600000000260e-01
2.740000000000000000e+02,5.149791799999999808e-01
2.750000000000000000e+02,5.129611499999999769e-01
2.760000000000000000e+02,5.109554499999999777e-01
2.770000000000000000e+02,5.089626900000000509e-01
2.780000000000000000e+02,5.069831599999999883e-01
2.790000000000000000e+02,5.050173399999999813e-01
2.800000000000000000e+02,5.030658199999999969e-01
2.810000000000000000e+02,5.011292099999999916e-01
2.820000000000000000e+02,4.992080300000000248e-01
2.830000000000000000e+02,4.973030700000000137e-01
2.840000000000000000e+02,4.954149400000000258e-01
2.850000000000000000e+02,4.935444299999999784e-01
2.860000000000000000e+02,4.916923899999999792e-01
2.870000000000000000e+02,4.898597000000000090e-01
2.880000000000000000e+02,4.880473300000000014e-01
2.890000000000000000e+02,4.862561200000000139e-01
2.900000000000000000e+02,4.844872100000000015e-01
2.910000000000000000e+02,4.827416800000000063e-01
2.920000000000000000e+02,4.810206599999999888e-01
2.930000000000000000e+02,4.793253199999999992e-01
2.940000000000000000e+02,4.776569900000000035e-01
2.950000000000000000e+02,4.759992100000000059e-01
2.960000000000000000e+02,4.743768300000000271e-01
2.970000000000000000e+02,4.727898799999999957e-01
2.980000000000000000e+02,4.712384600000000257e-01
2.990000000000000000e+02,4.697231399999999835e-01
3.000000000000000000e+02,4.682447599999999821e-01
3.010000000000000000e+02,4.668043299999999896e-01
3.020000000000000000e+02,4.654030499999999848e-01
3.030000000000000000e+02,4.640421299999999971e-01
3.040000000000000000e+02,4.627227500000000160e-01
3.050000000000000000e+02,4.614461999999999731e-01
3.060000000000000000e+02,4.602135399999999765e-01
3.070000000000000000e+02,4.590257999999999838e-01
3.080000000000000000e+02,4.578838900000000156e-01
3.090000000000000000e+02,4.567885400000000207e-01
3.100000000000000000e+02,4.557402400000000187e-01
3.110000000000000000e+02,4.547393299999999972e-01
3.120000000000000000e+02,4.537859000000000198e-01
3.130000000000000000e+02,4.528798199999999885e-01
3.140000000000000000e+02,4.520206999999999975e-01
3.150000000000000000e+02,4.512079700000000138e-01
3.160000000000000000e+02,4.504407599999999956e-01
3.170000000000000000e+02,4.497180299999999908e-01
3.180000000000000000e+02,4.490385100000000018e-01
3.190000000000000000e+02,4.484007999999999883e-01
3.200000000000000000e+02,4.478032900000000205e-01
3.210000000000000000e+02,4.472443199999999730e-01
3.220000000000000000e+02,4.467220599999999764e-01
3.230000000000000000e+02,4.462347300000000239e-01
3.240000000000000000e+02,4.457804000000000211e-01
3.250000000000000000e+02,4.453571700000000244e-01
3.260000000000000000e+02,4.449632499999999768e-01
3.270000000000000000e+02,4.445967100000000061e-01
3.280000000000000000e+02,4.442557999999999785e-01
3.290000000000000000e+02,4.439387900000000275e-01
3.300000000000000000e+02,4.436440199999999723e-01
3.310000000000000000e+02,4.433699300000000232e-01
3.320000000000000000e+02,4.431150300000000208e-01
3.330000000000000000e+02,4.428778899999999963e-01
3.340000000000000000e+02,4.426572300000000126e-01
3.350000000000000000e+02,4.424517800000000167e-01
3.360000000000000000e+02,4.422604399999999769e-01
3.370000000000000000e+02,4.420821099999999726e-01
3.380000000000000000e+02,4.419158400000000042e-01
3.390000000000000000e+02,4.417606900000000114e-01
3.400000000000000000e+02,4.416158199999999923e-01
3.410000000000000000e+02,4.414804600000000190e-01
3.420000000000000000e+02,4.413538900000000265e-01
3.430000000000000000e+02,4.412354499999999735e-01
3.440000000000000000e+02,4.411245599999999989e-01
3.450000000000000000e+02,4.410206099999999796e-01
3.460000000000000000e+02,4.409231200000000017e-01
3.470000000000000000e+02,4.408316299999999743e-01
3.480000000000000000e+02,4.407457100000000128e-01
3.490000000000000000e+02,4.406649200000000155e-01
3.500000000000000000e+02,4.405889199999999950e-01
3.510000000000000000e+02,4.405173700000000192e-01
3.520000000000000000e+02,4.404499499999999790e-01
3.530000000000000000e+02,4.403864100000000059e-01
3.540000000000000000e+02,4.403264499999999804e-01
3.550000000000000000e+02,4.402698299999999731e-01
3.560000000000000000e+02,4.402163299999999890e-01
3.570000000000000000e+02,4.401657600000000170e-01
3.580000000000000000e+02,4.401179000000000063e-01
3.590000000000000000e+02,4.400725999999999805e-01
3.600000000000000000e+02,4.400296799999999786e-01
3.610000000000000000e+02,4.399889699999999793e-01
3.620000000000000000e+02,4.399503799999999742e-01
3.630000000000000000e+02,4.399137499999999923e-01
3.640000000000000000e+02,4.398789399999999961e-01
3.650000000000000000e+02,4.398458900000000171e-01
3.660000000000000000e+02,4.398144500000000234e-01
3.670000000000000000e+02,4.397845599999999910e-01
3.680000000000000000e+02,4.397560699999999989e-01
3.690000000000000000e+02,4.397289799999999915e-01
3.700000000000000000e+02,4.397031399999999923e-01
3.710000000000000000e+02,4.396784899999999774e-01
3.720000000000000000e+02,4.396550100000000127e-01
3.730000000000000000e+02,4.396325899999999898e-01
3.740000000000000000e+02,4.396111699999999956e-01
3.750000000000000000e+02,4.395907199999999904e-01
3.760000000000000000e+02,4.395711999999999953e-01
3.770000000000000000e+02,4.395525200000000021e-01
3.780000000000000000e+02,4.395346299999999817e-01
3.790000000000000000e+02,4.395175299999999896e-01
3.800000000000000000e+02,4.395011400000000124e-01
3.810000000000000000e+02,4.394854599999999945e-01
3.820000000000000000e+02,4.394704400000000177e-01
3.830000000000000000e+02,4.394560200000000028e-01
3.840000000000000000e+02,4.394422199999999945e-01
3.850000000000000000e+02,4.394289599999999796e-01
3.860000000000000000e+02,4.394162300000000188e-01
3.870000000000000000e+02,4.394040399999999957e-01
3.880000000000000000e+02,4.393923000000000134e-01
3.890000000000000000e+02,4.393810300000000058e-01
3.900000000000000000e+02,4.393702099999999833e-01
3.910000000000000000e+02,4.393597799999999776e-01
3.920000000000000000e+02,4.393497699999999728e-01
3.930000000000000000e+02,4.393401399999999901e-01
3.940000000000000000e+02,4.393308799999999792e-01
3.950000000000000000e+02,4.393219400000000219e-01
3.960000000000000000e+02,4.393133499999999914e-01
3.970000000000000000e+02,4.393050700000000197e-01
3.980000000000000000e+02,4.392970800000000065e-01
3.990000000000000000e+02,4.392893600000000176e-01
4.000000000000000000e+02,4.392819399999999819e-01
4.010000000000000000e+02,4.392747900000000261e-01
4.020000000000000000e+02,4.392678700000000047e-01
4.030000000000000000e+02,4.392612300000000025e-01
4.040000000000000000e+02,4.392547900000000061e-01
4.050000000000000000e+02,4.392485600000000101e-01
4.060000000000000000e+02,4.392425400000000146e-01
4.070000000000000000e+02,4.392367600000000039e-01
4.080000000000000000e+02,4.392311600000000094e-01
4.090000000000000000e+02,4.392257299999999809e-01
4.100000000000000000e+02,4.392204900000000189e-01
4.110000000000000000e+02,4.392153899999999833e-01
4.120000000000000000e+02,4.392105000000000037e-01
4.130000000000000000e+02,4.392057400000000111e-01
4.140000000000000000e+02,4.392011499999999846e-01
4.150000000000000000e+02,4.391967099999999902e-01
4.160000000000000000e+02,4.391923799999999933e-01
4.170000000000000000e+02,4.391882100000000233e-01
4.180000000000000000e+02,4.391841599999999901e-01
4.190000000000000000e+02,4.391802300000000048e-01
4.200000000000000000e+02,4.391764100000000171e-01
4.210000000000000000e+02,4.391727400000000059e-01
4.220000000000000000e+02,4.391691699999999976e-01
4.230000000000000000e+02,4.391656800000000027e-01
4.240000000000000000e+02,4.391623100000000002e-01
4.250000000000000000e+02,4.391590400000000005e-01
4.260000000000000000e+02,4.391558799999999985e-01
4.270000000000000000e+02,4.391527800000000203e-01
4.280000000000000000e+02,4.391497999999999791e-01
4.290000000000000000e+02,4.391468800000000172e-01
4.300000000000000000e+02,4.391440500000000080e-01
4.310000000000000000e+02,4.391413000000000122e-01
4.320000000000000000e+02,4.391386500000000193e-01
4.330000000000000000e+02,4.391360599999999947e-01
4.340000000000000000e+02,4.391335199999999994e-01
4.350000000000000000e+02,4.391310500000000228e-01
4.360000000000000000e+02,4.391286699999999987e-01
4.370000000000000000e+02,4.391263400000000039e-01
4.380000000000000000e+02,4.391240800000000277e-01
4.390000000000000000e+02,4.391219000000000094e-01
4.400000000000000000e+02,4.391197600000000256e-01
4.410000000000000000e+02,4.391176700000000155e-01
4.420000000000000000e+02,4.391156099999999896e-01
4.430000000000000000e+02,4.391136500000000220e-01
4.440000000000000000e+02,4.391117099999999884e-01
4.450000000000000000e+02,4.391098299999999788e-01
4.460000000000000000e+02,4.391080099999999931e-01
4.470000000000000000e+02,4.391062299999999863e-01
4.480000000000000000e+02,4.391044700000000245e-01
4.490000000000000000e+02,4.391028000000000153e-01
4.500000000000000000e+02,4.391011300000000062e-01
4.510000000000000000e+02,4.390995200000000209e-01
4.520000000000000000e+02,4.390979400000000199e-01
4.530000000000000000e+02,4.390963900000000031e-01
4.540000000000000000e+02,4.390949000000000102e-01
4.550000000000000000e+02,4.390934400000000015e-01
4.560000000000000000e+02,4.390920099999999771e-01
4.570000000000000000e+02,4.390906099999999923e-01
4.580000000000000000e+02,4.390892399999999918e-01
4.590000000000000000e+02,4.390879300000000152e-01
4.600000000000000000e+02,4.390866199999999830e-01
4.610000000000000000e+02,4.390853299999999959e-01
4.620000000000000000e+02,4.390841100000000274e-01
4.630000000000000000e+02,4.390828900000000035e-01
4.640000000000000000e+02,4.390817000000000192e-01
4.650000000000000000e+02,4.390805400000000192e-01
4.660000000000000000e+02,4.390794000000000086e-01
4.670000000000000000e+02,4.390782999999999769e-01
4.680000000000000000e+02,4.390772299999999850e-01
4.690000000000000000e+02,4.390761599999999931e-01
4.700000000000000000e+02,4.390751099999999907e-01
4.710000000000000000e+02,4.390741000000000227e-01
4.720000000000000000e+02,4.390731199999999834e-01
4.730000000000000000e+02,4.390721300000000049e-01
4.740000000000000000e+02,4.390712099999999896e-01
