# Time [s], Mass [Kg]
1.337000000000000000e+03,9.439407600000000453e-01
1.338000000000000000e+03,9.438180900000000539e-01
1.339000000000000000e+03,9.436954300000000018e-01
1.340000000000000000e+03,9.435727000000000420e-01
1.341000000000000000e+03,9.434499699999999711e-01
1.342000000000000000e+03,9.433271899999999821e-01
1.343000000000000000e+03,9.432044600000000223e-01
1.344000000000000000e+03,9.430816800000000333e-01
1.345000000000000000e+03,9.429588899999999940e-01
1.346000000000000000e+03,9.428360500000000366e-01
1.347000000000000000e+03,9.427132599999999973e-01
1.348000000000000000e+03,9.425904200000000399e-01
1.349000000000000000e+03,9.424675099999999528e-01
1.350000000000000000e+03,9.423446699999999954e-01
1.351000000000000000e+03,9.422217600000000193e-01
1.352000000000000000e+03,9.420988599999999824e-01
1.353000000000000000e+03,9.419759500000000063e-01
1.354000000000000000e+03,9.418530499999999694e-01
1.355000000000000000e+03,9.417300800000000249e-01
1.356000000000000000e+03,9.416071200000000196e-01
1.357000000000000000e+03,9.414841499999999641e-01
1.358000000000000000e+03,9.413611899999999588e-01
1.359000000000000000e+03,9.412381600000000459e-01
1.360000000000000000e+03,9.411151399999999612e-01
1.361000000000000000e+03,9.409921199999999875e-01
1.362000000000000000e+03,9.408690899999999635e-01
1.363000000000000000e+03,9.407460699999999898e-01
1.364000000000000000e+03,9.406229900000000477e-01
1.365000000000000000e+03,9.404999600000000237e-01
1.366000000000000000e+03,9.403768799999999706e-01
1.367000000000000000e+03,9.402537300000000098e-01
1.368000000000000000e+03,9.401306499999999566e-01
1.369000000000000000e+03,9.400075700000000145e-01
1.370000000000000000e+03,9.398844200000000537e-01
1.371000000000000000e+03,9.397612800000000322e-01
1.372000000000000000e+03,9.396381400000000106e-01
1.373000000000000000e+03,9.395149900000000498e-01
1.374000000000000000e+03,9.393917899999999488e-01
1.375000000000000000e+03,9.392685899999999588e-01
1.376000000000000000e+03,9.391454500000000483e-01
1.377000000000000000e+03,9.390222400000000080e-01
1.378000000000000000e+03,9.388990400000000180e-01
1.379000000000000000e+03,9.387757799999999486e-01
1.380000000000000000e+03,9.386525799999999586e-01
1.381000000000000000e+03,9.385293700000000294e-01
1.382000000000000000e+03,9.384061099999999600e-01
1.383000000000000000e+03,9.382828500000000016e-01
1.384000000000000000e+03,9.381595799999999929e-01
1.385000000000000000e+03,9.380363200000000345e-01
1.386000000000000000e+03,9.379130599999999651e-01
1.387000000000000000e+03,9.377897400000000383e-01
1.388000000000000000e+03,9.376664799999999689e-01
1.389000000000000000e+03,9.375431499999999918e-01
1.390000000000000000e+03,9.374198299999999540e-01
1.391000000000000000e+03,9.372965699999999956e-01
1.392000000000000000e+03,9.371732499999999577e-01
1.393000000000000000e+03,9.370498699999999515e-01
1.394000000000000000e+03,9.369265399999999744e-01
1.395000000000000000e+03,9.368032200000000476e-01
1.396000000000000000e+03,9.366798400000000413e-01
1.397000000000000000e+03,9.365565200000000035e-01
1.398000000000000000e+03,9.364331399999999972e-01
1.399000000000000000e+03,9.363097500000000517e-01
1.400000000000000000e+03,9.361863700000000454e-01
1.401000000000000000e+03,9.360630500000000076e-01
1.402000000000000000e+03,9.359396100000000329e-01
1.403000000000000000e+03,9.358162300000000267e-01
1.404000000000000000e+03,9.356928500000000204e-01
1.405000000000000000e+03,9.355694700000000141e-01
1.406000000000000000e+03,9.354460199999999892e-01
1.407000000000000000e+03,9.353226399999999829e-01
1.408000000000000000e+03,9.351992000000000083e-01
1.409000000000000000e+03,9.350758200000000020e-01
1.410000000000000000e+03,9.349523800000000273e-01
1.411000000000000000e+03,9.348289400000000526e-01
1.412000000000000000e+03,9.347054999999999669e-01
1.413000000000000000e+03,9.345820500000000530e-01
1.414000000000000000e+03,9.344586099999999673e-01
1.415000000000000000e+03,9.343351699999999926e-01
1.416000000000000000e+03,9.342117300000000180e-01
1.417000000000000000e+03,9.340882900000000433e-01
1.418000000000000000e+03,9.339648499999999576e-01
1.419000000000000000e+03,9.338414099999999829e-01
1.420000000000000000e+03,9.337179100000000398e-01
1.421000000000000000e+03,9.335944699999999541e-01
1.422000000000000000e+03,9.334710200000000402e-01
1.423000000000000000e+03,9.333475199999999861e-01
1.424000000000000000e+03,9.332240800000000114e-01
1.425000000000000000e+03,9.331005799999999573e-01
1.426000000000000000e+03,9.329770800000000142e-01
1.427000000000000000e+03,9.328536400000000395e-01
1.428000000000000000e+03,9.327301399999999854e-01
1.429000000000000000e+03,9.326066400000000423e-01
1.430000000000000000e+03,9.324831999999999566e-01
1.431000000000000000e+03,9.323597000000000135e-01
1.432000000000000000e+03,9.322361900000000201e-01
1.433000000000000000e+03,9.321127500000000454e-01
1.434000000000000000e+03,9.319892499999999913e-01
1.435000000000000000e+03,9.318657500000000482e-01
1.436000000000000000e+03,9.317422499999999941e-01
1.437000000000000000e+03,9.316187500000000510e-01
1.438000000000000000e+03,9.314952499999999969e-01
1.439000000000000000e+03,9.313717500000000538e-01
1.440000000000000000e+03,9.312483099999999681e-01
1.441000000000000000e+03,9.311248100000000250e-01
1.442000000000000000e+03,9.310013099999999708e-01
1.443000000000000000e+03,9.308777999999999775e-01
1.444000000000000000e+03,9.307543000000000344e-01
1.445000000000000000e+03,9.306307999999999803e-01
1.446000000000000000e+03,9.305073000000000372e-01
1.447000000000000000e+03,9.303837999999999830e-01
1.448000000000000000e+03,9.302603000000000399e-01
1.449000000000000000e+03,9.301368599999999542e-01
1.450000000000000000e+03,9.300133600000000111e-01
1.451000000000000000e+03,9.298898599999999570e-01
1.452000000000000000e+03,9.297663600000000139e-01
1.453000000000000000e+03,9.296428599999999598e-01
1.454000000000000000e+03,9.295193600000000167e-01
1.455000000000000000e+03,9.293959099999999918e-01
1.456000000000000000e+03,9.292724100000000487e-01
1.457000000000000000e+03,9.291489099999999945e-01
1.458000000000000000e+03,9.290254100000000514e-01
1.459000000000000000e+03,9.289019699999999657e-01
1.460000000000000000e+03,9.287784700000000226e-01
1.461000000000000000e+03,9.286549699999999685e-01
1.462000000000000000e+03,9.285315299999999938e-01
1.463000000000000000e+03,9.284080300000000507e-01
1.464000000000000000e+03,9.282845899999999650e-01
1.465000000000000000e+03,9.281610799999999717e-01
1.466000000000000000e+03,9.280376399999999970e-01
1.467000000000000000e+03,9.279141400000000539e-01
1.468000000000000000e+03,9.277906999999999682e-01
1.469000000000000000e+03,9.276672000000000251e-01
1.470000000000000000e+03,9.275437600000000504e-01
1.471000000000000000e+03,9.274203199999999647e-01
1.472000000000000000e+03,9.272968799999999900e-01
1.473000000000000000e+03,9.271734400000000154e-01
1.474000000000000000e+03,9.270499300000000220e-01
1.475000000000000000e+03,9.269264900000000473e-01
1.476000000000000000e+03,9.268030499999999616e-01
1.477000000000000000e+03,9.266796699999999554e-01
1.478000000000000000e+03,9.265562299999999807e-01
1.479000000000000000e+03,9.264327900000000060e-01
1.480000000000000000e+03,9.263093500000000313e-01
1.481000000000000000e+03,9.261859099999999456e-01
1.482000000000000000e+03,9.260625200000000001e-01
1.483000000000000000e+03,9.259390800000000254e-01
1.484000000000000000e+03,9.258157000000000192e-01
1.485000000000000000e+03,9.256922600000000445e-01
1.486000000000000000e+03,9.255688800000000382e-01
1.487000000000000000e+03,9.254454399999999525e-01
1.488000000000000000e+03,9.253220599999999463e-01
1.489000000000000000e+03,9.251986700000000008e-01
1.490000000000000000e+03,9.250752899999999945e-01
1.491000000000000000e+03,9.249519099999999883e-01
1.492000000000000000e+03,9.248285299999999820e-01
1.493000000000000000e+03,9.247051499999999757e-01
1.494000000000000000e+03,9.245817699999999695e-01
1.495000000000000000e+03,9.244584399999999924e-01
1.496000000000000000e+03,9.243350599999999861e-01
1.497000000000000000e+03,9.242115600000000430e-01
1.498000000000000000e+03,9.240880000000000205e-01
1.499000000000000000e+03,9.239644999999999664e-01
1.500000000000000000e+03,9.238410000000000233e-01
1.501000000000000000e+03,9.237175600000000486e-01
1.502000000000000000e+03,9.235940599999999945e-01
1.503000000000000000e+03,9.234705600000000514e-01
1.504000000000000000e+03,9.233471199999999657e-01
1.505000000000000000e+03,9.232236099999999723e-01
1.506000000000000000e+03,9.231001699999999976e-01
1.507000000000000000e+03,9.229767300000000230e-01
1.508000000000000000e+03,9.228532299999999688e-01
1.509000000000000000e+03,9.227297899999999942e-01
1.510000000000000000e+03,9.226063500000000195e-01
1.511000000000000000e+03,9.224829100000000448e-01
1.512000000000000000e+03,9.223594699999999591e-01
1.513000000000000000e+03,9.222360299999999844e-01
1.514000000000000000e+03,9.221126400000000389e-01
1.515000000000000000e+03,9.219891999999999532e-01
1.516000000000000000e+03,9.218658199999999470e-01
1.517000000000000000e+03,9.217423799999999723e-01
1.518000000000000000e+03,9.216189999999999660e-01
1.519000000000000000e+03,9.214956199999999598e-01
1.520000000000000000e+03,9.213721799999999851e-01
1.521000000000000000e+03,9.212487900000000396e-01
1.522000000000000000e+03,9.211254100000000333e-01
1.523000000000000000e+03,9.210020300000000271e-01
1.524000000000000000e+03,9.208787099999999892e-01
1.525000000000000000e+03,9.207553299999999830e-01
1.526000000000000000e+03,9.206319499999999767e-01
1.527000000000000000e+03,9.205086199999999996e-01
1.528000000000000000e+03,9.203852999999999618e-01
1.529000000000000000e+03,9.202619199999999555e-01
1.530000000000000000e+03,9.201386000000000287e-01
1.531000000000000000e+03,9.200152799999999909e-01
1.532000000000000000e+03,9.198919500000000138e-01
1.533000000000000000e+03,9.197686299999999759e-01
1.534000000000000000e+03,9.196453100000000491e-01
1.535000000000000000e+03,9.195220499999999797e-01
1.536000000000000000e+03,9.193987300000000529e-01
1.537000000000000000e+03,9.192754600000000442e-01
1.538000000000000000e+03,9.191521400000000064e-01
1.539000000000000000e+03,9.190288800000000480e-01
1.540000000000000000e+03,9.189056199999999786e-01
1.541000000000000000e+03,9.187823499999999699e-01
1.542000000000000000e+03,9.186590900000000115e-01
1.543000000000000000e+03,9.185358300000000531e-01
1.544000000000000000e+03,9.184126299999999521e-01
1.545000000000000000e+03,9.182893600000000545e-01
1.546000000000000000e+03,9.181661599999999535e-01
1.547000000000000000e+03,9.180428999999999951e-01
1.548000000000000000e+03,9.179197000000000051e-01
1.549000000000000000e+03,9.177964899999999648e-01
1.550000000000000000e+03,9.176732899999999749e-01
1.551000000000000000e+03,9.175500899999999849e-01
1.552000000000000000e+03,9.174269400000000241e-01
1.553000000000000000e+03,9.173037400000000341e-01
1.554000000000000000e+03,9.171806000000000125e-01
1.555000000000000000e+03,9.170573899999999723e-01
1.556000000000000000e+03,9.169342499999999507e-01
1.557000000000000000e+03,9.168111100000000402e-01
1.558000000000000000e+03,9.166879700000000186e-01
1.559000000000000000e+03,9.165648199999999468e-01
1.560000000000000000e+03,9.164417400000000047e-01
1.561000000000000000e+03,9.163185999999999831e-01
1.562000000000000000e+03,9.161955099999999907e-01
1.563000000000000000e+03,9.160724300000000486e-01
1.564000000000000000e+03,9.159493399999999452e-01
1.565000000000000000e+03,9.158262600000000031e-01
1.566000000000000000e+03,9.157031799999999500e-01
1.567000000000000000e+03,9.155800899999999576e-01
1.568000000000000000e+03,9.154570699999999839e-01
1.569000000000000000e+03,9.153339900000000418e-01
1.570000000000000000e+03,9.152109600000000178e-01
1.571000000000000000e+03,9.150879400000000441e-01
1.572000000000000000e+03,9.149649100000000201e-01
1.573000000000000000e+03,9.148418900000000464e-01
1.574000000000000000e+03,9.147188699999999617e-01
1.575000000000000000e+03,9.145959000000000172e-01
1.576000000000000000e+03,9.144728800000000435e-01
1.577000000000000000e+03,9.143499099999999880e-01
1.578000000000000000e+03,9.142269499999999827e-01
1.579000000000000000e+03,9.141039800000000382e-01
1.580000000000000000e+03,9.139810200000000329e-01
1.581000000000000000e+03,9.138581199999999960e-01
1.582000000000000000e+03,9.137351500000000515e-01
1.583000000000000000e+03,9.136122500000000146e-01
1.584000000000000000e+03,9.134893400000000385e-01
1.585000000000000000e+03,9.133664400000000017e-01
1.586000000000000000e+03,9.132435300000000256e-01
1.587000000000000000e+03,9.131206299999999887e-01
1.588000000000000000e+03,9.129977799999999810e-01
1.589000000000000000e+03,9.128748800000000552e-01
1.590000000000000000e+03,9.127520300000000475e-01
1.591000000000000000e+03,9.126291899999999790e-01
1.592000000000000000e+03,9.125063399999999714e-01
1.593000000000000000e+03,9.123835000000000139e-01
1.594000000000000000e+03,9.122607099999999747e-01
1.595000000000000000e+03,9.121378700000000173e-01
1.596000000000000000e+03,9.120150799999999780e-01
1.597000000000000000e+03,9.118922900000000498e-01
1.598000000000000000e+03,9.117695099999999497e-01
1.599000000000000000e+03,9.116467799999999899e-01
1.600000000000000000e+03,9.115240000000000009e-01
1.601000000000000000e+03,9.114012700000000411e-01
1.602000000000000000e+03,9.112784900000000521e-01
1.603000000000000000e+03,9.111557599999999812e-01
1.604000000000000000e+03,9.110330300000000214e-01
1.605000000000000000e+03,9.109103699999999693e-01
1.606000000000000000e+03,9.107876400000000094e-01
1.607000000000000000e+03,9.106649799999999573e-01
1.608000000000000000e+03,9.105423099999999659e-01
1.609000000000000000e+03,9.104196399999999745e-01
1.610000000000000000e+03,9.102969800000000333e-01
1.611000000000000000e+03,9.101743100000000419e-01
1.612000000000000000e+03,9.100517000000000190e-01
1.613000000000000000e+03,9.099290399999999668e-01
1.614000000000000000e+03,9.098064300000000548e-01
1.615000000000000000e+03,9.096838200000000318e-01
1.616000000000000000e+03,9.095612199999999481e-01
1.617000000000000000e+03,9.094386700000000046e-01
1.618000000000000000e+03,9.093160599999999816e-01
1.619000000000000000e+03,9.091935199999999773e-01
1.620000000000000000e+03,9.090709700000000337e-01
1.621000000000000000e+03,9.089484199999999792e-01
1.622000000000000000e+03,9.088259300000000040e-01
1.623000000000000000e+03,9.087033899999999997e-01
1.624000000000000000e+03,9.085809000000000246e-01
1.625000000000000000e+03,9.084584100000000495e-01
1.626000000000000000e+03,9.083359199999999634e-01
1.627000000000000000e+03,9.082134400000000385e-01
1.628000000000000000e+03,9.080909499999999523e-01
1.629000000000000000e+03,9.079685199999999456e-01
1.630000000000000000e+03,9.078460900000000500e-01
1.631000000000000000e+03,9.077236699999999825e-01
1.632000000000000000e+03,9.076012399999999758e-01
1.633000000000000000e+03,9.074788099999999691e-01
1.634000000000000000e+03,9.073564400000000418e-01
1.635000000000000000e+03,9.072340700000000036e-01
1.636000000000000000e+03,9.071116999999999653e-01
1.637000000000000000e+03,9.069893399999999772e-01
1.638000000000000000e+03,9.068669700000000500e-01
1.639000000000000000e+03,9.067446599999999801e-01
1.640000000000000000e+03,9.066222900000000529e-01
1.641000000000000000e+03,9.064999799999999830e-01
1.642000000000000000e+03,9.063776700000000242e-01
1.643000000000000000e+03,9.062554200000000337e-01
1.644000000000000000e+03,9.061331200000000141e-01
1.645000000000000000e+03,9.060108700000000237e-01
1.646000000000000000e+03,9.058886200000000333e-01
1.647000000000000000e+03,9.057663700000000429e-01
1.648000000000000000e+03,9.056441200000000524e-01
1.649000000000000000e+03,9.055219300000000304e-01
1.650000000000000000e+03,9.053997400000000084e-01
1.651000000000000000e+03,9.052774900000000180e-01
1.652000000000000000e+03,9.051553599999999644e-01
1.653000000000000000e+03,9.050331700000000534e-01
1.654000000000000000e+03,9.049109800000000314e-01
1.655000000000000000e+03,9.047888499999999778e-01
1.656000000000000000e+03,9.046667200000000353e-01
1.657000000000000000e+03,9.045445899999999817e-01
1.658000000000000000e+03,9.044225200000000076e-01
1.659000000000000000e+03,9.043003899999999540e-01
1.660000000000000000e+03,9.041783199999999798e-01
1.661000000000000000e+03,9.040562500000000057e-01
1.662000000000000000e+03,9.039341800000000315e-01
1.663000000000000000e+03,9.038121099999999464e-01
1.664000000000000000e+03,9.036901000000000517e-01
1.665000000000000000e+03,9.035680900000000459e-01
1.666000000000000000e+03,9.034460800000000402e-01
1.667000000000000000e+03,9.033240700000000345e-01
1.668000000000000000e+03,9.032020600000000288e-01
1.669000000000000000e+03,9.030801099999999915e-01
1.670000000000000000e+03,9.029581500000000149e-01
1.671000000000000000e+03,9.028361999999999776e-01
1.672000000000000000e+03,9.027142500000000513e-01
1.673000000000000000e+03,9.025923599999999825e-01
1.674000000000000000e+03,9.024704099999999451e-01
1.675000000000000000e+03,9.023485199999999873e-01
1.676000000000000000e+03,9.022266300000000294e-01
1.677000000000000000e+03,9.021047899999999897e-01
1.678000000000000000e+03,9.019829000000000319e-01
1.679000000000000000e+03,9.018610700000000424e-01
1.680000000000000000e+03,9.017392400000000530e-01
1.681000000000000000e+03,9.016174099999999525e-01
1.682000000000000000e+03,9.014956400000000425e-01
1.683000000000000000e+03,9.013738000000000028e-01
1.684000000000000000e+03,9.012520299999999818e-01
1.685000000000000000e+03,9.011302599999999607e-01
1.686000000000000000e+03,9.010084900000000507e-01
1.687000000000000000e+03,9.008867699999999479e-01
1.688000000000000000e+03,9.007650600000000063e-01
1.689000000000000000e+03,9.006433499999999537e-01
1.690000000000000000e+03,9.005216400000000121e-01
1.691000000000000000e+03,9.003999200000000203e-01
1.692000000000000000e+03,9.002782700000000471e-01
1.693000000000000000e+03,9.001565599999999945e-01
1.694000000000000000e+03,9.000349600000000505e-01
1.695000000000000000e+03,8.999133099999999663e-01
1.696000000000000000e+03,8.997916599999999931e-01
1.697000000000000000e+03,8.996700600000000492e-01
1.698000000000000000e+03,8.995484700000000444e-01
1.699000000000000000e+03,8.994268800000000397e-01
1.700000000000000000e+03,8.993052799999999847e-01
1.701000000000000000e+03,8.991837499999999483e-01
1.702000000000000000e+03,8.990622200000000230e-01
1.703000000000000000e+03,8.989406800000000475e-01
1.704000000000000000e+03,8.988191500000000111e-01
1.705000000000000000e+03,8.986976700000000040e-01
1.706000000000000000e+03,8.985761399999999677e-01
1.707000000000000000e+03,8.984546700000000108e-01
1.708000000000000000e+03,8.983332499999999721e-01
1.709000000000000000e+03,8.982117800000000152e-01
1.710000000000000000e+03,8.980903599999999765e-01
1.711000000000000000e+03,8.979689499999999880e-01
1.712000000000000000e+03,8.978475299999999493e-01
1.713000000000000000e+03,8.977261199999999608e-01
1.714000000000000000e+03,8.976047000000000331e-01
1.715000000000000000e+03,8.974833500000000130e-01
1.716000000000000000e+03,8.973619900000000538e-01
1.717000000000000000e+03,8.972407000000000021e-01
1.718000000000000000e+03,8.971193400000000429e-01
1.719000000000000000e+03,8.969980499999999912e-01
1.720000000000000000e+03,8.968767500000000004e-01
1.721000000000000000e+03,8.967554599999999487e-01
1.722000000000000000e+03,8.966341599999999579e-01
1.723000000000000000e+03,8.965129299999999857e-01
1.724000000000000000e+03,8.963916899999999632e-01
1.725000000000000000e+03,8.962704500000000518e-01
1.726000000000000000e+03,8.961492199999999686e-01
1.727000000000000000e+03,8.960280400000000256e-01
1.728000000000000000e+03,8.959068700000000218e-01
1.729000000000000000e+03,8.957856899999999678e-01
1.730000000000000000e+03,8.956645100000000248e-01
1.731000000000000000e+03,8.955433400000000210e-01
1.732000000000000000e+03,8.954222200000000464e-01
1.733000000000000000e+03,8.953010999999999608e-01
1.734000000000000000e+03,8.951799900000000365e-01
1.735000000000000000e+03,8.950589300000000303e-01
1.736000000000000000e+03,8.949378099999999447e-01
1.737000000000000000e+03,8.948167599999999888e-01
1.738000000000000000e+03,8.946956999999999827e-01
1.739000000000000000e+03,8.945746999999999449e-01
1.740000000000000000e+03,8.944537000000000182e-01
1.741000000000000000e+03,8.943326499999999513e-01
1.742000000000000000e+03,8.942117099999999930e-01
1.743000000000000000e+03,8.940907099999999552e-01
1.744000000000000000e+03,8.939697100000000285e-01
1.745000000000000000e+03,8.938487800000000094e-01
1.746000000000000000e+03,8.937278400000000511e-01
1.747000000000000000e+03,8.936069599999999502e-01
1.748000000000000000e+03,8.934860199999999919e-01
1.749000000000000000e+03,8.933651400000000020e-01
1.750000000000000000e+03,8.932442699999999514e-01
1.751000000000000000e+03,8.931233899999999615e-01
1.752000000000000000e+03,8.930025700000000510e-01
1.753000000000000000e+03,8.928817500000000296e-01
1.754000000000000000e+03,8.927609300000000081e-01
1.755000000000000000e+03,8.926401099999999866e-01
1.756000000000000000e+03,8.925193000000000154e-01
1.757000000000000000e+03,8.923985399999999624e-01
1.758000000000000000e+03,8.922777800000000203e-01
1.759000000000000000e+03,8.921570199999999673e-01
1.760000000000000000e+03,8.920363199999999937e-01
1.761000000000000000e+03,8.919155600000000517e-01
1.762000000000000000e+03,8.917948599999999670e-01
1.763000000000000000e+03,8.916741599999999934e-01
1.764000000000000000e+03,8.915535199999999882e-01
1.765000000000000000e+03,8.914328799999999831e-01
1.766000000000000000e+03,8.913121800000000094e-01
1.767000000000000000e+03,8.911915999999999727e-01
1.768000000000000000e+03,8.910709599999999675e-01
1.769000000000000000e+03,8.909503800000000417e-01
1.770000000000000000e+03,8.908298000000000050e-01
1.771000000000000000e+03,8.907092199999999682e-01
1.772000000000000000e+03,8.905886400000000425e-01
1.773000000000000000e+03,8.904681199999999741e-01
1.774000000000000000e+03,8.903476000000000168e-01
1.775000000000000000e+03,8.902270799999999484e-01
1.776000000000000000e+03,8.901065599999999911e-01
1.777000000000000000e+03,8.899861000000000022e-01
1.778000000000000000e+03,8.898656400000000133e-01
1.779000000000000000e+03,8.897451800000000244e-01
1.780000000000000000e+03,8.896247099999999852e-01
1.781000000000000000e+03,8.895043099999999647e-01
1.782000000000000000e+03,8.893839100000000553e-01
1.783000000000000000e+03,8.892635100000000348e-01
1.784000000000000000e+03,8.891431100000000143e-01
1.785000000000000000e+03,8.890227699999999622e-01
1.786000000000000000e+03,8.889024300000000212e-01
1.787000000000000000e+03,8.887820800000000299e-01
1.788000000000000000e+03,8.886617399999999778e-01
1.789000000000000000e+03,8.885414600000000052e-01
1.790000000000000000e+03,8.884211800000000325e-01
1.791000000000000000e+03,8.883008999999999489e-01
1.792000000000000000e+03,8.881806100000000370e-01
1.793000000000000000e+03,8.880603900000000328e-01
1.794000000000000000e+03,8.879401700000000286e-01
1.795000000000000000e+03,8.878199500000000244e-01
1.796000000000000000e+03,8.876997199999999699e-01
1.797000000000000000e+03,8.875795600000000452e-01
1.798000000000000000e+03,8.874594000000000094e-01
1.799000000000000000e+03,8.873392300000000343e-01
1.800000000000000000e+03,8.872190699999999985e-01
1.801000000000000000e+03,8.870989700000000422e-01
1.802000000000000000e+03,8.869788600000000356e-01
1.803000000000000000e+03,8.868587599999999682e-01
1.804000000000000000e+03,8.867386600000000119e-01
1.805000000000000000e+03,8.866186099999999737e-01
1.806000000000000000e+03,8.864985699999999857e-01
1.807000000000000000e+03,8.863785299999999978e-01
1.808000000000000000e+03,8.862584799999999596e-01
1.809000000000000000e+03,8.861385000000000511e-01
1.810000000000000000e+03,8.860185099999999814e-01
1.811000000000000000e+03,8.858985299999999619e-01
1.812000000000000000e+03,8.857786100000000218e-01
1.813000000000000000e+03,8.856586199999999520e-01
1.814000000000000000e+03,8.855387000000000119e-01
1.815000000000000000e+03,8.854187700000000216e-01
1.816000000000000000e+03,8.852989100000000500e-01
1.817000000000000000e+03,8.851790400000000281e-01
1.818000000000000000e+03,8.850591799999999454e-01
1.819000000000000000e+03,8.849393100000000345e-01
1.820000000000000000e+03,8.848194499999999518e-01
1.821000000000000000e+03,8.846996400000000094e-01
1.822000000000000000e+03,8.845798400000000061e-01
1.823000000000000000e+03,8.844600299999999526e-01
1.824000000000000000e+03,8.843402900000000288e-01
1.825000000000000000e+03,8.842205400000000548e-01
1.826000000000000000e+03,8.841007899999999697e-01
1.827000000000000000e+03,8.839810500000000459e-01
1.828000000000000000e+03,8.838613600000000403e-01
1.829000000000000000e+03,8.837416200000000055e-01
1.830000000000000000e+03,8.836219299999999999e-01
1.831000000000000000e+03,8.835022999999999627e-01
1.832000000000000000e+03,8.833826200000000073e-01
1.833000000000000000e+03,8.832629899999999701e-01
1.834000000000000000e+03,8.831433699999999831e-01
1.835000000000000000e+03,8.830238000000000254e-01
1.836000000000000000e+03,8.829041699999999881e-01
1.837000000000000000e+03,8.827846099999999696e-01
1.838000000000000000e+03,8.826650400000000118e-01
1.839000000000000000e+03,8.825455300000000225e-01
1.840000000000000000e+03,8.824259599999999537e-01
1.841000000000000000e+03,8.823064600000000146e-01
1.842000000000000000e+03,8.821870099999999937e-01
1.843000000000000000e+03,8.820675000000000043e-01
1.844000000000000000e+03,8.819480499999999834e-01
1.845000000000000000e+03,8.818286100000000127e-01
1.846000000000000000e+03,8.817091599999999918e-01
1.847000000000000000e+03,8.815897099999999709e-01
1.848000000000000000e+03,8.814703200000000294e-01
1.849000000000000000e+03,8.813509299999999769e-01
1.850000000000000000e+03,8.812315499999999746e-01
1.851000000000000000e+03,8.811122200000000015e-01
1.852000000000000000e+03,8.809928900000000285e-01
1.853000000000000000e+03,8.808735600000000554e-01
1.854000000000000000e+03,8.807542299999999713e-01
1.855000000000000000e+03,8.806349599999999667e-01
1.856000000000000000e+03,8.805156899999999620e-01
1.857000000000000000e+03,8.803964300000000076e-01
1.858000000000000000e+03,8.802771600000000030e-01
1.859000000000000000e+03,8.801579499999999667e-01
1.860000000000000000e+03,8.800387400000000415e-01
1.861000000000000000e+03,8.799195300000000053e-01
1.862000000000000000e+03,8.798003199999999691e-01
1.863000000000000000e+03,8.796811700000000123e-01
1.864000000000000000e+03,8.795620200000000555e-01
1.865000000000000000e+03,8.794428699999999877e-01
1.866000000000000000e+03,8.793237799999999993e-01
1.867000000000000000e+03,8.792046300000000425e-01
1.868000000000000000e+03,8.790855400000000541e-01
1.869000000000000000e+03,8.789665100000000342e-01
1.870000000000000000e+03,8.788474200000000458e-01
1.871000000000000000e+03,8.787283900000000259e-01
1.872000000000000000e+03,8.786093600000000059e-01
1.873000000000000000e+03,8.784903299999999859e-01
1.874000000000000000e+03,8.783713600000000454e-01
1.875000000000000000e+03,8.782523899999999939e-01
1.876000000000000000e+03,8.781334200000000534e-01
1.877000000000000000e+03,8.780144500000000019e-01
1.878000000000000000e+03,8.778955299999999795e-01
1.879000000000000000e+03,8.777766200000000074e-01
1.880000000000000000e+03,8.776577100000000353e-01
1.881000000000000000e+03,8.775388600000000316e-01
1.882000000000000000e+03,8.774199499999999485e-01
1.883000000000000000e+03,8.773010999999999449e-01
1.884000000000000000e+03,8.771822999999999704e-01
1.885000000000000000e+03,8.770634499999999667e-01
1.886000000000000000e+03,8.769446600000000425e-01
1.887000000000000000e+03,8.768258700000000072e-01
1.888000000000000000e+03,8.767070799999999720e-01
1.889000000000000000e+03,8.765883399999999659e-01
1.890000000000000000e+03,8.764696100000000101e-01
1.891000000000000000e+03,8.763508800000000543e-01
1.892000000000000000e+03,8.762321499999999874e-01
1.893000000000000000e+03,8.761134699999999498e-01
1.894000000000000000e+03,8.759947999999999624e-01
1.895000000000000000e+03,8.758761299999999750e-01
1.896000000000000000e+03,8.757575199999999560e-01
1.897000000000000000e+03,8.756388400000000294e-01
1.898000000000000000e+03,8.755202300000000104e-01
1.899000000000000000e+03,8.754016799999999598e-01
1.900000000000000000e+03,8.752830600000000016e-01
1.901000000000000000e+03,8.751645099999999511e-01
1.902000000000000000e+03,8.750459600000000115e-01
1.903000000000000000e+03,8.749274599999999902e-01
1.904000000000000000e+03,8.748089100000000506e-01
1.905000000000000000e+03,8.746904100000000293e-01
1.906000000000000000e+03,8.745719199999999471e-01
1.907000000000000000e+03,8.744534900000000555e-01
1.908000000000000000e+03,8.743349900000000341e-01
1.909000000000000000e+03,8.742165600000000314e-01
1.910000000000000000e+03,8.740981799999999469e-01
1.911000000000000000e+03,8.739797500000000552e-01
1.912000000000000000e+03,8.738613699999999707e-01
1.913000000000000000e+03,8.737430000000000474e-01
1.914000000000000000e+03,8.736246199999999629e-01
1.915000000000000000e+03,8.735063100000000080e-01
1.916000000000000000e+03,8.733879900000000029e-01
1.917000000000000000e+03,8.732696800000000481e-01
1.918000000000000000e+03,8.731513600000000430e-01
