# Time [s], Temperature [C]
1.940000000000000000e+02,6.990585899999999810e+02
1.950000000000000000e+02,6.997467000000000326e+02
1.960000000000000000e+02,7.004440899999999601e+02
1.970000000000000000e+02,7.011545399999999972e+02
1.980000000000000000e+02,7.018701200000000426e+02
1.990000000000000000e+02,7.026045500000000175e+02
2.000000000000000000e+02,7.033538800000000037e+02
2.010000000000000000e+02,7.041167000000000371e+02
2.020000000000000000e+02,7.049036899999999832e+02
2.030000000000000000e+02,7.057098399999999856e+02
2.040000000000000000e+02,7.065371699999999464e+02
2.050000000000000000e+02,7.073873899999999821e+02
2.060000000000000000e+02,7.082744099999999889e+02
2.070000000000000000e+02,7.091853599999999460e+02
2.080000000000000000e+02,7.101287200000000439e+02
2.090000000000000000e+02,7.111039399999999659e+02
2.100000000000000000e+02,7.121141999999999825e+02
2.110000000000000000e+02,7.131531999999999698e+02
2.120000000000000000e+02,7.142279700000000275e+02
2.130000000000000000e+02,7.153241000000000440e+02
2.140000000000000000e+02,7.164517799999999852e+02
2.150000000000000000e+02,7.176023599999999760e+02
2.160000000000000000e+02,7.187723999999999478e+02
2.170000000000000000e+02,7.199598999999999478e+02
2.180000000000000000e+02,7.211622300000000223e+02
2.190000000000000000e+02,7.223786000000000058e+02
2.200000000000000000e+02,7.236020499999999629e+02
2.210000000000000000e+02,7.248337400000000343e+02
2.220000000000000000e+02,7.260697599999999738e+02
2.230000000000000000e+02,7.273088999999999942e+02
2.240000000000000000e+02,7.285522499999999582e+02
2.250000000000000000e+02,7.297927899999999681e+02
2.260000000000000000e+02,7.310321000000000140e+02
2.270000000000000000e+02,7.322697100000000319e+02
2.280000000000000000e+02,7.335045800000000327e+02
2.290000000000000000e+02,7.347323000000000093e+02
2.300000000000000000e+02,7.359556900000000041e+02
2.310000000000000000e+02,7.371708399999999983e+02
2.320000000000000000e+02,7.383807399999999461e+02
2.330000000000000000e+02,7.395833699999999453e+02
2.340000000000000000e+02,7.407749599999999646e+02
2.350000000000000000e+02,7.419596599999999853e+02
2.360000000000000000e+02,7.431353800000000547e+02
2.370000000000000000e+02,7.442987699999999904e+02
2.380000000000000000e+02,7.454539200000000392e+02
2.390000000000000000e+02,7.465992999999999711e+02
2.400000000000000000e+02,7.477346199999999499e+02
2.410000000000000000e+02,7.488572400000000471e+02
2.420000000000000000e+02,7.499727199999999812e+02
2.430000000000000000e+02,7.510743999999999687e+02
2.440000000000000000e+02,7.521646700000000010e+02
2.450000000000000000e+02,7.532477400000000216e+02
2.460000000000000000e+02,7.543148800000000165e+02
2.470000000000000000e+02,7.553740800000000490e+02
2.480000000000000000e+02,7.564213300000000118e+02
2.490000000000000000e+02,7.574569699999999557e+02
2.500000000000000000e+02,7.584821200000000090e+02
2.510000000000000000e+02,7.594945699999999533e+02
2.520000000000000000e+02,7.604972500000000082e+02
2.530000000000000000e+02,7.614860200000000532e+02
2.540000000000000000e+02,7.624688099999999622e+02
2.550000000000000000e+02,7.634353599999999460e+02
2.560000000000000000e+02,7.643940400000000182e+02
2.570000000000000000e+02,7.653398999999999432e+02
2.580000000000000000e+02,7.662763700000000426e+02
2.590000000000000000e+02,7.672012300000000096e+02
2.600000000000000000e+02,7.681167599999999993e+02
2.610000000000000000e+02,7.690208699999999453e+02
2.620000000000000000e+02,7.699122300000000223e+02
2.630000000000000000e+02,7.707970000000000255e+02
2.640000000000000000e+02,7.716671800000000303e+02
2.650000000000000000e+02,7.725290499999999838e+02
2.660000000000000000e+02,7.733823899999999867e+02
2.670000000000000000e+02,7.742224700000000439e+02
2.680000000000000000e+02,7.750520599999999831e+02
2.690000000000000000e+02,7.758748199999999997e+02
2.700000000000000000e+02,7.766842699999999695e+02
2.710000000000000000e+02,7.774852899999999636e+02
2.720000000000000000e+02,7.782764300000000048e+02
2.730000000000000000e+02,7.790579199999999673e+02
2.740000000000000000e+02,7.798294700000000148e+02
2.750000000000000000e+02,7.805925300000000107e+02
2.760000000000000000e+02,7.813456999999999653e+02
2.770000000000000000e+02,7.820890500000000429e+02
2.780000000000000000e+02,7.828241600000000062e+02
2.790000000000000000e+02,7.835497400000000425e+02
2.800000000000000000e+02,7.842655600000000504e+02
2.810000000000000000e+02,7.849751599999999598e+02
2.820000000000000000e+02,7.856723600000000260e+02
2.830000000000000000e+02,7.863620600000000422e+02
2.840000000000000000e+02,7.870431499999999687e+02
2.850000000000000000e+02,7.877160599999999704e+02
2.860000000000000000e+02,7.883786000000000058e+02
2.870000000000000000e+02,7.890352799999999434e+02
2.880000000000000000e+02,7.896829199999999673e+02
2.890000000000000000e+02,7.903204299999999876e+02
2.900000000000000000e+02,7.909529999999999745e+02
2.910000000000000000e+02,7.915762300000000096e+02
2.920000000000000000e+02,7.921910400000000436e+02
2.930000000000000000e+02,7.928003499999999804e+02
2.940000000000000000e+02,7.933981899999999996e+02
2.950000000000000000e+02,7.939902299999999968e+02
2.960000000000000000e+02,7.945741000000000440e+02
2.970000000000000000e+02,7.951511799999999539e+02
2.980000000000000000e+02,7.957195400000000518e+02
2.990000000000000000e+02,7.962831999999999653e+02
3.000000000000000000e+02,7.968360599999999749e+02
3.010000000000000000e+02,7.973837300000000141e+02
3.020000000000000000e+02,7.979244999999999663e+02
3.030000000000000000e+02,7.984565999999999804e+02
3.040000000000000000e+02,7.989837599999999611e+02
3.050000000000000000e+02,7.995033600000000433e+02
3.060000000000000000e+02,8.000146499999999605e+02
3.070000000000000000e+02,8.005216100000000097e+02
3.080000000000000000e+02,8.010212400000000343e+02
3.090000000000000000e+02,8.015136099999999715e+02
3.100000000000000000e+02,8.020000000000000000e+02
3.110000000000000000e+02,8.024809000000000196e+02
3.120000000000000000e+02,8.029538599999999633e+02
3.130000000000000000e+02,8.034207800000000361e+02
3.140000000000000000e+02,8.038818999999999733e+02
3.150000000000000000e+02,8.043380700000000161e+02
3.160000000000000000e+02,8.047866199999999708e+02
3.170000000000000000e+02,8.052299799999999550e+02
3.180000000000000000e+02,8.056669900000000553e+02
3.190000000000000000e+02,8.060980799999999817e+02
3.200000000000000000e+02,8.065241700000000264e+02
3.210000000000000000e+02,8.069438499999999976e+02
3.220000000000000000e+02,8.073580299999999852e+02
3.230000000000000000e+02,8.077671500000000151e+02
3.240000000000000000e+02,8.081704099999999471e+02
3.250000000000000000e+02,8.085684800000000223e+02
3.260000000000000000e+02,8.089620400000000018e+02
3.270000000000000000e+02,8.093493700000000217e+02
3.280000000000000000e+02,8.097307700000000068e+02
3.290000000000000000e+02,8.101085799999999608e+02
3.300000000000000000e+02,8.104805900000000065e+02
3.310000000000000000e+02,8.108474700000000439e+02
3.320000000000000000e+02,8.112101400000000240e+02
3.330000000000000000e+02,8.115673799999999574e+02
3.340000000000000000e+02,8.119197400000000471e+02
3.350000000000000000e+02,8.122683700000000044e+02
3.360000000000000000e+02,8.126111499999999523e+02
3.370000000000000000e+02,8.129489099999999553e+02
3.380000000000000000e+02,8.132836300000000165e+02
3.390000000000000000e+02,8.136116299999999910e+02
3.400000000000000000e+02,8.139364600000000110e+02
3.410000000000000000e+02,8.142574499999999489e+02
3.420000000000000000e+02,8.145734899999999925e+02
3.430000000000000000e+02,8.148852500000000418e+02
3.440000000000000000e+02,8.151929300000000467e+02
3.450000000000000000e+02,8.154964599999999564e+02
3.460000000000000000e+02,8.157955299999999852e+02
3.470000000000000000e+02,8.160911899999999832e+02
3.480000000000000000e+02,8.163820200000000114e+02
3.490000000000000000e+02,8.166679699999999684e+02
3.500000000000000000e+02,8.169522100000000364e+02
3.510000000000000000e+02,8.172313199999999824e+02
3.520000000000000000e+02,8.175058599999999842e+02
3.530000000000000000e+02,8.177790499999999838e+02
3.540000000000000000e+02,8.180468799999999874e+02
3.550000000000000000e+02,8.183113399999999729e+02
3.560000000000000000e+02,8.185717200000000275e+02
3.570000000000000000e+02,8.188292800000000398e+02
3.580000000000000000e+02,8.190820300000000316e+02
3.590000000000000000e+02,8.193331899999999450e+02
3.600000000000000000e+02,8.195796500000000151e+02
3.610000000000000000e+02,8.198220199999999522e+02
3.620000000000000000e+02,8.200630499999999756e+02
3.630000000000000000e+02,8.202995600000000422e+02
3.640000000000000000e+02,8.205319200000000137e+02
3.650000000000000000e+02,8.207630599999999959e+02
3.660000000000000000e+02,8.209893200000000206e+02
3.670000000000000000e+02,8.212135600000000295e+02
3.680000000000000000e+02,8.214348800000000210e+02
3.690000000000000000e+02,8.216521000000000186e+02
3.700000000000000000e+02,8.218670700000000124e+02
3.710000000000000000e+02,8.220784300000000258e+02
3.720000000000000000e+02,8.222878399999999601e+02
3.730000000000000000e+02,8.224926100000000133e+02
3.740000000000000000e+02,8.226966599999999517e+02
3.750000000000000000e+02,8.228961799999999585e+02
3.760000000000000000e+02,8.230939899999999625e+02
3.770000000000000000e+02,8.232884500000000116e+02
3.780000000000000000e+02,8.234809000000000196e+02
3.790000000000000000e+02,8.236690700000000334e+02
3.800000000000000000e+02,8.238570600000000468e+02
3.810000000000000000e+02,8.240401600000000144e+02
3.820000000000000000e+02,8.242226000000000568e+02
3.830000000000000000e+02,8.244011199999999917e+02
3.840000000000000000e+02,8.245785499999999502e+02
3.850000000000000000e+02,8.247515300000000025e+02
3.860000000000000000e+02,8.249245600000000422e+02
3.870000000000000000e+02,8.250926500000000487e+02
3.880000000000000000e+02,8.252591599999999517e+02
3.890000000000000000e+02,8.254245600000000422e+02
3.900000000000000000e+02,8.255860599999999749e+02
3.910000000000000000e+02,8.257468300000000454e+02
3.920000000000000000e+02,8.259039299999999457e+02
3.930000000000000000e+02,8.260593300000000454e+02
3.940000000000000000e+02,8.262132000000000289e+02
3.950000000000000000e+02,8.263640699999999697e+02
3.960000000000000000e+02,8.265139199999999846e+02
3.970000000000000000e+02,8.266599700000000439e+02
3.980000000000000000e+02,8.268052999999999884e+02
3.990000000000000000e+02,8.269485499999999547e+02
4.000000000000000000e+02,8.270890500000000429e+02
4.010000000000000000e+02,8.272289399999999659e+02
4.020000000000000000e+02,8.273653000000000475e+02
4.030000000000000000e+02,8.275003100000000131e+02
4.040000000000000000e+02,8.276341599999999517e+02
4.050000000000000000e+02,8.277649499999999989e+02
4.060000000000000000e+02,8.278940400000000182e+02
4.070000000000000000e+02,8.280225799999999481e+02
4.080000000000000000e+02,8.281478299999999990e+02
4.090000000000000000e+02,8.282717300000000478e+02
4.100000000000000000e+02,8.283950200000000450e+02
4.110000000000000000e+02,8.285148299999999608e+02
4.120000000000000000e+02,8.286335400000000391e+02
4.130000000000000000e+02,8.287508500000000140e+02
4.140000000000000000e+02,8.288669399999999996e+02
4.150000000000000000e+02,8.289802899999999681e+02
4.160000000000000000e+02,8.290930200000000241e+02
4.170000000000000000e+02,8.292042199999999639e+02
4.180000000000000000e+02,8.293129300000000512e+02
4.190000000000000000e+02,8.294206500000000233e+02
4.200000000000000000e+02,8.295264300000000048e+02
4.210000000000000000e+02,8.296318400000000111e+02
4.220000000000000000e+02,8.297346800000000258e+02
4.230000000000000000e+02,8.298360599999999749e+02
4.240000000000000000e+02,8.299361599999999726e+02
4.250000000000000000e+02,8.300360699999999952e+02
4.260000000000000000e+02,8.301327499999999873e+02
4.270000000000000000e+02,8.302287599999999657e+02
4.280000000000000000e+02,8.303236100000000306e+02
4.290000000000000000e+02,8.304177899999999681e+02
4.300000000000000000e+02,8.305092200000000275e+02
4.310000000000000000e+02,8.306000999999999976e+02
4.320000000000000000e+02,8.306893900000000031e+02
4.330000000000000000e+02,8.307783200000000079e+02
4.340000000000000000e+02,8.308649900000000343e+02
4.350000000000000000e+02,8.309506199999999581e+02
4.360000000000000000e+02,8.310350300000000061e+02
4.370000000000000000e+02,8.311192600000000539e+02
4.380000000000000000e+02,8.312008700000000090e+02
4.390000000000000000e+02,8.312817999999999756e+02
4.400000000000000000e+02,8.313614499999999907e+02
4.410000000000000000e+02,8.314400600000000168e+02
4.420000000000000000e+02,8.315184299999999666e+02
4.430000000000000000e+02,8.315947300000000268e+02
4.440000000000000000e+02,8.316700399999999718e+02
4.450000000000000000e+02,8.317439000000000533e+02
4.460000000000000000e+02,8.318174999999999955e+02
4.470000000000000000e+02,8.318904999999999745e+02
4.480000000000000000e+02,8.319613000000000511e+02
4.490000000000000000e+02,8.320316199999999753e+02
4.500000000000000000e+02,8.321004000000000360e+02
4.510000000000000000e+02,8.321684599999999818e+02
4.520000000000000000e+02,8.322358400000000529e+02
4.530000000000000000e+02,8.323029800000000478e+02
4.540000000000000000e+02,8.323678599999999506e+02
4.550000000000000000e+02,8.324323699999999917e+02
4.560000000000000000e+02,8.324956100000000561e+02
4.570000000000000000e+02,8.325579800000000432e+02
4.580000000000000000e+02,8.326199299999999539e+02
4.590000000000000000e+02,8.326816400000000158e+02
4.600000000000000000e+02,8.327411499999999478e+02
4.610000000000000000e+02,8.328004200000000310e+02
4.620000000000000000e+02,8.328583999999999605e+02
4.630000000000000000e+02,8.329157099999999900e+02
4.640000000000000000e+02,8.329722900000000436e+02
4.650000000000000000e+02,8.330281400000000076e+02
4.660000000000000000e+02,8.330839799999999968e+02
4.670000000000000000e+02,8.331380000000000337e+02
4.680000000000000000e+02,8.331914699999999812e+02
4.690000000000000000e+02,8.332439600000000155e+02
4.700000000000000000e+02,8.332959600000000364e+02
4.710000000000000000e+02,8.333469199999999546e+02
4.720000000000000000e+02,8.333975199999999859e+02
4.730000000000000000e+02,8.334483000000000175e+02
4.740000000000000000e+02,8.334970100000000457e+02
4.750000000000000000e+02,8.335454099999999471e+02
4.760000000000000000e+02,8.335930200000000241e+02
4.770000000000000000e+02,8.336398900000000367e+02
4.780000000000000000e+02,8.336859699999999975e+02
4.790000000000000000e+02,8.337316299999999956e+02
4.800000000000000000e+02,8.337767300000000432e+02
4.810000000000000000e+02,8.338220199999999522e+02
4.820000000000000000e+02,8.338655400000000100e+02
4.830000000000000000e+02,8.339086899999999787e+02
4.840000000000000000e+02,8.339509900000000471e+02
4.850000000000000000e+02,8.339929200000000264e+02
4.860000000000000000e+02,8.340339999999999918e+02
4.870000000000000000e+02,8.340745799999999690e+02
4.880000000000000000e+02,8.341146899999999960e+02
4.890000000000000000e+02,8.341541099999999460e+02
4.900000000000000000e+02,8.341932399999999461e+02
4.910000000000000000e+02,8.342327299999999468e+02
4.920000000000000000e+02,8.342703199999999697e+02
4.930000000000000000e+02,8.343077399999999670e+02
4.940000000000000000e+02,8.343444200000000137e+02
4.950000000000000000e+02,8.343806200000000217e+02
4.960000000000000000e+02,8.344162599999999657e+02
4.970000000000000000e+02,8.344514799999999468e+02
4.980000000000000000e+02,8.344860800000000154e+02
4.990000000000000000e+02,8.345202000000000453e+02
5.000000000000000000e+02,8.345539599999999609e+02
5.010000000000000000e+02,8.345874599999999646e+02
5.020000000000000000e+02,8.346211499999999432e+02
5.030000000000000000e+02,8.346533200000000079e+02
5.040000000000000000e+02,8.346852999999999838e+02
5.050000000000000000e+02,8.347165499999999838e+02
5.060000000000000000e+02,8.347475600000000213e+02
5.070000000000000000e+02,8.347779500000000326e+02
5.080000000000000000e+02,8.348079800000000432e+02
5.090000000000000000e+02,8.348375899999999774e+02
5.100000000000000000e+02,8.348667599999999993e+02
5.110000000000000000e+02,8.348955099999999447e+02
5.120000000000000000e+02,8.349238900000000285e+02
5.130000000000000000e+02,8.349517799999999852e+02
5.140000000000000000e+02,8.349795500000000175e+02
5.150000000000000000e+02,8.350077499999999873e+02
5.160000000000000000e+02,8.350343599999999924e+02
5.170000000000000000e+02,8.350608499999999594e+02
5.180000000000000000e+02,8.350869099999999889e+02
5.190000000000000000e+02,8.351125500000000557e+02
5.200000000000000000e+02,8.351377599999999575e+02
5.210000000000000000e+02,8.351627799999999979e+02
5.220000000000000000e+02,8.351872600000000375e+02
5.230000000000000000e+02,8.352114299999999503e+02
5.240000000000000000e+02,8.352352899999999636e+02
5.250000000000000000e+02,8.352587899999999763e+02
5.260000000000000000e+02,8.352819200000000137e+02
5.270000000000000000e+02,8.353047500000000127e+02
5.280000000000000000e+02,8.353272100000000364e+02
5.290000000000000000e+02,8.353497300000000223e+02
5.300000000000000000e+02,8.353726799999999457e+02
5.310000000000000000e+02,8.353940400000000182e+02
5.320000000000000000e+02,8.354154700000000275e+02
5.330000000000000000e+02,8.354364000000000487e+02
5.340000000000000000e+02,8.354570899999999938e+02
5.350000000000000000e+02,8.354774200000000519e+02
5.360000000000000000e+02,8.354975600000000213e+02
5.370000000000000000e+02,8.355172700000000532e+02
5.380000000000000000e+02,8.355367400000000089e+02
5.390000000000000000e+02,8.355559700000000021e+02
5.400000000000000000e+02,8.355748899999999821e+02
5.410000000000000000e+02,8.355935699999999997e+02
5.420000000000000000e+02,8.356119400000000041e+02
5.430000000000000000e+02,8.356300700000000461e+02
5.440000000000000000e+02,8.356478899999999612e+02
5.450000000000000000e+02,8.356655299999999897e+02
5.460000000000000000e+02,8.356828600000000051e+02
5.470000000000000000e+02,8.356999499999999443e+02
5.480000000000000000e+02,8.357168599999999969e+02
5.490000000000000000e+02,8.357334600000000364e+02
5.500000000000000000e+02,8.357501800000000003e+02
5.510000000000000000e+02,8.357674600000000282e+02
5.520000000000000000e+02,8.357831999999999653e+02
5.530000000000000000e+02,8.357990700000000288e+02
5.540000000000000000e+02,8.358145100000000411e+02
5.550000000000000000e+02,8.358298300000000154e+02
5.560000000000000000e+02,8.358448499999999513e+02
5.570000000000000000e+02,8.358596800000000258e+02
5.580000000000000000e+02,8.358742700000000241e+02
5.590000000000000000e+02,8.358886700000000474e+02
5.600000000000000000e+02,8.359028899999999567e+02
5.610000000000000000e+02,8.359168700000000172e+02
5.620000000000000000e+02,8.359306000000000267e+02
5.630000000000000000e+02,8.359442099999999982e+02
5.640000000000000000e+02,8.359575800000000072e+02
5.650000000000000000e+02,8.359707600000000411e+02
5.660000000000000000e+02,8.359838300000000118e+02
5.670000000000000000e+02,8.359966399999999567e+02
5.680000000000000000e+02,8.360092799999999897e+02
5.690000000000000000e+02,8.360217300000000478e+02
5.700000000000000000e+02,8.360339999999999918e+02
5.710000000000000000e+02,8.360460799999999608e+02
5.720000000000000000e+02,8.360580400000000054e+02
5.730000000000000000e+02,8.360697599999999738e+02
5.740000000000000000e+02,8.360813600000000179e+02
5.750000000000000000e+02,8.360927699999999732e+02
5.760000000000000000e+02,8.361040600000000040e+02
5.770000000000000000e+02,8.361151099999999587e+02
5.780000000000000000e+02,8.361260999999999513e+02
5.790000000000000000e+02,8.361372099999999818e+02
5.800000000000000000e+02,8.361488600000000133e+02
5.810000000000000000e+02,8.361592399999999543e+02
5.820000000000000000e+02,8.361697400000000471e+02
