# Time [s], Mass [Kg]
1.310000000000000000e+02,8.261789099999999886e-01
1.320000000000000000e+02,8.242275700000000205e-01
1.330000000000000000e+02,8.222698000000000507e-01
1.340000000000000000e+02,8.203055900000000289e-01
1.350000000000000000e+02,8.183345800000000336e-01
1.360000000000000000e+02,8.163565999999999878e-01
1.370000000000000000e+02,8.143714699999999862e-01
1.380000000000000000e+02,8.123789999999999623e-01
1.390000000000000000e+02,8.103789099999999523e-01
1.400000000000000000e+02,8.083710699999999694e-01
1.410000000000000000e+02,8.063552400000000286e-01
1.420000000000000000e+02,8.043311800000000344e-01
1.430000000000000000e+02,8.022986100000000231e-01
1.440000000000000000e+02,8.002572700000000205e-01
1.450000000000000000e+02,7.982069299999999812e-01
1.460000000000000000e+02,7.961474699999999682e-01
1.470000000000000000e+02,7.940786499999999970e-01
1.480000000000000000e+02,7.920002900000000512e-01
1.490000000000000000e+02,7.899121599999999743e-01
1.500000000000000000e+02,7.878140200000000037e-01
1.510000000000000000e+02,7.857058000000000098e-01
1.520000000000000000e+02,7.835872799999999971e-01
1.530000000000000000e+02,7.814581999999999917e-01
1.540000000000000000e+02,7.793183299999999480e-01
1.550000000000000000e+02,7.771675000000000111e-01
1.560000000000000000e+02,7.748572200000000132e-01
1.570000000000000000e+02,7.725873599999999453e-01
1.580000000000000000e+02,7.703335900000000125e-01
1.590000000000000000e+02,7.680845899999999560e-01
1.600000000000000000e+02,7.658359999999999612e-01
1.610000000000000000e+02,7.635837800000000453e-01
1.620000000000000000e+02,7.613257799999999520e-01
1.630000000000000000e+02,7.590597300000000436e-01
1.640000000000000000e+02,7.567844999999999711e-01
1.650000000000000000e+02,7.544988999999999724e-01
1.660000000000000000e+02,7.522019699999999975e-01
1.670000000000000000e+02,7.498930700000000504e-01
1.680000000000000000e+02,7.475715299999999841e-01
1.690000000000000000e+02,7.452368099999999718e-01
1.700000000000000000e+02,7.428886900000000182e-01
1.710000000000000000e+02,7.405268499999999587e-01
1.720000000000000000e+02,7.381510100000000518e-01
1.730000000000000000e+02,7.357611099999999960e-01
1.740000000000000000e+02,7.333570099999999758e-01
1.750000000000000000e+02,7.309386700000000125e-01
1.760000000000000000e+02,7.285061499999999635e-01
1.770000000000000000e+02,7.260594999999999688e-01
1.780000000000000000e+02,7.235989000000000448e-01
1.790000000000000000e+02,7.211244700000000174e-01
1.800000000000000000e+02,7.186365099999999506e-01
1.810000000000000000e+02,7.161352600000000512e-01
1.820000000000000000e+02,7.136211399999999871e-01
1.830000000000000000e+02,7.110946200000000106e-01
1.840000000000000000e+02,7.085560600000000431e-01
1.850000000000000000e+02,7.060058700000000353e-01
1.860000000000000000e+02,7.034447200000000233e-01
1.870000000000000000e+02,7.007529099999999511e-01
1.880000000000000000e+02,6.980887700000000251e-01
1.890000000000000000e+02,6.954360000000000541e-01
1.900000000000000000e+02,6.927877099999999455e-01
1.910000000000000000e+02,6.901412000000000102e-01
1.920000000000000000e+02,6.874945199999999979e-01
1.930000000000000000e+02,6.848468800000000467e-01
1.940000000000000000e+02,6.821975700000000309e-01
1.950000000000000000e+02,6.795465899999999504e-01
1.960000000000000000e+02,6.768937699999999502e-01
1.970000000000000000e+02,6.742394000000000442e-01
1.980000000000000000e+02,6.715836499999999765e-01
1.990000000000000000e+02,6.689268400000000225e-01
2.000000000000000000e+02,6.662692999999999532e-01
2.010000000000000000e+02,6.636114699999999811e-01
2.020000000000000000e+02,6.609538799999999936e-01
2.030000000000000000e+02,6.582968200000000047e-01
2.040000000000000000e+02,6.556408400000000025e-01
2.050000000000000000e+02,6.529862899999999692e-01
2.060000000000000000e+02,6.503337599999999830e-01
2.070000000000000000e+02,6.476836200000000154e-01
2.080000000000000000e+02,6.450362800000000174e-01
2.090000000000000000e+02,6.423922199999999583e-01
2.100000000000000000e+02,6.397517299999999629e-01
2.110000000000000000e+02,6.371153000000000510e-01
2.120000000000000000e+02,6.344832200000000144e-01
2.130000000000000000e+02,6.318557900000000283e-01
2.140000000000000000e+02,6.291392399999999885e-01
2.150000000000000000e+02,6.264539399999999869e-01
2.160000000000000000e+02,6.237891899999999934e-01
2.170000000000000000e+02,6.211403599999999470e-01
2.180000000000000000e+02,6.185050600000000509e-01
2.190000000000000000e+02,6.158816200000000185e-01
2.200000000000000000e+02,6.132690899999999612e-01
2.210000000000000000e+02,6.106666299999999881e-01
2.220000000000000000e+02,6.080739499999999742e-01
2.230000000000000000e+02,6.054905699999999502e-01
2.240000000000000000e+02,6.029162399999999922e-01
2.250000000000000000e+02,6.003508600000000417e-01
2.260000000000000000e+02,5.977942299999999820e-01
2.270000000000000000e+02,5.952461399999999792e-01
2.280000000000000000e+02,5.927067400000000097e-01
2.290000000000000000e+02,5.901757499999999990e-01
2.300000000000000000e+02,5.876532199999999762e-01
2.310000000000000000e+02,5.851391599999999915e-01
2.320000000000000000e+02,5.826335499999999445e-01
2.330000000000000000e+02,5.801363600000000176e-01
2.340000000000000000e+02,5.776475699999999991e-01
2.350000000000000000e+02,5.751671800000000001e-01
2.360000000000000000e+02,5.726953099999999575e-01
2.370000000000000000e+02,5.702319700000000324e-01
2.380000000000000000e+02,5.677771600000000030e-01
2.390000000000000000e+02,5.653309199999999590e-01
2.400000000000000000e+02,5.628933900000000490e-01
2.410000000000000000e+02,5.604645600000000005e-01
2.420000000000000000e+02,5.580444900000000041e-01
2.430000000000000000e+02,5.555595800000000528e-01
2.440000000000000000e+02,5.531014800000000342e-01
2.450000000000000000e+02,5.506635899999999806e-01
2.460000000000000000e+02,5.482427500000000009e-01
2.470000000000000000e+02,5.458370399999999956e-01
2.480000000000000000e+02,5.434454100000000176e-01
2.490000000000000000e+02,5.410671799999999809e-01
2.500000000000000000e+02,5.387017100000000003e-01
2.510000000000000000e+02,5.363487000000000116e-01
2.520000000000000000e+02,5.340079699999999985e-01
2.530000000000000000e+02,5.316793300000000055e-01
2.540000000000000000e+02,5.293626200000000059e-01
2.550000000000000000e+02,5.270579499999999973e-01
2.560000000000000000e+02,5.247651899999999925e-01
2.570000000000000000e+02,5.224845399999999973e-01
2.580000000000000000e+02,5.202161100000000094e-01
2.590000000000000000e+02,5.179599499999999468e-01
2.600000000000000000e+02,5.157163099999999556e-01
2.610000000000000000e+02,5.134854300000000205e-01
2.620000000000000000e+02,5.112674200000000280e-01
2.630000000000000000e+02,5.090627100000000294e-01
2.640000000000000000e+02,5.068715799999999883e-01
2.650000000000000000e+02,5.046943400000000191e-01
2.660000000000000000e+02,5.025313500000000433e-01
2.670000000000000000e+02,5.003830200000000117e-01
2.680000000000000000e+02,4.982498599999999889e-01
2.690000000000000000e+02,4.961323100000000208e-01
2.700000000000000000e+02,4.940308900000000003e-01
2.710000000000000000e+02,4.919461900000000054e-01
2.720000000000000000e+02,4.898788000000000031e-01
2.730000000000000000e+02,4.878293300000000055e-01
2.740000000000000000e+02,4.857985400000000009e-01
2.750000000000000000e+02,4.837374400000000185e-01
2.760000000000000000e+02,4.817083200000000232e-01
2.770000000000000000e+02,4.797083699999999951e-01
2.780000000000000000e+02,4.777365900000000165e-01
2.790000000000000000e+02,4.757926199999999994e-01
2.800000000000000000e+02,4.738765699999999970e-01
2.810000000000000000e+02,4.719888600000000101e-01
2.820000000000000000e+02,4.701302099999999928e-01
2.830000000000000000e+02,4.683016199999999740e-01
2.840000000000000000e+02,4.665041899999999853e-01
2.850000000000000000e+02,4.647392900000000271e-01
2.860000000000000000e+02,4.630084300000000264e-01
2.870000000000000000e+02,4.613132500000000080e-01
2.880000000000000000e+02,4.596556099999999923e-01
2.890000000000000000e+02,4.580374700000000021e-01
2.900000000000000000e+02,4.564608900000000080e-01
2.910000000000000000e+02,4.549282199999999943e-01
2.920000000000000000e+02,4.534418000000000060e-01
2.930000000000000000e+02,4.520041599999999882e-01
2.940000000000000000e+02,4.506179100000000104e-01
2.950000000000000000e+02,4.492857499999999837e-01
2.960000000000000000e+02,4.480103599999999964e-01
2.970000000000000000e+02,4.467944799999999939e-01
2.980000000000000000e+02,4.456407700000000194e-01
2.990000000000000000e+02,4.445517099999999888e-01
3.000000000000000000e+02,4.435295200000000104e-01
3.010000000000000000e+02,4.425760799999999828e-01
3.020000000000000000e+02,4.416927700000000123e-01
3.030000000000000000e+02,4.408804199999999951e-01
3.040000000000000000e+02,4.401391100000000001e-01
3.050000000000000000e+02,4.394681200000000176e-01
3.060000000000000000e+02,4.388658400000000070e-01
3.070000000000000000e+02,4.383298800000000051e-01
3.080000000000000000e+02,4.378569099999999881e-01
3.090000000000000000e+02,4.374429599999999918e-01
3.100000000000000000e+02,4.370834499999999845e-01
3.110000000000000000e+02,4.367733599999999994e-01
3.120000000000000000e+02,4.365076099999999903e-01
3.130000000000000000e+02,4.362810599999999983e-01
3.140000000000000000e+02,4.360887099999999905e-01
3.150000000000000000e+02,4.359259600000000012e-01
3.160000000000000000e+02,4.357885699999999862e-01
3.170000000000000000e+02,4.356727300000000080e-01
3.180000000000000000e+02,4.355751299999999770e-01
3.190000000000000000e+02,4.354928699999999764e-01
3.200000000000000000e+02,4.354234900000000241e-01
3.210000000000000000e+02,4.353648999999999991e-01
3.220000000000000000e+02,4.353153399999999951e-01
3.230000000000000000e+02,4.352732899999999794e-01
3.240000000000000000e+02,4.352375900000000075e-01
3.250000000000000000e+02,4.352071900000000215e-01
3.260000000000000000e+02,4.351811999999999903e-01
3.270000000000000000e+02,4.351589699999999783e-01
3.280000000000000000e+02,4.351398599999999894e-01
3.290000000000000000e+02,4.351234099999999883e-01
3.300000000000000000e+02,4.351092300000000135e-01
3.310000000000000000e+02,4.350969199999999981e-01
3.320000000000000000e+02,4.350862500000000077e-01
3.330000000000000000e+02,4.350769800000000020e-01
3.340000000000000000e+02,4.350688799999999912e-01
3.350000000000000000e+02,4.350617800000000090e-01
3.360000000000000000e+02,4.350555500000000131e-01
3.370000000000000000e+02,4.350500999999999951e-01
3.380000000000000000e+02,4.350452699999999839e-01
3.390000000000000000e+02,4.350410100000000058e-01
3.400000000000000000e+02,4.350372599999999812e-01
3.410000000000000000e+02,4.350339200000000184e-01
3.420000000000000000e+02,4.350309399999999771e-01
3.430000000000000000e+02,4.350282799999999894e-01
3.440000000000000000e+02,4.350259300000000051e-01
3.450000000000000000e+02,4.350238100000000108e-01
3.460000000000000000e+02,4.350219399999999959e-01
3.470000000000000000e+02,4.350202400000000025e-01
3.480000000000000000e+02,4.350187200000000254e-01
3.490000000000000000e+02,4.350173500000000248e-01
3.500000000000000000e+02,4.350161000000000167e-01
3.510000000000000000e+02,4.350149600000000061e-01
3.520000000000000000e+02,4.350139499999999826e-01
3.530000000000000000e+02,4.350130600000000070e-01
3.540000000000000000e+02,4.350121900000000208e-01
3.550000000000000000e+02,4.350114500000000217e-01
3.560000000000000000e+02,4.350107599999999963e-01
3.570000000000000000e+02,4.350101399999999896e-01
3.580000000000000000e+02,4.350095399999999723e-01
3.590000000000000000e+02,4.350090300000000187e-01
3.600000000000000000e+02,4.350085599999999886e-01
3.610000000000000000e+02,4.350081100000000034e-01
3.620000000000000000e+02,4.350076900000000024e-01
3.630000000000000000e+02,4.350073300000000254e-01
3.640000000000000000e+02,4.350069799999999876e-01
3.650000000000000000e+02,4.350066799999999789e-01
3.660000000000000000e+02,4.350063800000000258e-01
3.670000000000000000e+02,4.350061100000000014e-01
3.680000000000000000e+02,4.350058700000000167e-01
3.690000000000000000e+02,4.350056400000000267e-01
3.700000000000000000e+02,4.350054300000000262e-01
3.710000000000000000e+02,4.350052200000000258e-01
3.720000000000000000e+02,4.350050400000000095e-01
3.730000000000000000e+02,4.350048599999999932e-01
3.740000000000000000e+02,4.350047100000000166e-01
3.750000000000000000e+02,4.350045599999999846e-01
3.760000000000000000e+02,4.350044100000000080e-01
3.770000000000000000e+02,4.350042900000000157e-01
3.780000000000000000e+02,4.350041700000000233e-01
3.790000000000000000e+02,4.350040600000000257e-01
3.800000000000000000e+02,4.350039700000000176e-01
3.810000000000000000e+02,4.350038800000000094e-01
3.820000000000000000e+02,4.350037900000000013e-01
3.830000000000000000e+02,4.350036999999999932e-01
3.840000000000000000e+02,4.350036099999999850e-01
3.850000000000000000e+02,4.350035199999999769e-01
3.860000000000000000e+02,4.350034600000000085e-01
3.870000000000000000e+02,4.350033999999999845e-01
3.880000000000000000e+02,4.350033400000000161e-01
3.890000000000000000e+02,4.350032799999999922e-01
3.900000000000000000e+02,4.350032200000000238e-01
3.910000000000000000e+02,4.350031599999999998e-01
3.920000000000000000e+02,4.350031300000000156e-01
3.930000000000000000e+02,4.350030699999999917e-01
3.940000000000000000e+02,4.350030100000000233e-01
3.950000000000000000e+02,4.350029799999999836e-01
3.960000000000000000e+02,4.350029499999999993e-01
3.970000000000000000e+02,4.350029200000000151e-01
3.980000000000000000e+02,4.350028599999999912e-01
3.990000000000000000e+02,4.350028300000000070e-01
4.000000000000000000e+02,4.350028000000000228e-01
4.010000000000000000e+02,4.350027699999999831e-01
4.020000000000000000e+02,4.350027399999999989e-01
4.030000000000000000e+02,4.350027100000000146e-01
4.040000000000000000e+02,4.350026799999999749e-01
4.050000000000000000e+02,4.350026799999999749e-01
4.060000000000000000e+02,4.350026499999999907e-01
4.070000000000000000e+02,4.350026200000000065e-01
4.080000000000000000e+02,4.350026000000000170e-01
4.090000000000000000e+02,4.350026000000000170e-01
4.100000000000000000e+02,4.350025699999999773e-01
4.110000000000000000e+02,4.350025399999999931e-01
4.120000000000000000e+02,4.350025399999999931e-01
4.130000000000000000e+02,4.350025100000000089e-01
4.140000000000000000e+02,4.350025100000000089e-01
4.150000000000000000e+02,4.350024800000000247e-01
4.160000000000000000e+02,4.350024800000000247e-01
4.170000000000000000e+02,4.350024499999999850e-01
4.180000000000000000e+02,4.350024499999999850e-01
4.190000000000000000e+02,4.350024200000000008e-01
4.200000000000000000e+02,4.350024200000000008e-01
4.210000000000000000e+02,4.350024200000000008e-01
4.220000000000000000e+02,4.350023900000000165e-01
4.230000000000000000e+02,4.350023900000000165e-01
4.240000000000000000e+02,4.350023900000000165e-01
4.250000000000000000e+02,4.350023599999999768e-01
4.260000000000000000e+02,4.350023599999999768e-01
4.270000000000000000e+02,4.350023599999999768e-01
4.280000000000000000e+02,4.350023299999999926e-01
4.290000000000000000e+02,4.350023299999999926e-01
4.300000000000000000e+02,4.350023299999999926e-01
4.310000000000000000e+02,4.350023000000000084e-01
4.320000000000000000e+02,4.350023000000000084e-01
4.330000000000000000e+02,4.350023000000000084e-01
4.340000000000000000e+02,4.350023000000000084e-01
4.350000000000000000e+02,4.350023000000000084e-01
4.360000000000000000e+02,4.350022700000000242e-01
4.370000000000000000e+02,4.350022700000000242e-01
4.380000000000000000e+02,4.350022700000000242e-01
4.390000000000000000e+02,4.350022700000000242e-01
4.400000000000000000e+02,4.350022700000000242e-01
4.410000000000000000e+02,4.350022399999999845e-01
4.420000000000000000e+02,4.350022399999999845e-01
4.430000000000000000e+02,4.350022399999999845e-01
4.440000000000000000e+02,4.350022399999999845e-01
4.450000000000000000e+02,4.350022399999999845e-01
4.460000000000000000e+02,4.350022399999999845e-01
4.470000000000000000e+02,4.350022100000000003e-01
4.480000000000000000e+02,4.350022100000000003e-01
4.490000000000000000e+02,4.350022100000000003e-01
4.500000000000000000e+02,4.350022100000000003e-01
4.510000000000000000e+02,4.350022100000000003e-01
4.520000000000000000e+02,4.350022100000000003e-01
4.530000000000000000e+02,4.350022100000000003e-01
4.540000000000000000e+02,4.350021800000000161e-01
4.550000000000000000e+02,4.350021800000000161e-01
4.560000000000000000e+02,4.350021800000000161e-01
4.570000000000000000e+02,4.350021800000000161e-01
4.580000000000000000e+02,4.350021800000000161e-01
4.590000000000000000e+02,4.350021800000000161e-01
4.600000000000000000e+02,4.350021800000000161e-01
4.610000000000000000e+02,4.350021800000000161e-01
4.620000000000000000e+02,4.350021800000000161e-01
4.630000000000000000e+02,4.350021800000000161e-01
4.640000000000000000e+02,4.350021499999999763e-01
4.650000000000000000e+02,4.350021499999999763e-01
4.660000000000000000e+02,4.350021499999999763e-01
4.670000000000000000e+02,4.350021499999999763e-01
4.680000000000000000e+02,4.350021499999999763e-01
4.690000000000000000e+02,4.350021499999999763e-01
4.700000000000000000e+02,4.350021499999999763e-01
4.710000000000000000e+02,4.350021499999999763e-01
4.720000000000000000e+02,4.350021499999999763e-01
4.730000000000000000e+02,4.350021499999999763e-01
4.740000000000000000e+02,4.350021499999999763e-01
4.750000000000000000e+02,4.350021499999999763e-01
4.760000000000000000e+02,4.350021499999999763e-01
4.770000000000000000e+02,4.350021499999999763e-01
4.780000000000000000e+02,4.350021199999999921e-01
4.790000000000000000e+02,4.350021199999999921e-01
4.800000000000000000e+02,4.350021199999999921e-01
4.810000000000000000e+02,4.350021199999999921e-01
4.820000000000000000e+02,4.350021199999999921e-01
4.830000000000000000e+02,4.350021199999999921e-01
4.840000000000000000e+02,4.350021199999999921e-01
4.850000000000000000e+02,4.350021199999999921e-01
4.860000000000000000e+02,4.350021199999999921e-01
4.870000000000000000e+02,4.350021199999999921e-01
4.880000000000000000e+02,4.350021199999999921e-01
4.890000000000000000e+02,4.350021199999999921e-01
4.900000000000000000e+02,4.350021199999999921e-01
4.910000000000000000e+02,4.350021199999999921e-01
4.920000000000000000e+02,4.350021199999999921e-01
4.930000000000000000e+02,4.350021199999999921e-01
4.940000000000000000e+02,4.350021199999999921e-01
4.950000000000000000e+02,4.350021199999999921e-01
4.960000000000000000e+02,4.350021199999999921e-01
4.970000000000000000e+02,4.350021199999999921e-01
4.980000000000000000e+02,4.350021199999999921e-01
4.990000000000000000e+02,4.350021199999999921e-01
5.000000000000000000e+02,4.350021199999999921e-01
5.010000000000000000e+02,4.350020900000000079e-01
5.020000000000000000e+02,4.350020900000000079e-01
5.030000000000000000e+02,4.350020900000000079e-01
5.040000000000000000e+02,4.350020900000000079e-01
5.050000000000000000e+02,4.350020900000000079e-01
5.060000000000000000e+02,4.350020900000000079e-01
5.070000000000000000e+02,4.350020900000000079e-01
5.080000000000000000e+02,4.350020900000000079e-01
5.090000000000000000e+02,4.350020900000000079e-01
5.100000000000000000e+02,4.350020900000000079e-01
5.110000000000000000e+02,4.350020900000000079e-01
5.120000000000000000e+02,4.350020900000000079e-01
5.130000000000000000e+02,4.350020900000000079e-01
5.140000000000000000e+02,4.350020900000000079e-01
5.150000000000000000e+02,4.350020900000000079e-01
5.160000000000000000e+02,4.350020900000000079e-01
5.170000000000000000e+02,4.350020900000000079e-01
5.180000000000000000e+02,4.350020900000000079e-01
5.190000000000000000e+02,4.350020900000000079e-01
5.200000000000000000e+02,4.350020900000000079e-01
5.210000000000000000e+02,4.350020900000000079e-01
5.220000000000000000e+02,4.350020900000000079e-01
5.230000000000000000e+02,4.350020900000000079e-01
5.240000000000000000e+02,4.350020900000000079e-01
5.250000000000000000e+02,4.350020900000000079e-01
5.260000000000000000e+02,4.350020900000000079e-01
5.270000000000000000e+02,4.350020900000000079e-01
5.280000000000000000e+02,4.350020900000000079e-01
5.290000000000000000e+02,4.350020900000000079e-01
5.300000000000000000e+02,4.350020900000000079e-01
5.310000000000000000e+02,4.350020900000000079e-01
5.320000000000000000e+02,4.350020900000000079e-01
5.330000000000000000e+02,4.350020900000000079e-01
5.340000000000000000e+02,4.350020900000000079e-01
5.350000000000000000e+02,4.350020900000000079e-01
5.360000000000000000e+02,4.350020900000000079e-01
5.370000000000000000e+02,4.350020900000000079e-01
5.380000000000000000e+02,4.350020900000000079e-01
5.390000000000000000e+02,4.350020900000000079e-01
5.400000000000000000e+02,4.350020900000000079e-01
5.410000000000000000e+02,4.350020900000000079e-01
5.420000000000000000e+02,4.350020900000000079e-01
5.430000000000000000e+02,4.350020900000000079e-01
5.440000000000000000e+02,4.350020900000000079e-01
5.450000000000000000e+02,4.350020900000000079e-01
5.460000000000000000e+02,4.350020900000000079e-01
5.470000000000000000e+02,4.350020600000000237e-01
5.480000000000000000e+02,4.350020600000000237e-01
5.490000000000000000e+02,4.350020600000000237e-01
5.500000000000000000e+02,4.350020600000000237e-01
5.510000000000000000e+02,4.350020600000000237e-01
5.520000000000000000e+02,4.350020600000000237e-01
5.530000000000000000e+02,4.350020600000000237e-01
5.540000000000000000e+02,4.350020600000000237e-01
5.550000000000000000e+02,4.350020600000000237e-01
5.560000000000000000e+02,4.350020600000000237e-01
5.570000000000000000e+02,4.350020600000000237e-01
5.580000000000000000e+02,4.350020600000000237e-01
5.590000000000000000e+02,4.350020600000000237e-01
5.600000000000000000e+02,4.350020600000000237e-01
5.610000000000000000e+02,4.350020600000000237e-01
5.620000000000000000e+02,4.350020600000000237e-01
5.630000000000000000e+02,4.350020600000000237e-01
5.640000000000000000e+02,4.350020600000000237e-01
5.650000000000000000e+02,4.350020600000000237e-01
5.660000000000000000e+02,4.350020600000000237e-01
5.670000000000000000e+02,4.350020600000000237e-01
5.680000000000000000e+02,4.350020600000000237e-01
5.690000000000000000e+02,4.350020600000000237e-01
5.700000000000000000e+02,4.350020600000000237e-01
5.710000000000000000e+02,4.350020600000000237e-01
5.720000000000000000e+02,4.350020600000000237e-01
5.730000000000000000e+02,4.350020600000000237e-01
5.740000000000000000e+02,4.350020600000000237e-01
5.750000000000000000e+02,4.350020600000000237e-01
5.760000000000000000e+02,4.350020600000000237e-01
5.770000000000000000e+02,4.350020600000000237e-01
5.780000000000000000e+02,4.350020600000000237e-01
5.790000000000000000e+02,4.350020600000000237e-01
5.800000000000000000e+02,4.350020600000000237e-01
5.810000000000000000e+02,4.350020600000000237e-01
5.820000000000000000e+02,4.350020600000000237e-01
