# Time [s], Temperature [C]
1.790000000000000000e+02,5.184415900000000192e+02
1.800000000000000000e+02,5.191701000000000477e+02
1.810000000000000000e+02,5.198949000000000069e+02
1.820000000000000000e+02,5.206147499999999582e+02
1.830000000000000000e+02,5.213283099999999877e+02
1.840000000000000000e+02,5.220397900000000391e+02
1.850000000000000000e+02,5.227383399999999938e+02
1.860000000000000000e+02,5.234363399999999729e+02
1.870000000000000000e+02,5.241273800000000165e+02
1.880000000000000000e+02,5.248150600000000168e+02
1.890000000000000000e+02,5.254992700000000241e+02
1.900000000000000000e+02,5.261281699999999546e+02
1.910000000000000000e+02,5.266817600000000539e+02
1.920000000000000000e+02,5.272519499999999653e+02
1.930000000000000000e+02,5.278445400000000518e+02
1.940000000000000000e+02,5.284340799999999945e+02
1.950000000000000000e+02,5.290418100000000550e+02
1.960000000000000000e+02,5.296455700000000206e+02
1.970000000000000000e+02,5.302598299999999654e+02
1.980000000000000000e+02,5.308707900000000564e+02
1.990000000000000000e+02,5.314869400000000041e+02
2.000000000000000000e+02,5.320991199999999708e+02
2.010000000000000000e+02,5.327177699999999732e+02
2.020000000000000000e+02,5.333340500000000475e+02
2.030000000000000000e+02,5.339464699999999766e+02
2.040000000000000000e+02,5.345595100000000457e+02
2.050000000000000000e+02,5.351652199999999766e+02
2.060000000000000000e+02,5.357736200000000508e+02
2.070000000000000000e+02,5.363759199999999510e+02
2.080000000000000000e+02,5.369754599999999982e+02
2.090000000000000000e+02,5.375689099999999598e+02
2.100000000000000000e+02,5.381627799999999979e+02
2.110000000000000000e+02,5.387513400000000274e+02
2.120000000000000000e+02,5.393383800000000292e+02
2.130000000000000000e+02,5.399158899999999903e+02
2.140000000000000000e+02,5.404933499999999640e+02
2.150000000000000000e+02,5.410668899999999439e+02
2.160000000000000000e+02,5.416374499999999443e+02
2.170000000000000000e+02,5.421986699999999928e+02
2.180000000000000000e+02,5.427534799999999677e+02
2.190000000000000000e+02,5.432779500000000326e+02
2.200000000000000000e+02,5.437738600000000133e+02
2.210000000000000000e+02,5.442800300000000107e+02
2.220000000000000000e+02,5.447819799999999759e+02
2.230000000000000000e+02,5.452888799999999492e+02
2.240000000000000000e+02,5.457923600000000306e+02
2.250000000000000000e+02,5.463024299999999585e+02
2.260000000000000000e+02,5.468077399999999670e+02
2.270000000000000000e+02,5.473153700000000299e+02
2.280000000000000000e+02,5.478236100000000306e+02
2.290000000000000000e+02,5.483334399999999960e+02
2.300000000000000000e+02,5.488392300000000432e+02
2.310000000000000000e+02,5.493442999999999756e+02
2.320000000000000000e+02,5.498492400000000089e+02
2.330000000000000000e+02,5.503554100000000062e+02
2.340000000000000000e+02,5.508552899999999681e+02
2.350000000000000000e+02,5.513540600000000040e+02
2.360000000000000000e+02,5.518529099999999517e+02
2.370000000000000000e+02,5.523508299999999736e+02
2.380000000000000000e+02,5.528427699999999732e+02
2.390000000000000000e+02,5.533352099999999609e+02
2.400000000000000000e+02,5.538252599999999575e+02
2.410000000000000000e+02,5.543133500000000140e+02
2.420000000000000000e+02,5.548006000000000313e+02
2.430000000000000000e+02,5.552802100000000110e+02
2.440000000000000000e+02,5.557650099999999611e+02
2.450000000000000000e+02,5.562418199999999615e+02
2.460000000000000000e+02,5.567213100000000168e+02
2.470000000000000000e+02,5.571870699999999488e+02
2.480000000000000000e+02,5.576289699999999812e+02
2.490000000000000000e+02,5.580806300000000419e+02
2.500000000000000000e+02,5.585169700000000148e+02
2.510000000000000000e+02,5.589604500000000371e+02
2.520000000000000000e+02,5.594011199999999917e+02
2.530000000000000000e+02,5.598401499999999942e+02
2.540000000000000000e+02,5.602833299999999781e+02
2.550000000000000000e+02,5.607268699999999626e+02
2.560000000000000000e+02,5.611641200000000254e+02
2.570000000000000000e+02,5.616105300000000398e+02
2.580000000000000000e+02,5.620552999999999884e+02
2.590000000000000000e+02,5.625017100000000028e+02
2.600000000000000000e+02,5.629456800000000385e+02
2.610000000000000000e+02,5.633919100000000526e+02
2.620000000000000000e+02,5.638386199999999917e+02
2.630000000000000000e+02,5.642834500000000162e+02
2.640000000000000000e+02,5.647316899999999578e+02
2.650000000000000000e+02,5.651764500000000453e+02
2.660000000000000000e+02,5.656237200000000485e+02
2.670000000000000000e+02,5.660718399999999519e+02
2.680000000000000000e+02,5.665208699999999453e+02
2.690000000000000000e+02,5.669685100000000375e+02
2.700000000000000000e+02,5.674185800000000199e+02
2.710000000000000000e+02,5.678691400000000158e+02
2.720000000000000000e+02,5.683176899999999705e+02
2.730000000000000000e+02,5.687678799999999910e+02
2.740000000000000000e+02,5.692185100000000375e+02
2.750000000000000000e+02,5.696729699999999639e+02
2.760000000000000000e+02,5.701281099999999924e+02
2.770000000000000000e+02,5.705809900000000425e+02
2.780000000000000000e+02,5.710391799999999876e+02
2.790000000000000000e+02,5.714973800000000210e+02
2.800000000000000000e+02,5.719542199999999639e+02
2.810000000000000000e+02,5.724201000000000477e+02
2.820000000000000000e+02,5.728886099999999715e+02
2.830000000000000000e+02,5.733564499999999953e+02
2.840000000000000000e+02,5.738222700000000032e+02
2.850000000000000000e+02,5.742829600000000028e+02
2.860000000000000000e+02,5.747454800000000432e+02
2.870000000000000000e+02,5.752146000000000186e+02
2.880000000000000000e+02,5.756843300000000454e+02
2.890000000000000000e+02,5.761625400000000354e+02
2.900000000000000000e+02,5.766426999999999907e+02
2.910000000000000000e+02,5.771325699999999870e+02
2.920000000000000000e+02,5.776243899999999485e+02
2.930000000000000000e+02,5.781297600000000330e+02
2.940000000000000000e+02,5.786372699999999440e+02
2.950000000000000000e+02,5.791549700000000485e+02
2.960000000000000000e+02,5.796828000000000429e+02
2.970000000000000000e+02,5.802197899999999890e+02
2.980000000000000000e+02,5.807645300000000361e+02
2.990000000000000000e+02,5.813181200000000217e+02
3.000000000000000000e+02,5.818877599999999575e+02
3.010000000000000000e+02,5.824630100000000539e+02
3.020000000000000000e+02,5.830556599999999889e+02
3.030000000000000000e+02,5.836589999999999918e+02
3.040000000000000000e+02,5.842779500000000326e+02
3.050000000000000000e+02,5.849074699999999893e+02
3.060000000000000000e+02,5.855554200000000264e+02
3.070000000000000000e+02,5.862169800000000350e+02
3.080000000000000000e+02,5.868980699999999615e+02
3.090000000000000000e+02,5.875974099999999680e+02
3.100000000000000000e+02,5.883132299999999759e+02
3.110000000000000000e+02,5.890512700000000450e+02
3.120000000000000000e+02,5.898068200000000161e+02
3.130000000000000000e+02,5.905854500000000371e+02
3.140000000000000000e+02,5.913870200000000068e+02
3.150000000000000000e+02,5.922087999999999965e+02
3.160000000000000000e+02,5.930564600000000155e+02
3.170000000000000000e+02,5.939251699999999801e+02
3.180000000000000000e+02,5.948185399999999845e+02
3.190000000000000000e+02,5.957319300000000339e+02
3.200000000000000000e+02,5.966694300000000339e+02
3.210000000000000000e+02,5.976256100000000515e+02
3.220000000000000000e+02,5.986041900000000169e+02
3.230000000000000000e+02,5.996007700000000114e+02
3.240000000000000000e+02,6.006139500000000453e+02
3.250000000000000000e+02,6.016366000000000440e+02
3.260000000000000000e+02,6.026740099999999529e+02
3.270000000000000000e+02,6.037178300000000490e+02
3.280000000000000000e+02,6.047706299999999828e+02
3.290000000000000000e+02,6.058303200000000288e+02
3.300000000000000000e+02,6.068884299999999712e+02
3.310000000000000000e+02,6.079501999999999953e+02
3.320000000000000000e+02,6.090090900000000147e+02
3.330000000000000000e+02,6.100650000000000546e+02
3.340000000000000000e+02,6.111189600000000155e+02
3.350000000000000000e+02,6.121679100000000062e+02
3.360000000000000000e+02,6.132113000000000511e+02
3.370000000000000000e+02,6.142482899999999972e+02
3.380000000000000000e+02,6.152769200000000183e+02
3.390000000000000000e+02,6.162974900000000389e+02
3.400000000000000000e+02,6.173102999999999838e+02
3.410000000000000000e+02,6.183129900000000134e+02
3.420000000000000000e+02,6.193078600000000051e+02
3.430000000000000000e+02,6.202891799999999876e+02
3.440000000000000000e+02,6.212653800000000501e+02
3.450000000000000000e+02,6.222260099999999738e+02
3.460000000000000000e+02,6.231800500000000511e+02
3.470000000000000000e+02,6.241224399999999832e+02
3.480000000000000000e+02,6.250521199999999453e+02
3.490000000000000000e+02,6.259741800000000467e+02
3.500000000000000000e+02,6.268849500000000035e+02
3.510000000000000000e+02,6.277823499999999513e+02
3.520000000000000000e+02,6.286726099999999633e+02
3.530000000000000000e+02,6.295505399999999554e+02
3.540000000000000000e+02,6.304165000000000418e+02
3.550000000000000000e+02,6.312716699999999719e+02
3.560000000000000000e+02,6.321185900000000402e+02
3.570000000000000000e+02,6.329528199999999742e+02
3.580000000000000000e+02,6.337755100000000539e+02
3.590000000000000000e+02,6.345901499999999942e+02
3.600000000000000000e+02,6.353916600000000017e+02
3.610000000000000000e+02,6.361841399999999567e+02
3.620000000000000000e+02,6.369670399999999972e+02
3.630000000000000000e+02,6.377375500000000557e+02
3.640000000000000000e+02,6.384990800000000490e+02
3.650000000000000000e+02,6.392518300000000409e+02
3.660000000000000000e+02,6.399933499999999640e+02
3.670000000000000000e+02,6.407237499999999955e+02
3.680000000000000000e+02,6.414480600000000550e+02
3.690000000000000000e+02,6.421587500000000546e+02
3.700000000000000000e+02,6.428613299999999526e+02
3.710000000000000000e+02,6.435556000000000267e+02
3.720000000000000000e+02,6.442391999999999825e+02
3.730000000000000000e+02,6.449143699999999626e+02
3.740000000000000000e+02,6.455794100000000526e+02
3.750000000000000000e+02,6.462357799999999770e+02
3.760000000000000000e+02,6.468834200000000010e+02
3.770000000000000000e+02,6.475216100000000097e+02
3.780000000000000000e+02,6.481513700000000426e+02
3.790000000000000000e+02,6.487723399999999856e+02
3.800000000000000000e+02,6.493846999999999525e+02
3.810000000000000000e+02,6.499902299999999968e+02
3.820000000000000000e+02,6.505841100000000097e+02
3.830000000000000000e+02,6.511738299999999526e+02
3.840000000000000000e+02,6.517510399999999890e+02
3.850000000000000000e+02,6.523239099999999553e+02
3.860000000000000000e+02,6.528864700000000312e+02
3.870000000000000000e+02,6.534426899999999705e+02
3.880000000000000000e+02,6.539895000000000209e+02
3.890000000000000000e+02,6.545295999999999594e+02
3.900000000000000000e+02,6.550624400000000378e+02
3.910000000000000000e+02,6.555867899999999509e+02
3.920000000000000000e+02,6.561038200000000415e+02
3.930000000000000000e+02,6.566149900000000343e+02
3.940000000000000000e+02,6.571166399999999612e+02
3.950000000000000000e+02,6.576135299999999688e+02
3.960000000000000000e+02,6.581024200000000519e+02
3.970000000000000000e+02,6.585841100000000097e+02
3.980000000000000000e+02,6.590596299999999701e+02
3.990000000000000000e+02,6.595270400000000564e+02
4.000000000000000000e+02,6.599890699999999697e+02
4.010000000000000000e+02,6.604447000000000116e+02
4.020000000000000000e+02,6.608932499999999663e+02
4.030000000000000000e+02,6.613344100000000481e+02
4.040000000000000000e+02,6.617709399999999960e+02
4.050000000000000000e+02,6.622000699999999824e+02
4.060000000000000000e+02,6.626231099999999969e+02
4.070000000000000000e+02,6.630401600000000144e+02
4.080000000000000000e+02,6.634509900000000471e+02
4.090000000000000000e+02,6.638555900000000065e+02
4.100000000000000000e+02,6.642570200000000114e+02
4.110000000000000000e+02,6.646497200000000021e+02
4.120000000000000000e+02,6.650375999999999976e+02
4.130000000000000000e+02,6.654205299999999852e+02
4.140000000000000000e+02,6.657976099999999633e+02
4.150000000000000000e+02,6.661671800000000303e+02
4.160000000000000000e+02,6.665339400000000296e+02
4.170000000000000000e+02,6.668940400000000182e+02
4.180000000000000000e+02,6.672493299999999863e+02
4.190000000000000000e+02,6.675999799999999595e+02
4.200000000000000000e+02,6.679442099999999982e+02
4.210000000000000000e+02,6.682837500000000546e+02
4.220000000000000000e+02,6.686192600000000539e+02
4.230000000000000000e+02,6.689491600000000062e+02
4.240000000000000000e+02,6.692744099999999889e+02
4.250000000000000000e+02,6.695947899999999890e+02
4.260000000000000000e+02,6.699105799999999817e+02
4.270000000000000000e+02,6.702212500000000546e+02
4.280000000000000000e+02,6.705284400000000460e+02
4.290000000000000000e+02,6.708304399999999532e+02
4.300000000000000000e+02,6.711265300000000025e+02
4.310000000000000000e+02,6.714205299999999852e+02
4.320000000000000000e+02,6.717090500000000475e+02
4.330000000000000000e+02,6.719937700000000405e+02
4.340000000000000000e+02,6.722733200000000124e+02
4.350000000000000000e+02,6.725501100000000179e+02
4.360000000000000000e+02,6.728220800000000281e+02
4.370000000000000000e+02,6.730896000000000186e+02
4.380000000000000000e+02,6.733537599999999657e+02
4.390000000000000000e+02,6.736138300000000072e+02
4.400000000000000000e+02,6.738699299999999539e+02
4.410000000000000000e+02,6.741224999999999454e+02
4.420000000000000000e+02,6.743711499999999432e+02
4.430000000000000000e+02,6.746155999999999722e+02
4.440000000000000000e+02,6.748574800000000096e+02
4.450000000000000000e+02,6.750952099999999518e+02
4.460000000000000000e+02,6.753289200000000392e+02
4.470000000000000000e+02,6.755602400000000216e+02
4.480000000000000000e+02,6.757860100000000330e+02
4.490000000000000000e+02,6.760109300000000303e+02
4.500000000000000000e+02,6.762302899999999681e+02
4.510000000000000000e+02,6.764478100000000040e+02
4.520000000000000000e+02,6.766620500000000220e+02
4.530000000000000000e+02,6.768720700000000079e+02
4.540000000000000000e+02,6.770799600000000282e+02
4.550000000000000000e+02,6.772835700000000543e+02
4.560000000000000000e+02,6.774857200000000148e+02
4.570000000000000000e+02,6.776826800000000048e+02
4.580000000000000000e+02,6.778795800000000327e+02
4.590000000000000000e+02,6.780704299999999876e+02
4.600000000000000000e+02,6.782606799999999794e+02
4.610000000000000000e+02,6.784467200000000275e+02
4.620000000000000000e+02,6.786311600000000226e+02
4.630000000000000000e+02,6.788111599999999726e+02
4.640000000000000000e+02,6.789906600000000481e+02
4.650000000000000000e+02,6.791652199999999766e+02
4.660000000000000000e+02,6.793389300000000048e+02
4.670000000000000000e+02,6.795085400000000391e+02
4.680000000000000000e+02,6.796757800000000316e+02
4.690000000000000000e+02,6.798414299999999457e+02
4.700000000000000000e+02,6.800036599999999680e+02
4.710000000000000000e+02,6.801647299999999632e+02
4.720000000000000000e+02,6.803214100000000144e+02
4.730000000000000000e+02,6.804769900000000007e+02
4.740000000000000000e+02,6.806303699999999708e+02
4.750000000000000000e+02,6.807804599999999482e+02
4.760000000000000000e+02,6.809299300000000130e+02
4.770000000000000000e+02,6.810752599999999575e+02
4.780000000000000000e+02,6.812189300000000003e+02
4.790000000000000000e+02,6.813615099999999529e+02
4.800000000000000000e+02,6.815004300000000512e+02
4.810000000000000000e+02,6.816373899999999821e+02
4.820000000000000000e+02,6.817737399999999752e+02
4.830000000000000000e+02,6.819061299999999619e+02
4.840000000000000000e+02,6.820383900000000494e+02
4.850000000000000000e+02,6.821672399999999925e+02
4.860000000000000000e+02,6.822941899999999578e+02
4.870000000000000000e+02,6.824202299999999468e+02
4.880000000000000000e+02,6.825434000000000196e+02
4.890000000000000000e+02,6.826645499999999629e+02
4.900000000000000000e+02,6.827837500000000546e+02
4.910000000000000000e+02,6.829026499999999942e+02
4.920000000000000000e+02,6.830180100000000039e+02
4.930000000000000000e+02,6.831320799999999736e+02
4.940000000000000000e+02,6.832455400000000054e+02
4.950000000000000000e+02,6.833557700000000068e+02
4.960000000000000000e+02,6.834646599999999808e+02
4.970000000000000000e+02,6.835729999999999791e+02
4.980000000000000000e+02,6.836781600000000481e+02
4.990000000000000000e+02,6.837821699999999510e+02
5.000000000000000000e+02,6.838844599999999900e+02
5.010000000000000000e+02,6.839863900000000285e+02
5.020000000000000000e+02,6.840852700000000368e+02
5.030000000000000000e+02,6.841833500000000186e+02
5.040000000000000000e+02,6.842791700000000219e+02
5.050000000000000000e+02,6.843751200000000381e+02
5.060000000000000000e+02,6.844682000000000244e+02
5.070000000000000000e+02,6.845600600000000213e+02
5.080000000000000000e+02,6.846503300000000536e+02
5.090000000000000000e+02,6.847407799999999725e+02
5.100000000000000000e+02,6.848279999999999745e+02
5.110000000000000000e+02,6.849143699999999626e+02
5.120000000000000000e+02,6.849992700000000241e+02
5.130000000000000000e+02,6.850829499999999825e+02
5.140000000000000000e+02,6.851664399999999659e+02
5.150000000000000000e+02,6.852473800000000210e+02
5.160000000000000000e+02,6.853273299999999608e+02
5.170000000000000000e+02,6.854057599999999866e+02
5.180000000000000000e+02,6.854834600000000364e+02
5.190000000000000000e+02,6.855607300000000350e+02
5.200000000000000000e+02,6.856354400000000169e+02
5.210000000000000000e+02,6.857096599999999853e+02
5.220000000000000000e+02,6.857822899999999890e+02
5.230000000000000000e+02,6.858539399999999659e+02
5.240000000000000000e+02,6.859256599999999935e+02
5.250000000000000000e+02,6.859948100000000295e+02
5.260000000000000000e+02,6.860633500000000140e+02
5.270000000000000000e+02,6.861306200000000217e+02
5.280000000000000000e+02,6.861967799999999897e+02
5.290000000000000000e+02,6.862619600000000446e+02
5.300000000000000000e+02,6.863275800000000118e+02
5.310000000000000000e+02,6.863904999999999745e+02
5.320000000000000000e+02,6.864529400000000123e+02
5.330000000000000000e+02,6.865142200000000230e+02
5.340000000000000000e+02,6.865745200000000068e+02
5.350000000000000000e+02,6.866339699999999766e+02
5.360000000000000000e+02,6.866938499999999976e+02
5.370000000000000000e+02,6.867510999999999513e+02
5.380000000000000000e+02,6.868079800000000432e+02
5.390000000000000000e+02,6.868637099999999691e+02
5.400000000000000000e+02,6.869186999999999443e+02
5.410000000000000000e+02,6.869727199999999812e+02
5.420000000000000000e+02,6.870261799999999539e+02
5.430000000000000000e+02,6.870797700000000532e+02
5.440000000000000000e+02,6.871311600000000226e+02
5.450000000000000000e+02,6.871823100000000295e+02
5.460000000000000000e+02,6.872321799999999712e+02
5.470000000000000000e+02,6.872814899999999625e+02
5.480000000000000000e+02,6.873300199999999904e+02
5.490000000000000000e+02,6.873777499999999918e+02
5.500000000000000000e+02,6.874248000000000047e+02
5.510000000000000000e+02,6.874724700000000439e+02
5.520000000000000000e+02,6.875177599999999529e+02
5.530000000000000000e+02,6.875628100000000131e+02
5.540000000000000000e+02,6.876069300000000339e+02
5.550000000000000000e+02,6.876504499999999780e+02
5.560000000000000000e+02,6.876931799999999839e+02
5.570000000000000000e+02,6.877354100000000017e+02
5.580000000000000000e+02,6.877767900000000054e+02
5.590000000000000000e+02,6.878177500000000464e+02
5.600000000000000000e+02,6.878592499999999745e+02
5.610000000000000000e+02,6.878985599999999749e+02
5.620000000000000000e+02,6.879377399999999625e+02
5.630000000000000000e+02,6.879761399999999867e+02
5.640000000000000000e+02,6.880139199999999846e+02
5.650000000000000000e+02,6.880510900000000447e+02
5.660000000000000000e+02,6.880877699999999777e+02
5.670000000000000000e+02,6.881237800000000107e+02
5.680000000000000000e+02,6.881592399999999543e+02
5.690000000000000000e+02,6.881942699999999604e+02
5.700000000000000000e+02,6.882298600000000306e+02
5.710000000000000000e+02,6.882634900000000471e+02
5.720000000000000000e+02,6.882971199999999499e+02
5.730000000000000000e+02,6.883298300000000154e+02
5.740000000000000000e+02,6.883621799999999666e+02
5.750000000000000000e+02,6.883940400000000182e+02
5.760000000000000000e+02,6.884253499999999804e+02
5.770000000000000000e+02,6.884561200000000554e+02
5.780000000000000000e+02,6.884865099999999529e+02
5.790000000000000000e+02,6.885163599999999633e+02
5.800000000000000000e+02,6.885457199999999602e+02
5.810000000000000000e+02,6.885748300000000199e+02
5.820000000000000000e+02,6.886045500000000175e+02
