# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000199999999850e+01
5.000000000000000000e+00,2.500000800000000112e+01
6.000000000000000000e+00,2.500004200000000054e+01
7.000000000000000000e+00,2.500017000000000067e+01
8.000000000000000000e+00,2.500056299999999965e+01
9.000000000000000000e+00,2.500160400000000038e+01
1.000000000000000000e+01,2.500400700000000143e+01
1.100000000000000000e+01,2.500894900000000121e+01
1.200000000000000000e+01,2.501817300000000088e+01
1.300000000000000000e+01,2.503402499999999975e+01
1.400000000000000000e+01,2.505943299999999851e+01
1.500000000000000000e+01,2.509782200000000074e+01
1.600000000000000000e+01,2.515299800000000019e+01
1.700000000000000000e+01,2.522901500000000041e+01
1.800000000000000000e+01,2.533003199999999921e+01
1.900000000000000000e+01,2.546019700000000086e+01
2.000000000000000000e+01,2.562352599999999825e+01
2.100000000000000000e+01,2.582383199999999945e+01
2.200000000000000000e+01,2.606466500000000153e+01
2.300000000000000000e+01,2.634924900000000036e+01
2.400000000000000000e+01,2.668045000000000044e+01
2.500000000000000000e+01,2.706076399999999893e+01
2.600000000000000000e+01,2.749232100000000045e+01
2.700000000000000000e+01,2.797687499999999972e+01
2.800000000000000000e+01,2.851582000000000150e+01
2.900000000000000000e+01,2.911022600000000082e+01
3.000000000000000000e+01,2.976080899999999829e+01
3.100000000000000000e+01,3.046807099999999835e+01
3.200000000000000000e+01,3.123220299999999838e+01
3.300000000000000000e+01,3.205318499999999915e+01
3.400000000000000000e+01,3.293078200000000066e+01
3.500000000000000000e+01,3.386461299999999852e+01
3.600000000000000000e+01,3.485416800000000137e+01
3.700000000000000000e+01,3.589871999999999730e+01
3.800000000000000000e+01,3.699755900000000253e+01
3.900000000000000000e+01,3.814974200000000337e+01
4.000000000000000000e+01,3.935428999999999888e+01
4.100000000000000000e+01,4.061016099999999796e+01
4.200000000000000000e+01,4.191620999999999952e+01
4.300000000000000000e+01,4.327126299999999759e+01
4.400000000000000000e+01,4.467406499999999880e+01
4.500000000000000000e+01,4.612335999999999814e+01
4.600000000000000000e+01,4.761783199999999994e+01
4.700000000000000000e+01,4.915612000000000137e+01
4.800000000000000000e+01,5.073692700000000144e+01
4.900000000000000000e+01,5.235881400000000241e+01
5.000000000000000000e+01,5.402042399999999844e+01
5.100000000000000000e+01,5.572028699999999901e+01
5.200000000000000000e+01,5.745698900000000009e+01
5.300000000000000000e+01,5.922917600000000249e+01
5.400000000000000000e+01,6.103533199999999681e+01
5.500000000000000000e+01,6.287413800000000208e+01
5.600000000000000000e+01,6.474410199999999804e+01
5.700000000000000000e+01,6.664391299999999774e+01
5.800000000000000000e+01,6.857214399999999443e+01
5.900000000000000000e+01,7.052740500000000168e+01
6.000000000000000000e+01,7.250832400000000177e+01
6.100000000000000000e+01,7.451354999999999507e+01
6.200000000000000000e+01,7.654177900000000534e+01
6.300000000000000000e+01,7.859171299999999860e+01
6.400000000000000000e+01,8.066206400000000087e+01
6.500000000000000000e+01,8.275160200000000543e+01
6.600000000000000000e+01,8.485917700000000252e+01
6.700000000000000000e+01,8.698344400000000576e+01
6.800000000000000000e+01,8.912337499999999579e+01
6.900000000000000000e+01,9.127789300000000594e+01
7.000000000000000000e+01,9.344579299999999478e+01
7.100000000000000000e+01,9.562611400000000117e+01
7.200000000000000000e+01,9.781790900000000022e+01
7.300000000000000000e+01,1.000201200000000057e+02
7.400000000000000000e+01,1.022319600000000008e+02
7.500000000000000000e+01,1.044525100000000037e+02
7.600000000000000000e+01,1.066808500000000066e+02
7.700000000000000000e+01,1.089163700000000006e+02
7.800000000000000000e+01,1.111581299999999999e+02
7.900000000000000000e+01,1.134055900000000037e+02
8.000000000000000000e+01,1.156580199999999934e+02
8.100000000000000000e+01,1.179146700000000010e+02
8.200000000000000000e+01,1.201751600000000053e+02
8.300000000000000000e+01,1.224387100000000004e+02
8.400000000000000000e+01,1.247048900000000060e+02
8.500000000000000000e+01,1.269731799999999993e+02
8.600000000000000000e+01,1.292429700000000139e+02
8.700000000000000000e+01,1.315138699999999972e+02
8.800000000000000000e+01,1.337854299999999910e+02
8.900000000000000000e+01,1.360570999999999913e+02
9.000000000000000000e+01,1.383285400000000038e+02
9.100000000000000000e+01,1.405993200000000058e+02
9.200000000000000000e+01,1.428689099999999996e+02
9.300000000000000000e+01,1.451371000000000038e+02
9.400000000000000000e+01,1.474035000000000082e+02
9.500000000000000000e+01,1.496675899999999899e+02
9.600000000000000000e+01,1.519291699999999992e+02
9.700000000000000000e+01,1.541879299999999944e+02
9.800000000000000000e+01,1.564434200000000033e+02
9.900000000000000000e+01,1.586954800000000034e+02
1.000000000000000000e+02,1.609438000000000102e+02
1.010000000000000000e+02,1.631879999999999882e+02
1.020000000000000000e+02,1.654280400000000100e+02
1.030000000000000000e+02,1.676634200000000021e+02
1.040000000000000000e+02,1.698941199999999867e+02
1.050000000000000000e+02,1.721198400000000106e+02
1.060000000000000000e+02,1.743402900000000102e+02
1.070000000000000000e+02,1.765553899999999885e+02
1.080000000000000000e+02,1.787648299999999892e+02
1.090000000000000000e+02,1.809685100000000091e+02
1.100000000000000000e+02,1.831660899999999970e+02
1.110000000000000000e+02,1.853575600000000065e+02
1.120000000000000000e+02,1.875426199999999994e+02
1.130000000000000000e+02,1.897211900000000071e+02
1.140000000000000000e+02,1.918929400000000101e+02
1.150000000000000000e+02,1.940578299999999956e+02
1.160000000000000000e+02,1.962157599999999888e+02
1.170000000000000000e+02,1.983663899999999956e+02
1.180000000000000000e+02,2.005097199999999873e+02
1.190000000000000000e+02,2.026455499999999859e+02
1.200000000000000000e+02,2.047737400000000036e+02
1.210000000000000000e+02,2.068942000000000121e+02
1.220000000000000000e+02,2.090068200000000047e+02
1.230000000000000000e+02,2.111113400000000127e+02
1.240000000000000000e+02,2.132077299999999980e+02
1.250000000000000000e+02,2.152959299999999985e+02
1.260000000000000000e+02,2.173758699999999919e+02
1.270000000000000000e+02,2.194473399999999970e+02
1.280000000000000000e+02,2.215102100000000007e+02
1.290000000000000000e+02,2.235644100000000094e+02
1.300000000000000000e+02,2.256098599999999976e+02
1.310000000000000000e+02,2.276464699999999937e+02
1.320000000000000000e+02,2.296741299999999910e+02
1.330000000000000000e+02,2.316927599999999927e+02
1.340000000000000000e+02,2.337023299999999892e+02
1.350000000000000000e+02,2.357026400000000024e+02
1.360000000000000000e+02,2.376935599999999909e+02
1.370000000000000000e+02,2.396751600000000053e+02
1.380000000000000000e+02,2.416473200000000077e+02
1.390000000000000000e+02,2.436100199999999916e+02
1.400000000000000000e+02,2.455631400000000042e+02
1.410000000000000000e+02,2.475066799999999887e+02
1.420000000000000000e+02,2.494406299999999987e+02
1.430000000000000000e+02,2.513649299999999869e+02
1.440000000000000000e+02,2.532795600000000036e+02
1.450000000000000000e+02,2.551845899999999858e+02
1.460000000000000000e+02,2.570799600000000282e+02
1.470000000000000000e+02,2.589657300000000077e+02
1.480000000000000000e+02,2.608418300000000158e+02
1.490000000000000000e+02,2.627083400000000211e+02
1.500000000000000000e+02,2.645653399999999920e+02
1.510000000000000000e+02,2.664126600000000167e+02
1.520000000000000000e+02,2.682505199999999945e+02
1.530000000000000000e+02,2.700787700000000200e+02
1.540000000000000000e+02,2.718975199999999859e+02
1.550000000000000000e+02,2.737067599999999743e+02
1.560000000000000000e+02,2.755063499999999976e+02
1.570000000000000000e+02,2.772964200000000119e+02
1.580000000000000000e+02,2.790767799999999852e+02
1.590000000000000000e+02,2.808474699999999871e+02
1.600000000000000000e+02,2.826084299999999985e+02
1.610000000000000000e+02,2.843595599999999877e+02
1.620000000000000000e+02,2.861008299999999736e+02
1.630000000000000000e+02,2.878320600000000127e+02
1.640000000000000000e+02,2.895531599999999912e+02
1.650000000000000000e+02,2.912641899999999850e+02
1.660000000000000000e+02,2.929649000000000001e+02
1.670000000000000000e+02,2.946551499999999919e+02
1.680000000000000000e+02,2.963348399999999856e+02
1.690000000000000000e+02,2.980038099999999872e+02
1.700000000000000000e+02,2.996620500000000220e+02
1.710000000000000000e+02,3.013093000000000075e+02
1.720000000000000000e+02,3.029454000000000065e+02
1.730000000000000000e+02,3.045702200000000062e+02
1.740000000000000000e+02,3.061835599999999999e+02
1.750000000000000000e+02,3.077853099999999813e+02
1.760000000000000000e+02,3.093753100000000131e+02
1.770000000000000000e+02,3.109533099999999877e+02
1.780000000000000000e+02,3.125191300000000183e+02
1.790000000000000000e+02,3.140726300000000037e+02
1.800000000000000000e+02,3.156136200000000258e+02
1.810000000000000000e+02,3.171419099999999958e+02
1.820000000000000000e+02,3.186572600000000079e+02
1.830000000000000000e+02,3.201594499999999925e+02
1.840000000000000000e+02,3.216483799999999746e+02
1.850000000000000000e+02,3.231236900000000105e+02
1.860000000000000000e+02,3.245852699999999800e+02
1.870000000000000000e+02,3.260328700000000026e+02
1.880000000000000000e+02,3.274661899999999832e+02
1.890000000000000000e+02,3.288850699999999847e+02
1.900000000000000000e+02,3.302892200000000003e+02
1.910000000000000000e+02,3.316784999999999854e+02
1.920000000000000000e+02,3.330525799999999776e+02
1.930000000000000000e+02,3.344112499999999955e+02
1.940000000000000000e+02,3.357542399999999816e+02
1.950000000000000000e+02,3.370813899999999990e+02
1.960000000000000000e+02,3.383924299999999903e+02
1.970000000000000000e+02,3.396870400000000245e+02
1.980000000000000000e+02,3.409651200000000131e+02
1.990000000000000000e+02,3.422264099999999871e+02
2.000000000000000000e+02,3.434706400000000031e+02
2.010000000000000000e+02,3.446976599999999848e+02
2.020000000000000000e+02,3.459072600000000079e+02
2.030000000000000000e+02,3.470992699999999900e+02
2.040000000000000000e+02,3.482735000000000127e+02
2.050000000000000000e+02,3.494297799999999938e+02
2.060000000000000000e+02,3.505679600000000278e+02
2.070000000000000000e+02,3.516879299999999944e+02
2.080000000000000000e+02,3.527896099999999819e+02
2.090000000000000000e+02,3.538728899999999840e+02
2.100000000000000000e+02,3.549376199999999812e+02
2.110000000000000000e+02,3.559839200000000119e+02
2.120000000000000000e+02,3.570116300000000251e+02
2.130000000000000000e+02,3.580208400000000211e+02
2.140000000000000000e+02,3.590115999999999872e+02
2.150000000000000000e+02,3.599838899999999740e+02
2.160000000000000000e+02,3.609378699999999753e+02
2.170000000000000000e+02,3.618737199999999916e+02
2.180000000000000000e+02,3.627914400000000228e+02
2.190000000000000000e+02,3.636912800000000061e+02
2.200000000000000000e+02,3.645734899999999925e+02
2.210000000000000000e+02,3.654382600000000139e+02
2.220000000000000000e+02,3.662859199999999760e+02
2.230000000000000000e+02,3.671166999999999803e+02
2.240000000000000000e+02,3.679309400000000210e+02
2.250000000000000000e+02,3.687290300000000229e+02
2.260000000000000000e+02,3.695113200000000120e+02
2.270000000000000000e+02,3.702782599999999888e+02
2.280000000000000000e+02,3.710302699999999732e+02
2.290000000000000000e+02,3.717677899999999909e+02
2.300000000000000000e+02,3.724912699999999859e+02
2.310000000000000000e+02,3.732011999999999716e+02
2.320000000000000000e+02,3.738980999999999995e+02
2.330000000000000000e+02,3.745825800000000072e+02
2.340000000000000000e+02,3.752551300000000083e+02
2.350000000000000000e+02,3.759162600000000225e+02
2.360000000000000000e+02,3.765665599999999813e+02
2.370000000000000000e+02,3.772066300000000183e+02
2.380000000000000000e+02,3.778370400000000018e+02
2.390000000000000000e+02,3.784583400000000211e+02
2.400000000000000000e+02,3.790711999999999762e+02
2.410000000000000000e+02,3.796760899999999879e+02
2.420000000000000000e+02,3.802737099999999941e+02
2.430000000000000000e+02,3.808646200000000022e+02
2.440000000000000000e+02,3.814494300000000067e+02
2.450000000000000000e+02,3.820286899999999832e+02
2.460000000000000000e+02,3.826029700000000275e+02
2.470000000000000000e+02,3.831728499999999826e+02
2.480000000000000000e+02,3.837388900000000262e+02
2.490000000000000000e+02,3.843017300000000205e+02
2.500000000000000000e+02,3.848618200000000229e+02
2.510000000000000000e+02,3.854198000000000093e+02
2.520000000000000000e+02,3.859761399999999867e+02
2.530000000000000000e+02,3.865314599999999814e+02
2.540000000000000000e+02,3.870861499999999751e+02
2.550000000000000000e+02,3.876407800000000066e+02
2.560000000000000000e+02,3.881958900000000199e+02
2.570000000000000000e+02,3.887518600000000220e+02
2.580000000000000000e+02,3.893093900000000076e+02
2.590000000000000000e+02,3.898687100000000214e+02
2.600000000000000000e+02,3.904306300000000078e+02
2.610000000000000000e+02,3.909952700000000050e+02
2.620000000000000000e+02,3.915632299999999759e+02
2.630000000000000000e+02,3.921350400000000036e+02
2.640000000000000000e+02,3.927110299999999938e+02
2.650000000000000000e+02,3.932918399999999792e+02
2.660000000000000000e+02,3.938776599999999917e+02
2.670000000000000000e+02,3.944691500000000133e+02
2.680000000000000000e+02,3.950665900000000192e+02
2.690000000000000000e+02,3.956705600000000231e+02
2.700000000000000000e+02,3.962813100000000190e+02
2.710000000000000000e+02,3.968996900000000210e+02
2.720000000000000000e+02,3.975258200000000102e+02
2.730000000000000000e+02,3.981601299999999810e+02
2.740000000000000000e+02,3.988031899999999723e+02
2.750000000000000000e+02,3.994553199999999720e+02
2.760000000000000000e+02,4.001172500000000127e+02
2.770000000000000000e+02,4.007893700000000194e+02
2.780000000000000000e+02,4.014722600000000057e+02
2.790000000000000000e+02,4.021662000000000035e+02
2.800000000000000000e+02,4.028718900000000076e+02
2.810000000000000000e+02,4.035898700000000190e+02
2.820000000000000000e+02,4.043205300000000193e+02
2.830000000000000000e+02,4.050646399999999971e+02
2.840000000000000000e+02,4.058227499999999850e+02
2.850000000000000000e+02,4.065953099999999836e+02
2.860000000000000000e+02,4.073832699999999818e+02
2.870000000000000000e+02,4.081872900000000186e+02
2.880000000000000000e+02,4.090079700000000003e+02
2.890000000000000000e+02,4.098459199999999782e+02
2.900000000000000000e+02,4.107018100000000231e+02
2.910000000000000000e+02,4.115766899999999850e+02
2.920000000000000000e+02,4.124713100000000168e+02
2.930000000000000000e+02,4.133865400000000250e+02
