# Time [s], Temperature [C]
1.000000000000000000e+00,2.499999199999999888e+01
2.000000000000000000e+00,4.011868299999999721e+01
3.000000000000000000e+00,4.891594299999999862e+01
4.000000000000000000e+00,5.612515599999999694e+01
5.000000000000000000e+00,6.222035199999999833e+01
6.000000000000000000e+00,6.762200900000000559e+01
7.000000000000000000e+00,7.250733200000000522e+01
8.000000000000000000e+00,7.699861099999999681e+01
9.000000000000000000e+00,8.117422500000000696e+01
1.000000000000000000e+01,8.509057599999999866e+01
1.100000000000000000e+01,8.878882600000000025e+01
1.200000000000000000e+01,9.230066700000000424e+01
1.300000000000000000e+01,9.565099299999999971e+01
1.400000000000000000e+01,9.885936700000000599e+01
1.500000000000000000e+01,1.019435299999999955e+02
1.600000000000000000e+01,1.049167800000000028e+02
1.700000000000000000e+01,1.077908500000000060e+02
1.800000000000000000e+01,1.105761799999999937e+02
1.900000000000000000e+01,1.132810099999999949e+02
2.000000000000000000e+01,1.159130300000000062e+02
2.100000000000000000e+01,1.184779500000000070e+02
2.200000000000000000e+01,1.209804299999999984e+02
2.300000000000000000e+01,1.234245899999999949e+02
2.400000000000000000e+01,1.258128200000000021e+02
2.500000000000000000e+01,1.281473200000000077e+02
2.600000000000000000e+01,1.304300800000000038e+02
2.700000000000000000e+01,1.326619900000000030e+02
2.800000000000000000e+01,1.348454999999999870e+02
2.900000000000000000e+01,1.369809400000000039e+02
3.000000000000000000e+01,1.390712900000000047e+02
3.100000000000000000e+01,1.411178299999999979e+02
3.200000000000000000e+01,1.431219000000000108e+02
3.300000000000000000e+01,1.450863600000000133e+02
3.400000000000000000e+01,1.470130499999999927e+02
3.500000000000000000e+01,1.489031400000000076e+02
3.600000000000000000e+01,1.507587000000000046e+02
3.700000000000000000e+01,1.525812400000000082e+02
3.800000000000000000e+01,1.543721199999999953e+02
3.900000000000000000e+01,1.561330100000000130e+02
4.000000000000000000e+01,1.578659100000000137e+02
4.100000000000000000e+01,1.595695599999999956e+02
4.200000000000000000e+01,1.612479899999999873e+02
4.300000000000000000e+01,1.629009100000000103e+02
4.400000000000000000e+01,1.645273400000000095e+02
4.500000000000000000e+01,1.661315199999999948e+02
4.600000000000000000e+01,1.677133300000000133e+02
4.700000000000000000e+01,1.692697000000000003e+02
4.800000000000000000e+01,1.708066300000000126e+02
4.900000000000000000e+01,1.723234300000000019e+02
5.000000000000000000e+01,1.738155999999999892e+02
5.100000000000000000e+01,1.752909500000000094e+02
5.200000000000000000e+01,1.767486100000000135e+02
5.300000000000000000e+01,1.781810299999999927e+02
5.400000000000000000e+01,1.795997600000000034e+02
5.500000000000000000e+01,1.810024999999999977e+02
5.600000000000000000e+01,1.823787700000000029e+02
5.700000000000000000e+01,1.837449599999999919e+02
5.800000000000000000e+01,1.850969499999999925e+02
5.900000000000000000e+01,1.864212499999999864e+02
6.000000000000000000e+01,1.877389400000000137e+02
6.100000000000000000e+01,1.890450600000000065e+02
6.200000000000000000e+01,1.903206600000000037e+02
6.300000000000000000e+01,1.915943000000000040e+02
6.400000000000000000e+01,1.928591299999999933e+02
6.500000000000000000e+01,1.940915099999999995e+02
6.600000000000000000e+01,1.953267400000000009e+02
6.700000000000000000e+01,1.965559800000000052e+02
6.800000000000000000e+01,1.977500599999999906e+02
6.900000000000000000e+01,1.989533999999999878e+02
7.000000000000000000e+01,2.001554700000000082e+02
7.100000000000000000e+01,2.013187000000000069e+02
7.200000000000000000e+01,2.024989300000000014e+02
7.300000000000000000e+01,2.036823699999999917e+02
7.400000000000000000e+01,2.048236400000000117e+02
7.500000000000000000e+01,2.059913899999999956e+02
7.600000000000000000e+01,2.071673900000000117e+02
7.700000000000000000e+01,2.082979300000000080e+02
7.800000000000000000e+01,2.094653500000000008e+02
7.900000000000000000e+01,2.106468700000000069e+02
8.000000000000000000e+01,2.117806199999999990e+02
8.100000000000000000e+01,2.129625699999999995e+02
8.200000000000000000e+01,2.141651200000000017e+02
8.300000000000000000e+01,2.153170800000000042e+02
8.400000000000000000e+01,2.165300000000000011e+02
8.500000000000000000e+01,2.177706000000000017e+02
8.600000000000000000e+01,2.189581599999999924e+02
8.700000000000000000e+01,2.202204700000000059e+02
8.800000000000000000e+01,2.215174299999999903e+02
8.900000000000000000e+01,2.227600600000000099e+02
9.000000000000000000e+01,2.240918100000000095e+02
9.100000000000000000e+01,2.254670700000000068e+02
9.200000000000000000e+01,2.267847099999999898e+02
9.300000000000000000e+01,2.282075700000000040e+02
9.400000000000000000e+01,2.296809199999999862e+02
9.500000000000000000e+01,2.310974400000000060e+02
9.600000000000000000e+01,2.326340800000000115e+02
9.700000000000000000e+01,2.342281299999999931e+02
9.800000000000000000e+01,2.357661099999999976e+02
9.900000000000000000e+01,2.374380199999999945e+02
1.000000000000000000e+02,2.391737699999999904e+02
1.010000000000000000e+02,2.408551300000000026e+02
1.020000000000000000e+02,2.426816300000000126e+02
1.030000000000000000e+02,2.445787200000000041e+02
1.040000000000000000e+02,2.464190499999999986e+02
1.050000000000000000e+02,2.484128599999999949e+02
1.060000000000000000e+02,2.504773600000000044e+02
1.070000000000000000e+02,2.524819799999999930e+02
1.080000000000000000e+02,2.546424399999999935e+02
1.090000000000000000e+02,2.568657200000000103e+02
1.100000000000000000e+02,2.590248100000000022e+02
1.110000000000000000e+02,2.613253199999999765e+02
1.120000000000000000e+02,2.636746499999999855e+02
1.130000000000000000e+02,2.659543499999999767e+02
1.140000000000000000e+02,2.683520800000000008e+02
1.150000000000000000e+02,2.707791100000000029e+02
1.160000000000000000e+02,2.731311299999999846e+02
1.170000000000000000e+02,2.755702499999999873e+02
1.180000000000000000e+02,2.780232199999999807e+02
1.190000000000000000e+02,2.804048799999999915e+02
1.200000000000000000e+02,2.828513800000000060e+02
1.210000000000000000e+02,2.853008100000000127e+02
1.220000000000000000e+02,2.876952800000000252e+02
1.230000000000000000e+02,2.901408700000000067e+02
1.240000000000000000e+02,2.925915800000000218e+02
1.250000000000000000e+02,2.950107399999999984e+02
1.260000000000000000e+02,2.974752500000000168e+02
1.270000000000000000e+02,2.999538000000000011e+02
1.280000000000000000e+02,3.024155000000000086e+02
1.290000000000000000e+02,3.049232499999999959e+02
1.300000000000000000e+02,3.074488799999999742e+02
1.310000000000000000e+02,3.099682900000000245e+02
1.320000000000000000e+02,3.125256999999999721e+02
1.330000000000000000e+02,3.150985400000000141e+02
1.340000000000000000e+02,3.176721200000000067e+02
1.350000000000000000e+02,3.202626300000000015e+02
1.360000000000000000e+02,3.228574800000000096e+02
1.370000000000000000e+02,3.254470800000000281e+02
1.380000000000000000e+02,3.280361899999999764e+02
1.390000000000000000e+02,3.306195700000000102e+02
1.400000000000000000e+02,3.331749899999999798e+02
1.410000000000000000e+02,3.357191199999999753e+02
1.420000000000000000e+02,3.382317499999999768e+02
1.430000000000000000e+02,3.407175300000000107e+02
1.440000000000000000e+02,3.431674800000000118e+02
1.450000000000000000e+02,3.455892000000000053e+02
1.460000000000000000e+02,3.479696400000000267e+02
1.470000000000000000e+02,3.503152799999999729e+02
1.480000000000000000e+02,3.526288099999999872e+02
1.490000000000000000e+02,3.549049999999999727e+02
1.500000000000000000e+02,3.571525300000000129e+02
1.510000000000000000e+02,3.593708500000000186e+02
1.520000000000000000e+02,3.615600299999999834e+02
1.530000000000000000e+02,3.637304399999999873e+02
1.540000000000000000e+02,3.658739299999999730e+02
1.550000000000000000e+02,3.680015599999999836e+02
1.560000000000000000e+02,3.701078200000000038e+02
1.570000000000000000e+02,3.722058099999999854e+02
1.580000000000000000e+02,3.742879599999999982e+02
1.590000000000000000e+02,3.763530000000000086e+02
1.600000000000000000e+02,3.784102500000000191e+02
1.610000000000000000e+02,3.804530599999999936e+02
1.620000000000000000e+02,3.824812600000000202e+02
1.630000000000000000e+02,3.844940799999999967e+02
1.640000000000000000e+02,3.864934700000000021e+02
1.650000000000000000e+02,3.884783899999999903e+02
1.660000000000000000e+02,3.904420499999999947e+02
1.670000000000000000e+02,3.923873300000000199e+02
1.680000000000000000e+02,3.943140300000000025e+02
1.690000000000000000e+02,3.962164599999999837e+02
1.700000000000000000e+02,3.981017200000000003e+02
1.710000000000000000e+02,3.999599600000000237e+02
1.720000000000000000e+02,4.017977900000000204e+02
1.730000000000000000e+02,4.036141099999999824e+02
1.740000000000000000e+02,4.054063699999999812e+02
1.750000000000000000e+02,4.071798099999999749e+02
1.760000000000000000e+02,4.089278299999999717e+02
1.770000000000000000e+02,4.106588399999999979e+02
1.780000000000000000e+02,4.123673699999999940e+02
1.790000000000000000e+02,4.140636600000000271e+02
1.800000000000000000e+02,4.157404799999999909e+02
1.810000000000000000e+02,4.174017600000000243e+02
1.820000000000000000e+02,4.190475200000000200e+02
1.830000000000000000e+02,4.206798400000000129e+02
1.840000000000000000e+02,4.222973600000000260e+02
1.850000000000000000e+02,4.239083600000000160e+02
1.860000000000000000e+02,4.255026899999999728e+02
1.870000000000000000e+02,4.270836800000000153e+02
1.880000000000000000e+02,4.286538699999999835e+02
1.890000000000000000e+02,4.302135000000000105e+02
1.900000000000000000e+02,4.317578700000000254e+02
1.910000000000000000e+02,4.332916000000000167e+02
1.920000000000000000e+02,4.348125299999999811e+02
1.930000000000000000e+02,4.363168000000000006e+02
1.940000000000000000e+02,4.378144199999999842e+02
1.950000000000000000e+02,4.392913500000000226e+02
1.960000000000000000e+02,4.407572000000000116e+02
1.970000000000000000e+02,4.422071500000000128e+02
1.980000000000000000e+02,4.436461499999999774e+02
1.990000000000000000e+02,4.450652499999999918e+02
2.000000000000000000e+02,4.464756199999999922e+02
2.010000000000000000e+02,4.478719800000000077e+02
2.020000000000000000e+02,4.492520799999999781e+02
2.030000000000000000e+02,4.506240199999999732e+02
2.040000000000000000e+02,4.519759500000000116e+02
2.050000000000000000e+02,4.533194599999999923e+02
2.060000000000000000e+02,4.546517600000000243e+02
2.070000000000000000e+02,4.559702800000000025e+02
2.080000000000000000e+02,4.572797899999999913e+02
2.090000000000000000e+02,4.585789199999999823e+02
2.100000000000000000e+02,4.598645000000000209e+02
2.110000000000000000e+02,4.611441699999999742e+02
2.120000000000000000e+02,4.624121099999999842e+02
2.130000000000000000e+02,4.636688800000000015e+02
2.140000000000000000e+02,4.649140899999999874e+02
2.150000000000000000e+02,4.661537500000000023e+02
2.160000000000000000e+02,4.673830899999999815e+02
2.170000000000000000e+02,4.686000700000000165e+02
2.180000000000000000e+02,4.698095999999999890e+02
2.190000000000000000e+02,4.710067700000000173e+02
2.200000000000000000e+02,4.721962300000000141e+02
2.210000000000000000e+02,4.733757899999999950e+02
2.220000000000000000e+02,4.745460499999999797e+02
2.230000000000000000e+02,4.757041600000000017e+02
2.240000000000000000e+02,4.768552900000000250e+02
2.250000000000000000e+02,4.779922799999999938e+02
2.260000000000000000e+02,4.791225000000000023e+02
2.270000000000000000e+02,4.802418200000000184e+02
2.280000000000000000e+02,4.813525700000000143e+02
2.290000000000000000e+02,4.824532500000000255e+02
2.300000000000000000e+02,4.835464200000000119e+02
2.310000000000000000e+02,4.846307400000000030e+02
2.320000000000000000e+02,4.857040099999999825e+02
2.330000000000000000e+02,4.867733499999999935e+02
2.340000000000000000e+02,4.878300500000000284e+02
2.350000000000000000e+02,4.888791200000000003e+02
2.360000000000000000e+02,4.899207799999999793e+02
2.370000000000000000e+02,4.909534300000000258e+02
2.380000000000000000e+02,4.919787600000000225e+02
2.390000000000000000e+02,4.929984400000000164e+02
2.400000000000000000e+02,4.940073499999999740e+02
2.410000000000000000e+02,4.950108299999999986e+02
2.420000000000000000e+02,4.960044599999999946e+02
2.430000000000000000e+02,4.969921600000000126e+02
2.440000000000000000e+02,4.979690200000000004e+02
2.450000000000000000e+02,4.989428100000000086e+02
2.460000000000000000e+02,4.999048199999999724e+02
2.470000000000000000e+02,5.008616299999999910e+02
2.480000000000000000e+02,5.018102099999999837e+02
2.490000000000000000e+02,5.027521100000000160e+02
2.500000000000000000e+02,5.036858500000000163e+02
2.510000000000000000e+02,5.046122700000000236e+02
2.520000000000000000e+02,5.055321400000000267e+02
2.530000000000000000e+02,5.064462899999999763e+02
2.540000000000000000e+02,5.073508600000000115e+02
2.550000000000000000e+02,5.082489600000000110e+02
2.560000000000000000e+02,5.091397099999999796e+02
2.570000000000000000e+02,5.100259699999999725e+02
2.580000000000000000e+02,5.109036300000000210e+02
2.590000000000000000e+02,5.117731899999999996e+02
2.600000000000000000e+02,5.126389799999999468e+02
2.610000000000000000e+02,5.134981099999999969e+02
2.620000000000000000e+02,5.143476000000000568e+02
2.630000000000000000e+02,5.151966599999999517e+02
2.640000000000000000e+02,5.160347299999999677e+02
2.650000000000000000e+02,5.168668800000000374e+02
2.660000000000000000e+02,5.176957400000000007e+02
2.670000000000000000e+02,5.185152000000000498e+02
2.680000000000000000e+02,5.193301999999999907e+02
2.690000000000000000e+02,5.201383700000000090e+02
2.700000000000000000e+02,5.209409799999999677e+02
2.710000000000000000e+02,5.217357799999999770e+02
2.720000000000000000e+02,5.225276499999999942e+02
2.730000000000000000e+02,5.233100600000000213e+02
2.740000000000000000e+02,5.240886199999999917e+02
2.750000000000000000e+02,5.248629799999999932e+02
2.760000000000000000e+02,5.256286599999999680e+02
2.770000000000000000e+02,5.263905600000000504e+02
2.780000000000000000e+02,5.271477700000000368e+02
2.790000000000000000e+02,5.278961199999999963e+02
2.800000000000000000e+02,5.286408699999999499e+02
2.810000000000000000e+02,5.293816500000000360e+02
2.820000000000000000e+02,5.301135900000000447e+02
2.830000000000000000e+02,5.308418000000000347e+02
2.840000000000000000e+02,5.315676300000000083e+02
2.850000000000000000e+02,5.322849700000000439e+02
2.860000000000000000e+02,5.329961499999999432e+02
2.870000000000000000e+02,5.337047700000000532e+02
2.880000000000000000e+02,5.344064300000000003e+02
2.890000000000000000e+02,5.351047999999999547e+02
2.900000000000000000e+02,5.357975500000000011e+02
2.910000000000000000e+02,5.364848600000000260e+02
2.920000000000000000e+02,5.371669900000000553e+02
2.930000000000000000e+02,5.378450900000000274e+02
2.940000000000000000e+02,5.385166600000000017e+02
2.950000000000000000e+02,5.391842699999999695e+02
2.960000000000000000e+02,5.398483899999999949e+02
2.970000000000000000e+02,5.405077499999999873e+02
2.980000000000000000e+02,5.411608899999999949e+02
2.990000000000000000e+02,5.418110400000000482e+02
3.000000000000000000e+02,5.424561200000000554e+02
3.010000000000000000e+02,5.430949699999999893e+02
3.020000000000000000e+02,5.437325399999999718e+02
3.030000000000000000e+02,5.443627900000000182e+02
3.040000000000000000e+02,5.449890699999999697e+02
3.050000000000000000e+02,5.456131599999999935e+02
3.060000000000000000e+02,5.462304100000000062e+02
3.070000000000000000e+02,5.468453399999999647e+02
