# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01
6.000000000000000000e+00,2.500000400000000056e+01
7.000000000000000000e+00,2.500001900000000177e+01
8.000000000000000000e+00,2.500007099999999838e+01
9.000000000000000000e+00,2.500021200000000121e+01
1.000000000000000000e+01,2.500055700000000058e+01
1.100000000000000000e+01,2.500130499999999856e+01
1.200000000000000000e+01,2.500277300000000125e+01
1.300000000000000000e+01,2.500540700000000172e+01
1.400000000000000000e+01,2.500979999999999848e+01
1.500000000000000000e+01,2.501667600000000036e+01
1.600000000000000000e+01,2.502687999999999846e+01
1.700000000000000000e+01,2.504134799999999927e+01
1.800000000000000000e+01,2.506108100000000150e+01
1.900000000000000000e+01,2.508711399999999969e+01
2.000000000000000000e+01,2.512048899999999918e+01
2.100000000000000000e+01,2.516223099999999846e+01
2.200000000000000000e+01,2.521333100000000016e+01
2.300000000000000000e+01,2.527472500000000011e+01
2.400000000000000000e+01,2.534728799999999893e+01
2.500000000000000000e+01,2.543182799999999943e+01
2.600000000000000000e+01,2.552906400000000176e+01
2.700000000000000000e+01,2.563964999999999961e+01
2.800000000000000000e+01,2.576415599999999984e+01
2.900000000000000000e+01,2.590307800000000071e+01
3.000000000000000000e+01,2.605683300000000102e+01
3.100000000000000000e+01,2.622577499999999873e+01
3.200000000000000000e+01,2.641017700000000090e+01
3.300000000000000000e+01,2.661026000000000025e+01
3.400000000000000000e+01,2.682619100000000145e+01
3.500000000000000000e+01,2.705807899999999933e+01
3.600000000000000000e+01,2.730597099999999955e+01
3.700000000000000000e+01,2.756989099999999837e+01
3.800000000000000000e+01,2.784981700000000160e+01
3.900000000000000000e+01,2.814567900000000122e+01
4.000000000000000000e+01,2.845739400000000074e+01
4.100000000000000000e+01,2.878483999999999909e+01
4.200000000000000000e+01,2.912786699999999840e+01
4.300000000000000000e+01,2.948630700000000004e+01
4.400000000000000000e+01,2.985998199999999869e+01
4.500000000000000000e+01,3.024868599999999930e+01
4.600000000000000000e+01,3.065220599999999962e+01
4.700000000000000000e+01,3.107031599999999827e+01
4.800000000000000000e+01,3.150276799999999966e+01
4.900000000000000000e+01,3.194930799999999849e+01
5.000000000000000000e+01,3.240969499999999925e+01
5.100000000000000000e+01,3.288365900000000153e+01
5.200000000000000000e+01,3.337094499999999897e+01
5.300000000000000000e+01,3.387129199999999685e+01
5.400000000000000000e+01,3.438440700000000305e+01
5.500000000000000000e+01,3.491002300000000247e+01
5.600000000000000000e+01,3.544787999999999784e+01
5.700000000000000000e+01,3.599769200000000069e+01
5.800000000000000000e+01,3.655917000000000172e+01
5.900000000000000000e+01,3.713206900000000132e+01
6.000000000000000000e+01,3.771609500000000281e+01
6.100000000000000000e+01,3.831098899999999929e+01
6.200000000000000000e+01,3.891646999999999679e+01
6.300000000000000000e+01,3.953227600000000308e+01
6.400000000000000000e+01,4.015813399999999689e+01
6.500000000000000000e+01,4.079378899999999675e+01
6.600000000000000000e+01,4.143899199999999894e+01
6.700000000000000000e+01,4.209345199999999920e+01
6.800000000000000000e+01,4.275693900000000269e+01
6.900000000000000000e+01,4.342920300000000111e+01
7.000000000000000000e+01,4.410996600000000001e+01
7.100000000000000000e+01,4.479899199999999837e+01
7.200000000000000000e+01,4.549604800000000182e+01
7.300000000000000000e+01,4.620087099999999936e+01
7.400000000000000000e+01,4.691324600000000089e+01
7.500000000000000000e+01,4.763291499999999701e+01
7.600000000000000000e+01,4.835965300000000155e+01
7.700000000000000000e+01,4.909322399999999931e+01
7.800000000000000000e+01,4.983338899999999683e+01
7.900000000000000000e+01,5.057990300000000161e+01
8.000000000000000000e+01,5.133255799999999880e+01
8.100000000000000000e+01,5.209114499999999737e+01
8.200000000000000000e+01,5.285542300000000182e+01
8.300000000000000000e+01,5.362517499999999870e+01
8.400000000000000000e+01,5.440018100000000345e+01
8.500000000000000000e+01,5.518022500000000008e+01
8.600000000000000000e+01,5.596509199999999851e+01
8.700000000000000000e+01,5.675457000000000107e+01
8.800000000000000000e+01,5.754844700000000302e+01
8.900000000000000000e+01,5.834651199999999704e+01
9.000000000000000000e+01,5.914856300000000289e+01
9.100000000000000000e+01,5.995439900000000222e+01
9.200000000000000000e+01,6.076382100000000008e+01
9.300000000000000000e+01,6.157662200000000041e+01
9.400000000000000000e+01,6.239261199999999974e+01
9.500000000000000000e+01,6.321159699999999759e+01
9.600000000000000000e+01,6.403338599999999303e+01
9.700000000000000000e+01,6.485778799999999933e+01
9.800000000000000000e+01,6.568461600000000544e+01
9.900000000000000000e+01,6.651368700000000445e+01
1.000000000000000000e+02,6.734483299999999417e+01
1.010000000000000000e+02,6.817786399999999958e+01
1.020000000000000000e+02,6.901263400000000559e+01
1.030000000000000000e+02,6.984900700000000029e+01
1.040000000000000000e+02,7.068676000000000670e+01
1.050000000000000000e+02,7.152573399999999992e+01
1.060000000000000000e+02,7.236578400000000499e+01
1.070000000000000000e+02,7.320675699999999608e+01
1.080000000000000000e+02,7.404850000000000421e+01
1.090000000000000000e+02,7.489087700000000325e+01
1.100000000000000000e+02,7.573376500000000533e+01
1.110000000000000000e+02,7.657701900000000705e+01
1.120000000000000000e+02,7.742053199999999435e+01
1.130000000000000000e+02,7.826418300000000272e+01
1.140000000000000000e+02,7.910779599999999334e+01
1.150000000000000000e+02,7.995126299999999731e+01
1.160000000000000000e+02,8.079448700000000372e+01
1.170000000000000000e+02,8.163736699999999757e+01
1.180000000000000000e+02,8.247978999999999417e+01
1.190000000000000000e+02,8.332167099999999493e+01
1.200000000000000000e+02,8.416291800000000478e+01
1.210000000000000000e+02,8.500345599999999990e+01
1.220000000000000000e+02,8.584322400000000641e+01
1.230000000000000000e+02,8.668209099999999978e+01
1.240000000000000000e+02,8.751998100000000136e+01
1.250000000000000000e+02,8.835683400000000631e+01
1.260000000000000000e+02,8.919256599999999935e+01
1.270000000000000000e+02,9.002712999999999965e+01
1.280000000000000000e+02,9.086045799999999417e+01
1.290000000000000000e+02,9.169250499999999704e+01
1.300000000000000000e+02,9.252320100000000025e+01
1.310000000000000000e+02,9.335249299999999550e+01
1.320000000000000000e+02,9.418035100000000170e+01
1.330000000000000000e+02,9.500670599999999411e+01
1.340000000000000000e+02,9.583152800000000582e+01
1.350000000000000000e+02,9.665477799999999320e+01
1.360000000000000000e+02,9.747640199999999311e+01
1.370000000000000000e+02,9.829633300000000418e+01
1.380000000000000000e+02,9.911454799999999921e+01
1.390000000000000000e+02,9.993100699999999392e+01
1.400000000000000000e+02,1.007456700000000041e+02
1.410000000000000000e+02,1.015584900000000061e+02
1.420000000000000000e+02,1.023694299999999942e+02
1.430000000000000000e+02,1.031784499999999980e+02
1.440000000000000000e+02,1.039855000000000018e+02
1.450000000000000000e+02,1.047905700000000024e+02
1.460000000000000000e+02,1.055935800000000029e+02
1.470000000000000000e+02,1.063945300000000032e+02
1.480000000000000000e+02,1.071933599999999984e+02
1.490000000000000000e+02,1.079900399999999934e+02
1.500000000000000000e+02,1.087845499999999959e+02
1.510000000000000000e+02,1.095768499999999932e+02
1.520000000000000000e+02,1.103669000000000011e+02
1.530000000000000000e+02,1.111546699999999959e+02
1.540000000000000000e+02,1.119401199999999932e+02
1.550000000000000000e+02,1.127232400000000041e+02
1.560000000000000000e+02,1.135039699999999954e+02
1.570000000000000000e+02,1.142823000000000064e+02
1.580000000000000000e+02,1.150581999999999994e+02
1.590000000000000000e+02,1.158316300000000041e+02
1.600000000000000000e+02,1.166025499999999937e+02
1.610000000000000000e+02,1.173709599999999966e+02
1.620000000000000000e+02,1.181368099999999970e+02
1.630000000000000000e+02,1.189000800000000027e+02
1.640000000000000000e+02,1.196607199999999978e+02
1.650000000000000000e+02,1.204187199999999933e+02
1.660000000000000000e+02,1.211740199999999987e+02
1.670000000000000000e+02,1.219266099999999966e+02
1.680000000000000000e+02,1.226764500000000027e+02
1.690000000000000000e+02,1.234234900000000010e+02
1.700000000000000000e+02,1.241677300000000059e+02
1.710000000000000000e+02,1.249091300000000047e+02
1.720000000000000000e+02,1.256476399999999956e+02
1.730000000000000000e+02,1.263832500000000039e+02
1.740000000000000000e+02,1.271159099999999995e+02
1.750000000000000000e+02,1.278455699999999950e+02
1.760000000000000000e+02,1.285722199999999873e+02
1.770000000000000000e+02,1.292958500000000015e+02
1.780000000000000000e+02,1.300164000000000044e+02
1.790000000000000000e+02,1.307338399999999865e+02
1.800000000000000000e+02,1.314481499999999983e+02
1.810000000000000000e+02,1.321592699999999923e+02
1.820000000000000000e+02,1.328672200000000032e+02
1.830000000000000000e+02,1.335719100000000026e+02
1.840000000000000000e+02,1.342733499999999935e+02
1.850000000000000000e+02,1.349714800000000139e+02
1.860000000000000000e+02,1.356662800000000004e+02
1.870000000000000000e+02,1.363577300000000037e+02
1.880000000000000000e+02,1.370457800000000077e+02
1.890000000000000000e+02,1.377304100000000062e+02
1.900000000000000000e+02,1.384115600000000086e+02
1.910000000000000000e+02,1.390892200000000116e+02
1.920000000000000000e+02,1.397633500000000026e+02
1.930000000000000000e+02,1.404338999999999942e+02
1.940000000000000000e+02,1.411008799999999894e+02
1.950000000000000000e+02,1.417641900000000135e+02
1.960000000000000000e+02,1.424238400000000127e+02
1.970000000000000000e+02,1.430797900000000027e+02
1.980000000000000000e+02,1.437319599999999866e+02
1.990000000000000000e+02,1.443803900000000056e+02
2.000000000000000000e+02,1.450249900000000025e+02
2.010000000000000000e+02,1.456657399999999996e+02
2.020000000000000000e+02,1.463026099999999872e+02
2.030000000000000000e+02,1.469355500000000063e+02
2.040000000000000000e+02,1.475645399999999938e+02
2.050000000000000000e+02,1.481895600000000002e+02
2.060000000000000000e+02,1.488105600000000095e+02
2.070000000000000000e+02,1.494275100000000123e+02
2.080000000000000000e+02,1.500403599999999926e+02
2.090000000000000000e+02,1.506491100000000074e+02
2.100000000000000000e+02,1.512536900000000060e+02
2.110000000000000000e+02,1.518540999999999883e+02
2.120000000000000000e+02,1.524502899999999954e+02
2.130000000000000000e+02,1.530422399999999925e+02
2.140000000000000000e+02,1.536298999999999921e+02
2.150000000000000000e+02,1.542132599999999911e+02
2.160000000000000000e+02,1.547922700000000020e+02
2.170000000000000000e+02,1.553669299999999964e+02
2.180000000000000000e+02,1.559371899999999869e+02
2.190000000000000000e+02,1.565030399999999986e+02
2.200000000000000000e+02,1.570644399999999905e+02
2.210000000000000000e+02,1.576213700000000131e+02
2.220000000000000000e+02,1.581737799999999936e+02
2.230000000000000000e+02,1.587216899999999953e+02
2.240000000000000000e+02,1.592650800000000118e+02
2.250000000000000000e+02,1.598038799999999924e+02
2.260000000000000000e+02,1.603381200000000035e+02
2.270000000000000000e+02,1.608677500000000009e+02
2.280000000000000000e+02,1.613927799999999877e+02
2.290000000000000000e+02,1.619131899999999860e+02
2.300000000000000000e+02,1.624289899999999989e+02
2.310000000000000000e+02,1.629401100000000042e+02
2.320000000000000000e+02,1.634466099999999926e+02
2.330000000000000000e+02,1.639484400000000051e+02
2.340000000000000000e+02,1.644456299999999942e+02
2.350000000000000000e+02,1.649381400000000042e+02
2.360000000000000000e+02,1.654260099999999909e+02
2.370000000000000000e+02,1.659092300000000080e+02
2.380000000000000000e+02,1.663877999999999986e+02
2.390000000000000000e+02,1.668617199999999912e+02
2.400000000000000000e+02,1.673310199999999952e+02
2.410000000000000000e+02,1.677957199999999887e+02
2.420000000000000000e+02,1.682557999999999936e+02
2.430000000000000000e+02,1.687112999999999943e+02
2.440000000000000000e+02,1.691622600000000034e+02
2.450000000000000000e+02,1.696086699999999894e+02
2.460000000000000000e+02,1.700505699999999933e+02
2.470000000000000000e+02,1.704879899999999964e+02
2.480000000000000000e+02,1.709209700000000112e+02
2.490000000000000000e+02,1.713495499999999936e+02
2.500000000000000000e+02,1.717737400000000036e+02
2.510000000000000000e+02,1.721936200000000099e+02
2.520000000000000000e+02,1.726091900000000123e+02
2.530000000000000000e+02,1.730205400000000111e+02
2.540000000000000000e+02,1.734276900000000126e+02
2.550000000000000000e+02,1.738307000000000073e+02
2.560000000000000000e+02,1.742296399999999892e+02
2.570000000000000000e+02,1.746245600000000024e+02
2.580000000000000000e+02,1.750155000000000030e+02
2.590000000000000000e+02,1.754025599999999940e+02
2.600000000000000000e+02,1.757857700000000136e+02
2.610000000000000000e+02,1.761652200000000050e+02
2.620000000000000000e+02,1.765409899999999936e+02
2.630000000000000000e+02,1.769131299999999953e+02
2.640000000000000000e+02,1.772817400000000134e+02
2.650000000000000000e+02,1.776468700000000069e+02
2.660000000000000000e+02,1.780086200000000076e+02
2.670000000000000000e+02,1.783670700000000124e+02
2.680000000000000000e+02,1.787223099999999931e+02
2.690000000000000000e+02,1.790744200000000035e+02
2.700000000000000000e+02,1.794234600000000057e+02
2.710000000000000000e+02,1.797695600000000127e+02
2.720000000000000000e+02,1.801127899999999897e+02
2.730000000000000000e+02,1.804532600000000002e+02
2.740000000000000000e+02,1.807910599999999874e+02
2.750000000000000000e+02,1.811262999999999863e+02
2.760000000000000000e+02,1.814590499999999906e+02
2.770000000000000000e+02,1.817894300000000101e+02
2.780000000000000000e+02,1.821175200000000132e+02
2.790000000000000000e+02,1.824434500000000128e+02
2.800000000000000000e+02,1.827673000000000059e+02
2.810000000000000000e+02,1.830891900000000021e+02
2.820000000000000000e+02,1.834092300000000080e+02
2.830000000000000000e+02,1.837274800000000141e+02
2.840000000000000000e+02,1.840440800000000081e+02
2.850000000000000000e+02,1.843591299999999933e+02
2.860000000000000000e+02,1.846727400000000046e+02
2.870000000000000000e+02,1.849850299999999947e+02
2.880000000000000000e+02,1.852960999999999956e+02
2.890000000000000000e+02,1.856060300000000041e+02
2.900000000000000000e+02,1.859149500000000046e+02
2.910000000000000000e+02,1.862229800000000068e+02
2.920000000000000000e+02,1.865302299999999889e+02
2.930000000000000000e+02,1.868367800000000045e+02
