# Time [s], Temperature [C]
1.000000000000000000e+00,2.499997099999999861e+01
2.000000000000000000e+00,7.651651800000000492e+01
3.000000000000000000e+00,1.052400499999999965e+02
4.000000000000000000e+00,1.284649799999999971e+02
5.000000000000000000e+00,1.476685799999999915e+02
6.000000000000000000e+00,1.644061900000000094e+02
7.000000000000000000e+00,1.792745199999999954e+02
8.000000000000000000e+00,1.927179999999999893e+02
9.000000000000000000e+00,2.050130299999999863e+02
1.000000000000000000e+01,2.163571000000000026e+02
1.100000000000000000e+01,2.268990799999999979e+02
1.200000000000000000e+01,2.367566199999999981e+02
1.300000000000000000e+01,2.460209700000000055e+02
1.400000000000000000e+01,2.547723699999999951e+02
1.500000000000000000e+01,2.630818800000000124e+02
1.600000000000000000e+01,2.710194999999999936e+02
1.700000000000000000e+01,2.786490200000000073e+02
1.800000000000000000e+01,2.860189500000000180e+02
1.900000000000000000e+01,2.931515800000000240e+02
2.000000000000000000e+01,3.000389999999999873e+02
2.100000000000000000e+01,3.066497499999999832e+02
2.200000000000000000e+01,3.129522400000000175e+02
2.300000000000000000e+01,3.189433300000000031e+02
2.400000000000000000e+01,3.246354099999999789e+02
2.500000000000000000e+01,3.300555699999999888e+02
2.600000000000000000e+01,3.352304700000000253e+02
2.700000000000000000e+01,3.401830699999999865e+02
2.800000000000000000e+01,3.449325900000000047e+02
2.900000000000000000e+01,3.494956700000000183e+02
3.000000000000000000e+01,3.538826599999999871e+02
3.100000000000000000e+01,3.581048900000000117e+02
3.200000000000000000e+01,3.621746800000000235e+02
3.300000000000000000e+01,3.660924699999999916e+02
3.400000000000000000e+01,3.698675799999999754e+02
3.500000000000000000e+01,3.735089399999999955e+02
3.600000000000000000e+01,3.770148300000000177e+02
3.700000000000000000e+01,3.803895299999999793e+02
3.800000000000000000e+01,3.836387899999999718e+02
3.900000000000000000e+01,3.867644999999999982e+02
4.000000000000000000e+01,3.897682500000000232e+02
4.100000000000000000e+01,3.926563100000000190e+02
4.200000000000000000e+01,3.954287400000000048e+02
4.300000000000000000e+01,3.980931699999999864e+02
4.400000000000000000e+01,4.006513699999999858e+02
4.500000000000000000e+01,4.031098600000000260e+02
4.600000000000000000e+01,4.054762900000000059e+02
4.700000000000000000e+01,4.077470400000000268e+02
4.800000000000000000e+01,4.099424099999999953e+02
4.900000000000000000e+01,4.120651899999999728e+02
5.000000000000000000e+01,4.141096800000000258e+02
5.100000000000000000e+01,4.161034200000000283e+02
5.200000000000000000e+01,4.180448299999999904e+02
5.300000000000000000e+01,4.199330699999999865e+02
5.400000000000000000e+01,4.217929100000000062e+02
5.500000000000000000e+01,4.236236000000000104e+02
5.600000000000000000e+01,4.254221200000000067e+02
5.700000000000000000e+01,4.272112399999999752e+02
5.800000000000000000e+01,4.289974100000000021e+02
5.900000000000000000e+01,4.307598300000000222e+02
6.000000000000000000e+01,4.325393100000000004e+02
6.100000000000000000e+01,4.343207100000000196e+02
6.200000000000000000e+01,4.361003400000000170e+02
6.300000000000000000e+01,4.378988600000000133e+02
6.400000000000000000e+01,4.397095600000000104e+02
6.500000000000000000e+01,4.415263100000000236e+02
6.600000000000000000e+01,4.433563199999999824e+02
6.700000000000000000e+01,4.452038900000000012e+02
6.800000000000000000e+01,4.470371700000000033e+02
6.900000000000000000e+01,4.488830899999999815e+02
7.000000000000000000e+01,4.507262600000000248e+02
7.100000000000000000e+01,4.525406800000000089e+02
7.200000000000000000e+01,4.543437200000000189e+02
7.300000000000000000e+01,4.561188399999999774e+02
7.400000000000000000e+01,4.578539099999999848e+02
7.500000000000000000e+01,4.595537699999999859e+02
7.600000000000000000e+01,4.612117299999999886e+02
7.700000000000000000e+01,4.628221399999999903e+02
7.800000000000000000e+01,4.643967299999999909e+02
7.900000000000000000e+01,4.659259299999999939e+02
8.000000000000000000e+01,4.674312100000000214e+02
8.100000000000000000e+01,4.689001799999999776e+02
8.200000000000000000e+01,4.703482700000000136e+02
8.300000000000000000e+01,4.717789900000000216e+02
8.400000000000000000e+01,4.731992799999999875e+02
8.500000000000000000e+01,4.746025999999999954e+02
8.600000000000000000e+01,4.760060399999999845e+02
8.700000000000000000e+01,4.774006999999999721e+02
8.800000000000000000e+01,4.787911100000000033e+02
8.900000000000000000e+01,4.801689099999999826e+02
9.000000000000000000e+01,4.815441900000000146e+02
9.100000000000000000e+01,4.829027100000000132e+02
9.200000000000000000e+01,4.842578399999999874e+02
9.300000000000000000e+01,4.855963100000000168e+02
9.400000000000000000e+01,4.869159900000000221e+02
9.500000000000000000e+01,4.882239099999999894e+02
9.600000000000000000e+01,4.895080600000000004e+02
9.700000000000000000e+01,4.907738299999999754e+02
9.800000000000000000e+01,4.920195899999999938e+02
9.900000000000000000e+01,4.932375499999999988e+02
1.000000000000000000e+02,4.944388700000000085e+02
1.010000000000000000e+02,4.956159099999999853e+02
1.020000000000000000e+02,4.967774699999999939e+02
1.030000000000000000e+02,4.979153699999999958e+02
1.040000000000000000e+02,4.990446200000000090e+02
1.050000000000000000e+02,5.001571000000000140e+02
1.060000000000000000e+02,5.012633700000000090e+02
1.070000000000000000e+02,5.023503400000000170e+02
1.080000000000000000e+02,5.034351500000000215e+02
1.090000000000000000e+02,5.045123300000000199e+02
1.100000000000000000e+02,5.055890800000000240e+02
1.110000000000000000e+02,5.066536899999999832e+02
1.120000000000000000e+02,5.077077899999999886e+02
1.130000000000000000e+02,5.087662000000000262e+02
1.140000000000000000e+02,5.098115500000000111e+02
1.150000000000000000e+02,5.108515300000000252e+02
1.160000000000000000e+02,5.118878500000000145e+02
1.170000000000000000e+02,5.129083299999999781e+02
1.180000000000000000e+02,5.139262099999999691e+02
1.190000000000000000e+02,5.149268200000000206e+02
1.200000000000000000e+02,5.159175400000000309e+02
1.210000000000000000e+02,5.168988000000000511e+02
1.220000000000000000e+02,5.178633399999999938e+02
1.230000000000000000e+02,5.188221399999999903e+02
1.240000000000000000e+02,5.197711199999999963e+02
1.250000000000000000e+02,5.207040399999999636e+02
1.260000000000000000e+02,5.216284200000000055e+02
1.270000000000000000e+02,5.225397900000000391e+02
1.280000000000000000e+02,5.234475099999999657e+02
1.290000000000000000e+02,5.243460099999999784e+02
1.300000000000000000e+02,5.252359000000000151e+02
1.310000000000000000e+02,5.261258500000000140e+02
1.320000000000000000e+02,5.270006100000000515e+02
1.330000000000000000e+02,5.278803699999999708e+02
1.340000000000000000e+02,5.287491499999999860e+02
1.350000000000000000e+02,5.296124300000000176e+02
1.360000000000000000e+02,5.304747899999999845e+02
1.370000000000000000e+02,5.313261099999999715e+02
1.380000000000000000e+02,5.321798700000000508e+02
1.390000000000000000e+02,5.330203199999999697e+02
1.400000000000000000e+02,5.338631599999999935e+02
1.410000000000000000e+02,5.346939700000000357e+02
1.420000000000000000e+02,5.355202600000000075e+02
1.430000000000000000e+02,5.363398399999999810e+02
1.440000000000000000e+02,5.371468499999999722e+02
1.450000000000000000e+02,5.379521499999999605e+02
1.460000000000000000e+02,5.387467000000000326e+02
1.470000000000000000e+02,5.395358300000000327e+02
1.480000000000000000e+02,5.403193400000000111e+02
1.490000000000000000e+02,5.410933800000000247e+02
1.500000000000000000e+02,5.418626100000000179e+02
1.510000000000000000e+02,5.426268300000000409e+02
1.520000000000000000e+02,5.433865399999999681e+02
1.530000000000000000e+02,5.441361100000000306e+02
1.540000000000000000e+02,5.448849500000000035e+02
1.550000000000000000e+02,5.456283600000000433e+02
