# Time [s], Temperature [C]
1.000000000000000000e+00,2.499997099999999861e+01
2.000000000000000000e+00,1.079481600000000014e+02
3.000000000000000000e+00,1.583373699999999928e+02
4.000000000000000000e+00,1.963226300000000037e+02
5.000000000000000000e+00,2.277021000000000015e+02
6.000000000000000000e+00,2.546920800000000042e+02
7.000000000000000000e+00,2.785310400000000186e+02
8.000000000000000000e+00,3.002451500000000237e+02
9.000000000000000000e+00,3.206936600000000226e+02
1.000000000000000000e+01,3.395772999999999797e+02
1.100000000000000000e+01,3.563641400000000203e+02
1.200000000000000000e+01,3.714125700000000165e+02
1.300000000000000000e+01,3.850522199999999771e+02
1.400000000000000000e+01,3.974288900000000240e+02
1.500000000000000000e+01,4.085513300000000072e+02
1.600000000000000000e+01,4.184081699999999842e+02
1.700000000000000000e+01,4.270240200000000073e+02
1.800000000000000000e+01,4.345501699999999801e+02
1.900000000000000000e+01,4.412497599999999807e+02
2.000000000000000000e+01,4.474688100000000190e+02
2.100000000000000000e+01,4.536172199999999748e+02
2.200000000000000000e+01,4.599856599999999958e+02
2.300000000000000000e+01,4.668549800000000118e+02
2.400000000000000000e+01,4.744641700000000242e+02
2.500000000000000000e+01,4.828333999999999833e+02
2.600000000000000000e+01,4.915631099999999947e+02
2.700000000000000000e+01,4.996836900000000128e+02
2.800000000000000000e+01,5.059117100000000278e+02
2.900000000000000000e+01,5.113272099999999796e+02
3.000000000000000000e+01,5.162171600000000353e+02
3.100000000000000000e+01,5.208906200000000126e+02
3.200000000000000000e+01,5.254895000000000209e+02
3.300000000000000000e+01,5.301550899999999729e+02
3.400000000000000000e+01,5.349450100000000248e+02
3.500000000000000000e+01,5.398985000000000127e+02
3.600000000000000000e+01,5.449506199999999581e+02
3.700000000000000000e+01,5.499715599999999540e+02
3.800000000000000000e+01,5.547287000000000035e+02
3.900000000000000000e+01,5.590114700000000312e+02
4.000000000000000000e+01,5.628050500000000511e+02
4.100000000000000000e+01,5.662989499999999907e+02
4.200000000000000000e+01,5.695777600000000120e+02
4.300000000000000000e+01,5.727407200000000103e+02
4.400000000000000000e+01,5.758555300000000443e+02
4.500000000000000000e+01,5.789611800000000130e+02
4.600000000000000000e+01,5.820870999999999640e+02
4.700000000000000000e+01,5.852627599999999575e+02
4.800000000000000000e+01,5.884475099999999657e+02
4.900000000000000000e+01,5.915868500000000267e+02
5.000000000000000000e+01,5.946607699999999568e+02
5.100000000000000000e+01,5.975650600000000168e+02
5.200000000000000000e+01,6.002890599999999495e+02
5.300000000000000000e+01,6.028383199999999533e+02
5.400000000000000000e+01,6.052353500000000395e+02
5.500000000000000000e+01,6.075418700000000172e+02
5.600000000000000000e+01,6.097866800000000467e+02
5.700000000000000000e+01,6.119724700000000439e+02
5.800000000000000000e+01,6.141388500000000477e+02
5.900000000000000000e+01,6.163154899999999543e+02
6.000000000000000000e+01,6.184740600000000086e+02
6.100000000000000000e+01,6.206250000000000000e+02
6.200000000000000000e+01,6.227702000000000453e+02
6.300000000000000000e+01,6.248756100000000515e+02
