# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999094600000000277e-01
1.320000000000000000e+02,9.999036799999999614e-01
1.330000000000000000e+02,9.998976600000000214e-01
1.340000000000000000e+02,9.998912199999999695e-01
1.350000000000000000e+02,9.998844900000000147e-01
1.360000000000000000e+02,9.998773300000000086e-01
1.370000000000000000e+02,9.998698200000000202e-01
1.380000000000000000e+02,9.998619600000000496e-01
1.390000000000000000e+02,9.998536099999999482e-01
1.400000000000000000e+02,9.998449099999999756e-01
1.410000000000000000e+02,9.998357300000000336e-01
1.420000000000000000e+02,9.998260100000000428e-01
1.430000000000000000e+02,9.998158799999999902e-01
1.440000000000000000e+02,9.998052099999999998e-01
1.450000000000000000e+02,9.997940100000000108e-01
1.460000000000000000e+02,9.997821999999999543e-01
1.470000000000000000e+02,9.997698699999999494e-01
1.480000000000000000e+02,9.997569299999999881e-01
1.490000000000000000e+02,9.997433399999999803e-01
1.500000000000000000e+02,9.997291000000000372e-01
1.510000000000000000e+02,9.997141999999999973e-01
1.520000000000000000e+02,9.996985800000000033e-01
1.530000000000000000e+02,9.996822499999999945e-01
1.540000000000000000e+02,9.996650799999999837e-01
1.550000000000000000e+02,9.996471999999999580e-01
1.560000000000000000e+02,9.996284199999999620e-01
1.570000000000000000e+02,9.996088100000000143e-01
1.580000000000000000e+02,9.995883100000000354e-01
1.590000000000000000e+02,9.995669099999999752e-01
1.600000000000000000e+02,9.995444999999999469e-01
1.610000000000000000e+02,9.995211400000000301e-01
1.620000000000000000e+02,9.994967599999999841e-01
1.630000000000000000e+02,9.994713100000000017e-01
1.640000000000000000e+02,9.994447199999999532e-01
1.650000000000000000e+02,9.994170100000000501e-01
1.660000000000000000e+02,9.993881000000000014e-01
1.670000000000000000e+02,9.993579999999999686e-01
1.680000000000000000e+02,9.993266499999999830e-01
1.690000000000000000e+02,9.992939199999999467e-01
1.700000000000000000e+02,9.992598900000000395e-01
1.710000000000000000e+02,9.992244799999999705e-01
1.720000000000000000e+02,9.991875900000000144e-01
1.730000000000000000e+02,9.991492600000000390e-01
1.740000000000000000e+02,9.991093899999999861e-01
1.750000000000000000e+02,9.990679599999999771e-01
1.760000000000000000e+02,9.990248699999999538e-01
1.770000000000000000e+02,9.989801000000000375e-01
1.780000000000000000e+02,9.989336100000000274e-01
1.790000000000000000e+02,9.988853300000000157e-01
1.800000000000000000e+02,9.988352700000000528e-01
1.810000000000000000e+02,9.987832899999999903e-01
1.820000000000000000e+02,9.987293499999999602e-01
1.830000000000000000e+02,9.986734400000000234e-01
1.840000000000000000e+02,9.986154999999999893e-01
1.850000000000000000e+02,9.985554800000000508e-01
1.860000000000000000e+02,9.984933099999999673e-01
1.870000000000000000e+02,9.984288799999999631e-01
1.880000000000000000e+02,9.983622399999999564e-01
1.890000000000000000e+02,9.982932799999999496e-01
1.900000000000000000e+02,9.982219300000000350e-01
1.910000000000000000e+02,9.981481399999999615e-01
1.920000000000000000e+02,9.980718499999999826e-01
1.930000000000000000e+02,9.979929899999999687e-01
1.940000000000000000e+02,9.979115100000000016e-01
1.950000000000000000e+02,9.978274099999999702e-01
1.960000000000000000e+02,9.977405700000000488e-01
1.970000000000000000e+02,9.976509199999999966e-01
1.980000000000000000e+02,9.975584699999999749e-01
1.990000000000000000e+02,9.974630500000000177e-01
2.000000000000000000e+02,9.973647599999999613e-01
2.010000000000000000e+02,9.972633699999999823e-01
2.020000000000000000e+02,9.971589400000000492e-01
2.030000000000000000e+02,9.970513600000000531e-01
2.040000000000000000e+02,9.969406100000000048e-01
2.050000000000000000e+02,9.968265899999999569e-01
2.060000000000000000e+02,9.967092899999999700e-01
2.070000000000000000e+02,9.965885899999999964e-01
2.080000000000000000e+02,9.964644900000000360e-01
2.090000000000000000e+02,9.963370000000000282e-01
2.100000000000000000e+02,9.962058700000000488e-01
2.110000000000000000e+02,9.960712200000000349e-01
2.120000000000000000e+02,9.959329399999999888e-01
2.130000000000000000e+02,9.957909000000000344e-01
2.140000000000000000e+02,9.956452300000000477e-01
2.150000000000000000e+02,9.954957399999999623e-01
2.160000000000000000e+02,9.953423700000000318e-01
2.170000000000000000e+02,9.951851400000000236e-01
2.180000000000000000e+02,9.950240299999999483e-01
2.190000000000000000e+02,9.948589199999999799e-01
2.200000000000000000e+02,9.946897599999999784e-01
2.210000000000000000e+02,9.945166100000000231e-01
2.220000000000000000e+02,9.943392899999999868e-01
2.230000000000000000e+02,9.941578500000000096e-01
2.240000000000000000e+02,9.939722399999999514e-01
2.250000000000000000e+02,9.937823999999999547e-01
2.260000000000000000e+02,9.935882700000000511e-01
2.270000000000000000e+02,9.933898399999999684e-01
2.280000000000000000e+02,9.931870699999999497e-01
2.290000000000000000e+02,9.929799400000000054e-01
2.300000000000000000e+02,9.927684700000000140e-01
2.310000000000000000e+02,9.925524599999999698e-01
2.320000000000000000e+02,9.923320399999999708e-01
2.330000000000000000e+02,9.921072100000000171e-01
2.340000000000000000e+02,9.918777300000000130e-01
2.350000000000000000e+02,9.916437299999999455e-01
2.360000000000000000e+02,9.914052500000000157e-01
2.370000000000000000e+02,9.911620599999999559e-01
2.380000000000000000e+02,9.909142899999999754e-01
2.390000000000000000e+02,9.906619199999999736e-01
2.400000000000000000e+02,9.904048399999999530e-01
2.410000000000000000e+02,9.901430599999999638e-01
2.420000000000000000e+02,9.898766900000000035e-01
2.430000000000000000e+02,9.896054899999999765e-01
2.440000000000000000e+02,9.893295800000000417e-01
2.450000000000000000e+02,9.890489599999999770e-01
2.460000000000000000e+02,9.887635099999999566e-01
2.470000000000000000e+02,9.884733599999999676e-01
2.480000000000000000e+02,9.881784900000000205e-01
2.490000000000000000e+02,9.878786800000000090e-01
2.500000000000000000e+02,9.875741000000000103e-01
2.510000000000000000e+02,9.872648099999999927e-01
2.520000000000000000e+02,9.869505800000000217e-01
2.530000000000000000e+02,9.866315100000000449e-01
2.540000000000000000e+02,9.863077399999999884e-01
2.550000000000000000e+02,9.859790200000000393e-01
2.560000000000000000e+02,9.856454100000000551e-01
2.570000000000000000e+02,9.853070999999999913e-01
2.580000000000000000e+02,9.849638299999999846e-01
2.590000000000000000e+02,9.846156799999999931e-01
2.600000000000000000e+02,9.842628199999999827e-01
2.610000000000000000e+02,9.839048999999999712e-01
2.620000000000000000e+02,9.835422000000000331e-01
2.630000000000000000e+02,9.831747400000000470e-01
2.640000000000000000e+02,9.828022699999999778e-01
2.650000000000000000e+02,9.824249099999999846e-01
2.660000000000000000e+02,9.820429099999999911e-01
2.670000000000000000e+02,9.816558399999999462e-01
2.680000000000000000e+02,9.812639399999999457e-01
2.690000000000000000e+02,9.808673300000000372e-01
2.700000000000000000e+02,9.804657100000000458e-01
2.710000000000000000e+02,9.800592700000000379e-01
2.720000000000000000e+02,9.796481099999999609e-01
2.730000000000000000e+02,9.792319499999999621e-01
2.740000000000000000e+02,9.788109699999999469e-01
2.750000000000000000e+02,9.783852699999999736e-01
2.760000000000000000e+02,9.779545699999999675e-01
2.770000000000000000e+02,9.775190900000000349e-01
2.780000000000000000e+02,9.770789100000000227e-01
2.790000000000000000e+02,9.766337299999999777e-01
2.800000000000000000e+02,9.761837700000000062e-01
2.810000000000000000e+02,9.757291099999999551e-01
2.820000000000000000e+02,9.752695000000000114e-01
2.830000000000000000e+02,9.748051199999999694e-01
2.840000000000000000e+02,9.743360300000000196e-01
2.850000000000000000e+02,9.738620500000000346e-01
2.860000000000000000e+02,9.733832500000000332e-01
2.870000000000000000e+02,9.728998500000000105e-01
2.880000000000000000e+02,9.724114499999999550e-01
2.890000000000000000e+02,9.719183399999999917e-01
2.900000000000000000e+02,9.714206499999999966e-01
2.910000000000000000e+02,9.709179399999999793e-01
2.920000000000000000e+02,9.704105299999999934e-01
2.930000000000000000e+02,9.698985199999999862e-01
2.940000000000000000e+02,9.693815700000000257e-01
2.950000000000000000e+02,9.688599100000000464e-01
2.960000000000000000e+02,9.683336000000000165e-01
2.970000000000000000e+02,9.678024100000000018e-01
2.980000000000000000e+02,9.672665599999999975e-01
2.990000000000000000e+02,9.667260600000000537e-01
3.000000000000000000e+02,9.661806800000000139e-01
3.010000000000000000e+02,9.656306500000000348e-01
3.020000000000000000e+02,9.650759700000000052e-01
3.030000000000000000e+02,9.645164600000000199e-01
3.040000000000000000e+02,9.639522400000000157e-01
3.050000000000000000e+02,9.633834399999999798e-01
3.060000000000000000e+02,9.628098000000000489e-01
3.070000000000000000e+02,9.622314600000000384e-01
3.080000000000000000e+02,9.616485799999999751e-01
3.090000000000000000e+02,9.610608200000000378e-01
3.100000000000000000e+02,9.604684100000000502e-01
3.110000000000000000e+02,9.598714099999999805e-01
3.120000000000000000e+02,9.592695799999999551e-01
3.130000000000000000e+02,9.586631100000000405e-01
3.140000000000000000e+02,9.580520399999999936e-01
3.150000000000000000e+02,9.574361999999999595e-01
3.160000000000000000e+02,9.568156599999999568e-01
3.170000000000000000e+02,9.561905899999999514e-01
3.180000000000000000e+02,9.555606800000000511e-01
3.190000000000000000e+02,9.549261300000000396e-01
3.200000000000000000e+02,9.542870500000000256e-01
3.210000000000000000e+02,9.536430799999999763e-01
3.220000000000000000e+02,9.529945300000000064e-01
3.230000000000000000e+02,9.523414399999999835e-01
3.240000000000000000e+02,9.516835799999999734e-01
3.250000000000000000e+02,9.510210199999999947e-01
3.260000000000000000e+02,9.503539199999999632e-01
3.270000000000000000e+02,9.496820599999999946e-01
3.280000000000000000e+02,9.490055400000000363e-01
3.290000000000000000e+02,9.483244400000000462e-01
3.300000000000000000e+02,9.476386300000000373e-01
3.310000000000000000e+02,9.469481699999999780e-01
3.320000000000000000e+02,9.462531800000000271e-01
3.330000000000000000e+02,9.455534199999999778e-01
3.340000000000000000e+02,9.448490099999999892e-01
3.350000000000000000e+02,9.441400800000000482e-01
3.360000000000000000e+02,9.434264300000000381e-01
3.370000000000000000e+02,9.427081299999999775e-01
3.380000000000000000e+02,9.419853099999999646e-01
3.390000000000000000e+02,9.412577699999999936e-01
3.400000000000000000e+02,9.405256499999999908e-01
3.410000000000000000e+02,9.397889999999999855e-01
3.420000000000000000e+02,9.390476300000000220e-01
3.430000000000000000e+02,9.383016800000000268e-01
3.440000000000000000e+02,9.375512000000000290e-01
3.450000000000000000e+02,9.367960699999999807e-01
3.460000000000000000e+02,9.360363499999999615e-01
3.470000000000000000e+02,9.352721600000000191e-01
3.480000000000000000e+02,9.345033200000000262e-01
3.490000000000000000e+02,9.337298899999999513e-01
3.500000000000000000e+02,9.329520500000000327e-01
3.510000000000000000e+02,9.321695599999999526e-01
3.520000000000000000e+02,9.313825399999999810e-01
3.530000000000000000e+02,9.305911100000000546e-01
3.540000000000000000e+02,9.297950900000000463e-01
3.550000000000000000e+02,9.289946000000000037e-01
3.560000000000000000e+02,9.281896899999999562e-01
3.570000000000000000e+02,9.273802599999999563e-01
3.580000000000000000e+02,9.265664200000000017e-01
3.590000000000000000e+02,9.257481699999999813e-01
3.600000000000000000e+02,9.249254500000000379e-01
3.610000000000000000e+02,9.240983699999999468e-01
3.620000000000000000e+02,9.232670099999999991e-01
3.630000000000000000e+02,9.224311699999999670e-01
3.640000000000000000e+02,9.215909799999999485e-01
3.650000000000000000e+02,9.207466199999999601e-01
3.660000000000000000e+02,9.198979099999999853e-01
3.670000000000000000e+02,9.190449099999999927e-01
3.680000000000000000e+02,9.181877400000000300e-01
3.690000000000000000e+02,9.173262699999999992e-01
3.700000000000000000e+02,9.164606299999999983e-01
3.710000000000000000e+02,9.155909399999999643e-01
3.720000000000000000e+02,9.147170199999999918e-01
3.730000000000000000e+02,9.138390400000000469e-01
3.740000000000000000e+02,9.129570099999999577e-01
3.750000000000000000e+02,9.120709299999999464e-01
3.760000000000000000e+02,9.111808500000000421e-01
3.770000000000000000e+02,9.102868400000000415e-01
3.780000000000000000e+02,9.093611799999999912e-01
3.790000000000000000e+02,9.084354000000000040e-01
3.800000000000000000e+02,9.075086700000000173e-01
3.810000000000000000e+02,9.065803900000000137e-01
3.820000000000000000e+02,9.056500800000000240e-01
3.830000000000000000e+02,9.047175600000000317e-01
3.840000000000000000e+02,9.037824300000000255e-01
3.850000000000000000e+02,9.028445499999999679e-01
3.860000000000000000e+02,9.019039300000000203e-01
3.870000000000000000e+02,9.009603900000000554e-01
3.880000000000000000e+02,9.000137999999999749e-01
3.890000000000000000e+02,8.990643000000000384e-01
3.900000000000000000e+02,8.981117600000000367e-01
3.910000000000000000e+02,8.971561799999999698e-01
3.920000000000000000e+02,8.961976200000000281e-01
3.930000000000000000e+02,8.952360700000000504e-01
3.940000000000000000e+02,8.942714899999999467e-01
3.950000000000000000e+02,8.933040500000000161e-01
3.960000000000000000e+02,8.923336899999999572e-01
3.970000000000000000e+02,8.913604000000000527e-01
3.980000000000000000e+02,8.903843200000000069e-01
3.990000000000000000e+02,8.894054300000000524e-01
4.000000000000000000e+02,8.884237999999999857e-01
4.010000000000000000e+02,8.874394899999999975e-01
4.020000000000000000e+02,8.864525599999999450e-01
4.030000000000000000e+02,8.854629400000000317e-01
4.040000000000000000e+02,8.844708799999999593e-01
4.050000000000000000e+02,8.834763199999999816e-01
4.060000000000000000e+02,8.824792500000000484e-01
4.070000000000000000e+02,8.814799199999999724e-01
4.080000000000000000e+02,8.804781999999999886e-01
4.090000000000000000e+02,8.794742800000000527e-01
4.100000000000000000e+02,8.784681600000000534e-01
4.110000000000000000e+02,8.774599400000000493e-01
4.120000000000000000e+02,8.764495799999999504e-01
4.130000000000000000e+02,8.754372599999999949e-01
4.140000000000000000e+02,8.744230299999999900e-01
4.150000000000000000e+02,8.734068299999999674e-01
4.160000000000000000e+02,8.723889000000000227e-01
4.170000000000000000e+02,8.713691799999999654e-01
4.180000000000000000e+02,8.703477400000000364e-01
4.190000000000000000e+02,8.693247400000000402e-01
4.200000000000000000e+02,8.683001399999999981e-01
4.210000000000000000e+02,8.672740500000000186e-01
4.220000000000000000e+02,8.662465799999999883e-01
4.230000000000000000e+02,8.652176900000000392e-01
4.240000000000000000e+02,8.641874800000000079e-01
4.250000000000000000e+02,8.631560799999999922e-01
4.260000000000000000e+02,8.621234300000000239e-01
4.270000000000000000e+02,8.610897100000000082e-01
4.280000000000000000e+02,8.600549699999999742e-01
4.290000000000000000e+02,8.590191600000000038e-01
4.300000000000000000e+02,8.579825199999999708e-01
4.310000000000000000e+02,8.569449199999999989e-01
4.320000000000000000e+02,8.559065500000000437e-01
4.330000000000000000e+02,8.548674600000000234e-01
4.340000000000000000e+02,8.538276599999999883e-01
4.350000000000000000e+02,8.527872600000000469e-01
4.360000000000000000e+02,8.517462000000000089e-01
4.370000000000000000e+02,8.507047300000000201e-01
4.380000000000000000e+02,8.496627799999999509e-01
4.390000000000000000e+02,8.486204099999999917e-01
4.400000000000000000e+02,8.475776900000000502e-01
4.410000000000000000e+02,8.465347300000000130e-01
4.420000000000000000e+02,8.454914700000000227e-01
4.430000000000000000e+02,8.444480899999999846e-01
4.440000000000000000e+02,8.434045300000000411e-01
4.450000000000000000e+02,8.423609100000000183e-01
4.460000000000000000e+02,8.413173000000000457e-01
4.470000000000000000e+02,8.402736800000000228e-01
4.480000000000000000e+02,8.392301800000000478e-01
4.490000000000000000e+02,8.381867400000000412e-01
4.500000000000000000e+02,8.371435400000000193e-01
4.510000000000000000e+02,8.361004600000000453e-01
4.520000000000000000e+02,8.350577399999999928e-01
4.530000000000000000e+02,8.340153099999999542e-01
4.540000000000000000e+02,8.329731799999999797e-01
4.550000000000000000e+02,8.319314700000000062e-01
4.560000000000000000e+02,8.308902400000000021e-01
4.570000000000000000e+02,8.298494199999999488e-01
4.580000000000000000e+02,8.288092000000000237e-01
4.590000000000000000e+02,8.277695200000000364e-01
4.600000000000000000e+02,8.267303700000000477e-01
4.610000000000000000e+02,8.256919400000000131e-01
4.620000000000000000e+02,8.246541600000000249e-01
4.630000000000000000e+02,8.236170400000000225e-01
4.640000000000000000e+02,8.225807499999999717e-01
4.650000000000000000e+02,8.215451799999999860e-01
4.660000000000000000e+02,8.205104500000000023e-01
4.670000000000000000e+02,8.194765400000000310e-01
4.680000000000000000e+02,8.184435399999999694e-01
4.690000000000000000e+02,8.174114199999999997e-01
4.700000000000000000e+02,8.163802599999999687e-01
4.710000000000000000e+02,8.153501199999999560e-01
4.720000000000000000e+02,8.143209200000000036e-01
4.730000000000000000e+02,8.132927399999999585e-01
4.740000000000000000e+02,8.122656299999999607e-01
4.750000000000000000e+02,8.112395999999999496e-01
4.760000000000000000e+02,8.102146999999999544e-01
4.770000000000000000e+02,8.091841899999999699e-01
4.780000000000000000e+02,8.081548800000000199e-01
4.790000000000000000e+02,8.071270600000000073e-01
4.800000000000000000e+02,8.061007300000000431e-01
4.810000000000000000e+02,8.050759400000000454e-01
4.820000000000000000e+02,8.040527100000000038e-01
4.830000000000000000e+02,8.030309100000000422e-01
4.840000000000000000e+02,8.020107199999999548e-01
4.850000000000000000e+02,8.009919500000000081e-01
4.860000000000000000e+02,7.999747400000000175e-01
4.870000000000000000e+02,7.989590199999999642e-01
4.880000000000000000e+02,7.979447800000000202e-01
4.890000000000000000e+02,7.969321000000000321e-01
4.900000000000000000e+02,7.959209099999999815e-01
4.910000000000000000e+02,7.949112099999999792e-01
4.920000000000000000e+02,7.939030500000000545e-01
4.930000000000000000e+02,7.928964499999999749e-01
4.940000000000000000e+02,7.918913400000000546e-01
4.950000000000000000e+02,7.908877699999999900e-01
4.960000000000000000e+02,7.898858199999999607e-01
4.970000000000000000e+02,7.888853500000000407e-01
4.980000000000000000e+02,7.878865000000000451e-01
4.990000000000000000e+02,7.868892600000000348e-01
5.000000000000000000e+02,7.858935599999999910e-01
5.010000000000000000e+02,7.848994700000000435e-01
5.020000000000000000e+02,7.839070000000000205e-01
5.030000000000000000e+02,7.829161300000000434e-01
5.040000000000000000e+02,7.819269300000000200e-01
5.050000000000000000e+02,7.809392800000000134e-01
5.060000000000000000e+02,7.799533600000000400e-01
5.070000000000000000e+02,7.789690500000000517e-01
5.080000000000000000e+02,7.779864100000000171e-01
5.090000000000000000e+02,7.770053700000000285e-01
5.100000000000000000e+02,7.760260700000000123e-01
5.110000000000000000e+02,7.750484300000000104e-01
5.120000000000000000e+02,7.740725299999999809e-01
5.130000000000000000e+02,7.730982899999999658e-01
5.140000000000000000e+02,7.721257200000000154e-01
5.150000000000000000e+02,7.711548799999999870e-01
5.160000000000000000e+02,7.701857699999999918e-01
5.170000000000000000e+02,7.692183900000000296e-01
5.180000000000000000e+02,7.682527300000000503e-01
5.190000000000000000e+02,7.672887999999999931e-01
5.200000000000000000e+02,7.663266100000000192e-01
5.210000000000000000e+02,7.653661999999999965e-01
5.220000000000000000e+02,7.644075200000000070e-01
5.230000000000000000e+02,7.634506199999999687e-01
5.240000000000000000e+02,7.624954600000000138e-01
5.250000000000000000e+02,7.615420800000000101e-01
5.260000000000000000e+02,7.605904900000000080e-01
5.270000000000000000e+02,7.596406900000000073e-01
5.280000000000000000e+02,7.586926800000000082e-01
5.290000000000000000e+02,7.577464600000000106e-01
5.300000000000000000e+02,7.568020199999999642e-01
5.310000000000000000e+02,7.558593799999999696e-01
5.320000000000000000e+02,7.549185800000000057e-01
5.330000000000000000e+02,7.539795599999999931e-01
5.340000000000000000e+02,7.530423400000000322e-01
5.350000000000000000e+02,7.521069599999999911e-01
5.360000000000000000e+02,7.511734399999999701e-01
5.370000000000000000e+02,7.502417000000000114e-01
5.380000000000000000e+02,7.493117999999999723e-01
5.390000000000000000e+02,7.483837599999999535e-01
5.400000000000000000e+02,7.474574999999999969e-01
5.410000000000000000e+02,7.465331600000000289e-01
5.420000000000000000e+02,7.456106500000000414e-01
5.430000000000000000e+02,7.446899399999999947e-01
5.440000000000000000e+02,7.437711399999999973e-01
5.450000000000000000e+02,7.428541800000000306e-01
5.460000000000000000e+02,7.419391300000000022e-01
5.470000000000000000e+02,7.410259200000000046e-01
5.480000000000000000e+02,7.401145700000000272e-01
5.490000000000000000e+02,7.392050599999999694e-01
5.500000000000000000e+02,7.382974599999999610e-01
5.510000000000000000e+02,7.373917700000000020e-01
5.520000000000000000e+02,7.364879300000000129e-01
5.530000000000000000e+02,7.355859900000000229e-01
5.540000000000000000e+02,7.346859599999999713e-01
5.550000000000000000e+02,7.337877800000000006e-01
5.560000000000000000e+02,7.328915599999999975e-01
5.570000000000000000e+02,7.319971899999999643e-01
5.580000000000000000e+02,7.311047299999999804e-01
5.590000000000000000e+02,7.302142400000000144e-01
5.600000000000000000e+02,7.293255899999999681e-01
5.610000000000000000e+02,7.284389100000000505e-01
5.620000000000000000e+02,7.275541399999999603e-01
5.630000000000000000e+02,7.266712800000000305e-01
5.640000000000000000e+02,7.257903799999999572e-01
5.650000000000000000e+02,7.249113900000000443e-01
5.660000000000000000e+02,7.240343099999999588e-01
5.670000000000000000e+02,7.231591899999999518e-01
5.680000000000000000e+02,7.222860500000000128e-01
5.690000000000000000e+02,7.214148000000000227e-01
5.700000000000000000e+02,7.205455299999999896e-01
5.710000000000000000e+02,7.196782200000000351e-01
5.720000000000000000e+02,7.188128799999999874e-01
5.730000000000000000e+02,7.179495099999999574e-01
5.740000000000000000e+02,7.170881000000000061e-01
5.750000000000000000e+02,7.162285999999999930e-01
5.760000000000000000e+02,7.153711299999999662e-01
5.770000000000000000e+02,7.145156299999999572e-01
5.780000000000000000e+02,7.136621499999999951e-01
5.790000000000000000e+02,7.128105799999999714e-01
5.800000000000000000e+02,7.119610899999999631e-01
5.810000000000000000e+02,7.111135100000000042e-01
5.820000000000000000e+02,7.102679600000000315e-01
