# Time [s], Temperature [C]
6.700000000000000000e+01,2.160237600000000100e+02
6.800000000000000000e+01,2.171608699999999885e+02
6.900000000000000000e+01,2.182842699999999923e+02
7.000000000000000000e+01,2.193954300000000046e+02
7.100000000000000000e+01,2.204940499999999872e+02
7.200000000000000000e+01,2.215802899999999909e+02
7.300000000000000000e+01,2.226546800000000133e+02
7.400000000000000000e+01,2.237182300000000055e+02
7.500000000000000000e+01,2.247700000000000102e+02
7.600000000000000000e+01,2.258115699999999890e+02
7.700000000000000000e+01,2.268428199999999890e+02
7.800000000000000000e+01,2.278629300000000057e+02
7.900000000000000000e+01,2.288738400000000013e+02
8.000000000000000000e+01,2.298744399999999928e+02
8.100000000000000000e+01,2.308656799999999976e+02
8.200000000000000000e+01,2.318474899999999934e+02
8.300000000000000000e+01,2.328205100000000130e+02
8.400000000000000000e+01,2.337843499999999892e+02
8.500000000000000000e+01,2.347392000000000110e+02
8.600000000000000000e+01,2.356856999999999971e+02
8.700000000000000000e+01,2.366235800000000040e+02
8.800000000000000000e+01,2.375534199999999885e+02
8.900000000000000000e+01,2.384745800000000031e+02
9.000000000000000000e+01,2.393883199999999931e+02
9.100000000000000000e+01,2.402941600000000051e+02
9.200000000000000000e+01,2.411916500000000099e+02
9.300000000000000000e+01,2.420821100000000001e+02
9.400000000000000000e+01,2.429649799999999971e+02
9.500000000000000000e+01,2.438404999999999916e+02
9.600000000000000000e+01,2.447083900000000085e+02
9.700000000000000000e+01,2.455695000000000050e+02
9.800000000000000000e+01,2.464240900000000067e+02
9.900000000000000000e+01,2.472709399999999960e+02
1.000000000000000000e+02,2.481111899999999935e+02
1.010000000000000000e+02,2.489453399999999874e+02
1.020000000000000000e+02,2.497721899999999948e+02
1.030000000000000000e+02,2.505928800000000081e+02
1.040000000000000000e+02,2.514076799999999992e+02
1.050000000000000000e+02,2.522154999999999916e+02
1.060000000000000000e+02,2.530173800000000028e+02
1.070000000000000000e+02,2.538137099999999862e+02
1.080000000000000000e+02,2.546039600000000007e+02
1.090000000000000000e+02,2.553883399999999995e+02
1.100000000000000000e+02,2.561675999999999931e+02
1.110000000000000000e+02,2.569409800000000246e+02
1.120000000000000000e+02,2.577087700000000154e+02
1.130000000000000000e+02,2.584715600000000109e+02
1.140000000000000000e+02,2.592286399999999844e+02
1.150000000000000000e+02,2.599809300000000007e+02
1.160000000000000000e+02,2.607283600000000092e+02
1.170000000000000000e+02,2.614704899999999839e+02
1.180000000000000000e+02,2.622075800000000072e+02
1.190000000000000000e+02,2.629404299999999921e+02
1.200000000000000000e+02,2.636681500000000256e+02
1.210000000000000000e+02,2.643911400000000071e+02
1.220000000000000000e+02,2.651106300000000147e+02
1.230000000000000000e+02,2.658252299999999764e+02
1.240000000000000000e+02,2.665350000000000250e+02
1.250000000000000000e+02,2.672411799999999857e+02
1.260000000000000000e+02,2.679425400000000081e+02
1.270000000000000000e+02,2.686398599999999988e+02
1.280000000000000000e+02,2.693335900000000152e+02
1.290000000000000000e+02,2.700226700000000051e+02
1.300000000000000000e+02,2.707080399999999827e+02
1.310000000000000000e+02,2.713904400000000123e+02
1.320000000000000000e+02,2.720679000000000087e+02
1.330000000000000000e+02,2.727413900000000240e+02
1.340000000000000000e+02,2.734121099999999842e+02
1.350000000000000000e+02,2.740790999999999826e+02
1.360000000000000000e+02,2.747414200000000051e+02
1.370000000000000000e+02,2.754013400000000047e+02
1.380000000000000000e+02,2.760570399999999722e+02
1.390000000000000000e+02,2.767086499999999774e+02
1.400000000000000000e+02,2.773587600000000180e+02
1.410000000000000000e+02,2.780042399999999816e+02
1.420000000000000000e+02,2.786455399999999827e+02
1.430000000000000000e+02,2.792858600000000138e+02
1.440000000000000000e+02,2.799209599999999796e+02
1.450000000000000000e+02,2.805525200000000154e+02
1.460000000000000000e+02,2.811827999999999861e+02
1.470000000000000000e+02,2.818084999999999809e+02
1.480000000000000000e+02,2.824306000000000267e+02
1.490000000000000000e+02,2.830510300000000257e+02
1.500000000000000000e+02,2.836674499999999739e+02
1.510000000000000000e+02,2.842802100000000110e+02
1.520000000000000000e+02,2.848919099999999958e+02
1.530000000000000000e+02,2.854990199999999732e+02
1.540000000000000000e+02,2.861020800000000008e+02
1.550000000000000000e+02,2.867051999999999907e+02
1.560000000000000000e+02,2.873028299999999717e+02
1.570000000000000000e+02,2.878972499999999854e+02
1.580000000000000000e+02,2.884912100000000237e+02
1.590000000000000000e+02,2.890801999999999907e+02
1.600000000000000000e+02,2.896656500000000278e+02
1.610000000000000000e+02,2.902512500000000273e+02
1.620000000000000000e+02,2.908314500000000180e+02
1.630000000000000000e+02,2.914081400000000031e+02
1.640000000000000000e+02,2.919846800000000258e+02
1.650000000000000000e+02,2.925566999999999780e+02
1.660000000000000000e+02,2.931243000000000052e+02
1.670000000000000000e+02,2.936932100000000219e+02
1.680000000000000000e+02,2.942560700000000224e+02
1.690000000000000000e+02,2.948153399999999920e+02
1.700000000000000000e+02,2.953758199999999761e+02
1.710000000000000000e+02,2.959302999999999884e+02
1.720000000000000000e+02,2.964809599999999818e+02
1.730000000000000000e+02,2.970335099999999784e+02
1.740000000000000000e+02,2.975791300000000206e+02
1.750000000000000000e+02,2.981216999999999757e+02
1.760000000000000000e+02,2.986655299999999897e+02
1.770000000000000000e+02,2.992035200000000259e+02
1.780000000000000000e+02,2.997371499999999855e+02
1.790000000000000000e+02,3.002732500000000186e+02
1.800000000000000000e+02,3.008029199999999719e+02
1.810000000000000000e+02,3.013280899999999747e+02
1.820000000000000000e+02,3.018562900000000013e+02
1.830000000000000000e+02,3.023772299999999973e+02
1.840000000000000000e+02,3.028942599999999743e+02
1.850000000000000000e+02,3.034147600000000011e+02
1.860000000000000000e+02,3.039274300000000153e+02
1.870000000000000000e+02,3.044361000000000104e+02
1.880000000000000000e+02,3.049486699999999928e+02
1.890000000000000000e+02,3.054531200000000126e+02
1.900000000000000000e+02,3.059536699999999882e+02
1.910000000000000000e+02,3.064585900000000152e+02
1.920000000000000000e+02,3.069547699999999963e+02
1.930000000000000000e+02,3.074469900000000280e+02
1.940000000000000000e+02,3.079442700000000173e+02
1.950000000000000000e+02,3.084326199999999858e+02
1.960000000000000000e+02,3.089161399999999844e+02
1.970000000000000000e+02,3.094059799999999996e+02
1.980000000000000000e+02,3.098863200000000120e+02
1.990000000000000000e+02,3.103620599999999854e+02
2.000000000000000000e+02,3.108444499999999948e+02
2.010000000000000000e+02,3.113165300000000002e+02
2.020000000000000000e+02,3.117842699999999923e+02
2.030000000000000000e+02,3.122597999999999843e+02
2.040000000000000000e+02,3.127238500000000272e+02
2.050000000000000000e+02,3.131833799999999997e+02
2.060000000000000000e+02,3.136515499999999861e+02
2.070000000000000000e+02,3.141083699999999794e+02
2.080000000000000000e+02,3.145596899999999891e+02
2.090000000000000000e+02,3.150212099999999964e+02
2.100000000000000000e+02,3.154702500000000214e+02
2.110000000000000000e+02,3.159143100000000004e+02
2.120000000000000000e+02,3.163685899999999833e+02
2.130000000000000000e+02,3.168098400000000083e+02
2.140000000000000000e+02,3.172464299999999753e+02
2.150000000000000000e+02,3.176945200000000114e+02
2.160000000000000000e+02,3.181288499999999999e+02
2.170000000000000000e+02,3.185574599999999919e+02
2.180000000000000000e+02,3.189991499999999860e+02
2.190000000000000000e+02,3.194263300000000072e+02
2.200000000000000000e+02,3.198483299999999758e+02
2.210000000000000000e+02,3.202840600000000109e+02
2.220000000000000000e+02,3.207042799999999829e+02
2.230000000000000000e+02,3.211188000000000216e+02
2.240000000000000000e+02,3.215483100000000150e+02
2.250000000000000000e+02,3.219618199999999888e+02
2.260000000000000000e+02,3.223700000000000045e+02
2.270000000000000000e+02,3.227939799999999764e+02
2.280000000000000000e+02,3.232010500000000093e+02
2.290000000000000000e+02,3.236028099999999768e+02
2.300000000000000000e+02,3.240216399999999908e+02
2.310000000000000000e+02,3.244225200000000200e+02
2.320000000000000000e+02,3.248179900000000089e+02
2.330000000000000000e+02,3.252316299999999956e+02
2.340000000000000000e+02,3.256260100000000079e+02
2.350000000000000000e+02,3.260154699999999934e+02
2.360000000000000000e+02,3.264244100000000230e+02
2.370000000000000000e+02,3.268136600000000271e+02
2.380000000000000000e+02,3.271975699999999847e+02
2.390000000000000000e+02,3.276018399999999815e+02
2.400000000000000000e+02,3.279854399999999828e+02
2.410000000000000000e+02,3.283639200000000073e+02
2.420000000000000000e+02,3.287640700000000038e+02
2.430000000000000000e+02,3.291426700000000096e+02
2.440000000000000000e+02,3.295159899999999880e+02
2.450000000000000000e+02,3.299122300000000223e+02
2.460000000000000000e+02,3.302859799999999950e+02
2.470000000000000000e+02,3.306545399999999972e+02
2.480000000000000000e+02,3.310471800000000258e+02
2.490000000000000000e+02,3.314161399999999844e+02
2.500000000000000000e+02,3.317799400000000105e+02
2.510000000000000000e+02,3.321690399999999954e+02
2.520000000000000000e+02,3.325337200000000166e+02
2.530000000000000000e+02,3.328939500000000180e+02
2.540000000000000000e+02,3.332796299999999974e+02
2.550000000000000000e+02,3.336402899999999931e+02
2.560000000000000000e+02,3.339959999999999809e+02
2.570000000000000000e+02,3.343790900000000192e+02
2.580000000000000000e+02,3.347358100000000150e+02
2.590000000000000000e+02,3.350877699999999777e+02
2.600000000000000000e+02,3.354680799999999863e+02
2.610000000000000000e+02,3.358211400000000140e+02
2.620000000000000000e+02,3.361696200000000090e+02
2.630000000000000000e+02,3.365475500000000011e+02
2.640000000000000000e+02,3.368972200000000043e+02
2.650000000000000000e+02,3.372431000000000267e+02
2.660000000000000000e+02,3.376189600000000155e+02
2.670000000000000000e+02,3.379655200000000264e+02
2.680000000000000000e+02,3.383077700000000050e+02
2.690000000000000000e+02,3.386812699999999836e+02
2.700000000000000000e+02,3.390246900000000210e+02
2.710000000000000000e+02,3.393641400000000203e+02
2.720000000000000000e+02,3.397356300000000147e+02
2.730000000000000000e+02,3.400761999999999716e+02
2.740000000000000000e+02,3.404129599999999982e+02
2.750000000000000000e+02,3.407833600000000160e+02
2.760000000000000000e+02,3.411207600000000184e+02
2.770000000000000000e+02,3.414552899999999909e+02
2.780000000000000000e+02,3.418233599999999797e+02
2.790000000000000000e+02,3.421594200000000114e+02
2.800000000000000000e+02,3.424914899999999989e+02
2.810000000000000000e+02,3.428578499999999849e+02
2.820000000000000000e+02,3.431907299999999736e+02
2.830000000000000000e+02,3.435213299999999776e+02
2.840000000000000000e+02,3.438855300000000170e+02
2.850000000000000000e+02,3.442162200000000212e+02
2.860000000000000000e+02,3.445439099999999826e+02
2.870000000000000000e+02,3.449071000000000140e+02
2.880000000000000000e+02,3.452361799999999903e+02
2.890000000000000000e+02,3.455620099999999866e+02
2.900000000000000000e+02,3.459248999999999796e+02
2.910000000000000000e+02,3.462506700000000137e+02
2.920000000000000000e+02,3.465748600000000010e+02
2.930000000000000000e+02,3.469350900000000024e+02
2.940000000000000000e+02,3.472592200000000275e+02
2.950000000000000000e+02,3.475814199999999801e+02
2.960000000000000000e+02,3.479411299999999869e+02
2.970000000000000000e+02,3.482642500000000041e+02
2.980000000000000000e+02,3.485842000000000098e+02
2.990000000000000000e+02,3.489417399999999816e+02
3.000000000000000000e+02,3.492620200000000068e+02
3.010000000000000000e+02,3.495811800000000176e+02
3.020000000000000000e+02,3.499369500000000244e+02
3.030000000000000000e+02,3.502552200000000084e+02
3.040000000000000000e+02,3.505744300000000067e+02
3.050000000000000000e+02,3.509280099999999720e+02
3.060000000000000000e+02,3.512446600000000103e+02
3.070000000000000000e+02,3.515602400000000216e+02
3.080000000000000000e+02,3.519134799999999927e+02
3.090000000000000000e+02,3.522281800000000089e+02
3.100000000000000000e+02,3.525434000000000196e+02
3.110000000000000000e+02,3.528946500000000128e+02
3.120000000000000000e+02,3.532073700000000258e+02
3.130000000000000000e+02,3.535198399999999879e+02
3.140000000000000000e+02,3.538693200000000161e+02
3.150000000000000000e+02,3.541802999999999884e+02
3.160000000000000000e+02,3.544928300000000263e+02
3.170000000000000000e+02,3.548406100000000265e+02
3.180000000000000000e+02,3.551497200000000021e+02
3.190000000000000000e+02,3.554590099999999779e+02
3.200000000000000000e+02,3.558050200000000132e+02
3.210000000000000000e+02,3.561130999999999744e+02
3.220000000000000000e+02,3.564200999999999908e+02
3.230000000000000000e+02,3.567658400000000256e+02
3.240000000000000000e+02,3.570706500000000005e+02
3.250000000000000000e+02,3.573772000000000162e+02
3.260000000000000000e+02,3.577203999999999837e+02
3.270000000000000000e+02,3.580224299999999857e+02
3.280000000000000000e+02,3.583276099999999929e+02
3.290000000000000000e+02,3.586687600000000202e+02
3.300000000000000000e+02,3.589699699999999893e+02
3.310000000000000000e+02,3.592743199999999888e+02
3.320000000000000000e+02,3.596107499999999959e+02
3.330000000000000000e+02,3.599103700000000003e+02
3.340000000000000000e+02,3.602127100000000155e+02
3.350000000000000000e+02,3.605485800000000154e+02
3.360000000000000000e+02,3.608473799999999869e+02
3.370000000000000000e+02,3.611454499999999825e+02
3.380000000000000000e+02,3.614791000000000167e+02
3.390000000000000000e+02,3.617743500000000267e+02
3.400000000000000000e+02,3.620736099999999738e+02
3.410000000000000000e+02,3.624056400000000053e+02
3.420000000000000000e+02,3.626977499999999850e+02
3.430000000000000000e+02,3.629938000000000216e+02
3.440000000000000000e+02,3.633222700000000032e+02
3.450000000000000000e+02,3.636151100000000156e+02
3.460000000000000000e+02,3.639100300000000061e+02
3.470000000000000000e+02,3.642346499999999878e+02
3.480000000000000000e+02,3.645239000000000260e+02
3.490000000000000000e+02,3.648152499999999918e+02
3.500000000000000000e+02,3.651421199999999772e+02
3.510000000000000000e+02,3.654271899999999960e+02
3.520000000000000000e+02,3.657178299999999922e+02
3.530000000000000000e+02,3.660377799999999979e+02
3.540000000000000000e+02,3.663257100000000150e+02
3.550000000000000000e+02,3.666116000000000099e+02
3.560000000000000000e+02,3.669306599999999889e+02
3.570000000000000000e+02,3.672123100000000022e+02
3.580000000000000000e+02,3.675000299999999811e+02
3.590000000000000000e+02,3.678147299999999973e+02
3.600000000000000000e+02,3.680955500000000029e+02
3.610000000000000000e+02,3.683784800000000246e+02
3.620000000000000000e+02,3.686926900000000273e+02
3.630000000000000000e+02,3.689697600000000079e+02
3.640000000000000000e+02,3.692519199999999842e+02
3.650000000000000000e+02,3.695609099999999785e+02
3.660000000000000000e+02,3.698384100000000103e+02
3.670000000000000000e+02,3.701167899999999804e+02
3.680000000000000000e+02,3.704237400000000093e+02
3.690000000000000000e+02,3.706965599999999768e+02
3.700000000000000000e+02,3.709752799999999979e+02
3.710000000000000000e+02,3.712778900000000135e+02
3.720000000000000000e+02,3.715488300000000095e+02
3.730000000000000000e+02,3.729009100000000103e+02
3.740000000000000000e+02,3.704291099999999801e+02
3.750000000000000000e+02,3.712302599999999870e+02
3.760000000000000000e+02,3.709508999999999901e+02
3.770000000000000000e+02,3.713992900000000077e+02
3.780000000000000000e+02,3.714827300000000037e+02
3.790000000000000000e+02,3.718016400000000203e+02
3.800000000000000000e+02,3.720232500000000186e+02
3.810000000000000000e+02,3.723076500000000237e+02
3.820000000000000000e+02,3.725416000000000167e+02
3.830000000000000000e+02,3.728418599999999969e+02
3.840000000000000000e+02,3.730928299999999922e+02
3.850000000000000000e+02,3.733595300000000066e+02
3.860000000000000000e+02,3.736459399999999960e+02
3.870000000000000000e+02,3.739100999999999999e+02
3.880000000000000000e+02,3.741704700000000230e+02
3.890000000000000000e+02,3.744598399999999856e+02
3.900000000000000000e+02,3.747207000000000221e+02
3.910000000000000000e+02,3.749853499999999826e+02
3.920000000000000000e+02,3.752693199999999933e+02
3.930000000000000000e+02,3.755312500000000000e+02
3.940000000000000000e+02,3.757925999999999931e+02
3.950000000000000000e+02,3.760744300000000067e+02
3.960000000000000000e+02,3.763323100000000068e+02
3.970000000000000000e+02,3.765947600000000079e+02
3.980000000000000000e+02,3.768725299999999834e+02
3.990000000000000000e+02,3.771282299999999736e+02
4.000000000000000000e+02,3.773865700000000061e+02
4.010000000000000000e+02,3.776640899999999874e+02
4.020000000000000000e+02,3.779162000000000035e+02
4.030000000000000000e+02,3.781726400000000012e+02
4.040000000000000000e+02,3.784468400000000088e+02
4.050000000000000000e+02,3.786966600000000085e+02
4.060000000000000000e+02,3.789498300000000199e+02
4.070000000000000000e+02,3.792210099999999784e+02
4.080000000000000000e+02,3.794685699999999997e+02
4.090000000000000000e+02,3.797187200000000189e+02
4.100000000000000000e+02,3.799842800000000125e+02
4.110000000000000000e+02,3.802317800000000148e+02
4.120000000000000000e+02,3.804792800000000170e+02
4.130000000000000000e+02,3.807416099999999801e+02
4.140000000000000000e+02,3.809887100000000260e+02
4.150000000000000000e+02,3.812289999999999850e+02
4.160000000000000000e+02,3.814910600000000045e+02
4.170000000000000000e+02,3.817337999999999738e+02
4.180000000000000000e+02,3.819725999999999999e+02
4.190000000000000000e+02,3.822305900000000065e+02
4.200000000000000000e+02,3.824705200000000218e+02
4.210000000000000000e+02,3.827065699999999993e+02
4.220000000000000000e+02,3.829641399999999862e+02
4.230000000000000000e+02,3.831963499999999954e+02
4.240000000000000000e+02,3.834334400000000187e+02
4.250000000000000000e+02,3.836859999999999786e+02
4.260000000000000000e+02,3.839166299999999978e+02
4.270000000000000000e+02,3.841500500000000216e+02
4.280000000000000000e+02,3.844002699999999777e+02
4.290000000000000000e+02,3.846278100000000109e+02
4.300000000000000000e+02,3.848611500000000092e+02
4.310000000000000000e+02,3.851031199999999899e+02
4.320000000000000000e+02,3.853317900000000122e+02
4.330000000000000000e+02,3.855605800000000158e+02
4.340000000000000000e+02,3.858027599999999779e+02
4.350000000000000000e+02,3.860275899999999751e+02
4.360000000000000000e+02,3.862503699999999753e+02
4.370000000000000000e+02,3.864943200000000161e+02
4.380000000000000000e+02,3.867103299999999990e+02
4.390000000000000000e+02,3.869351500000000215e+02
4.400000000000000000e+02,3.871736799999999903e+02
4.410000000000000000e+02,3.873888499999999908e+02
4.420000000000000000e+02,3.876143500000000017e+02
4.430000000000000000e+02,3.878430500000000052e+02
4.440000000000000000e+02,3.880621899999999869e+02
4.450000000000000000e+02,3.882780200000000264e+02
4.460000000000000000e+02,3.885088799999999765e+02
4.470000000000000000e+02,3.887226900000000001e+02
4.480000000000000000e+02,3.889380800000000136e+02
4.490000000000000000e+02,3.891669600000000173e+02
4.500000000000000000e+02,3.893770400000000222e+02
4.510000000000000000e+02,3.895925599999999918e+02
4.520000000000000000e+02,3.898121899999999869e+02
4.530000000000000000e+02,3.900272199999999998e+02
4.540000000000000000e+02,3.902320900000000279e+02
4.550000000000000000e+02,3.904573100000000068e+02
4.560000000000000000e+02,3.906635400000000118e+02
4.570000000000000000e+02,3.908698099999999727e+02
4.580000000000000000e+02,3.910921000000000163e+02
4.590000000000000000e+02,3.912928800000000251e+02
4.600000000000000000e+02,3.915042700000000195e+02
4.610000000000000000e+02,3.917149699999999939e+02
4.620000000000000000e+02,3.919238000000000284e+02
4.630000000000000000e+02,3.921207600000000184e+02
4.640000000000000000e+02,3.923394799999999805e+02
4.650000000000000000e+02,3.925355200000000195e+02
4.660000000000000000e+02,3.927412699999999859e+02
4.670000000000000000e+02,3.929486999999999739e+02
4.680000000000000000e+02,3.931494799999999827e+02
4.690000000000000000e+02,3.933461599999999976e+02
4.700000000000000000e+02,3.935582899999999995e+02
4.710000000000000000e+02,3.937490500000000111e+02
4.720000000000000000e+02,3.939525100000000180e+02
4.730000000000000000e+02,3.943925199999999904e+02
4.740000000000000000e+02,3.938547100000000114e+02
4.750000000000000000e+02,3.942658400000000256e+02
4.760000000000000000e+02,3.942545799999999758e+02
4.770000000000000000e+02,3.945476400000000012e+02
4.780000000000000000e+02,3.946387599999999907e+02
4.790000000000000000e+02,3.948976400000000240e+02
4.800000000000000000e+02,3.950296000000000163e+02
4.810000000000000000e+02,3.952565900000000170e+02
4.820000000000000000e+02,3.954172699999999736e+02
4.830000000000000000e+02,3.956326000000000249e+02
4.840000000000000000e+02,3.957949499999999716e+02
4.850000000000000000e+02,3.960127600000000143e+02
4.860000000000000000e+02,3.961793200000000184e+02
4.870000000000000000e+02,3.963834499999999821e+02
4.880000000000000000e+02,3.965660100000000057e+02
4.890000000000000000e+02,3.967582400000000007e+02
4.900000000000000000e+02,3.969388999999999896e+02
4.910000000000000000e+02,3.971359299999999735e+02
4.920000000000000000e+02,3.973173800000000142e+02
4.930000000000000000e+02,3.975033300000000054e+02
4.940000000000000000e+02,3.976952200000000062e+02
4.950000000000000000e+02,3.978768000000000029e+02
4.960000000000000000e+02,3.980609699999999975e+02
4.970000000000000000e+02,3.982477999999999838e+02
4.980000000000000000e+02,3.984321600000000103e+02
4.990000000000000000e+02,3.986092800000000125e+02
5.000000000000000000e+02,3.988031899999999723e+02
5.010000000000000000e+02,3.989760400000000118e+02
5.020000000000000000e+02,3.991631199999999922e+02
5.030000000000000000e+02,3.993428299999999922e+02
5.040000000000000000e+02,3.995282300000000077e+02
5.050000000000000000e+02,3.997005599999999959e+02
5.060000000000000000e+02,3.998880899999999770e+02
5.070000000000000000e+02,4.000631700000000137e+02
5.080000000000000000e+02,4.002402299999999968e+02
5.090000000000000000e+02,4.004248400000000174e+02
5.100000000000000000e+02,4.005978400000000192e+02
5.110000000000000000e+02,4.007759399999999914e+02
5.120000000000000000e+02,4.009543199999999956e+02
5.130000000000000000e+02,4.011308900000000222e+02
5.140000000000000000e+02,4.013044399999999996e+02
5.150000000000000000e+02,4.014822399999999902e+02
5.160000000000000000e+02,4.016567999999999756e+02
5.170000000000000000e+02,4.018254400000000146e+02
5.180000000000000000e+02,4.020092200000000275e+02
5.190000000000000000e+02,4.021735499999999774e+02
5.200000000000000000e+02,4.023515899999999874e+02
5.210000000000000000e+02,4.025214799999999968e+02
5.220000000000000000e+02,4.026979699999999980e+02
5.230000000000000000e+02,4.028633100000000127e+02
5.240000000000000000e+02,4.030407700000000091e+02
5.250000000000000000e+02,4.032081900000000019e+02
5.260000000000000000e+02,4.033762800000000084e+02
5.270000000000000000e+02,4.035531300000000101e+02
5.280000000000000000e+02,4.037157300000000077e+02
5.290000000000000000e+02,4.038886699999999905e+02
5.300000000000000000e+02,4.040581099999999992e+02
5.310000000000000000e+02,4.042239400000000273e+02
5.320000000000000000e+02,4.043911400000000071e+02
5.330000000000000000e+02,4.045608500000000163e+02
5.340000000000000000e+02,4.047277799999999957e+02
5.350000000000000000e+02,4.048890400000000227e+02
5.360000000000000000e+02,4.050627400000000193e+02
5.370000000000000000e+02,4.052250099999999975e+02
5.380000000000000000e+02,4.053869599999999878e+02
5.390000000000000000e+02,4.055595099999999888e+02
5.400000000000000000e+02,4.057168300000000158e+02
5.410000000000000000e+02,4.058859899999999925e+02
5.420000000000000000e+02,4.060469100000000253e+02
5.430000000000000000e+02,4.062157300000000077e+02
5.440000000000000000e+02,4.063725000000000023e+02
5.450000000000000000e+02,4.065408899999999903e+02
5.460000000000000000e+02,4.067025499999999738e+02
5.470000000000000000e+02,4.068605000000000018e+02
5.480000000000000000e+02,4.070306699999999864e+02
5.490000000000000000e+02,4.071873499999999808e+02
5.500000000000000000e+02,4.073476900000000001e+02
5.510000000000000000e+02,4.075128799999999956e+02
5.520000000000000000e+02,4.076697100000000091e+02
5.530000000000000000e+02,4.078318499999999744e+02
5.540000000000000000e+02,4.079948400000000106e+02
5.550000000000000000e+02,4.081498399999999833e+02
5.560000000000000000e+02,4.083121300000000247e+02
5.570000000000000000e+02,4.084718300000000113e+02
5.580000000000000000e+02,4.086313200000000165e+02
5.590000000000000000e+02,4.087894000000000005e+02
5.600000000000000000e+02,4.089475400000000036e+02
5.610000000000000000e+02,4.091088599999999929e+02
5.620000000000000000e+02,4.092599500000000035e+02
5.630000000000000000e+02,4.094278600000000097e+02
5.640000000000000000e+02,4.095785200000000259e+02
5.650000000000000000e+02,4.097367600000000039e+02
5.660000000000000000e+02,4.098981899999999996e+02
5.670000000000000000e+02,4.100499599999999987e+02
5.680000000000000000e+02,4.102100199999999859e+02
5.690000000000000000e+02,4.103663900000000240e+02
5.700000000000000000e+02,4.105210599999999772e+02
5.710000000000000000e+02,4.106771899999999960e+02
5.720000000000000000e+02,4.108337399999999775e+02
5.730000000000000000e+02,4.109902999999999906e+02
5.740000000000000000e+02,4.111444099999999935e+02
5.750000000000000000e+02,4.113000200000000177e+02
5.760000000000000000e+02,4.114574000000000069e+02
5.770000000000000000e+02,4.116087299999999800e+02
5.780000000000000000e+02,4.118153100000000109e+02
5.790000000000000000e+02,4.117177699999999732e+02
5.800000000000000000e+02,4.119544999999999959e+02
5.810000000000000000e+02,4.120213600000000156e+02
5.820000000000000000e+02,4.122213399999999979e+02
