# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999207300000000354e-01
1.320000000000000000e+02,9.999157800000000318e-01
1.330000000000000000e+02,9.999105299999999641e-01
1.340000000000000000e+02,9.999050499999999619e-01
1.350000000000000000e+02,9.998992700000000067e-01
1.360000000000000000e+02,9.998931300000000189e-01
1.370000000000000000e+02,9.998867500000000463e-01
1.380000000000000000e+02,9.998799600000000121e-01
1.390000000000000000e+02,9.998728599999999744e-01
1.400000000000000000e+02,9.998654099999999545e-01
1.410000000000000000e+02,9.998575400000000446e-01
1.420000000000000000e+02,9.998493200000000414e-01
1.430000000000000000e+02,9.998406800000000372e-01
1.440000000000000000e+02,9.998314999999999841e-01
1.450000000000000000e+02,9.998219600000000096e-01
1.460000000000000000e+02,9.998120099999999733e-01
1.470000000000000000e+02,9.998015199999999991e-01
1.480000000000000000e+02,9.997905499999999446e-01
1.490000000000000000e+02,9.997791099999999709e-01
1.500000000000000000e+02,9.997670699999999799e-01
1.510000000000000000e+02,9.997544900000000512e-01
1.520000000000000000e+02,9.997412599999999649e-01
1.530000000000000000e+02,9.997274900000000519e-01
1.540000000000000000e+02,9.997129999999999628e-01
1.550000000000000000e+02,9.996979200000000176e-01
1.560000000000000000e+02,9.996820699999999782e-01
1.570000000000000000e+02,9.996655599999999531e-01
1.580000000000000000e+02,9.996482100000000370e-01
1.590000000000000000e+02,9.996301499999999951e-01
1.600000000000000000e+02,9.996113199999999699e-01
1.610000000000000000e+02,9.995915899999999743e-01
1.620000000000000000e+02,9.995709699999999476e-01
1.630000000000000000e+02,9.995495100000000299e-01
1.640000000000000000e+02,9.995271000000000017e-01
1.650000000000000000e+02,9.995037300000000347e-01
1.660000000000000000e+02,9.994792900000000202e-01
1.670000000000000000e+02,9.994539000000000062e-01
1.680000000000000000e+02,9.994274399999999448e-01
1.690000000000000000e+02,9.993997799999999598e-01
1.700000000000000000e+02,9.993710500000000385e-01
1.710000000000000000e+02,9.993411300000000219e-01
1.720000000000000000e+02,9.993099600000000526e-01
1.730000000000000000e+02,9.992775299999999694e-01
1.740000000000000000e+02,9.992438000000000153e-01
1.750000000000000000e+02,9.992087499999999789e-01
1.760000000000000000e+02,9.991722699999999735e-01
1.770000000000000000e+02,9.991343599999999991e-01
1.780000000000000000e+02,9.990949599999999764e-01
1.790000000000000000e+02,9.990540700000000163e-01
1.800000000000000000e+02,9.990115800000000101e-01
1.810000000000000000e+02,9.989674699999999685e-01
1.820000000000000000e+02,9.989216899999999733e-01
1.830000000000000000e+02,9.988741899999999951e-01
1.840000000000000000e+02,9.988248899999999653e-01
1.850000000000000000e+02,9.987738099999999841e-01
1.860000000000000000e+02,9.987208199999999536e-01
1.870000000000000000e+02,9.986659300000000350e-01
1.880000000000000000e+02,9.986090699999999876e-01
1.890000000000000000e+02,9.985501799999999539e-01
1.900000000000000000e+02,9.984891999999999657e-01
1.910000000000000000e+02,9.984260200000000252e-01
1.920000000000000000e+02,9.983606900000000506e-01
1.930000000000000000e+02,9.982931000000000443e-01
1.940000000000000000e+02,9.982231900000000380e-01
1.950000000000000000e+02,9.981509400000000420e-01
1.960000000000000000e+02,9.980762600000000484e-01
1.970000000000000000e+02,9.979990100000000197e-01
1.980000000000000000e+02,9.979193200000000541e-01
1.990000000000000000e+02,9.978369499999999448e-01
2.000000000000000000e+02,9.977519500000000541e-01
2.010000000000000000e+02,9.976641499999999718e-01
2.020000000000000000e+02,9.975736699999999679e-01
2.030000000000000000e+02,9.974802699999999467e-01
2.040000000000000000e+02,9.973839500000000191e-01
2.050000000000000000e+02,9.972846499999999947e-01
2.060000000000000000e+02,9.971823699999999846e-01
2.070000000000000000e+02,9.970769299999999724e-01
2.080000000000000000e+02,9.969683900000000376e-01
2.090000000000000000e+02,9.968565700000000529e-01
2.100000000000000000e+02,9.967415299999999867e-01
2.110000000000000000e+02,9.966230999999999840e-01
2.120000000000000000e+02,9.965012699999999946e-01
2.130000000000000000e+02,9.963759800000000499e-01
2.140000000000000000e+02,9.962471699999999597e-01
2.150000000000000000e+02,9.961147900000000277e-01
2.160000000000000000e+02,9.959787100000000448e-01
2.170000000000000000e+02,9.958390000000000297e-01
2.180000000000000000e+02,9.956954700000000269e-01
2.190000000000000000e+02,9.955481299999999756e-01
2.200000000000000000e+02,9.953969099999999681e-01
2.210000000000000000e+02,9.952417000000000069e-01
2.220000000000000000e+02,9.950825599999999493e-01
2.230000000000000000e+02,9.949193600000000304e-01
2.240000000000000000e+02,9.947520499999999988e-01
2.250000000000000000e+02,9.945805699999999971e-01
2.260000000000000000e+02,9.944048500000000068e-01
2.270000000000000000e+02,9.942249100000000173e-01
2.280000000000000000e+02,9.940406699999999596e-01
2.290000000000000000e+02,9.938520199999999472e-01
2.300000000000000000e+02,9.936589599999999800e-01
2.310000000000000000e+02,9.934614299999999787e-01
2.320000000000000000e+02,9.932593699999999748e-01
2.330000000000000000e+02,9.930527799999999683e-01
2.340000000000000000e+02,9.928415999999999908e-01
2.350000000000000000e+02,9.926257699999999629e-01
2.360000000000000000e+02,9.924052399999999663e-01
2.370000000000000000e+02,9.921799900000000116e-01
2.380000000000000000e+02,9.919499800000000089e-01
2.390000000000000000e+02,9.917150700000000318e-01
2.400000000000000000e+02,9.914754000000000067e-01
2.410000000000000000e+02,9.912309099999999651e-01
2.420000000000000000e+02,9.909813400000000438e-01
2.430000000000000000e+02,9.907269499999999951e-01
2.440000000000000000e+02,9.904675499999999744e-01
2.450000000000000000e+02,9.902030800000000132e-01
2.460000000000000000e+02,9.899336699999999878e-01
2.470000000000000000e+02,9.896591300000000535e-01
2.480000000000000000e+02,9.893794700000000386e-01
2.490000000000000000e+02,9.890947300000000331e-01
2.500000000000000000e+02,9.888048200000000287e-01
2.510000000000000000e+02,9.885097099999999859e-01
2.520000000000000000e+02,9.882094900000000237e-01
2.530000000000000000e+02,9.879040100000000546e-01
2.540000000000000000e+02,9.875932299999999886e-01
2.550000000000000000e+02,9.872773299999999530e-01
2.560000000000000000e+02,9.869560600000000239e-01
2.570000000000000000e+02,9.866295499999999663e-01
2.580000000000000000e+02,9.862977299999999836e-01
2.590000000000000000e+02,9.859606600000000443e-01
2.600000000000000000e+02,9.856181699999999601e-01
2.610000000000000000e+02,9.852704399999999696e-01
2.620000000000000000e+02,9.849173399999999745e-01
2.630000000000000000e+02,9.845588199999999457e-01
2.640000000000000000e+02,9.841949899999999918e-01
2.650000000000000000e+02,9.838258600000000520e-01
2.660000000000000000e+02,9.834511900000000306e-01
2.670000000000000000e+02,9.830713300000000210e-01
2.680000000000000000e+02,9.826859799999999590e-01
2.690000000000000000e+02,9.822952200000000245e-01
2.700000000000000000e+02,9.818991400000000036e-01
2.710000000000000000e+02,9.814977000000000285e-01
2.720000000000000000e+02,9.810907199999999717e-01
2.730000000000000000e+02,9.806785000000000085e-01
2.740000000000000000e+02,9.802609100000000408e-01
2.750000000000000000e+02,9.798377799999999915e-01
2.760000000000000000e+02,9.794093400000000171e-01
2.770000000000000000e+02,9.789755900000000066e-01
2.780000000000000000e+02,9.785363099999999648e-01
2.790000000000000000e+02,9.780917799999999662e-01
2.800000000000000000e+02,9.776418199999999947e-01
2.810000000000000000e+02,9.771864399999999895e-01
2.820000000000000000e+02,9.767258199999999668e-01
2.830000000000000000e+02,9.762597699999999712e-01
2.840000000000000000e+02,9.757883000000000528e-01
2.850000000000000000e+02,9.753115799999999558e-01
2.860000000000000000e+02,9.748295500000000446e-01
2.870000000000000000e+02,9.743420499999999596e-01
2.880000000000000000e+02,9.738493599999999972e-01
2.890000000000000000e+02,9.733513000000000304e-01
2.900000000000000000e+02,9.728478799999999982e-01
2.910000000000000000e+02,9.723392699999999778e-01
2.920000000000000000e+02,9.718253000000000030e-01
2.930000000000000000e+02,9.713060300000000424e-01
2.940000000000000000e+02,9.707815100000000141e-01
2.950000000000000000e+02,9.702517400000000292e-01
2.960000000000000000e+02,9.697166699999999473e-01
2.970000000000000000e+02,9.691764099999999882e-01
2.980000000000000000e+02,9.686309100000000116e-01
2.990000000000000000e+02,9.680800999999999989e-01
3.000000000000000000e+02,9.675241700000000167e-01
3.010000000000000000e+02,9.669629899999999667e-01
3.020000000000000000e+02,9.663965100000000419e-01
3.030000000000000000e+02,9.658250200000000341e-01
3.040000000000000000e+02,9.652482900000000088e-01
3.050000000000000000e+02,9.646663100000000268e-01
3.060000000000000000e+02,9.640792599999999934e-01
3.070000000000000000e+02,9.634870899999999905e-01
3.080000000000000000e+02,9.628896700000000308e-01
3.090000000000000000e+02,9.622871899999999590e-01
3.100000000000000000e+02,9.616796399999999467e-01
3.110000000000000000e+02,9.610668399999999778e-01
3.120000000000000000e+02,9.604490999999999445e-01
3.130000000000000000e+02,9.598262300000000025e-01
3.140000000000000000e+02,9.591982399999999798e-01
3.150000000000000000e+02,9.585652399999999851e-01
3.160000000000000000e+02,9.579271700000000500e-01
3.170000000000000000e+02,9.572840299999999525e-01
3.180000000000000000e+02,9.566358900000000443e-01
3.190000000000000000e+02,9.559828000000000214e-01
3.200000000000000000e+02,9.553245900000000290e-01
3.210000000000000000e+02,9.546614300000000330e-01
3.220000000000000000e+02,9.539933200000000335e-01
3.230000000000000000e+02,9.533201500000000328e-01
3.240000000000000000e+02,9.526421400000000261e-01
3.250000000000000000e+02,9.519591299999999867e-01
3.260000000000000000e+02,9.512711799999999940e-01
3.270000000000000000e+02,9.505783300000000269e-01
3.280000000000000000e+02,9.498805999999999639e-01
3.290000000000000000e+02,9.491778600000000399e-01
3.300000000000000000e+02,9.484703500000000176e-01
3.310000000000000000e+02,9.477579600000000104e-01
3.320000000000000000e+02,9.470406199999999997e-01
3.330000000000000000e+02,9.463185699999999700e-01
3.340000000000000000e+02,9.455916899999999847e-01
3.350000000000000000e+02,9.448598599999999958e-01
3.360000000000000000e+02,9.441233900000000068e-01
3.370000000000000000e+02,9.433820800000000117e-01
3.380000000000000000e+02,9.426360099999999687e-01
3.390000000000000000e+02,9.418852300000000177e-01
3.400000000000000000e+02,9.411296799999999685e-01
3.410000000000000000e+02,9.403694299999999506e-01
3.420000000000000000e+02,9.396045200000000541e-01
3.430000000000000000e+02,9.388349700000000464e-01
3.440000000000000000e+02,9.380606400000000011e-01
3.450000000000000000e+02,9.372817900000000035e-01
3.460000000000000000e+02,9.364983399999999847e-01
3.470000000000000000e+02,9.357101899999999972e-01
3.480000000000000000e+02,9.349175699999999756e-01
3.490000000000000000e+02,9.341204199999999513e-01
3.500000000000000000e+02,9.333186100000000485e-01
3.510000000000000000e+02,9.325124599999999875e-01
3.520000000000000000e+02,9.317017800000000349e-01
3.530000000000000000e+02,9.308865699999999688e-01
3.540000000000000000e+02,9.300670599999999455e-01
3.550000000000000000e+02,9.292430900000000493e-01
3.560000000000000000e+02,9.284147600000000056e-01
3.570000000000000000e+02,9.275820900000000258e-01
3.580000000000000000e+02,9.267451199999999778e-01
3.590000000000000000e+02,9.259038600000000230e-01
3.600000000000000000e+02,9.250583599999999684e-01
3.610000000000000000e+02,9.242086400000000257e-01
3.620000000000000000e+02,9.233546900000000335e-01
3.630000000000000000e+02,9.224966199999999894e-01
3.640000000000000000e+02,9.216344400000000547e-01
3.650000000000000000e+02,9.207681399999999572e-01
3.660000000000000000e+02,9.198978500000000169e-01
3.670000000000000000e+02,9.190235100000000434e-01
3.680000000000000000e+02,9.181451800000000052e-01
3.690000000000000000e+02,9.172629100000000424e-01
3.700000000000000000e+02,9.163767699999999516e-01
3.710000000000000000e+02,9.154867500000000158e-01
3.720000000000000000e+02,9.145929200000000314e-01
3.730000000000000000e+02,9.136953399999999670e-01
3.740000000000000000e+02,9.127939299999999756e-01
3.750000000000000000e+02,9.118889000000000022e-01
3.760000000000000000e+02,9.109802200000000072e-01
3.770000000000000000e+02,9.100679200000000302e-01
3.780000000000000000e+02,9.091520899999999683e-01
3.790000000000000000e+02,9.082327500000000331e-01
3.800000000000000000e+02,9.073098899999999523e-01
3.810000000000000000e+02,9.063836899999999641e-01
3.820000000000000000e+02,9.054540399999999600e-01
3.830000000000000000e+02,9.045211100000000171e-01
3.840000000000000000e+02,9.035849000000000242e-01
3.850000000000000000e+02,9.026455300000000292e-01
3.860000000000000000e+02,9.017029399999999528e-01
3.870000000000000000e+02,9.007571899999999854e-01
3.880000000000000000e+02,8.998084699999999714e-01
3.890000000000000000e+02,8.988566999999999529e-01
3.900000000000000000e+02,8.979019499999999487e-01
3.910000000000000000e+02,8.969442800000000382e-01
3.920000000000000000e+02,8.959838199999999864e-01
3.930000000000000000e+02,8.950205399999999756e-01
3.940000000000000000e+02,8.940545300000000140e-01
3.950000000000000000e+02,8.930858400000000197e-01
3.960000000000000000e+02,8.920939599999999636e-01
3.970000000000000000e+02,8.910991499999999510e-01
3.980000000000000000e+02,8.901029200000000197e-01
3.990000000000000000e+02,8.891050799999999921e-01
4.000000000000000000e+02,8.881055100000000424e-01
4.010000000000000000e+02,8.871042700000000281e-01
4.020000000000000000e+02,8.861013100000000309e-01
4.030000000000000000e+02,8.850966700000000298e-01
4.040000000000000000e+02,8.840903599999999640e-01
4.050000000000000000e+02,8.830823899999999949e-01
4.060000000000000000e+02,8.820727499999999610e-01
4.070000000000000000e+02,8.810614300000000343e-01
4.080000000000000000e+02,8.800486299999999984e-01
4.090000000000000000e+02,8.790342199999999773e-01
4.100000000000000000e+02,8.780182600000000503e-01
4.110000000000000000e+02,8.770008700000000434e-01
4.120000000000000000e+02,8.759819899999999882e-01
4.130000000000000000e+02,8.749617299999999931e-01
4.140000000000000000e+02,8.739401100000000477e-01
4.150000000000000000e+02,8.729172299999999884e-01
4.160000000000000000e+02,8.718930499999999473e-01
4.170000000000000000e+02,8.708676699999999826e-01
4.180000000000000000e+02,8.698411600000000021e-01
4.190000000000000000e+02,8.688135099999999555e-01
4.200000000000000000e+02,8.677848000000000228e-01
4.210000000000000000e+02,8.667550699999999608e-01
4.220000000000000000e+02,8.657243799999999601e-01
4.230000000000000000e+02,8.646928099999999784e-01
4.240000000000000000e+02,8.636603400000000264e-01
4.250000000000000000e+02,8.626270299999999613e-01
4.260000000000000000e+02,8.615930099999999925e-01
4.270000000000000000e+02,8.605582699999999585e-01
4.280000000000000000e+02,8.595228200000000207e-01
4.290000000000000000e+02,8.584867699999999546e-01
4.300000000000000000e+02,8.574501900000000010e-01
4.310000000000000000e+02,8.564130699999999985e-01
4.320000000000000000e+02,8.553754700000000266e-01
4.330000000000000000e+02,8.543375100000000222e-01
4.340000000000000000e+02,8.532990799999999876e-01
4.350000000000000000e+02,8.522604099999999683e-01
4.360000000000000000e+02,8.512214399999999959e-01
4.370000000000000000e+02,8.501821800000000096e-01
4.380000000000000000e+02,8.491427900000000362e-01
4.390000000000000000e+02,8.481032800000000149e-01
4.400000000000000000e+02,8.470636000000000276e-01
4.410000000000000000e+02,8.460239200000000404e-01
4.420000000000000000e+02,8.449842300000000028e-01
4.430000000000000000e+02,8.439446099999999840e-01
4.440000000000000000e+02,8.429049800000000259e-01
4.450000000000000000e+02,8.418655400000000233e-01
4.460000000000000000e+02,8.408262699999999867e-01
4.470000000000000000e+02,8.397871900000000167e-01
4.480000000000000000e+02,8.387483399999999811e-01
4.490000000000000000e+02,8.377097199999999910e-01
4.500000000000000000e+02,8.366714699999999727e-01
4.510000000000000000e+02,8.356336399999999554e-01
4.520000000000000000e+02,8.345961600000000313e-01
4.530000000000000000e+02,8.335590999999999973e-01
4.540000000000000000e+02,8.325225099999999934e-01
4.550000000000000000e+02,8.314864600000000383e-01
4.560000000000000000e+02,8.304509500000000211e-01
4.570000000000000000e+02,8.294159800000000526e-01
4.580000000000000000e+02,8.283816600000000197e-01
4.590000000000000000e+02,8.273479900000000331e-01
4.600000000000000000e+02,8.263149899999999715e-01
4.610000000000000000e+02,8.252826899999999855e-01
4.620000000000000000e+02,8.242511200000000038e-01
4.630000000000000000e+02,8.232203700000000346e-01
4.640000000000000000e+02,8.221903999999999879e-01
4.650000000000000000e+02,8.211612700000000542e-01
4.660000000000000000e+02,8.201329699999999612e-01
4.670000000000000000e+02,8.191056300000000290e-01
4.680000000000000000e+02,8.180791699999999667e-01
4.690000000000000000e+02,8.170536800000000044e-01
4.700000000000000000e+02,8.160291299999999914e-01
4.710000000000000000e+02,8.150055999999999967e-01
4.720000000000000000e+02,8.139830799999999700e-01
4.730000000000000000e+02,8.129615799999999615e-01
4.740000000000000000e+02,8.119412099999999688e-01
4.750000000000000000e+02,8.109219100000000235e-01
4.760000000000000000e+02,8.099037399999999831e-01
4.770000000000000000e+02,8.088867100000000088e-01
4.780000000000000000e+02,8.078708599999999684e-01
4.790000000000000000e+02,8.068562200000000129e-01
4.800000000000000000e+02,8.058427599999999913e-01
4.810000000000000000e+02,8.048304899999999540e-01
4.820000000000000000e+02,8.038195399999999990e-01
4.830000000000000000e+02,8.028098299999999465e-01
4.840000000000000000e+02,8.018013800000000080e-01
4.850000000000000000e+02,8.007942999999999589e-01
4.860000000000000000e+02,7.997885300000000530e-01
4.870000000000000000e+02,7.987840800000000074e-01
4.880000000000000000e+02,7.977809900000000232e-01
4.890000000000000000e+02,7.967792700000000394e-01
4.900000000000000000e+02,7.957789299999999955e-01
4.910000000000000000e+02,7.947800799999999999e-01
4.920000000000000000e+02,7.937825899999999546e-01
4.930000000000000000e+02,7.927865400000000395e-01
4.940000000000000000e+02,7.917919799999999508e-01
4.950000000000000000e+02,7.907988400000000029e-01
4.960000000000000000e+02,7.898072000000000426e-01
4.970000000000000000e+02,7.888170500000000196e-01
4.980000000000000000e+02,7.878284500000000135e-01
4.990000000000000000e+02,7.868413300000000055e-01
5.000000000000000000e+02,7.858481400000000283e-01
5.010000000000000000e+02,7.848565600000000364e-01
5.020000000000000000e+02,7.838667599999999958e-01
5.030000000000000000e+02,7.828786399999999590e-01
5.040000000000000000e+02,7.818923599999999530e-01
5.050000000000000000e+02,7.809078699999999484e-01
5.060000000000000000e+02,7.799251699999999454e-01
5.070000000000000000e+02,7.789442500000000047e-01
5.080000000000000000e+02,7.779651899999999731e-01
5.090000000000000000e+02,7.769879100000000038e-01
5.100000000000000000e+02,7.760124800000000045e-01
5.110000000000000000e+02,7.750388400000000066e-01
5.120000000000000000e+02,7.740669799999999601e-01
5.130000000000000000e+02,7.730969800000000447e-01
5.140000000000000000e+02,7.721287599999999696e-01
5.150000000000000000e+02,7.711623899999999754e-01
5.160000000000000000e+02,7.701978099999999827e-01
5.170000000000000000e+02,7.692350700000000208e-01
5.180000000000000000e+02,7.682741899999999680e-01
5.190000000000000000e+02,7.673150899999999774e-01
5.200000000000000000e+02,7.663578399999999569e-01
5.210000000000000000e+02,7.654023800000000488e-01
5.220000000000000000e+02,7.644487599999999494e-01
5.230000000000000000e+02,7.634969900000000420e-01
5.240000000000000000e+02,7.625470199999999643e-01
5.250000000000000000e+02,7.615989399999999465e-01
5.260000000000000000e+02,7.606526599999999805e-01
5.270000000000000000e+02,7.597082299999999844e-01
5.280000000000000000e+02,7.587656400000000190e-01
5.290000000000000000e+02,7.578249000000000235e-01
5.300000000000000000e+02,7.568860099999999980e-01
5.310000000000000000e+02,7.559489600000000031e-01
5.320000000000000000e+02,7.550137599999999782e-01
5.330000000000000000e+02,7.540804100000000343e-01
5.340000000000000000e+02,7.531489099999999492e-01
5.350000000000000000e+02,7.522193200000000246e-01
5.360000000000000000e+02,7.512915100000000512e-01
5.370000000000000000e+02,7.503656100000000162e-01
5.380000000000000000e+02,7.494416200000000305e-01
5.390000000000000000e+02,7.485194200000000464e-01
5.400000000000000000e+02,7.475991199999999504e-01
5.410000000000000000e+02,7.466807399999999539e-01
5.420000000000000000e+02,7.457641999999999882e-01
5.430000000000000000e+02,7.448495000000000532e-01
5.440000000000000000e+02,7.439367199999999958e-01
5.450000000000000000e+02,7.430257799999999690e-01
5.460000000000000000e+02,7.421167499999999917e-01
5.470000000000000000e+02,7.412096299999999527e-01
5.480000000000000000e+02,7.403043500000000554e-01
5.490000000000000000e+02,7.394009799999999855e-01
5.500000000000000000e+02,7.384995199999999649e-01
5.510000000000000000e+02,7.375999100000000253e-01
5.520000000000000000e+02,7.367022600000000532e-01
5.530000000000000000e+02,7.358064699999999903e-01
5.540000000000000000e+02,7.349125699999999872e-01
5.550000000000000000e+02,7.340205899999999728e-01
5.560000000000000000e+02,7.331305099999999575e-01
5.570000000000000000e+02,7.322423500000000418e-01
5.580000000000000000e+02,7.313560199999999956e-01
5.590000000000000000e+02,7.304716700000000174e-01
5.600000000000000000e+02,7.295892200000000383e-01
5.610000000000000000e+02,7.287086799999999975e-01
5.620000000000000000e+02,7.278300500000000062e-01
5.630000000000000000e+02,7.269533900000000326e-01
5.640000000000000000e+02,7.260785699999999787e-01
5.650000000000000000e+02,7.252057200000000536e-01
5.660000000000000000e+02,7.243347799999999559e-01
5.670000000000000000e+02,7.234657399999999683e-01
5.680000000000000000e+02,7.225986699999999985e-01
5.690000000000000000e+02,7.217335099999999670e-01
5.700000000000000000e+02,7.208703199999999534e-01
5.710000000000000000e+02,7.200090300000000498e-01
5.720000000000000000e+02,7.191496499999999736e-01
5.730000000000000000e+02,7.182922400000000263e-01
5.740000000000000000e+02,7.174367900000000464e-01
5.750000000000000000e+02,7.165832500000000049e-01
5.760000000000000000e+02,7.157316200000000128e-01
5.770000000000000000e+02,7.148820200000000069e-01
5.780000000000000000e+02,7.140343200000000001e-01
5.790000000000000000e+02,7.131885900000000111e-01
5.800000000000000000e+02,7.123447699999999605e-01
5.810000000000000000e+02,7.115029699999999568e-01
5.820000000000000000e+02,7.106630800000000026e-01
