# Time [s], Thickness [m]
1.900000000000000000e+02,7.991853199999999352e-03
1.910000000000000000e+02,7.991540199999999303e-03
1.920000000000000000e+02,7.991216100000000239e-03
1.930000000000000000e+02,7.990882700000000172e-03
1.940000000000000000e+02,7.990539099999999229e-03
1.950000000000000000e+02,7.990185199999999544e-03
1.960000000000000000e+02,7.989820999999999382e-03
1.970000000000000000e+02,7.989445700000000206e-03
1.980000000000000000e+02,7.989059200000000679e-03
1.990000000000000000e+02,7.988661500000000804e-03
2.000000000000000000e+02,7.988252700000000178e-03
2.010000000000000000e+02,7.987831699999999729e-03
2.020000000000000000e+02,7.987399600000000266e-03
2.030000000000000000e+02,7.986955299999999244e-03
2.040000000000000000e+02,7.986498099999999462e-03
2.050000000000000000e+02,7.986028699999999855e-03
2.060000000000000000e+02,7.985547200000000026e-03
2.070000000000000000e+02,7.985051700000000627e-03
2.080000000000000000e+02,7.984544200000000605e-03
2.090000000000000000e+02,7.984022599999999678e-03
2.100000000000000000e+02,7.983488000000000390e-03
2.110000000000000000e+02,7.982939499999999397e-03
2.120000000000000000e+02,7.982377000000000569e-03
2.130000000000000000e+02,7.981801400000000310e-03
2.140000000000000000e+02,7.981210000000000734e-03
2.150000000000000000e+02,7.980605599999999328e-03
2.160000000000000000e+02,7.979985300000000739e-03
2.170000000000000000e+02,7.979351100000000446e-03
2.180000000000000000e+02,7.978702000000000710e-03
2.190000000000000000e+02,7.978037000000000323e-03
2.200000000000000000e+02,7.977357100000000492e-03
2.210000000000000000e+02,7.976661399999999610e-03
2.220000000000000000e+02,7.975949899999999412e-03
2.230000000000000000e+02,7.975223499999999771e-03
2.240000000000000000e+02,7.974480299999999605e-03
2.250000000000000000e+02,7.973721300000000123e-03
2.260000000000000000e+02,7.972945500000000116e-03
2.270000000000000000e+02,7.972153799999999457e-03
2.280000000000000000e+02,7.971344499999999736e-03
2.290000000000000000e+02,7.970519400000000698e-03
2.300000000000000000e+02,7.969677399999999801e-03
2.310000000000000000e+02,7.968818799999999314e-03
2.320000000000000000e+02,7.967942400000000563e-03
2.330000000000000000e+02,7.967048299999999680e-03
2.340000000000000000e+02,7.966137499999999608e-03
2.350000000000000000e+02,7.965208999999999137e-03
2.360000000000000000e+02,7.964263699999999876e-03
2.370000000000000000e+02,7.963299800000000345e-03
2.380000000000000000e+02,7.962318100000000815e-03
2.390000000000000000e+02,7.961318800000000487e-03
2.400000000000000000e+02,7.960300899999999888e-03
2.410000000000000000e+02,7.959265300000000626e-03
2.420000000000000000e+02,7.958210999999999757e-03
2.430000000000000000e+02,7.957139099999999826e-03
2.440000000000000000e+02,7.956048500000000023e-03
2.450000000000000000e+02,7.954940199999999823e-03
2.460000000000000000e+02,7.953812399999999477e-03
2.470000000000000000e+02,7.952665899999999261e-03
2.480000000000000000e+02,7.951501799999999981e-03
2.490000000000000000e+02,7.950317999999999621e-03
2.500000000000000000e+02,7.949115700000000326e-03
2.510000000000000000e+02,7.947894699999999424e-03
2.520000000000000000e+02,7.946654200000000112e-03
2.530000000000000000e+02,7.945395100000000529e-03
2.540000000000000000e+02,7.944117299999999340e-03
2.550000000000000000e+02,7.942819999999999742e-03
2.560000000000000000e+02,7.941504000000000271e-03
2.570000000000000000e+02,7.940168500000000656e-03
2.580000000000000000e+02,7.938814299999999435e-03
2.590000000000000000e+02,7.937440599999999805e-03
2.600000000000000000e+02,7.936047400000000029e-03
2.610000000000000000e+02,7.934635500000000383e-03
2.620000000000000000e+02,7.933204100000000591e-03
2.630000000000000000e+02,7.931753099999999321e-03
2.640000000000000000e+02,7.930283399999999913e-03
2.650000000000000000e+02,7.928793300000000488e-03
2.660000000000000000e+02,7.927285500000000665e-03
2.670000000000000000e+02,7.925757199999999489e-03
2.680000000000000000e+02,7.924209300000000303e-03
2.690000000000000000e+02,7.922641899999999238e-03
2.700000000000000000e+02,7.921055899999999636e-03
2.710000000000000000e+02,7.919449400000000416e-03
2.720000000000000000e+02,7.917825099999999464e-03
2.730000000000000000e+02,7.916179500000000355e-03
2.740000000000000000e+02,7.914515199999999640e-03
2.750000000000000000e+02,7.912832300000000388e-03
2.760000000000000000e+02,7.911128899999999783e-03
2.770000000000000000e+02,7.909406000000000769e-03
2.780000000000000000e+02,7.907664400000000149e-03
2.790000000000000000e+02,7.905902299999999910e-03
2.800000000000000000e+02,7.904121700000000736e-03
2.810000000000000000e+02,7.902321400000000481e-03
2.820000000000000000e+02,7.900501600000000083e-03
2.830000000000000000e+02,7.898662199999999939e-03
2.840000000000000000e+02,7.896803299999999651e-03
2.850000000000000000e+02,7.894924799999999618e-03
2.860000000000000000e+02,7.893026799999999440e-03
2.870000000000000000e+02,7.891110099999999392e-03
2.880000000000000000e+02,7.889173899999999198e-03
2.890000000000000000e+02,7.887217199999999387e-03
2.900000000000000000e+02,7.885242799999999178e-03
2.910000000000000000e+02,7.883247899999999350e-03
2.920000000000000000e+02,7.881233499999999378e-03
2.930000000000000000e+02,7.879200399999999535e-03
2.940000000000000000e+02,7.877146800000000074e-03
2.950000000000000000e+02,7.875074600000000341e-03
2.960000000000000000e+02,7.872983800000000337e-03
2.970000000000000000e+02,7.870872500000000715e-03
2.980000000000000000e+02,7.868741599999999614e-03
2.990000000000000000e+02,7.866593099999999450e-03
3.000000000000000000e+02,7.864423100000000194e-03
3.010000000000000000e+02,7.862235400000000540e-03
3.020000000000000000e+02,7.860028200000000742e-03
3.030000000000000000e+02,7.857800499999999591e-03
3.040000000000000000e+02,7.855554100000000303e-03
3.050000000000000000e+02,7.853289100000000744e-03
3.060000000000000000e+02,7.851004599999999306e-03
3.070000000000000000e+02,7.848700499999999858e-03
3.080000000000000000e+02,7.846377800000000138e-03
3.090000000000000000e+02,7.844034600000000801e-03
3.100000000000000000e+02,7.841672699999999857e-03
3.110000000000000000e+02,7.839292299999999977e-03
3.120000000000000000e+02,7.836891299999999144e-03
3.130000000000000000e+02,7.834472699999999248e-03
3.140000000000000000e+02,7.832034499999999608e-03
3.150000000000000000e+02,7.829575800000000349e-03
3.160000000000000000e+02,7.827099400000000692e-03
3.170000000000000000e+02,7.824603499999999157e-03
3.180000000000000000e+02,7.822087999999999611e-03
3.190000000000000000e+02,7.819552900000000320e-03
3.200000000000000000e+02,7.817000200000000232e-03
3.210000000000000000e+02,7.814426899999999190e-03
3.220000000000000000e+02,7.811834999999999612e-03
3.230000000000000000e+02,7.809224099999999627e-03
3.240000000000000000e+02,7.806594000000000033e-03
3.250000000000000000e+02,7.803944400000000295e-03
3.260000000000000000e+02,7.801276600000000422e-03
3.270000000000000000e+02,7.798589300000000404e-03
3.280000000000000000e+02,7.795882900000000379e-03
3.290000000000000000e+02,7.793157799999999615e-03
3.300000000000000000e+02,7.790413199999999573e-03
3.310000000000000000e+02,7.787649500000000391e-03
3.320000000000000000e+02,7.784867699999999807e-03
3.330000000000000000e+02,7.782066199999999878e-03
3.340000000000000000e+02,7.779245700000000409e-03
3.350000000000000000e+02,7.776406599999999801e-03
3.360000000000000000e+02,7.773548400000000053e-03
3.370000000000000000e+02,7.770671500000000433e-03
3.380000000000000000e+02,7.767775999999999674e-03
3.390000000000000000e+02,7.764861500000000243e-03
3.400000000000000000e+02,7.761927800000000335e-03
3.410000000000000000e+02,7.758975999999999894e-03
3.420000000000000000e+02,7.756004999999999844e-03
3.430000000000000000e+02,7.753015000000000254e-03
3.440000000000000000e+02,7.750007300000000265e-03
3.450000000000000000e+02,7.746980500000000269e-03
3.460000000000000000e+02,7.743935100000000002e-03
3.470000000000000000e+02,7.740870999999999863e-03
3.480000000000000000e+02,7.737788800000000057e-03
3.490000000000000000e+02,7.734687999999999980e-03
3.500000000000000000e+02,7.731568999999999768e-03
3.510000000000000000e+02,7.728431400000000152e-03
3.520000000000000000e+02,7.725275099999999798e-03
3.530000000000000000e+02,7.722101599999999649e-03
3.540000000000000000e+02,7.718909099999999961e-03
3.550000000000000000e+02,7.715698800000000274e-03
3.560000000000000000e+02,7.712470800000000189e-03
3.570000000000000000e+02,7.709224199999999833e-03
3.580000000000000000e+02,7.705960399999999683e-03
3.590000000000000000e+02,7.702678400000000265e-03
3.600000000000000000e+02,7.699378800000000050e-03
3.610000000000000000e+02,7.696061399999999837e-03
3.620000000000000000e+02,7.692726799999999830e-03
3.630000000000000000e+02,7.689374500000000293e-03
3.640000000000000000e+02,7.686005000000000094e-03
3.650000000000000000e+02,7.682618199999999634e-03
3.660000000000000000e+02,7.679214200000000247e-03
3.670000000000000000e+02,7.675793000000000199e-03
3.680000000000000000e+02,7.672355500000000231e-03
3.690000000000000000e+02,7.668900799999999601e-03
3.700000000000000000e+02,7.665429300000000182e-03
3.710000000000000000e+02,7.661941000000000238e-03
3.720000000000000000e+02,7.658436900000000110e-03
3.730000000000000000e+02,7.654916000000000324e-03
3.740000000000000000e+02,7.651276900000000131e-03
3.750000000000000000e+02,7.647638699999999810e-03
3.760000000000000000e+02,7.643994399999999578e-03
3.770000000000000000e+02,7.640342700000000292e-03
3.780000000000000000e+02,7.636680300000000393e-03
3.790000000000000000e+02,7.633007100000000281e-03
3.800000000000000000e+02,7.629322800000000286e-03
3.810000000000000000e+02,7.625625500000000195e-03
3.820000000000000000e+02,7.621916000000000281e-03
3.830000000000000000e+02,7.618194000000000007e-03
3.840000000000000000e+02,7.614458900000000037e-03
3.850000000000000000e+02,7.610710799999999970e-03
3.860000000000000000e+02,7.606949699999999807e-03
3.870000000000000000e+02,7.603175900000000084e-03
3.880000000000000000e+02,7.599388700000000128e-03
3.890000000000000000e+02,7.595589399999999949e-03
3.900000000000000000e+02,7.591777000000000074e-03
3.910000000000000000e+02,7.587951600000000102e-03
3.920000000000000000e+02,7.584114099999999907e-03
3.930000000000000000e+02,7.580264500000000356e-03
3.940000000000000000e+02,7.576402299999999979e-03
3.950000000000000000e+02,7.572528400000000381e-03
3.960000000000000000e+02,7.568642500000000162e-03
3.970000000000000000e+02,7.564744899999999855e-03
3.980000000000000000e+02,7.560835699999999930e-03
3.990000000000000000e+02,7.556915299999999655e-03
4.000000000000000000e+02,7.552984199999999634e-03
4.010000000000000000e+02,7.549041900000000131e-03
4.020000000000000000e+02,7.545088900000000015e-03
4.030000000000000000e+02,7.541125600000000290e-03
4.040000000000000000e+02,7.537152200000000156e-03
4.050000000000000000e+02,7.533168899999999682e-03
4.060000000000000000e+02,7.529175800000000203e-03
4.070000000000000000e+02,7.525172999999999585e-03
4.080000000000000000e+02,7.521160899999999698e-03
4.090000000000000000e+02,7.517139899999999812e-03
4.100000000000000000e+02,7.513110100000000395e-03
4.110000000000000000e+02,7.509071800000000248e-03
4.120000000000000000e+02,7.505025200000000306e-03
4.130000000000000000e+02,7.500970299999999702e-03
4.140000000000000000e+02,7.496907799999999976e-03
4.150000000000000000e+02,7.492837500000000192e-03
4.160000000000000000e+02,7.488760199999999756e-03
4.170000000000000000e+02,7.484675399999999798e-03
4.180000000000000000e+02,7.480584099999999792e-03
4.190000000000000000e+02,7.476485800000000001e-03
4.200000000000000000e+02,7.472381499999999899e-03
4.210000000000000000e+02,7.468271099999999885e-03
4.220000000000000000e+02,7.464154599999999959e-03
4.230000000000000000e+02,7.460032600000000326e-03
4.240000000000000000e+02,7.455905399999999787e-03
4.250000000000000000e+02,7.451773200000000145e-03
4.260000000000000000e+02,7.447635799999999598e-03
4.270000000000000000e+02,7.443493699999999616e-03
4.280000000000000000e+02,7.439347399999999937e-03
4.290000000000000000e+02,7.435197000000000160e-03
4.300000000000000000e+02,7.431042799999999955e-03
4.310000000000000000e+02,7.426885000000000257e-03
4.320000000000000000e+02,7.422723299999999663e-03
4.330000000000000000e+02,7.418558900000000317e-03
4.340000000000000000e+02,7.414391299999999879e-03
4.350000000000000000e+02,7.410220799999999754e-03
4.360000000000000000e+02,7.406048000000000145e-03
4.370000000000000000e+02,7.401872900000000186e-03
4.380000000000000000e+02,7.397695900000000012e-03
4.390000000000000000e+02,7.393516600000000355e-03
4.400000000000000000e+02,7.389335900000000221e-03
4.410000000000000000e+02,7.385153799999999609e-03
4.420000000000000000e+02,7.380970799999999991e-03
4.430000000000000000e+02,7.376786300000000296e-03
4.440000000000000000e+02,7.372601399999999597e-03
4.450000000000000000e+02,7.368416099999999629e-03
4.460000000000000000e+02,7.364229800000000187e-03
4.470000000000000000e+02,7.360043900000000014e-03
4.480000000000000000e+02,7.355857599999999705e-03
4.490000000000000000e+02,7.351671800000000000e-03
4.500000000000000000e+02,7.347486400000000431e-03
4.510000000000000000e+02,7.343301499999999732e-03
4.520000000000000000e+02,7.339117099999999637e-03
4.530000000000000000e+02,7.334934100000000019e-03
4.540000000000000000e+02,7.330752000000000275e-03
4.550000000000000000e+02,7.326571300000000141e-03
4.560000000000000000e+02,7.322391999999999616e-03
4.570000000000000000e+02,7.318213999999999969e-03
4.580000000000000000e+02,7.314038499999999873e-03
4.590000000000000000e+02,7.309864699999999924e-03
4.600000000000000000e+02,7.305692899999999788e-03
4.610000000000000000e+02,7.301523400000000004e-03
4.620000000000000000e+02,7.297356100000000102e-03
4.630000000000000000e+02,7.293191699999999889e-03
4.640000000000000000e+02,7.289030099999999762e-03
4.650000000000000000e+02,7.284871299999999723e-03
4.660000000000000000e+02,7.280715299999999772e-03
4.670000000000000000e+02,7.276562500000000044e-03
4.680000000000000000e+02,7.272413000000000141e-03
4.690000000000000000e+02,7.268267200000000199e-03
4.700000000000000000e+02,7.264124700000000080e-03
4.710000000000000000e+02,7.259985400000000186e-03
4.720000000000000000e+02,7.255850399999999589e-03
4.730000000000000000e+02,7.251719499999999957e-03
4.740000000000000000e+02,7.247566199999999625e-03
4.750000000000000000e+02,7.243417700000000063e-03
4.760000000000000000e+02,7.239273699999999867e-03
4.770000000000000000e+02,7.235135400000000314e-03
4.780000000000000000e+02,7.231002700000000068e-03
4.790000000000000000e+02,7.226875500000000396e-03
4.800000000000000000e+02,7.222753499999999896e-03
4.810000000000000000e+02,7.218636999999999970e-03
4.820000000000000000e+02,7.214526199999999820e-03
4.830000000000000000e+02,7.210420900000000244e-03
4.840000000000000000e+02,7.206321199999999975e-03
4.850000000000000000e+02,7.202226699999999746e-03
4.860000000000000000e+02,7.198138199999999827e-03
4.870000000000000000e+02,7.194055199999999616e-03
4.880000000000000000e+02,7.189977900000000047e-03
4.890000000000000000e+02,7.185906199999999786e-03
4.900000000000000000e+02,7.181840499999999836e-03
4.910000000000000000e+02,7.177780400000000061e-03
4.920000000000000000e+02,7.173726299999999730e-03
4.930000000000000000e+02,7.169677900000000041e-03
4.940000000000000000e+02,7.165635899999999933e-03
4.950000000000000000e+02,7.161599599999999601e-03
4.960000000000000000e+02,7.157569299999999579e-03
4.970000000000000000e+02,7.153545499999999606e-03
4.980000000000000000e+02,7.149527800000000412e-03
4.990000000000000000e+02,7.145516099999999794e-03
5.000000000000000000e+02,7.141510999999999693e-03
5.010000000000000000e+02,7.137511899999999902e-03
5.020000000000000000e+02,7.133519300000000160e-03
5.030000000000000000e+02,7.129532800000000330e-03
5.040000000000000000e+02,7.125553199999999816e-03
5.050000000000000000e+02,7.121580199999999819e-03
5.060000000000000000e+02,7.117613200000000133e-03
5.070000000000000000e+02,7.113653200000000232e-03
5.080000000000000000e+02,7.109699799999999979e-03
5.090000000000000000e+02,7.105752800000000174e-03
5.100000000000000000e+02,7.101812899999999755e-03
5.110000000000000000e+02,7.097879399999999783e-03
5.120000000000000000e+02,7.093953000000000064e-03
5.130000000000000000e+02,7.090032999999999926e-03
5.140000000000000000e+02,7.086120100000000040e-03
5.150000000000000000e+02,7.082214100000000338e-03
5.160000000000000000e+02,7.078315100000000422e-03
5.170000000000000000e+02,7.074423100000000290e-03
5.180000000000000000e+02,7.070538099999999944e-03
5.190000000000000000e+02,7.066660100000000250e-03
5.200000000000000000e+02,7.062789100000000340e-03
5.210000000000000000e+02,7.058924999999999748e-03
5.220000000000000000e+02,7.055067899999999809e-03
5.230000000000000000e+02,7.051218300000000258e-03
5.240000000000000000e+02,7.047376099999999761e-03
5.250000000000000000e+02,7.043540499999999781e-03
5.260000000000000000e+02,7.039712699999999858e-03
5.270000000000000000e+02,7.035892000000000188e-03
5.280000000000000000e+02,7.032078199999999835e-03
5.290000000000000000e+02,7.028271899999999871e-03
5.300000000000000000e+02,7.024472999999999828e-03
5.310000000000000000e+02,7.020681600000000175e-03
5.320000000000000000e+02,7.016897200000000306e-03
5.330000000000000000e+02,7.013120700000000096e-03
5.340000000000000000e+02,7.009351199999999671e-03
5.350000000000000000e+02,7.005589100000000034e-03
5.360000000000000000e+02,7.001834499999999920e-03
5.370000000000000000e+02,6.998087699999999862e-03
5.380000000000000000e+02,6.994348000000000058e-03
5.390000000000000000e+02,6.990616199999999912e-03
5.400000000000000000e+02,6.986891400000000418e-03
5.410000000000000000e+02,6.983174499999999715e-03
5.420000000000000000e+02,6.979465500000000405e-03
5.430000000000000000e+02,6.975763500000000013e-03
5.440000000000000000e+02,6.972069400000000146e-03
5.450000000000000000e+02,6.968382700000000200e-03
5.460000000000000000e+02,6.964704000000000381e-03
5.470000000000000000e+02,6.961032699999999615e-03
5.480000000000000000e+02,6.957369399999999843e-03
5.490000000000000000e+02,6.953713499999999992e-03
5.500000000000000000e+02,6.950065499999999799e-03
5.510000000000000000e+02,6.946424999999999995e-03
5.520000000000000000e+02,6.942792300000000250e-03
5.530000000000000000e+02,6.939167599999999762e-03
5.540000000000000000e+02,6.935550399999999664e-03
5.550000000000000000e+02,6.931940999999999624e-03
5.560000000000000000e+02,6.928339599999999709e-03
5.570000000000000000e+02,6.924746100000000321e-03
5.580000000000000000e+02,6.921159999999999986e-03
5.590000000000000000e+02,6.917582400000000381e-03
5.600000000000000000e+02,6.914012100000000230e-03
5.610000000000000000e+02,6.910449800000000205e-03
5.620000000000000000e+02,6.906895399999999838e-03
5.630000000000000000e+02,6.903349399999999733e-03
5.640000000000000000e+02,6.899810900000000018e-03
5.650000000000000000e+02,6.896280700000000097e-03
5.660000000000000000e+02,6.892757999999999698e-03
5.670000000000000000e+02,6.889243599999999960e-03
5.680000000000000000e+02,6.885737200000000349e-03
5.690000000000000000e+02,6.882238700000000396e-03
5.700000000000000000e+02,6.878748500000000238e-03
5.710000000000000000e+02,6.875265900000000069e-03
5.720000000000000000e+02,6.871791599999999695e-03
5.730000000000000000e+02,6.868325599999999982e-03
5.740000000000000000e+02,6.864867600000000396e-03
5.750000000000000000e+02,6.861417600000000068e-03
5.760000000000000000e+02,6.857975900000000402e-03
5.770000000000000000e+02,6.854542100000000394e-03
5.780000000000000000e+02,6.851116699999999782e-03
5.790000000000000000e+02,6.847686599999999735e-03
5.800000000000000000e+02,6.844264899999999950e-03
5.810000000000000000e+02,6.840851600000000428e-03
5.820000000000000000e+02,6.837446700000000301e-03
