# Time [s], Temperature [C]
1.490000000000000000e+02,2.929592599999999720e+02
1.500000000000000000e+02,2.935932000000000244e+02
1.510000000000000000e+02,2.942237499999999955e+02
1.520000000000000000e+02,2.948510999999999740e+02
1.530000000000000000e+02,2.954743000000000279e+02
1.540000000000000000e+02,2.960949400000000082e+02
1.550000000000000000e+02,2.967117900000000077e+02
1.560000000000000000e+02,2.973248899999999821e+02
1.570000000000000000e+02,2.979352400000000216e+02
1.580000000000000000e+02,2.985419600000000173e+02
1.590000000000000000e+02,2.991454499999999825e+02
1.600000000000000000e+02,2.997453300000000240e+02
1.610000000000000000e+02,3.003422499999999786e+02
1.620000000000000000e+02,3.009355800000000158e+02
1.630000000000000000e+02,3.015256299999999783e+02
1.640000000000000000e+02,3.021120300000000043e+02
1.650000000000000000e+02,3.026957400000000007e+02
1.660000000000000000e+02,3.032752100000000155e+02
1.670000000000000000e+02,3.038523299999999949e+02
1.680000000000000000e+02,3.044251399999999990e+02
1.690000000000000000e+02,3.049953300000000240e+02
1.700000000000000000e+02,3.055619500000000244e+02
1.710000000000000000e+02,3.061245700000000056e+02
1.720000000000000000e+02,3.066845700000000079e+02
1.730000000000000000e+02,3.072406300000000101e+02
1.740000000000000000e+02,3.077938199999999824e+02
1.750000000000000000e+02,3.083431100000000242e+02
1.760000000000000000e+02,3.088894300000000044e+02
1.770000000000000000e+02,3.094320999999999913e+02
1.780000000000000000e+02,3.099710099999999784e+02
1.790000000000000000e+02,3.105069899999999734e+02
1.800000000000000000e+02,3.110394900000000007e+02
1.810000000000000000e+02,3.115681799999999839e+02
1.820000000000000000e+02,3.120937799999999811e+02
1.830000000000000000e+02,3.126157799999999725e+02
1.840000000000000000e+02,3.131335399999999822e+02
1.850000000000000000e+02,3.136489900000000262e+02
1.860000000000000000e+02,3.141600999999999999e+02
1.870000000000000000e+02,3.146679399999999873e+02
1.880000000000000000e+02,3.151724500000000262e+02
1.890000000000000000e+02,3.156730699999999956e+02
1.900000000000000000e+02,3.161702599999999848e+02
1.910000000000000000e+02,3.166640300000000252e+02
1.920000000000000000e+02,3.171539000000000215e+02
1.930000000000000000e+02,3.176402899999999931e+02
1.940000000000000000e+02,3.181231399999999780e+02
1.950000000000000000e+02,3.186023599999999760e+02
1.960000000000000000e+02,3.190776099999999929e+02
1.970000000000000000e+02,3.195501100000000179e+02
1.980000000000000000e+02,3.200182199999999852e+02
1.990000000000000000e+02,3.204828499999999849e+02
2.000000000000000000e+02,3.209444300000000112e+02
2.010000000000000000e+02,3.214015499999999861e+02
2.020000000000000000e+02,3.218548900000000117e+02
2.030000000000000000e+02,3.223057299999999827e+02
2.040000000000000000e+02,3.227523199999999974e+02
2.050000000000000000e+02,3.231947599999999738e+02
2.060000000000000000e+02,3.236345200000000091e+02
2.070000000000000000e+02,3.240701900000000251e+02
2.080000000000000000e+02,3.245021100000000160e+02
2.090000000000000000e+02,3.249310899999999833e+02
2.100000000000000000e+02,3.253555299999999875e+02
2.110000000000000000e+02,3.257761800000000108e+02
2.120000000000000000e+02,3.261943699999999922e+02
2.130000000000000000e+02,3.266083399999999983e+02
2.140000000000000000e+02,3.270186800000000176e+02
2.150000000000000000e+02,3.274261500000000069e+02
2.160000000000000000e+02,3.278291600000000017e+02
2.170000000000000000e+02,3.282287600000000225e+02
2.180000000000000000e+02,3.286255199999999945e+02
2.190000000000000000e+02,3.290183700000000044e+02
2.200000000000000000e+02,3.294076499999999896e+02
2.210000000000000000e+02,3.297941299999999956e+02
2.220000000000000000e+02,3.301765700000000265e+02
2.230000000000000000e+02,3.305554200000000264e+02
2.240000000000000000e+02,3.309316400000000158e+02
2.250000000000000000e+02,3.313043499999999995e+02
2.260000000000000000e+02,3.316730999999999767e+02
2.270000000000000000e+02,3.320393399999999815e+02
2.280000000000000000e+02,3.324016399999999862e+02
2.290000000000000000e+02,3.327600100000000225e+02
2.300000000000000000e+02,3.331163599999999860e+02
2.310000000000000000e+02,3.334690200000000004e+02
2.320000000000000000e+02,3.338184200000000033e+02
2.330000000000000000e+02,3.341653699999999958e+02
2.340000000000000000e+02,3.345095800000000281e+02
2.350000000000000000e+02,3.348496700000000033e+02
2.360000000000000000e+02,3.351876199999999812e+02
2.370000000000000000e+02,3.355219099999999912e+02
2.380000000000000000e+02,3.358530000000000086e+02
2.390000000000000000e+02,3.361817599999999970e+02
2.400000000000000000e+02,3.365076000000000249e+02
2.410000000000000000e+02,3.368298300000000154e+02
2.420000000000000000e+02,3.371502399999999966e+02
2.430000000000000000e+02,3.374672199999999975e+02
2.440000000000000000e+02,3.377813400000000001e+02
2.450000000000000000e+02,3.380940200000000004e+02
2.460000000000000000e+02,3.384027100000000132e+02
2.470000000000000000e+02,3.387093499999999722e+02
2.480000000000000000e+02,3.390137899999999718e+02
2.490000000000000000e+02,3.393154599999999732e+02
2.500000000000000000e+02,3.396138000000000261e+02
2.510000000000000000e+02,3.399108299999999758e+02
2.520000000000000000e+02,3.402047699999999963e+02
2.530000000000000000e+02,3.404965199999999754e+02
2.540000000000000000e+02,3.407865600000000086e+02
2.550000000000000000e+02,3.410734600000000114e+02
2.560000000000000000e+02,3.413577599999999848e+02
2.570000000000000000e+02,3.416411699999999882e+02
2.580000000000000000e+02,3.419209299999999985e+02
2.590000000000000000e+02,3.421992200000000253e+02
2.600000000000000000e+02,3.424762600000000248e+02
2.610000000000000000e+02,3.427496899999999869e+02
2.620000000000000000e+02,3.430211199999999963e+02
2.630000000000000000e+02,3.432919899999999984e+02
2.640000000000000000e+02,3.435600299999999834e+02
2.650000000000000000e+02,3.438256799999999771e+02
2.660000000000000000e+02,3.440907000000000266e+02
2.670000000000000000e+02,3.443522899999999822e+02
2.680000000000000000e+02,3.446127599999999802e+02
2.690000000000000000e+02,3.448724100000000021e+02
2.700000000000000000e+02,3.451287800000000061e+02
2.710000000000000000e+02,3.453833599999999819e+02
2.720000000000000000e+02,3.456382399999999961e+02
2.730000000000000000e+02,3.458894300000000044e+02
2.740000000000000000e+02,3.461395899999999983e+02
2.750000000000000000e+02,3.463888200000000097e+02
2.760000000000000000e+02,3.466355899999999792e+02
2.770000000000000000e+02,3.468809200000000033e+02
2.780000000000000000e+02,3.471247599999999807e+02
2.790000000000000000e+02,3.473678300000000263e+02
2.800000000000000000e+02,3.476079100000000039e+02
2.810000000000000000e+02,3.478478400000000192e+02
2.820000000000000000e+02,3.480866700000000264e+02
2.830000000000000000e+02,3.483224799999999846e+02
2.840000000000000000e+02,3.485588099999999940e+02
2.850000000000000000e+02,3.487927199999999743e+02
2.860000000000000000e+02,3.490248399999999833e+02
2.870000000000000000e+02,3.492570499999999925e+02
2.880000000000000000e+02,3.494871200000000044e+02
2.890000000000000000e+02,3.497161899999999832e+02
2.900000000000000000e+02,3.499437300000000164e+02
2.910000000000000000e+02,3.501710800000000177e+02
2.920000000000000000e+02,3.503955100000000016e+02
2.930000000000000000e+02,3.506212499999999750e+02
2.940000000000000000e+02,3.508434100000000058e+02
2.950000000000000000e+02,3.510647599999999784e+02
2.960000000000000000e+02,3.512871099999999842e+02
2.970000000000000000e+02,3.515059800000000223e+02
2.980000000000000000e+02,3.517247600000000034e+02
2.990000000000000000e+02,3.519429600000000278e+02
3.000000000000000000e+02,3.521596999999999866e+02
3.010000000000000000e+02,3.523750299999999811e+02
3.020000000000000000e+02,3.525907000000000266e+02
3.030000000000000000e+02,3.528033100000000104e+02
3.040000000000000000e+02,3.530167200000000207e+02
3.050000000000000000e+02,3.532282999999999902e+02
3.060000000000000000e+02,3.534399999999999977e+02
3.070000000000000000e+02,3.536489000000000260e+02
3.080000000000000000e+02,3.538588300000000118e+02
3.090000000000000000e+02,3.540666200000000003e+02
3.100000000000000000e+02,3.542739599999999882e+02
3.110000000000000000e+02,3.544808300000000258e+02
3.120000000000000000e+02,3.546864600000000110e+02
3.130000000000000000e+02,3.548908700000000067e+02
3.140000000000000000e+02,3.550956699999999842e+02
3.150000000000000000e+02,3.552975799999999822e+02
3.160000000000000000e+02,3.555006999999999948e+02
3.170000000000000000e+02,3.557018400000000042e+02
3.180000000000000000e+02,3.559033499999999890e+02
3.190000000000000000e+02,3.557699299999999880e+02
3.200000000000000000e+02,3.553897400000000175e+02
3.210000000000000000e+02,3.555091199999999958e+02
3.220000000000000000e+02,3.556322000000000116e+02
3.230000000000000000e+02,3.557952599999999848e+02
3.240000000000000000e+02,3.559654199999999946e+02
3.250000000000000000e+02,3.561454200000000014e+02
3.260000000000000000e+02,3.563288000000000011e+02
3.270000000000000000e+02,3.565160500000000070e+02
3.280000000000000000e+02,3.567039500000000203e+02
3.290000000000000000e+02,3.568940099999999802e+02
3.300000000000000000e+02,3.570844399999999723e+02
3.310000000000000000e+02,3.572750199999999836e+02
3.320000000000000000e+02,3.574666399999999840e+02
3.330000000000000000e+02,3.576575000000000273e+02
3.340000000000000000e+02,3.578484199999999760e+02
3.350000000000000000e+02,3.580396400000000199e+02
3.360000000000000000e+02,3.582303200000000061e+02
3.370000000000000000e+02,3.584196200000000090e+02
3.380000000000000000e+02,3.586105699999999956e+02
3.390000000000000000e+02,3.587992899999999850e+02
3.400000000000000000e+02,3.589889800000000264e+02
3.410000000000000000e+02,3.591779199999999719e+02
3.420000000000000000e+02,3.593661200000000235e+02
3.430000000000000000e+02,3.595538000000000238e+02
3.440000000000000000e+02,3.597414200000000051e+02
3.450000000000000000e+02,3.599281300000000101e+02
3.460000000000000000e+02,3.601140700000000265e+02
3.470000000000000000e+02,3.603002599999999802e+02
3.480000000000000000e+02,3.604853499999999826e+02
3.490000000000000000e+02,3.606699800000000096e+02
3.500000000000000000e+02,3.608544899999999984e+02
3.510000000000000000e+02,3.610382099999999923e+02
3.520000000000000000e+02,3.612214399999999728e+02
3.530000000000000000e+02,3.614036300000000210e+02
3.540000000000000000e+02,3.615863600000000133e+02
3.550000000000000000e+02,3.617669099999999958e+02
3.560000000000000000e+02,3.619490400000000250e+02
3.570000000000000000e+02,3.621286600000000249e+02
3.580000000000000000e+02,3.623091999999999757e+02
3.590000000000000000e+02,3.624880999999999744e+02
3.600000000000000000e+02,3.626676600000000121e+02
3.610000000000000000e+02,3.628455799999999840e+02
3.620000000000000000e+02,3.630236199999999940e+02
3.630000000000000000e+02,3.632008700000000090e+02
3.640000000000000000e+02,3.633772599999999784e+02
3.650000000000000000e+02,3.635536200000000235e+02
3.660000000000000000e+02,3.637290300000000229e+02
3.670000000000000000e+02,3.639040499999999838e+02
3.680000000000000000e+02,3.640788299999999822e+02
3.690000000000000000e+02,3.642529299999999921e+02
3.700000000000000000e+02,3.644267899999999827e+02
3.710000000000000000e+02,3.645993000000000279e+02
3.720000000000000000e+02,3.647725199999999859e+02
3.730000000000000000e+02,3.649434499999999844e+02
3.740000000000000000e+02,3.651159999999999854e+02
3.750000000000000000e+02,3.652860400000000141e+02
3.760000000000000000e+02,3.654571199999999749e+02
3.770000000000000000e+02,3.656279299999999921e+02
3.780000000000000000e+02,3.657965699999999742e+02
3.790000000000000000e+02,3.659661600000000021e+02
3.800000000000000000e+02,3.661339699999999766e+02
3.810000000000000000e+02,3.663026699999999778e+02
3.820000000000000000e+02,3.664696700000000078e+02
3.830000000000000000e+02,3.666367799999999875e+02
3.840000000000000000e+02,3.668031599999999912e+02
3.850000000000000000e+02,3.669688400000000001e+02
3.860000000000000000e+02,3.671344900000000280e+02
3.870000000000000000e+02,3.672997700000000236e+02
3.880000000000000000e+02,3.674631299999999783e+02
3.890000000000000000e+02,3.676280199999999923e+02
3.900000000000000000e+02,3.677914099999999848e+02
3.910000000000000000e+02,3.679543499999999767e+02
3.920000000000000000e+02,3.681168499999999995e+02
3.930000000000000000e+02,3.682788400000000024e+02
3.940000000000000000e+02,3.684406700000000114e+02
3.950000000000000000e+02,3.686010400000000118e+02
3.960000000000000000e+02,3.687622999999999820e+02
3.970000000000000000e+02,3.689224899999999820e+02
3.980000000000000000e+02,3.690824600000000260e+02
3.990000000000000000e+02,3.692420700000000124e+02
4.000000000000000000e+02,3.693997800000000211e+02
4.010000000000000000e+02,3.695589600000000132e+02
4.020000000000000000e+02,3.697157000000000266e+02
4.030000000000000000e+02,3.698736900000000105e+02
4.040000000000000000e+02,3.700303599999999733e+02
4.050000000000000000e+02,3.701865500000000111e+02
4.060000000000000000e+02,3.703432900000000245e+02
4.070000000000000000e+02,3.704985699999999724e+02
4.080000000000000000e+02,3.706533800000000269e+02
4.090000000000000000e+02,3.708077400000000239e+02
4.100000000000000000e+02,3.709619799999999827e+02
4.110000000000000000e+02,3.711165500000000179e+02
4.120000000000000000e+02,3.712693499999999744e+02
4.130000000000000000e+02,3.714221200000000067e+02
4.140000000000000000e+02,3.715743100000000254e+02
4.150000000000000000e+02,3.717258600000000115e+02
4.160000000000000000e+02,3.718773199999999974e+02
4.170000000000000000e+02,3.720286300000000210e+02
4.180000000000000000e+02,3.721790500000000179e+02
4.190000000000000000e+02,3.723294999999999959e+02
4.200000000000000000e+02,3.724795799999999986e+02
4.210000000000000000e+02,3.726278100000000109e+02
4.220000000000000000e+02,3.727774999999999750e+02
4.230000000000000000e+02,3.729258399999999938e+02
4.240000000000000000e+02,3.730737599999999929e+02
4.250000000000000000e+02,3.732218300000000113e+02
4.260000000000000000e+02,3.733682299999999827e+02
4.270000000000000000e+02,3.735156600000000253e+02
4.280000000000000000e+02,3.736626299999999787e+02
4.290000000000000000e+02,3.738075900000000047e+02
4.300000000000000000e+02,3.739537000000000262e+02
4.310000000000000000e+02,3.740984799999999950e+02
4.320000000000000000e+02,3.742429500000000075e+02
4.330000000000000000e+02,3.743882399999999961e+02
4.340000000000000000e+02,3.743273599999999988e+02
4.350000000000000000e+02,3.742786600000000021e+02
4.360000000000000000e+02,3.743899799999999800e+02
4.370000000000000000e+02,3.745076000000000249e+02
4.380000000000000000e+02,3.746352800000000229e+02
4.390000000000000000e+02,3.747664199999999823e+02
4.400000000000000000e+02,3.748999299999999835e+02
4.410000000000000000e+02,3.750349100000000249e+02
4.420000000000000000e+02,3.751704399999999850e+02
4.430000000000000000e+02,3.753064600000000155e+02
4.440000000000000000e+02,3.754433900000000222e+02
4.450000000000000000e+02,3.755800800000000095e+02
4.460000000000000000e+02,3.757167999999999779e+02
4.470000000000000000e+02,3.758538199999999847e+02
4.480000000000000000e+02,3.759895599999999831e+02
4.490000000000000000e+02,3.761270099999999843e+02
4.500000000000000000e+02,3.762641600000000039e+02
4.510000000000000000e+02,3.763998100000000022e+02
4.520000000000000000e+02,3.765368000000000279e+02
4.530000000000000000e+02,3.766734299999999962e+02
4.540000000000000000e+02,3.768087199999999939e+02
4.550000000000000000e+02,3.769452200000000062e+02
4.560000000000000000e+02,3.770812999999999988e+02
4.570000000000000000e+02,3.772158499999999890e+02
4.580000000000000000e+02,3.773516799999999876e+02
4.590000000000000000e+02,3.774863300000000095e+02
4.600000000000000000e+02,3.776208500000000186e+02
4.610000000000000000e+02,3.777561000000000035e+02
4.620000000000000000e+02,3.778899200000000178e+02
4.630000000000000000e+02,3.780237099999999941e+02
4.640000000000000000e+02,3.781584199999999782e+02
4.650000000000000000e+02,3.782915300000000229e+02
4.660000000000000000e+02,3.784245000000000232e+02
4.670000000000000000e+02,3.785582299999999805e+02
4.680000000000000000e+02,3.786904900000000112e+02
4.690000000000000000e+02,3.788229099999999789e+02
4.700000000000000000e+02,3.789549299999999903e+02
4.710000000000000000e+02,3.790869799999999827e+02
4.720000000000000000e+02,3.792187500000000000e+02
4.730000000000000000e+02,3.793500700000000165e+02
4.740000000000000000e+02,3.794813500000000204e+02
4.750000000000000000e+02,3.796120900000000233e+02
4.760000000000000000e+02,3.797424300000000130e+02
4.770000000000000000e+02,3.798730800000000158e+02
4.780000000000000000e+02,3.800030800000000113e+02
4.790000000000000000e+02,3.801326599999999871e+02
4.800000000000000000e+02,3.802625100000000202e+02
4.810000000000000000e+02,3.803916899999999828e+02
4.820000000000000000e+02,3.805204499999999825e+02
4.830000000000000000e+02,3.806492900000000077e+02
4.840000000000000000e+02,3.807775599999999940e+02
4.850000000000000000e+02,3.809056699999999864e+02
4.860000000000000000e+02,3.810337200000000166e+02
4.870000000000000000e+02,3.811602800000000002e+02
4.880000000000000000e+02,3.812882700000000114e+02
4.890000000000000000e+02,3.814157099999999900e+02
4.900000000000000000e+02,3.815414999999999850e+02
4.910000000000000000e+02,3.816684900000000198e+02
4.920000000000000000e+02,3.817950399999999718e+02
4.930000000000000000e+02,3.819207499999999982e+02
4.940000000000000000e+02,3.820462999999999738e+02
4.950000000000000000e+02,3.821724199999999882e+02
4.960000000000000000e+02,3.822973900000000071e+02
4.970000000000000000e+02,3.824222399999999880e+02
4.980000000000000000e+02,3.825475500000000011e+02
4.990000000000000000e+02,3.826716599999999744e+02
5.000000000000000000e+02,3.827957799999999793e+02
5.010000000000000000e+02,3.829204399999999850e+02
5.020000000000000000e+02,3.830438500000000204e+02
5.030000000000000000e+02,3.831672399999999925e+02
5.040000000000000000e+02,3.832911700000000224e+02
5.050000000000000000e+02,3.834136399999999867e+02
5.060000000000000000e+02,3.835361599999999953e+02
5.070000000000000000e+02,3.836594499999999925e+02
5.080000000000000000e+02,3.837812799999999811e+02
5.090000000000000000e+02,3.839035900000000083e+02
5.100000000000000000e+02,3.840255399999999781e+02
5.110000000000000000e+02,3.841469999999999914e+02
5.120000000000000000e+02,3.842686499999999796e+02
5.130000000000000000e+02,3.843899799999999800e+02
5.140000000000000000e+02,3.845107100000000173e+02
5.150000000000000000e+02,3.846316199999999981e+02
5.160000000000000000e+02,3.847522599999999784e+02
5.170000000000000000e+02,3.848723800000000210e+02
5.180000000000000000e+02,3.849926500000000260e+02
5.190000000000000000e+02,3.851131300000000124e+02
5.200000000000000000e+02,3.852319299999999771e+02
5.210000000000000000e+02,3.853518399999999815e+02
5.220000000000000000e+02,3.854716500000000110e+02
5.230000000000000000e+02,3.855907900000000268e+02
5.240000000000000000e+02,3.857094700000000103e+02
5.250000000000000000e+02,3.858284600000000069e+02
5.260000000000000000e+02,3.859468699999999899e+02
5.270000000000000000e+02,3.860648800000000165e+02
5.280000000000000000e+02,3.861832899999999995e+02
5.290000000000000000e+02,3.863015100000000075e+02
5.300000000000000000e+02,3.864182700000000068e+02
5.310000000000000000e+02,3.865361599999999953e+02
5.320000000000000000e+02,3.866536600000000021e+02
5.330000000000000000e+02,3.867700800000000072e+02
5.340000000000000000e+02,3.868874799999999823e+02
5.350000000000000000e+02,3.869566699999999742e+02
5.360000000000000000e+02,3.870403699999999958e+02
5.370000000000000000e+02,3.871442599999999743e+02
5.380000000000000000e+02,3.872518299999999840e+02
5.390000000000000000e+02,3.873627900000000182e+02
5.400000000000000000e+02,3.874750099999999975e+02
5.410000000000000000e+02,3.875866399999999885e+02
5.420000000000000000e+02,3.877002299999999764e+02
5.430000000000000000e+02,3.878137500000000273e+02
5.440000000000000000e+02,3.879261200000000258e+02
5.450000000000000000e+02,3.880400999999999954e+02
5.460000000000000000e+02,3.881537500000000023e+02
5.470000000000000000e+02,3.882664800000000014e+02
5.480000000000000000e+02,3.883796100000000138e+02
5.490000000000000000e+02,3.884933800000000019e+02
5.500000000000000000e+02,3.886068399999999770e+02
5.510000000000000000e+02,3.887192099999999755e+02
5.520000000000000000e+02,3.888328200000000265e+02
5.530000000000000000e+02,3.889460799999999949e+02
5.540000000000000000e+02,3.890583799999999997e+02
5.550000000000000000e+02,3.891709900000000175e+02
5.560000000000000000e+02,3.892842099999999732e+02
5.570000000000000000e+02,3.893961800000000153e+02
5.580000000000000000e+02,3.895085399999999822e+02
5.590000000000000000e+02,3.896214899999999943e+02
5.600000000000000000e+02,3.897341000000000122e+02
5.610000000000000000e+02,3.898459799999999973e+02
5.620000000000000000e+02,3.899578599999999824e+02
5.630000000000000000e+02,3.900703700000000254e+02
5.640000000000000000e+02,3.901818799999999783e+02
5.650000000000000000e+02,3.902934300000000007e+02
5.660000000000000000e+02,3.904056400000000053e+02
5.670000000000000000e+02,3.905168800000000147e+02
5.680000000000000000e+02,3.906285399999999868e+02
5.690000000000000000e+02,3.907398400000000152e+02
5.700000000000000000e+02,3.908519600000000196e+02
5.710000000000000000e+02,3.909627699999999777e+02
5.720000000000000000e+02,3.910740400000000250e+02
5.730000000000000000e+02,3.911852099999999837e+02
5.740000000000000000e+02,3.912959599999999796e+02
5.750000000000000000e+02,3.914069499999999948e+02
5.760000000000000000e+02,3.915178500000000099e+02
5.770000000000000000e+02,3.916283599999999865e+02
5.780000000000000000e+02,3.917390100000000075e+02
5.790000000000000000e+02,3.918499800000000164e+02
5.800000000000000000e+02,3.919606600000000185e+02
5.810000000000000000e+02,3.920709200000000010e+02
5.820000000000000000e+02,3.921813399999999774e+02
