# Time [s], Temperature [C]
1.240000000000000000e+02,2.835300599999999918e+02
1.250000000000000000e+02,2.842745400000000018e+02
1.260000000000000000e+02,2.850150499999999738e+02
1.270000000000000000e+02,2.857508500000000140e+02
1.280000000000000000e+02,2.864825399999999718e+02
1.290000000000000000e+02,2.872098700000000235e+02
1.300000000000000000e+02,2.879330400000000054e+02
1.310000000000000000e+02,2.886525899999999751e+02
1.320000000000000000e+02,2.893674300000000130e+02
1.330000000000000000e+02,2.900783999999999878e+02
1.340000000000000000e+02,2.907855200000000195e+02
1.350000000000000000e+02,2.914887100000000260e+02
1.360000000000000000e+02,2.921883900000000267e+02
1.370000000000000000e+02,2.928838799999999765e+02
1.380000000000000000e+02,2.935761400000000094e+02
1.390000000000000000e+02,2.942643100000000231e+02
1.400000000000000000e+02,2.949492200000000253e+02
1.410000000000000000e+02,2.956299700000000144e+02
1.420000000000000000e+02,2.963072199999999725e+02
1.430000000000000000e+02,2.969808699999999817e+02
1.440000000000000000e+02,2.976517900000000054e+02
1.450000000000000000e+02,2.983184200000000033e+02
1.460000000000000000e+02,2.989816900000000146e+02
1.470000000000000000e+02,2.996418800000000147e+02
1.480000000000000000e+02,3.002985800000000154e+02
1.490000000000000000e+02,3.009515700000000038e+02
1.500000000000000000e+02,3.016014400000000251e+02
1.510000000000000000e+02,3.022475299999999834e+02
1.520000000000000000e+02,3.028909899999999880e+02
1.530000000000000000e+02,3.035305500000000052e+02
1.540000000000000000e+02,3.041669299999999794e+02
1.550000000000000000e+02,3.048000799999999799e+02
1.560000000000000000e+02,3.054300799999999754e+02
1.570000000000000000e+02,3.060566099999999778e+02
1.580000000000000000e+02,3.066800499999999943e+02
1.590000000000000000e+02,3.073005099999999743e+02
1.600000000000000000e+02,3.079178200000000061e+02
1.610000000000000000e+02,3.085310699999999997e+02
1.620000000000000000e+02,3.091421799999999962e+02
1.630000000000000000e+02,3.097494500000000244e+02
1.640000000000000000e+02,3.103535800000000222e+02
1.650000000000000000e+02,3.109546500000000151e+02
1.660000000000000000e+02,3.115528299999999717e+02
1.670000000000000000e+02,3.121473399999999856e+02
1.680000000000000000e+02,3.127390100000000075e+02
1.690000000000000000e+02,3.133270600000000172e+02
1.700000000000000000e+02,3.139124100000000226e+02
1.710000000000000000e+02,3.144941999999999780e+02
1.720000000000000000e+02,3.150737300000000118e+02
1.730000000000000000e+02,3.156487099999999941e+02
1.740000000000000000e+02,3.162213699999999790e+02
1.750000000000000000e+02,3.167908600000000092e+02
1.760000000000000000e+02,3.173566599999999767e+02
1.770000000000000000e+02,3.179198000000000093e+02
1.780000000000000000e+02,3.184798599999999738e+02
1.790000000000000000e+02,3.190362200000000144e+02
1.800000000000000000e+02,3.195894499999999994e+02
1.810000000000000000e+02,3.201404099999999744e+02
1.820000000000000000e+02,3.206863700000000108e+02
1.830000000000000000e+02,3.212306500000000256e+02
1.840000000000000000e+02,3.217715099999999779e+02
1.850000000000000000e+02,3.223081700000000183e+02
1.860000000000000000e+02,3.228424999999999727e+02
1.870000000000000000e+02,3.233741800000000239e+02
1.880000000000000000e+02,3.239011199999999917e+02
1.890000000000000000e+02,3.244258100000000127e+02
1.900000000000000000e+02,3.249477200000000039e+02
1.910000000000000000e+02,3.254643899999999803e+02
1.920000000000000000e+02,3.259796799999999735e+02
1.930000000000000000e+02,3.264914899999999989e+02
1.940000000000000000e+02,3.269984999999999786e+02
1.950000000000000000e+02,3.275040000000000191e+02
1.960000000000000000e+02,3.280060399999999845e+02
1.970000000000000000e+02,3.285034200000000055e+02
1.980000000000000000e+02,3.289986000000000104e+02
1.990000000000000000e+02,3.294908399999999915e+02
2.000000000000000000e+02,3.298278199999999742e+02
2.010000000000000000e+02,3.299771999999999821e+02
2.020000000000000000e+02,3.304312699999999836e+02
2.030000000000000000e+02,3.308765900000000215e+02
2.040000000000000000e+02,3.313424699999999916e+02
2.050000000000000000e+02,3.318089899999999943e+02
2.060000000000000000e+02,3.322746900000000210e+02
2.070000000000000000e+02,3.327400799999999776e+02
2.080000000000000000e+02,3.332039800000000014e+02
2.090000000000000000e+02,3.336631499999999733e+02
2.100000000000000000e+02,3.341214299999999753e+02
2.110000000000000000e+02,3.345769000000000233e+02
2.120000000000000000e+02,3.350268899999999803e+02
2.130000000000000000e+02,3.354754599999999982e+02
2.140000000000000000e+02,3.359218799999999874e+02
2.150000000000000000e+02,3.363620900000000233e+02
2.160000000000000000e+02,3.368008100000000127e+02
2.170000000000000000e+02,3.372371800000000235e+02
2.180000000000000000e+02,3.376672100000000114e+02
2.190000000000000000e+02,3.380962499999999977e+02
2.200000000000000000e+02,3.385227399999999989e+02
2.210000000000000000e+02,3.389421399999999949e+02
2.220000000000000000e+02,3.393611500000000092e+02
2.230000000000000000e+02,3.397777699999999754e+02
2.240000000000000000e+02,3.401876199999999812e+02
2.250000000000000000e+02,3.405966199999999731e+02
2.260000000000000000e+02,3.410035399999999868e+02
2.270000000000000000e+02,3.414029800000000137e+02
2.280000000000000000e+02,3.418025799999999776e+02
2.290000000000000000e+02,3.421997400000000198e+02
2.300000000000000000e+02,3.425897499999999809e+02
2.310000000000000000e+02,3.429798900000000117e+02
2.320000000000000000e+02,3.433677999999999884e+02
2.330000000000000000e+02,3.437483799999999974e+02
2.340000000000000000e+02,3.441292700000000195e+02
2.350000000000000000e+02,3.445083000000000197e+02
2.360000000000000000e+02,3.448792100000000005e+02
2.370000000000000000e+02,3.452509800000000268e+02
2.380000000000000000e+02,3.456207299999999805e+02
2.390000000000000000e+02,3.459827599999999848e+02
2.400000000000000000e+02,3.463457000000000221e+02
2.410000000000000000e+02,3.467067599999999743e+02
2.420000000000000000e+02,3.470598100000000272e+02
2.430000000000000000e+02,3.474140899999999874e+02
2.440000000000000000e+02,3.477665999999999826e+02
2.450000000000000000e+02,3.481110800000000154e+02
2.460000000000000000e+02,3.484571500000000128e+02
2.470000000000000000e+02,3.488019100000000208e+02
2.480000000000000000e+02,3.491379400000000146e+02
2.490000000000000000e+02,3.494760699999999929e+02
2.500000000000000000e+02,3.498126500000000192e+02
2.510000000000000000e+02,3.501408099999999877e+02
2.520000000000000000e+02,3.504712200000000166e+02
2.530000000000000000e+02,3.508006300000000124e+02
2.540000000000000000e+02,3.511207899999999995e+02
2.550000000000000000e+02,3.514438499999999976e+02
2.560000000000000000e+02,3.517660799999999881e+02
2.570000000000000000e+02,3.520791600000000017e+02
2.580000000000000000e+02,3.523951700000000073e+02
2.590000000000000000e+02,3.527104800000000182e+02
2.600000000000000000e+02,3.530162399999999820e+02
2.610000000000000000e+02,3.533255300000000148e+02
2.620000000000000000e+02,3.536338200000000143e+02
2.630000000000000000e+02,3.539334699999999998e+02
2.640000000000000000e+02,3.542366000000000099e+02
2.650000000000000000e+02,3.545389099999999871e+02
2.660000000000000000e+02,3.548318800000000124e+02
2.670000000000000000e+02,3.551291499999999814e+02
2.680000000000000000e+02,3.554250799999999799e+02
2.690000000000000000e+02,3.557123399999999833e+02
2.700000000000000000e+02,3.560034800000000246e+02
2.710000000000000000e+02,3.562944299999999771e+02
2.720000000000000000e+02,3.565751999999999953e+02
2.730000000000000000e+02,3.568608699999999772e+02
2.740000000000000000e+02,3.571466399999999908e+02
2.750000000000000000e+02,3.574229100000000017e+02
2.760000000000000000e+02,3.577033099999999877e+02
2.770000000000000000e+02,3.579836099999999988e+02
2.780000000000000000e+02,3.582545499999999947e+02
2.790000000000000000e+02,3.585305500000000052e+02
2.800000000000000000e+02,3.588063000000000216e+02
2.810000000000000000e+02,3.590726300000000037e+02
2.820000000000000000e+02,3.593436899999999810e+02
2.830000000000000000e+02,3.596154799999999909e+02
2.840000000000000000e+02,3.598768299999999840e+02
2.850000000000000000e+02,3.601444099999999935e+02
2.860000000000000000e+02,3.604117699999999900e+02
2.870000000000000000e+02,3.606691000000000145e+02
2.880000000000000000e+02,3.609327099999999859e+02
2.890000000000000000e+02,3.611955899999999815e+02
2.900000000000000000e+02,3.614495200000000068e+02
2.910000000000000000e+02,3.617096599999999853e+02
2.920000000000000000e+02,3.619689900000000193e+02
2.930000000000000000e+02,3.622196700000000078e+02
2.940000000000000000e+02,3.624754899999999793e+02
2.950000000000000000e+02,3.627319600000000150e+02
2.960000000000000000e+02,3.629792499999999791e+02
2.970000000000000000e+02,3.632318099999999959e+02
2.980000000000000000e+02,3.634850799999999822e+02
2.990000000000000000e+02,3.637286700000000224e+02
3.000000000000000000e+02,3.639787000000000035e+02
3.010000000000000000e+02,3.642289700000000039e+02
3.020000000000000000e+02,3.644696700000000078e+02
3.030000000000000000e+02,3.647170399999999972e+02
3.040000000000000000e+02,3.649650899999999751e+02
3.050000000000000000e+02,3.652021500000000174e+02
3.060000000000000000e+02,3.654474200000000224e+02
3.070000000000000000e+02,3.656928100000000086e+02
3.080000000000000000e+02,3.659278899999999908e+02
3.090000000000000000e+02,3.661707200000000171e+02
3.100000000000000000e+02,3.664129300000000171e+02
3.110000000000000000e+02,3.666460900000000152e+02
3.120000000000000000e+02,3.668865099999999870e+02
3.130000000000000000e+02,3.671264300000000276e+02
3.140000000000000000e+02,3.673574199999999905e+02
3.150000000000000000e+02,3.675957599999999843e+02
3.160000000000000000e+02,3.678335900000000152e+02
3.170000000000000000e+02,3.680631700000000137e+02
3.180000000000000000e+02,3.682984599999999773e+02
3.190000000000000000e+02,3.685353999999999814e+02
3.200000000000000000e+02,3.687618699999999876e+02
3.210000000000000000e+02,3.689958199999999806e+02
3.220000000000000000e+02,3.692314499999999953e+02
3.230000000000000000e+02,3.694556299999999851e+02
3.240000000000000000e+02,3.696884800000000268e+02
3.250000000000000000e+02,3.699211399999999799e+02
3.260000000000000000e+02,3.701441699999999742e+02
3.270000000000000000e+02,3.703758900000000267e+02
3.280000000000000000e+02,3.706062600000000202e+02
3.290000000000000000e+02,3.708285500000000070e+02
3.300000000000000000e+02,3.710574599999999919e+02
3.310000000000000000e+02,3.712873500000000035e+02
3.320000000000000000e+02,3.715075100000000248e+02
3.330000000000000000e+02,3.717348299999999881e+02
3.340000000000000000e+02,3.719629499999999780e+02
3.350000000000000000e+02,3.721817899999999781e+02
3.360000000000000000e+02,3.724082900000000222e+02
3.370000000000000000e+02,3.726345499999999902e+02
3.380000000000000000e+02,3.728527799999999957e+02
3.390000000000000000e+02,3.730761999999999716e+02
3.400000000000000000e+02,3.733016999999999825e+02
3.410000000000000000e+02,3.735183700000000044e+02
3.420000000000000000e+02,3.737412100000000237e+02
3.430000000000000000e+02,3.739652399999999943e+02
3.440000000000000000e+02,3.741793799999999806e+02
3.450000000000000000e+02,3.744024699999999939e+02
3.460000000000000000e+02,3.746235699999999724e+02
3.470000000000000000e+02,3.748387500000000045e+02
3.480000000000000000e+02,3.750580100000000243e+02
3.490000000000000000e+02,3.752784700000000271e+02
3.500000000000000000e+02,3.754924300000000130e+02
3.510000000000000000e+02,3.757105099999999993e+02
3.520000000000000000e+02,3.759310600000000022e+02
3.530000000000000000e+02,3.761416300000000206e+02
3.540000000000000000e+02,3.763606899999999769e+02
3.550000000000000000e+02,3.765775499999999738e+02
3.560000000000000000e+02,3.767887000000000057e+02
3.570000000000000000e+02,3.770047299999999950e+02
3.580000000000000000e+02,3.772210400000000163e+02
3.590000000000000000e+02,3.774313999999999965e+02
3.600000000000000000e+02,3.776453599999999824e+02
3.610000000000000000e+02,3.778619400000000041e+02
3.620000000000000000e+02,3.780690299999999979e+02
3.630000000000000000e+02,3.782832000000000221e+02
3.640000000000000000e+02,3.784963399999999751e+02
3.650000000000000000e+02,3.787040700000000015e+02
3.660000000000000000e+02,3.789159500000000094e+02
3.670000000000000000e+02,3.791289100000000190e+02
3.680000000000000000e+02,3.793345299999999725e+02
3.690000000000000000e+02,3.795459299999999985e+02
3.700000000000000000e+02,3.797565900000000170e+02
3.710000000000000000e+02,3.799617600000000266e+02
3.720000000000000000e+02,3.801699199999999905e+02
3.730000000000000000e+02,3.803799399999999764e+02
3.740000000000000000e+02,3.805838299999999776e+02
3.750000000000000000e+02,3.807916000000000167e+02
3.760000000000000000e+02,3.810000900000000001e+02
3.770000000000000000e+02,3.812021500000000174e+02
3.780000000000000000e+02,3.814092400000000112e+02
3.790000000000000000e+02,3.816154199999999719e+02
3.800000000000000000e+02,3.818168900000000008e+02
3.810000000000000000e+02,3.820215799999999717e+02
3.820000000000000000e+02,3.822271400000000199e+02
3.830000000000000000e+02,3.824256599999999935e+02
3.840000000000000000e+02,3.826307100000000219e+02
3.850000000000000000e+02,3.828326400000000262e+02
3.860000000000000000e+02,3.830328700000000026e+02
3.870000000000000000e+02,3.832333699999999794e+02
3.880000000000000000e+02,3.834369199999999864e+02
3.890000000000000000e+02,3.836324200000000246e+02
3.900000000000000000e+02,3.838344700000000103e+02
3.910000000000000000e+02,3.840332300000000032e+02
3.920000000000000000e+02,3.842307400000000257e+02
3.930000000000000000e+02,3.844281300000000101e+02
3.940000000000000000e+02,3.846284200000000055e+02
3.950000000000000000e+02,3.848214100000000144e+02
3.960000000000000000e+02,3.850201999999999884e+02
3.970000000000000000e+02,3.849458000000000197e+02
3.980000000000000000e+02,3.841273199999999974e+02
3.990000000000000000e+02,3.842608599999999797e+02
4.000000000000000000e+02,3.843226900000000228e+02
4.010000000000000000e+02,3.844693899999999758e+02
4.020000000000000000e+02,3.846200600000000236e+02
4.030000000000000000e+02,3.847882999999999925e+02
4.040000000000000000e+02,3.849594700000000103e+02
4.050000000000000000e+02,3.851381499999999960e+02
4.060000000000000000e+02,3.853206200000000194e+02
4.070000000000000000e+02,3.855026599999999917e+02
4.080000000000000000e+02,3.856886299999999892e+02
4.090000000000000000e+02,3.858768299999999840e+02
4.100000000000000000e+02,3.860624099999999999e+02
4.110000000000000000e+02,3.862514600000000087e+02
4.120000000000000000e+02,3.864409499999999866e+02
4.130000000000000000e+02,3.866281999999999925e+02
4.140000000000000000e+02,3.868174099999999953e+02
4.150000000000000000e+02,3.870074799999999868e+02
4.160000000000000000e+02,3.871943699999999922e+02
4.170000000000000000e+02,3.873836400000000140e+02
4.180000000000000000e+02,3.875726300000000037e+02
4.190000000000000000e+02,3.877593100000000277e+02
4.200000000000000000e+02,3.879472000000000094e+02
4.210000000000000000e+02,3.881355300000000170e+02
4.220000000000000000e+02,3.883214100000000144e+02
4.230000000000000000e+02,3.885072900000000118e+02
4.240000000000000000e+02,3.886951000000000249e+02
4.250000000000000000e+02,3.888782699999999863e+02
4.260000000000000000e+02,3.890647900000000163e+02
4.270000000000000000e+02,3.892489299999999730e+02
4.280000000000000000e+02,3.894328899999999862e+02
4.290000000000000000e+02,3.896156599999999912e+02
4.300000000000000000e+02,3.898003800000000183e+02
4.310000000000000000e+02,3.899806199999999876e+02
4.320000000000000000e+02,3.901639400000000251e+02
4.330000000000000000e+02,3.903447600000000079e+02
4.340000000000000000e+02,3.905256299999999783e+02
4.350000000000000000e+02,3.907056900000000041e+02
4.360000000000000000e+02,3.908858000000000175e+02
4.370000000000000000e+02,3.910640900000000215e+02
4.380000000000000000e+02,3.912426500000000260e+02
4.390000000000000000e+02,3.914210499999999797e+02
4.400000000000000000e+02,3.915972600000000057e+02
4.410000000000000000e+02,3.917744799999999827e+02
4.420000000000000000e+02,3.919508400000000279e+02
4.430000000000000000e+02,3.921259200000000078e+02
4.440000000000000000e+02,3.923008699999999749e+02
4.450000000000000000e+02,3.924759799999999927e+02
4.460000000000000000e+02,3.926494799999999827e+02
4.470000000000000000e+02,3.928222400000000221e+02
4.480000000000000000e+02,3.929963999999999942e+02
4.490000000000000000e+02,3.931667800000000170e+02
4.500000000000000000e+02,3.933396299999999997e+02
4.510000000000000000e+02,3.935097999999999843e+02
4.520000000000000000e+02,3.936806599999999889e+02
4.530000000000000000e+02,3.938500700000000165e+02
4.540000000000000000e+02,3.940194999999999936e+02
4.550000000000000000e+02,3.941877400000000193e+02
4.560000000000000000e+02,3.943557400000000257e+02
4.570000000000000000e+02,3.945246900000000210e+02
4.580000000000000000e+02,3.946901599999999917e+02
4.590000000000000000e+02,3.948577599999999848e+02
4.600000000000000000e+02,3.950233499999999935e+02
4.610000000000000000e+02,3.951880199999999945e+02
4.620000000000000000e+02,3.953529399999999896e+02
4.630000000000000000e+02,3.955169999999999959e+02
4.640000000000000000e+02,3.956803600000000074e+02
4.650000000000000000e+02,3.958431699999999864e+02
4.660000000000000000e+02,3.960060100000000034e+02
4.670000000000000000e+02,3.961678800000000251e+02
4.680000000000000000e+02,3.963294099999999958e+02
4.690000000000000000e+02,3.964905099999999720e+02
4.700000000000000000e+02,3.966503000000000156e+02
4.710000000000000000e+02,3.968102400000000216e+02
4.720000000000000000e+02,3.969699400000000082e+02
4.730000000000000000e+02,3.971272599999999784e+02
4.740000000000000000e+02,3.972867100000000278e+02
4.750000000000000000e+02,3.974434200000000033e+02
4.760000000000000000e+02,3.976013199999999870e+02
4.770000000000000000e+02,3.977583900000000199e+02
4.780000000000000000e+02,3.979135699999999929e+02
4.790000000000000000e+02,3.980698499999999740e+02
4.800000000000000000e+02,3.982237499999999955e+02
4.810000000000000000e+02,3.983793600000000197e+02
4.820000000000000000e+02,3.985325000000000273e+02
4.830000000000000000e+02,3.986858500000000163e+02
4.840000000000000000e+02,3.988399000000000001e+02
4.850000000000000000e+02,3.989916699999999992e+02
4.860000000000000000e+02,3.991435500000000047e+02
4.870000000000000000e+02,3.992955299999999852e+02
4.880000000000000000e+02,3.994462300000000141e+02
4.890000000000000000e+02,3.995969799999999736e+02
4.900000000000000000e+02,3.997473800000000210e+02
4.910000000000000000e+02,3.998967299999999909e+02
4.920000000000000000e+02,4.000459900000000175e+02
4.930000000000000000e+02,4.001943400000000111e+02
4.940000000000000000e+02,4.003424999999999727e+02
4.950000000000000000e+02,4.004903600000000097e+02
4.960000000000000000e+02,4.006378199999999765e+02
4.970000000000000000e+02,4.007845500000000243e+02
4.980000000000000000e+02,4.009311200000000213e+02
4.990000000000000000e+02,4.010760500000000093e+02
5.000000000000000000e+02,4.012223500000000058e+02
5.010000000000000000e+02,4.012342499999999745e+02
5.020000000000000000e+02,4.012544300000000135e+02
5.030000000000000000e+02,4.013810700000000224e+02
5.040000000000000000e+02,4.015040599999999813e+02
5.050000000000000000e+02,4.016363499999999931e+02
5.060000000000000000e+02,4.017696500000000128e+02
5.070000000000000000e+02,4.019055200000000241e+02
5.080000000000000000e+02,4.020420799999999986e+02
5.090000000000000000e+02,4.021792599999999993e+02
5.100000000000000000e+02,4.023166800000000194e+02
5.110000000000000000e+02,4.024545299999999770e+02
5.120000000000000000e+02,4.025910900000000083e+02
5.130000000000000000e+02,4.027295500000000175e+02
5.140000000000000000e+02,4.028674899999999752e+02
5.150000000000000000e+02,4.030040300000000002e+02
5.160000000000000000e+02,4.031426099999999906e+02
5.170000000000000000e+02,4.032797899999999913e+02
5.180000000000000000e+02,4.034170199999999795e+02
5.190000000000000000e+02,4.035541699999999992e+02
5.200000000000000000e+02,4.036898800000000165e+02
5.210000000000000000e+02,4.038271799999999985e+02
5.220000000000000000e+02,4.039636800000000108e+02
5.230000000000000000e+02,4.040989700000000084e+02
5.240000000000000000e+02,4.042356599999999958e+02
5.250000000000000000e+02,4.043706099999999992e+02
5.260000000000000000e+02,4.045056799999999839e+02
5.270000000000000000e+02,4.046414800000000014e+02
5.280000000000000000e+02,4.047758200000000102e+02
5.290000000000000000e+02,4.049101299999999810e+02
5.300000000000000000e+02,4.050452300000000037e+02
5.310000000000000000e+02,4.051785600000000045e+02
5.320000000000000000e+02,4.053119800000000055e+02
5.330000000000000000e+02,4.054452499999999873e+02
5.340000000000000000e+02,4.055783099999999877e+02
5.350000000000000000e+02,4.057110900000000129e+02
5.360000000000000000e+02,4.058435400000000186e+02
5.370000000000000000e+02,4.059757999999999925e+02
5.380000000000000000e+02,4.061074800000000096e+02
5.390000000000000000e+02,4.062389499999999884e+02
5.400000000000000000e+02,4.063706099999999992e+02
5.410000000000000000e+02,4.065005800000000136e+02
5.420000000000000000e+02,4.066319300000000112e+02
5.430000000000000000e+02,4.067624500000000012e+02
5.440000000000000000e+02,4.068913900000000012e+02
5.450000000000000000e+02,4.070221300000000042e+02
5.460000000000000000e+02,4.071518199999999865e+02
5.470000000000000000e+02,4.072800300000000107e+02
5.480000000000000000e+02,4.074097899999999868e+02
5.490000000000000000e+02,4.075385400000000118e+02
5.500000000000000000e+02,4.076660800000000222e+02
5.510000000000000000e+02,4.077948600000000283e+02
5.520000000000000000e+02,4.079218399999999747e+02
5.530000000000000000e+02,4.080489799999999718e+02
5.540000000000000000e+02,4.081769699999999830e+02
5.550000000000000000e+02,4.083034999999999854e+02
5.560000000000000000e+02,4.084298999999999751e+02
5.570000000000000000e+02,4.085570999999999913e+02
5.580000000000000000e+02,4.086825000000000045e+02
5.590000000000000000e+02,4.088083799999999997e+02
5.600000000000000000e+02,4.089339299999999753e+02
5.610000000000000000e+02,4.090591999999999757e+02
5.620000000000000000e+02,4.091843000000000075e+02
5.630000000000000000e+02,4.093089299999999753e+02
5.640000000000000000e+02,4.094333199999999806e+02
5.650000000000000000e+02,4.095578600000000051e+02
5.660000000000000000e+02,4.096809400000000210e+02
5.670000000000000000e+02,4.098053899999999885e+02
5.680000000000000000e+02,4.099292599999999993e+02
5.690000000000000000e+02,4.100516099999999824e+02
5.700000000000000000e+02,4.101752599999999802e+02
5.710000000000000000e+02,4.102981300000000147e+02
5.720000000000000000e+02,4.104196200000000090e+02
5.730000000000000000e+02,4.105428499999999872e+02
5.740000000000000000e+02,4.106650999999999954e+02
5.750000000000000000e+02,4.107864099999999894e+02
5.760000000000000000e+02,4.109076499999999896e+02
5.770000000000000000e+02,4.110296599999999785e+02
5.780000000000000000e+02,4.111504499999999780e+02
5.790000000000000000e+02,4.112712399999999775e+02
5.800000000000000000e+02,4.113926999999999907e+02
5.810000000000000000e+02,4.115128199999999765e+02
5.820000000000000000e+02,4.116328700000000254e+02
