# Time [s], Thickness [m]
1.900000000000000000e+02,7.993847099999999706e-03
1.910000000000000000e+02,7.993583599999999623e-03
1.920000000000000000e+02,7.993310700000000671e-03
1.930000000000000000e+02,7.993027600000000843e-03
1.940000000000000000e+02,7.992735100000000412e-03
1.950000000000000000e+02,7.992432500000000439e-03
1.960000000000000000e+02,7.992119500000000390e-03
1.970000000000000000e+02,7.991796400000000800e-03
1.980000000000000000e+02,7.991461099999999651e-03
1.990000000000000000e+02,7.991115599999999361e-03
2.000000000000000000e+02,7.990758900000000456e-03
2.010000000000000000e+02,7.990390099999999593e-03
2.020000000000000000e+02,7.990009200000000242e-03
2.030000000000000000e+02,7.989616099999999332e-03
2.040000000000000000e+02,7.989210999999999535e-03
2.050000000000000000e+02,7.988793799999999515e-03
2.060000000000000000e+02,7.988362599999999925e-03
2.070000000000000000e+02,7.987918300000000638e-03
2.080000000000000000e+02,7.987461100000000855e-03
2.090000000000000000e+02,7.986989800000000167e-03
2.100000000000000000e+02,7.986504599999999510e-03
2.110000000000000000e+02,7.986004499999999409e-03
2.120000000000000000e+02,7.985490399999999739e-03
2.130000000000000000e+02,7.984961400000000625e-03
2.140000000000000000e+02,7.984417500000000334e-03
2.150000000000000000e+02,7.983851199999999343e-03
2.160000000000000000e+02,7.983273799999999337e-03
2.170000000000000000e+02,7.982682399999999762e-03
2.180000000000000000e+02,7.982075199999999135e-03
2.190000000000000000e+02,7.981451199999999718e-03
2.200000000000000000e+02,7.980811399999999250e-03
2.210000000000000000e+02,7.980155799999999466e-03
2.220000000000000000e+02,7.979481499999999811e-03
2.230000000000000000e+02,7.978791400000000839e-03
2.240000000000000000e+02,7.978082600000000260e-03
2.250000000000000000e+02,7.977357100000000492e-03
2.260000000000000000e+02,7.976613000000000453e-03
2.270000000000000000e+02,7.975850300000000143e-03
2.280000000000000000e+02,7.975069799999999834e-03
2.290000000000000000e+02,7.974270699999999254e-03
2.300000000000000000e+02,7.973452100000000264e-03
2.310000000000000000e+02,7.972614799999999669e-03
2.320000000000000000e+02,7.971759000000000137e-03
2.330000000000000000e+02,7.970883499999999525e-03
2.340000000000000000e+02,7.969987600000000630e-03
2.350000000000000000e+02,7.969073000000000129e-03
2.360000000000000000e+02,7.968137999999999610e-03
2.370000000000000000e+02,7.967182399999999873e-03
2.380000000000000000e+02,7.966207299999999991e-03
2.390000000000000000e+02,7.965211800000000092e-03
2.400000000000000000e+02,7.964195699999999239e-03
2.410000000000000000e+02,7.963158200000000631e-03
2.420000000000000000e+02,7.962101100000000542e-03
2.430000000000000000e+02,7.961022700000000563e-03
2.440000000000000000e+02,7.959922799999999757e-03
2.450000000000000000e+02,7.958802399999999333e-03
2.460000000000000000e+02,7.957659699999999545e-03
2.470000000000000000e+02,7.956496400000000538e-03
2.480000000000000000e+02,7.955311799999999905e-03
2.490000000000000000e+02,7.954105700000000181e-03
2.500000000000000000e+02,7.952878300000000567e-03
2.510000000000000000e+02,7.951628400000000652e-03
2.520000000000000000e+02,7.950357200000000846e-03
2.530000000000000000e+02,7.949064500000000213e-03
2.540000000000000000e+02,7.947749500000000217e-03
2.550000000000000000e+02,7.946412999999999394e-03
2.560000000000000000e+02,7.945054199999999206e-03
2.570000000000000000e+02,7.943673099999999654e-03
2.580000000000000000e+02,7.942270499999999275e-03
2.590000000000000000e+02,7.940845599999999532e-03
2.600000000000000000e+02,7.939398300000000824e-03
2.610000000000000000e+02,7.937928699999999282e-03
2.620000000000000000e+02,7.936437600000000384e-03
2.630000000000000000e+02,7.934924200000000385e-03
2.640000000000000000e+02,7.933388499999999288e-03
2.650000000000000000e+02,7.931830399999999226e-03
2.660000000000000000e+02,7.930249900000000199e-03
2.670000000000000000e+02,7.928647999999999946e-03
2.680000000000000000e+02,7.927022900000000455e-03
2.690000000000000000e+02,7.925376300000000138e-03
2.700000000000000000e+02,7.923707400000000456e-03
2.710000000000000000e+02,7.922016100000000074e-03
2.720000000000000000e+02,7.920303400000000202e-03
2.730000000000000000e+02,7.918567399999999756e-03
2.740000000000000000e+02,7.916809999999999820e-03
2.750000000000000000e+02,7.915031200000000391e-03
2.760000000000000000e+02,7.913229100000000391e-03
2.770000000000000000e+02,7.911405499999999563e-03
2.780000000000000000e+02,7.909559599999999371e-03
2.790000000000000000e+02,7.907692299999999688e-03
2.800000000000000000e+02,7.905802700000000641e-03
2.810000000000000000e+02,7.903891600000000767e-03
2.820000000000000000e+02,7.901958199999999793e-03
2.830000000000000000e+02,7.900003299999999729e-03
2.840000000000000000e+02,7.898026100000000299e-03
2.850000000000000000e+02,7.896027499999999644e-03
2.860000000000000000e+02,7.894007499999999497e-03
2.870000000000000000e+02,7.891965100000000385e-03
2.880000000000000000e+02,7.889902199999999921e-03
2.890000000000000000e+02,7.887817000000000092e-03
2.900000000000000000e+02,7.885710299999999437e-03
2.910000000000000000e+02,7.883583200000000499e-03
2.920000000000000000e+02,7.881433700000000861e-03
2.930000000000000000e+02,7.879262799999999997e-03
2.940000000000000000e+02,7.877071399999999515e-03
2.950000000000000000e+02,7.874857600000000069e-03
2.960000000000000000e+02,7.872623400000000604e-03
2.970000000000000000e+02,7.870368699999999787e-03
2.980000000000000000e+02,7.868091600000000005e-03
2.990000000000000000e+02,7.865794000000000605e-03
3.000000000000000000e+02,7.863475899999999852e-03
3.010000000000000000e+02,7.861136499999999208e-03
3.020000000000000000e+02,7.858776499999999346e-03
3.030000000000000000e+02,7.856395099999999992e-03
3.040000000000000000e+02,7.853993199999999286e-03
3.050000000000000000e+02,7.851570800000000697e-03
3.060000000000000000e+02,7.849128000000000355e-03
3.070000000000000000e+02,7.846663699999999186e-03
3.080000000000000000e+02,7.844179899999999608e-03
3.090000000000000000e+02,7.841674599999999204e-03
3.100000000000000000e+02,7.839149800000000390e-03
3.110000000000000000e+02,7.836604500000000223e-03
3.120000000000000000e+02,7.834037800000000565e-03
3.130000000000000000e+02,7.831451499999999427e-03
3.140000000000000000e+02,7.828844700000000406e-03
3.150000000000000000e+02,7.826218399999999506e-03
3.160000000000000000e+02,7.823571600000000723e-03
3.170000000000000000e+02,7.820904300000000586e-03
3.180000000000000000e+02,7.818217400000000705e-03
3.190000000000000000e+02,7.815509999999999471e-03
3.200000000000000000e+02,7.812783099999999828e-03
3.210000000000000000e+02,7.810036700000000040e-03
3.220000000000000000e+02,7.807269700000000166e-03
3.230000000000000000e+02,7.804483200000000148e-03
3.240000000000000000e+02,7.801677100000000385e-03
3.250000000000000000e+02,7.798850999999999874e-03
3.260000000000000000e+02,7.796005299999999617e-03
3.270000000000000000e+02,7.793140100000000084e-03
3.280000000000000000e+02,7.790255799999999675e-03
3.290000000000000000e+02,7.787351500000000253e-03
3.300000000000000000e+02,7.784427600000000218e-03
3.310000000000000000e+02,7.781484600000000175e-03
3.320000000000000000e+02,7.778522599999999725e-03
3.330000000000000000e+02,7.775540899999999929e-03
3.340000000000000000e+02,7.772540199999999726e-03
3.350000000000000000e+02,7.769520400000000382e-03
3.360000000000000000e+02,7.766481500000000163e-03
3.370000000000000000e+02,7.763423499999999935e-03
3.380000000000000000e+02,7.760346399999999700e-03
3.390000000000000000e+02,7.757250200000000324e-03
3.400000000000000000e+02,7.754135900000000414e-03
3.410000000000000000e+02,7.751002400000000028e-03
3.420000000000000000e+02,7.747850399999999839e-03
3.430000000000000000e+02,7.744679200000000041e-03
3.440000000000000000e+02,7.741489899999999709e-03
3.450000000000000000e+02,7.738282400000000109e-03
3.460000000000000000e+02,7.735056300000000239e-03
3.470000000000000000e+02,7.731811600000000097e-03
3.480000000000000000e+02,7.728548699999999820e-03
3.490000000000000000e+02,7.725268100000000013e-03
3.500000000000000000e+02,7.721968899999999934e-03
3.510000000000000000e+02,7.718652000000000325e-03
3.520000000000000000e+02,7.715317400000000318e-03
3.530000000000000000e+02,7.711965099999999913e-03
3.540000000000000000e+02,7.708594699999999841e-03
3.550000000000000000e+02,7.705207000000000375e-03
3.560000000000000000e+02,7.701801599999999644e-03
3.570000000000000000e+02,7.698378999999999986e-03
3.580000000000000000e+02,7.694939199999999667e-03
3.590000000000000000e+02,7.691482099999999954e-03
3.600000000000000000e+02,7.688008199999999716e-03
3.610000000000000000e+02,7.684517200000000152e-03
3.620000000000000000e+02,7.681009400000000063e-03
3.630000000000000000e+02,7.677485199999999586e-03
3.640000000000000000e+02,7.673944299999999920e-03
3.650000000000000000e+02,7.670387199999999933e-03
3.660000000000000000e+02,7.666813700000000426e-03
3.670000000000000000e+02,7.663224399999999867e-03
3.680000000000000000e+02,7.659618699999999787e-03
3.690000000000000000e+02,7.655997299999999992e-03
3.700000000000000000e+02,7.652360500000000149e-03
3.710000000000000000e+02,7.648708300000000258e-03
3.720000000000000000e+02,7.645040300000000184e-03
3.730000000000000000e+02,7.641357799999999936e-03
3.740000000000000000e+02,7.637660000000000109e-03
3.750000000000000000e+02,7.633947299999999971e-03
3.760000000000000000e+02,7.630220099999999658e-03
3.770000000000000000e+02,7.626478600000000108e-03
3.780000000000000000e+02,7.622722499999999915e-03
3.790000000000000000e+02,7.618952499999999753e-03
3.800000000000000000e+02,7.615168599999999621e-03
3.810000000000000000e+02,7.611371100000000056e-03
3.820000000000000000e+02,7.607559699999999654e-03
3.830000000000000000e+02,7.603735700000000160e-03
3.840000000000000000e+02,7.599898100000000364e-03
3.850000000000000000e+02,7.596047600000000073e-03
3.860000000000000000e+02,7.592184899999999959e-03
3.870000000000000000e+02,7.588309199999999748e-03
3.880000000000000000e+02,7.584421899999999918e-03
3.890000000000000000e+02,7.580522000000000128e-03
3.900000000000000000e+02,7.576610899999999989e-03
3.910000000000000000e+02,7.572687699999999626e-03
3.920000000000000000e+02,7.568753299999999781e-03
3.930000000000000000e+02,7.564807800000000054e-03
3.940000000000000000e+02,7.560851500000000114e-03
3.950000000000000000e+02,7.556814700000000044e-03
3.960000000000000000e+02,7.552762099999999791e-03
3.970000000000000000e+02,7.548702400000000153e-03
3.980000000000000000e+02,7.544635299999999725e-03
3.990000000000000000e+02,7.540561700000000117e-03
4.000000000000000000e+02,7.536481599999999594e-03
4.010000000000000000e+02,7.532394999999999889e-03
4.020000000000000000e+02,7.528301799999999669e-03
4.030000000000000000e+02,7.524201599999999664e-03
4.040000000000000000e+02,7.520095899999999951e-03
4.050000000000000000e+02,7.515983199999999587e-03
4.060000000000000000e+02,7.511864400000000178e-03
4.070000000000000000e+02,7.507739099999999853e-03
4.080000000000000000e+02,7.503607800000000085e-03
4.090000000000000000e+02,7.499470799999999673e-03
4.100000000000000000e+02,7.495327900000000286e-03
4.110000000000000000e+02,7.491179700000000392e-03
4.120000000000000000e+02,7.487025599999999788e-03
4.130000000000000000e+02,7.482866300000000012e-03
4.140000000000000000e+02,7.478701899999999798e-03
4.150000000000000000e+02,7.474532800000000150e-03
4.160000000000000000e+02,7.470358600000000064e-03
4.170000000000000000e+02,7.466180299999999881e-03
4.180000000000000000e+02,7.461997700000000400e-03
4.190000000000000000e+02,7.457810500000000217e-03
4.200000000000000000e+02,7.453620000000000211e-03
4.210000000000000000e+02,7.449425299999999639e-03
4.220000000000000000e+02,7.445227399999999711e-03
4.230000000000000000e+02,7.441026199999999959e-03
4.240000000000000000e+02,7.436821700000000382e-03
4.250000000000000000e+02,7.432614500000000318e-03
4.260000000000000000e+02,7.428404900000000304e-03
4.270000000000000000e+02,7.424192500000000201e-03
4.280000000000000000e+02,7.419978300000000353e-03
4.290000000000000000e+02,7.415761699999999686e-03
4.300000000000000000e+02,7.411543300000000140e-03
4.310000000000000000e+02,7.407323500000000116e-03
4.320000000000000000e+02,7.403102200000000015e-03
4.330000000000000000e+02,7.398880099999999641e-03
4.340000000000000000e+02,7.394656500000000056e-03
4.350000000000000000e+02,7.390432100000000198e-03
4.360000000000000000e+02,7.386207599999999873e-03
4.370000000000000000e+02,7.381982199999999675e-03
4.380000000000000000e+02,7.377756800000000344e-03
4.390000000000000000e+02,7.373531299999999677e-03
4.400000000000000000e+02,7.369306400000000083e-03
4.410000000000000000e+02,7.365081499999999622e-03
4.420000000000000000e+02,7.360857400000000300e-03
4.430000000000000000e+02,7.356633900000000316e-03
4.440000000000000000e+02,7.352411300000000205e-03
4.450000000000000000e+02,7.348190099999999704e-03
4.460000000000000000e+02,7.343969799999999944e-03
4.470000000000000000e+02,7.339751299999999930e-03
4.480000000000000000e+02,7.335534299999999994e-03
4.490000000000000000e+02,7.331318699999999668e-03
4.500000000000000000e+02,7.327105799999999829e-03
4.510000000000000000e+02,7.322894400000000067e-03
4.520000000000000000e+02,7.318685800000000394e-03
4.530000000000000000e+02,7.314479399999999736e-03
4.540000000000000000e+02,7.310275500000000364e-03
4.550000000000000000e+02,7.306074299999999744e-03
4.560000000000000000e+02,7.301876300000000215e-03
4.570000000000000000e+02,7.297681200000000375e-03
4.580000000000000000e+02,7.293489299999999891e-03
4.590000000000000000e+02,7.289300700000000098e-03
4.600000000000000000e+02,7.285115299999999662e-03
4.610000000000000000e+02,7.280933699999999655e-03
4.620000000000000000e+02,7.276756199999999744e-03
4.630000000000000000e+02,7.272581999999999658e-03
4.640000000000000000e+02,7.268412000000000137e-03
4.650000000000000000e+02,7.264246200000000313e-03
4.660000000000000000e+02,7.260084200000000050e-03
4.670000000000000000e+02,7.255926700000000021e-03
4.680000000000000000e+02,7.251773999999999894e-03
4.690000000000000000e+02,7.247625399999999864e-03
4.700000000000000000e+02,7.243481900000000272e-03
4.710000000000000000e+02,7.239343100000000114e-03
4.720000000000000000e+02,7.235209000000000258e-03
4.730000000000000000e+02,7.231079999999999973e-03
4.740000000000000000e+02,7.226955600000000389e-03
4.750000000000000000e+02,7.222836800000000113e-03
4.760000000000000000e+02,7.218723199999999875e-03
4.770000000000000000e+02,7.214615100000000211e-03
4.780000000000000000e+02,7.210512599999999855e-03
4.790000000000000000e+02,7.206415300000000405e-03
4.800000000000000000e+02,7.202323499999999795e-03
4.810000000000000000e+02,7.198237799999999964e-03
4.820000000000000000e+02,7.194157700000000308e-03
4.830000000000000000e+02,7.190083600000000096e-03
4.840000000000000000e+02,7.186015100000000058e-03
4.850000000000000000e+02,7.181952699999999933e-03
4.860000000000000000e+02,7.177896799999999855e-03
4.870000000000000000e+02,7.173846499999999952e-03
4.880000000000000000e+02,7.169802700000000098e-03
4.890000000000000000e+02,7.165765400000000292e-03
4.900000000000000000e+02,7.161734200000000397e-03
4.910000000000000000e+02,7.157709400000000083e-03
4.920000000000000000e+02,7.153691299999999885e-03
4.930000000000000000e+02,7.149679600000000135e-03
4.940000000000000000e+02,7.145674400000000433e-03
4.950000000000000000e+02,7.141675800000000379e-03
4.960000000000000000e+02,7.137659000000000191e-03
4.970000000000000000e+02,7.133649700000000392e-03
4.980000000000000000e+02,7.129647799999999647e-03
4.990000000000000000e+02,7.125653299999999690e-03
5.000000000000000000e+02,7.121666799999999860e-03
5.010000000000000000e+02,7.117687299999999814e-03
5.020000000000000000e+02,7.113716100000000431e-03
5.030000000000000000e+02,7.109752399999999702e-03
5.040000000000000000e+02,7.105796099999999761e-03
5.050000000000000000e+02,7.101847799999999947e-03
5.060000000000000000e+02,7.097907399999999790e-03
5.070000000000000000e+02,7.093974400000000423e-03
5.080000000000000000e+02,7.090049799999999583e-03
5.090000000000000000e+02,7.086132200000000263e-03
5.100000000000000000e+02,7.082223000000000337e-03
5.110000000000000000e+02,7.078321200000000334e-03
5.120000000000000000e+02,7.074427299999999988e-03
5.130000000000000000e+02,7.070541399999999768e-03
5.140000000000000000e+02,7.066663400000000074e-03
5.150000000000000000e+02,7.062793199999999570e-03
5.160000000000000000e+02,7.058930599999999923e-03
5.170000000000000000e+02,7.055075800000000334e-03
5.180000000000000000e+02,7.051229499999999741e-03
5.190000000000000000e+02,7.047390599999999936e-03
5.200000000000000000e+02,7.043559599999999789e-03
5.210000000000000000e+02,7.039736500000000168e-03
5.220000000000000000e+02,7.035921300000000204e-03
5.230000000000000000e+02,7.032114499999999636e-03
5.240000000000000000e+02,7.028315200000000325e-03
5.250000000000000000e+02,7.024523799999999804e-03
5.260000000000000000e+02,7.020740800000000413e-03
5.270000000000000000e+02,7.016965699999999813e-03
5.280000000000000000e+02,7.013198499999999738e-03
5.290000000000000000e+02,7.009439200000000189e-03
5.300000000000000000e+02,7.005687800000000298e-03
5.310000000000000000e+02,7.001944799999999802e-03
5.320000000000000000e+02,6.998209699999999832e-03
5.330000000000000000e+02,6.994482599999999987e-03
5.340000000000000000e+02,6.990763399999999801e-03
5.350000000000000000e+02,6.987052500000000277e-03
5.360000000000000000e+02,6.983349600000000011e-03
5.370000000000000000e+02,6.979655000000000407e-03
5.380000000000000000e+02,6.975968400000000062e-03
5.390000000000000000e+02,6.972289599999999775e-03
5.400000000000000000e+02,6.968619300000000218e-03
5.410000000000000000e+02,6.964957299999999588e-03
5.420000000000000000e+02,6.961303299999999951e-03
5.430000000000000000e+02,6.957657199999999972e-03
5.440000000000000000e+02,6.954019399999999788e-03
5.450000000000000000e+02,6.950389599999999730e-03
5.460000000000000000e+02,6.946768600000000071e-03
5.470000000000000000e+02,6.943155099999999934e-03
5.480000000000000000e+02,6.939550400000000195e-03
5.490000000000000000e+02,6.935953600000000115e-03
5.500000000000000000e+02,6.932364800000000160e-03
5.510000000000000000e+02,6.928784799999999737e-03
5.520000000000000000e+02,6.925212699999999839e-03
5.530000000000000000e+02,6.921649000000000204e-03
5.540000000000000000e+02,6.918093699999999964e-03
5.550000000000000000e+02,6.914546199999999782e-03
5.560000000000000000e+02,6.911007200000000329e-03
5.570000000000000000e+02,6.907476600000000272e-03
5.580000000000000000e+02,6.903954300000000009e-03
5.590000000000000000e+02,6.900440400000000009e-03
5.600000000000000000e+02,6.896934500000000134e-03
5.610000000000000000e+02,6.893437399999999791e-03
5.620000000000000000e+02,6.889948199999999974e-03
5.630000000000000000e+02,6.886467299999999951e-03
5.640000000000000000e+02,6.882995400000000395e-03
5.650000000000000000e+02,6.879531300000000030e-03
5.660000000000000000e+02,6.876075599999999927e-03
5.670000000000000000e+02,6.872628799999999823e-03
5.680000000000000000e+02,6.869189900000000244e-03
5.690000000000000000e+02,6.865759800000000197e-03
5.700000000000000000e+02,6.862337700000000276e-03
5.710000000000000000e+02,6.858924399999999887e-03
5.720000000000000000e+02,6.855519499999999759e-03
5.730000000000000000e+02,6.852122999999999894e-03
5.740000000000000000e+02,6.848734799999999824e-03
5.750000000000000000e+02,6.845355000000000016e-03
5.760000000000000000e+02,6.841984100000000207e-03
5.770000000000000000e+02,6.838621599999999794e-03
5.780000000000000000e+02,6.835267400000000042e-03
5.790000000000000000e+02,6.831922100000000289e-03
5.800000000000000000e+02,6.828585199999999931e-03
5.810000000000000000e+02,6.825256600000000236e-03
5.820000000000000000e+02,6.821936899999999672e-03
