# Time [s], Temperature [C]
8.200000000000000000e+01,2.475620999999999867e+02
8.300000000000000000e+01,2.485861800000000130e+02
8.400000000000000000e+01,2.496015199999999936e+02
8.500000000000000000e+01,2.506070400000000120e+02
8.600000000000000000e+01,2.516040800000000104e+02
8.700000000000000000e+01,2.525930500000000052e+02
8.800000000000000000e+01,2.535729399999999885e+02
8.900000000000000000e+01,2.545454400000000135e+02
9.000000000000000000e+01,2.555093400000000088e+02
9.100000000000000000e+01,2.564653000000000134e+02
9.200000000000000000e+01,2.574137000000000057e+02
9.300000000000000000e+01,2.583541599999999789e+02
9.400000000000000000e+01,2.592868700000000217e+02
9.500000000000000000e+01,2.602127699999999777e+02
9.600000000000000000e+01,2.611305199999999900e+02
9.700000000000000000e+01,2.620416000000000167e+02
9.800000000000000000e+01,2.629458000000000197e+02
9.900000000000000000e+01,2.638420399999999972e+02
1.000000000000000000e+02,2.647319299999999771e+02
1.010000000000000000e+02,2.656151699999999778e+02
1.020000000000000000e+02,2.664910300000000234e+02
1.030000000000000000e+02,2.673600500000000011e+02
1.040000000000000000e+02,2.682231100000000197e+02
1.050000000000000000e+02,2.690794700000000148e+02
1.060000000000000000e+02,2.699289200000000051e+02
1.070000000000000000e+02,2.707725199999999859e+02
1.080000000000000000e+02,2.716097700000000259e+02
1.090000000000000000e+02,2.724404299999999921e+02
1.100000000000000000e+02,2.732657199999999875e+02
1.110000000000000000e+02,2.740847800000000234e+02
1.120000000000000000e+02,2.748976099999999860e+02
1.130000000000000000e+02,2.757051399999999717e+02
1.140000000000000000e+02,2.765067399999999793e+02
1.150000000000000000e+02,2.773028299999999717e+02
1.160000000000000000e+02,2.780937500000000000e+02
1.170000000000000000e+02,2.788790900000000192e+02
1.180000000000000000e+02,2.796591199999999731e+02
1.190000000000000000e+02,2.804341400000000135e+02
1.200000000000000000e+02,2.812037700000000200e+02
1.210000000000000000e+02,2.819683800000000247e+02
1.220000000000000000e+02,2.827283600000000092e+02
1.230000000000000000e+02,2.834833399999999983e+02
1.240000000000000000e+02,2.842337299999999800e+02
1.250000000000000000e+02,2.849794899999999984e+02
1.260000000000000000e+02,2.857205500000000029e+02
1.270000000000000000e+02,2.864569999999999936e+02
1.280000000000000000e+02,2.871892700000000218e+02
1.290000000000000000e+02,2.879168399999999792e+02
1.300000000000000000e+02,2.886400800000000118e+02
1.310000000000000000e+02,2.893596800000000258e+02
1.320000000000000000e+02,2.900746199999999817e+02
1.330000000000000000e+02,2.907854600000000005e+02
1.340000000000000000e+02,2.914925499999999943e+02
1.350000000000000000e+02,2.921954299999999876e+02
1.360000000000000000e+02,2.928949600000000260e+02
1.370000000000000000e+02,2.935902399999999943e+02
1.380000000000000000e+02,2.942814900000000193e+02
1.390000000000000000e+02,2.949689900000000193e+02
1.400000000000000000e+02,2.956533800000000269e+02
1.410000000000000000e+02,2.963333999999999833e+02
1.420000000000000000e+02,2.970100400000000036e+02
1.430000000000000000e+02,2.976830699999999865e+02
1.440000000000000000e+02,2.983524800000000141e+02
1.450000000000000000e+02,2.990179400000000101e+02
1.460000000000000000e+02,2.996802400000000262e+02
1.470000000000000000e+02,3.003393599999999992e+02
1.480000000000000000e+02,3.009944199999999910e+02
1.490000000000000000e+02,3.016464799999999968e+02
1.500000000000000000e+02,3.022951400000000035e+02
1.510000000000000000e+02,3.029402799999999729e+02
1.520000000000000000e+02,3.035823100000000068e+02
1.530000000000000000e+02,3.042203999999999837e+02
1.540000000000000000e+02,3.048551299999999742e+02
1.550000000000000000e+02,3.054874599999999987e+02
1.560000000000000000e+02,3.061157200000000103e+02
1.570000000000000000e+02,3.067405699999999911e+02
1.580000000000000000e+02,3.073629500000000121e+02
1.590000000000000000e+02,3.079812600000000202e+02
1.600000000000000000e+02,3.085966199999999731e+02
1.610000000000000000e+02,3.092090099999999779e+02
1.620000000000000000e+02,3.098179299999999898e+02
1.630000000000000000e+02,3.104231599999999958e+02
1.640000000000000000e+02,3.110260599999999727e+02
1.650000000000000000e+02,3.116249700000000189e+02
1.660000000000000000e+02,3.122207599999999843e+02
1.670000000000000000e+02,3.128135399999999890e+02
1.680000000000000000e+02,3.134030500000000075e+02
1.690000000000000000e+02,3.139892899999999827e+02
1.700000000000000000e+02,3.145725400000000036e+02
1.710000000000000000e+02,3.151520399999999995e+02
1.720000000000000000e+02,3.157288500000000226e+02
1.730000000000000000e+02,3.163020599999999831e+02
1.740000000000000000e+02,3.168725000000000023e+02
1.750000000000000000e+02,3.174390300000000025e+02
1.760000000000000000e+02,3.180030499999999734e+02
1.770000000000000000e+02,3.185633900000000267e+02
1.780000000000000000e+02,3.191204500000000053e+02
1.790000000000000000e+02,3.196744100000000230e+02
1.800000000000000000e+02,3.202249499999999784e+02
1.810000000000000000e+02,3.207722200000000043e+02
1.820000000000000000e+02,3.213165599999999813e+02
1.830000000000000000e+02,3.218569899999999961e+02
1.840000000000000000e+02,3.223945600000000127e+02
1.850000000000000000e+02,3.229285600000000045e+02
1.860000000000000000e+02,3.234595899999999915e+02
1.870000000000000000e+02,3.239869400000000041e+02
1.880000000000000000e+02,3.245112300000000118e+02
1.890000000000000000e+02,3.250323200000000270e+02
1.900000000000000000e+02,3.255496800000000235e+02
1.910000000000000000e+02,3.260641499999999837e+02
1.920000000000000000e+02,3.265745499999999879e+02
1.930000000000000000e+02,3.270821199999999749e+02
1.940000000000000000e+02,3.275864599999999882e+02
1.950000000000000000e+02,3.280867900000000077e+02
1.960000000000000000e+02,3.285841699999999719e+02
1.970000000000000000e+02,3.290779099999999744e+02
1.980000000000000000e+02,3.294119600000000219e+02
1.990000000000000000e+02,3.295612499999999727e+02
2.000000000000000000e+02,3.300177299999999718e+02
2.010000000000000000e+02,3.304650300000000129e+02
2.020000000000000000e+02,3.309322500000000105e+02
2.030000000000000000e+02,3.313993500000000267e+02
2.040000000000000000e+02,3.318673400000000129e+02
2.050000000000000000e+02,3.323338600000000156e+02
2.060000000000000000e+02,3.327981300000000147e+02
2.070000000000000000e+02,3.332597700000000032e+02
2.080000000000000000e+02,3.337185099999999807e+02
2.090000000000000000e+02,3.341742199999999912e+02
2.100000000000000000e+02,3.346262199999999893e+02
2.110000000000000000e+02,3.350752600000000143e+02
2.120000000000000000e+02,3.355209399999999960e+02
2.130000000000000000e+02,3.359631999999999721e+02
2.140000000000000000e+02,3.364016700000000242e+02
2.150000000000000000e+02,3.368370699999999829e+02
2.160000000000000000e+02,3.372690099999999802e+02
2.170000000000000000e+02,3.376974200000000224e+02
2.180000000000000000e+02,3.381223400000000083e+02
2.190000000000000000e+02,3.385437299999999823e+02
2.200000000000000000e+02,3.389617299999999886e+02
2.210000000000000000e+02,3.393765000000000214e+02
2.220000000000000000e+02,3.397878099999999790e+02
2.230000000000000000e+02,3.401958000000000197e+02
2.240000000000000000e+02,3.406004599999999982e+02
2.250000000000000000e+02,3.410013999999999896e+02
2.260000000000000000e+02,3.413992600000000266e+02
2.270000000000000000e+02,3.417939499999999953e+02
2.280000000000000000e+02,3.421853300000000218e+02
2.290000000000000000e+02,3.425733900000000176e+02
2.300000000000000000e+02,3.429583099999999831e+02
2.310000000000000000e+02,3.433400300000000129e+02
2.320000000000000000e+02,3.437185999999999808e+02
2.330000000000000000e+02,3.440941199999999753e+02
2.340000000000000000e+02,3.444663699999999835e+02
2.350000000000000000e+02,3.448355399999999804e+02
2.360000000000000000e+02,3.452019999999999982e+02
2.370000000000000000e+02,3.455650600000000168e+02
2.380000000000000000e+02,3.459252599999999802e+02
2.390000000000000000e+02,3.462825900000000274e+02
2.400000000000000000e+02,3.466369599999999878e+02
2.410000000000000000e+02,3.469884299999999939e+02
2.420000000000000000e+02,3.473370699999999829e+02
2.430000000000000000e+02,3.476828899999999862e+02
2.440000000000000000e+02,3.480258499999999913e+02
2.450000000000000000e+02,3.483661500000000046e+02
2.460000000000000000e+02,3.487039800000000014e+02
2.470000000000000000e+02,3.490387900000000059e+02
2.480000000000000000e+02,3.493711900000000128e+02
2.490000000000000000e+02,3.497009899999999902e+02
2.500000000000000000e+02,3.500282300000000077e+02
2.510000000000000000e+02,3.503530299999999897e+02
2.520000000000000000e+02,3.506755400000000122e+02
2.530000000000000000e+02,3.509953300000000240e+02
2.540000000000000000e+02,3.513131399999999758e+02
2.550000000000000000e+02,3.516283000000000243e+02
2.560000000000000000e+02,3.519411600000000249e+02
2.570000000000000000e+02,3.522519500000000221e+02
2.580000000000000000e+02,3.525602400000000216e+02
2.590000000000000000e+02,3.528664600000000178e+02
2.600000000000000000e+02,3.531705900000000042e+02
2.610000000000000000e+02,3.534728700000000003e+02
2.620000000000000000e+02,3.537730700000000184e+02
2.630000000000000000e+02,3.540711400000000140e+02
2.640000000000000000e+02,3.543671299999999746e+02
2.650000000000000000e+02,3.546614400000000273e+02
2.660000000000000000e+02,3.549534600000000069e+02
2.670000000000000000e+02,3.552440799999999967e+02
2.680000000000000000e+02,3.555325900000000274e+02
2.690000000000000000e+02,3.558195499999999925e+02
2.700000000000000000e+02,3.561043999999999983e+02
2.710000000000000000e+02,3.563877600000000143e+02
2.720000000000000000e+02,3.566696499999999901e+02
2.730000000000000000e+02,3.569498899999999821e+02
2.740000000000000000e+02,3.572281500000000278e+02
2.750000000000000000e+02,3.575049700000000144e+02
2.760000000000000000e+02,3.577807599999999866e+02
2.770000000000000000e+02,3.580545000000000186e+02
2.780000000000000000e+02,3.583269999999999982e+02
2.790000000000000000e+02,3.585982999999999947e+02
2.800000000000000000e+02,3.588677700000000073e+02
2.810000000000000000e+02,3.591362599999999929e+02
2.820000000000000000e+02,3.594034100000000080e+02
2.830000000000000000e+02,3.596689499999999953e+02
2.840000000000000000e+02,3.599336200000000190e+02
2.850000000000000000e+02,3.601969900000000280e+02
2.860000000000000000e+02,3.604587999999999965e+02
2.870000000000000000e+02,3.607195100000000139e+02
2.880000000000000000e+02,3.609797399999999925e+02
2.890000000000000000e+02,3.612381899999999746e+02
2.900000000000000000e+02,3.614956099999999992e+02
2.910000000000000000e+02,3.617524700000000166e+02
2.920000000000000000e+02,3.620076900000000251e+02
2.930000000000000000e+02,3.622620499999999879e+02
2.940000000000000000e+02,3.625156200000000126e+02
2.950000000000000000e+02,3.627681000000000040e+02
2.960000000000000000e+02,3.630195299999999747e+02
2.970000000000000000e+02,3.632702899999999886e+02
2.980000000000000000e+02,3.635200199999999882e+02
2.990000000000000000e+02,3.637689799999999991e+02
3.000000000000000000e+02,3.640167200000000207e+02
3.010000000000000000e+02,3.642641300000000228e+02
3.020000000000000000e+02,3.645104699999999980e+02
3.030000000000000000e+02,3.647556500000000028e+02
3.040000000000000000e+02,3.650006399999999758e+02
3.050000000000000000e+02,3.652447799999999916e+02
3.060000000000000000e+02,3.654877000000000180e+02
3.070000000000000000e+02,3.657307400000000257e+02
3.080000000000000000e+02,3.659722300000000246e+02
3.090000000000000000e+02,3.662131999999999721e+02
3.100000000000000000e+02,3.664540400000000204e+02
3.110000000000000000e+02,3.666934800000000223e+02
3.120000000000000000e+02,3.669330100000000243e+02
3.130000000000000000e+02,3.671711700000000178e+02
3.140000000000000000e+02,3.674088399999999979e+02
3.150000000000000000e+02,3.676463600000000156e+02
3.160000000000000000e+02,3.678826000000000249e+02
3.170000000000000000e+02,3.681186500000000024e+02
3.180000000000000000e+02,3.683539700000000039e+02
3.190000000000000000e+02,3.685886499999999728e+02
3.200000000000000000e+02,3.688229999999999791e+02
3.210000000000000000e+02,3.690566400000000158e+02
3.220000000000000000e+02,3.692898599999999760e+02
3.230000000000000000e+02,3.695223700000000235e+02
3.240000000000000000e+02,3.697543299999999817e+02
3.250000000000000000e+02,3.699859599999999773e+02
3.260000000000000000e+02,3.702168899999999780e+02
3.270000000000000000e+02,3.704474799999999846e+02
3.280000000000000000e+02,3.706770300000000020e+02
3.290000000000000000e+02,3.709069499999999948e+02
3.300000000000000000e+02,3.711354099999999789e+02
3.310000000000000000e+02,3.713640700000000265e+02
3.320000000000000000e+02,3.715921000000000163e+02
3.330000000000000000e+02,3.718190599999999790e+02
3.340000000000000000e+02,3.720465399999999931e+02
3.350000000000000000e+02,3.722726099999999860e+02
3.360000000000000000e+02,3.724991499999999860e+02
3.370000000000000000e+02,3.727242699999999900e+02
3.380000000000000000e+02,3.729491300000000251e+02
3.390000000000000000e+02,3.731741299999999910e+02
3.400000000000000000e+02,3.733978599999999801e+02
3.410000000000000000e+02,3.736219500000000266e+02
3.420000000000000000e+02,3.738446700000000078e+02
3.430000000000000000e+02,3.740675699999999892e+02
3.440000000000000000e+02,3.742896700000000010e+02
3.450000000000000000e+02,3.745113499999999931e+02
3.460000000000000000e+02,3.747330600000000231e+02
3.470000000000000000e+02,3.749534300000000258e+02
3.480000000000000000e+02,3.751743200000000229e+02
3.490000000000000000e+02,3.753937999999999988e+02
3.500000000000000000e+02,3.756134299999999939e+02
3.510000000000000000e+02,3.758321799999999939e+02
3.520000000000000000e+02,3.760509000000000128e+02
3.530000000000000000e+02,3.762688299999999799e+02
3.540000000000000000e+02,3.764863300000000095e+02
3.550000000000000000e+02,3.767035200000000259e+02
3.560000000000000000e+02,3.769199499999999716e+02
3.570000000000000000e+02,3.771362899999999740e+02
3.580000000000000000e+02,3.773518700000000194e+02
3.590000000000000000e+02,3.775672900000000141e+02
3.600000000000000000e+02,3.777818899999999758e+02
3.610000000000000000e+02,3.779962199999999939e+02
3.620000000000000000e+02,3.782094700000000103e+02
3.630000000000000000e+02,3.784232799999999770e+02
3.640000000000000000e+02,3.786355599999999981e+02
3.650000000000000000e+02,3.788484500000000139e+02
3.660000000000000000e+02,3.790597200000000271e+02
3.670000000000000000e+02,3.792712999999999965e+02
3.680000000000000000e+02,3.794821499999999901e+02
3.690000000000000000e+02,3.796920200000000136e+02
3.700000000000000000e+02,3.799023399999999810e+02
3.710000000000000000e+02,3.801111500000000092e+02
3.720000000000000000e+02,3.803205300000000193e+02
3.730000000000000000e+02,3.805282599999999888e+02
3.740000000000000000e+02,3.807366599999999721e+02
3.750000000000000000e+02,3.809432699999999841e+02
3.760000000000000000e+02,3.811505999999999972e+02
3.770000000000000000e+02,3.813562299999999823e+02
3.780000000000000000e+02,3.815620999999999867e+02
3.790000000000000000e+02,3.817670899999999961e+02
3.800000000000000000e+02,3.819719499999999925e+02
3.810000000000000000e+02,3.821759299999999939e+02
3.820000000000000000e+02,3.823795799999999758e+02
3.830000000000000000e+02,3.825824900000000071e+02
3.840000000000000000e+02,3.827851900000000001e+02
3.850000000000000000e+02,3.829869699999999852e+02
3.860000000000000000e+02,3.831886299999999892e+02
3.870000000000000000e+02,3.833892799999999852e+02
3.880000000000000000e+02,3.835897800000000188e+02
3.890000000000000000e+02,3.837894000000000005e+02
3.900000000000000000e+02,3.839884599999999750e+02
3.910000000000000000e+02,3.841870400000000245e+02
3.920000000000000000e+02,3.843850100000000225e+02
3.930000000000000000e+02,3.845826400000000262e+02
3.940000000000000000e+02,3.845569800000000100e+02
3.950000000000000000e+02,3.836896699999999782e+02
3.960000000000000000e+02,3.838211999999999762e+02
3.970000000000000000e+02,3.838726199999999835e+02
3.980000000000000000e+02,3.840183400000000233e+02
3.990000000000000000e+02,3.841647899999999822e+02
4.000000000000000000e+02,3.843309899999999857e+02
4.010000000000000000e+02,3.845020400000000222e+02
4.020000000000000000e+02,3.846798699999999940e+02
4.030000000000000000e+02,3.848607200000000148e+02
4.040000000000000000e+02,3.850446800000000280e+02
4.050000000000000000e+02,3.852305000000000064e+02
4.060000000000000000e+02,3.854172100000000114e+02
4.070000000000000000e+02,3.856055600000000254e+02
4.080000000000000000e+02,3.857938199999999824e+02
4.090000000000000000e+02,3.859833100000000172e+02
4.100000000000000000e+02,3.861722399999999880e+02
4.110000000000000000e+02,3.863620599999999854e+02
4.120000000000000000e+02,3.865510600000000068e+02
4.130000000000000000e+02,3.867408100000000104e+02
4.140000000000000000e+02,3.869295000000000186e+02
4.150000000000000000e+02,3.871187100000000214e+02
4.160000000000000000e+02,3.873068799999999783e+02
4.170000000000000000e+02,3.874954500000000053e+02
4.180000000000000000e+02,3.876827999999999861e+02
4.190000000000000000e+02,3.878706399999999803e+02
4.200000000000000000e+02,3.880570999999999913e+02
4.210000000000000000e+02,3.882439299999999776e+02
4.220000000000000000e+02,3.884294699999999807e+02
4.230000000000000000e+02,3.886152999999999906e+02
4.240000000000000000e+02,3.887996499999999855e+02
4.250000000000000000e+02,3.889845000000000255e+02
4.260000000000000000e+02,3.891681199999999876e+02
4.270000000000000000e+02,3.893512600000000248e+02
4.280000000000000000e+02,3.895340600000000109e+02
4.290000000000000000e+02,3.897160600000000272e+02
4.300000000000000000e+02,3.898976400000000240e+02
4.310000000000000000e+02,3.900785200000000259e+02
4.320000000000000000e+02,3.902589699999999766e+02
4.330000000000000000e+02,3.904386000000000081e+02
4.340000000000000000e+02,3.906179200000000264e+02
4.350000000000000000e+02,3.907963599999999929e+02
4.360000000000000000e+02,3.909744000000000028e+02
4.370000000000000000e+02,3.911519499999999994e+02
4.380000000000000000e+02,3.913283400000000256e+02
4.390000000000000000e+02,3.915048199999999952e+02
4.400000000000000000e+02,3.916800499999999943e+02
4.410000000000000000e+02,3.918553800000000251e+02
4.420000000000000000e+02,3.920292999999999779e+02
4.430000000000000000e+02,3.922035200000000259e+02
4.440000000000000000e+02,3.923762800000000084e+02
4.450000000000000000e+02,3.925491599999999721e+02
4.460000000000000000e+02,3.927210400000000163e+02
4.470000000000000000e+02,3.928923300000000154e+02
4.480000000000000000e+02,3.930631399999999758e+02
4.490000000000000000e+02,3.932332799999999793e+02
4.500000000000000000e+02,3.934028900000000135e+02
4.510000000000000000e+02,3.935717500000000086e+02
4.520000000000000000e+02,3.937406599999999912e+02
4.530000000000000000e+02,3.939082900000000222e+02
4.540000000000000000e+02,3.940754400000000146e+02
4.550000000000000000e+02,3.942422199999999748e+02
4.560000000000000000e+02,3.944081400000000031e+02
4.570000000000000000e+02,3.945736400000000117e+02
4.580000000000000000e+02,3.947386200000000258e+02
4.590000000000000000e+02,3.949030200000000264e+02
4.600000000000000000e+02,3.950668600000000197e+02
4.610000000000000000e+02,3.952297699999999736e+02
4.620000000000000000e+02,3.953926999999999907e+02
4.630000000000000000e+02,3.955546600000000126e+02
4.640000000000000000e+02,3.957163100000000213e+02
4.650000000000000000e+02,3.958773499999999785e+02
4.660000000000000000e+02,3.960372899999999845e+02
4.670000000000000000e+02,3.961975100000000225e+02
4.680000000000000000e+02,3.963563500000000204e+02
4.690000000000000000e+02,3.965153799999999933e+02
4.700000000000000000e+02,3.966734599999999773e+02
4.710000000000000000e+02,3.968310200000000236e+02
4.720000000000000000e+02,3.969884299999999939e+02
4.730000000000000000e+02,3.971447099999999750e+02
4.740000000000000000e+02,3.973010899999999879e+02
4.750000000000000000e+02,3.974564500000000180e+02
4.760000000000000000e+02,3.976114799999999718e+02
4.770000000000000000e+02,3.977660200000000259e+02
4.780000000000000000e+02,3.979198299999999904e+02
4.790000000000000000e+02,3.980737599999999929e+02
4.800000000000000000e+02,3.982264999999999873e+02
4.810000000000000000e+02,3.983788099999999872e+02
4.820000000000000000e+02,3.985308200000000056e+02
4.830000000000000000e+02,3.986820999999999913e+02
4.840000000000000000e+02,3.988330100000000016e+02
4.850000000000000000e+02,3.989836099999999988e+02
4.860000000000000000e+02,3.991335799999999949e+02
4.870000000000000000e+02,3.992830500000000029e+02
4.880000000000000000e+02,3.994322199999999725e+02
4.890000000000000000e+02,3.995803500000000099e+02
4.900000000000000000e+02,3.997286700000000224e+02
4.910000000000000000e+02,3.998758900000000267e+02
4.920000000000000000e+02,4.000232500000000186e+02
4.930000000000000000e+02,4.001699800000000096e+02
4.940000000000000000e+02,4.003158300000000054e+02
4.950000000000000000e+02,4.004619099999999889e+02
4.960000000000000000e+02,4.004825399999999718e+02
4.970000000000000000e+02,4.005140400000000227e+02
4.980000000000000000e+02,4.006414800000000014e+02
4.990000000000000000e+02,4.007652600000000120e+02
5.000000000000000000e+02,4.008989599999999882e+02
5.010000000000000000e+02,4.010331400000000031e+02
5.020000000000000000e+02,4.011693399999999770e+02
5.030000000000000000e+02,4.013062100000000214e+02
5.040000000000000000e+02,4.014434499999999844e+02
5.050000000000000000e+02,4.015809600000000046e+02
5.060000000000000000e+02,4.017188400000000001e+02
5.070000000000000000e+02,4.018562299999999823e+02
5.080000000000000000e+02,4.019943799999999783e+02
5.090000000000000000e+02,4.021321399999999926e+02
5.100000000000000000e+02,4.022698100000000068e+02
5.110000000000000000e+02,4.024073500000000081e+02
5.120000000000000000e+02,4.025443399999999770e+02
5.130000000000000000e+02,4.026818200000000161e+02
5.140000000000000000e+02,4.028188799999999787e+02
5.150000000000000000e+02,4.029553500000000099e+02
5.160000000000000000e+02,4.030921900000000164e+02
5.170000000000000000e+02,4.032285800000000222e+02
5.180000000000000000e+02,4.033643200000000206e+02
5.190000000000000000e+02,4.035003399999999942e+02
5.200000000000000000e+02,4.036356799999999794e+02
5.210000000000000000e+02,4.037708700000000022e+02
5.220000000000000000e+02,4.039061300000000188e+02
5.230000000000000000e+02,4.040405900000000088e+02
5.240000000000000000e+02,4.041749599999999987e+02
5.250000000000000000e+02,4.043094500000000266e+02
5.260000000000000000e+02,4.044430199999999900e+02
5.270000000000000000e+02,4.045764500000000226e+02
5.280000000000000000e+02,4.047095899999999915e+02
5.290000000000000000e+02,4.048424699999999916e+02
5.300000000000000000e+02,4.049751299999999787e+02
5.310000000000000000e+02,4.051073900000000094e+02
5.320000000000000000e+02,4.052394100000000208e+02
5.330000000000000000e+02,4.053711500000000001e+02
5.340000000000000000e+02,4.055024999999999977e+02
5.350000000000000000e+02,4.056336099999999760e+02
5.360000000000000000e+02,4.057640099999999848e+02
5.370000000000000000e+02,4.058947800000000257e+02
5.380000000000000000e+02,4.060249900000000025e+02
5.390000000000000000e+02,4.061545699999999783e+02
5.400000000000000000e+02,4.062843899999999735e+02
5.410000000000000000e+02,4.064137000000000057e+02
5.420000000000000000e+02,4.065424199999999928e+02
5.430000000000000000e+02,4.066713300000000118e+02
5.440000000000000000e+02,4.067994100000000230e+02
5.450000000000000000e+02,4.069275799999999776e+02
5.460000000000000000e+02,4.070556300000000078e+02
5.470000000000000000e+02,4.071828899999999862e+02
5.480000000000000000e+02,4.073100900000000024e+02
5.490000000000000000e+02,4.074372599999999807e+02
5.500000000000000000e+02,4.075637199999999893e+02
5.510000000000000000e+02,4.076900600000000168e+02
5.520000000000000000e+02,4.078164400000000001e+02
5.530000000000000000e+02,4.079419899999999757e+02
5.540000000000000000e+02,4.080674700000000144e+02
5.550000000000000000e+02,4.081930800000000090e+02
5.560000000000000000e+02,4.083178399999999897e+02
5.570000000000000000e+02,4.084427200000000084e+02
5.580000000000000000e+02,4.085670499999999947e+02
5.590000000000000000e+02,4.086911600000000249e+02
5.600000000000000000e+02,4.088152799999999729e+02
5.610000000000000000e+02,4.089385700000000270e+02
5.620000000000000000e+02,4.090621600000000058e+02
5.630000000000000000e+02,4.091855800000000158e+02
5.640000000000000000e+02,4.093081700000000183e+02
5.650000000000000000e+02,4.094310300000000211e+02
5.660000000000000000e+02,4.095535899999999856e+02
5.670000000000000000e+02,4.096753499999999804e+02
5.680000000000000000e+02,4.097975799999999822e+02
5.690000000000000000e+02,4.099194600000000150e+02
5.700000000000000000e+02,4.100405600000000277e+02
5.710000000000000000e+02,4.101620800000000031e+02
5.720000000000000000e+02,4.102832000000000221e+02
5.730000000000000000e+02,4.104037799999999834e+02
5.740000000000000000e+02,4.105241700000000264e+02
5.750000000000000000e+02,4.106448399999999879e+02
5.760000000000000000e+02,4.107647699999999986e+02
5.770000000000000000e+02,4.108845499999999902e+02
5.780000000000000000e+02,4.110045799999999758e+02
5.790000000000000000e+02,4.111239299999999730e+02
5.800000000000000000e+02,4.112430400000000077e+02
5.810000000000000000e+02,4.113624300000000176e+02
5.820000000000000000e+02,4.114810200000000009e+02
