# Time [s], Mass [Kg]
5.830000000000000000e+02,7.097010599999999947e-01
5.840000000000000000e+02,7.088517500000000027e-01
5.850000000000000000e+02,7.080045299999999653e-01
5.860000000000000000e+02,7.071593400000000251e-01
5.870000000000000000e+02,7.063161700000000209e-01
5.880000000000000000e+02,7.054750899999999714e-01
5.890000000000000000e+02,7.046359800000000506e-01
5.900000000000000000e+02,7.037990100000000027e-01
5.910000000000000000e+02,7.029640700000000519e-01
5.920000000000000000e+02,7.021311500000000372e-01
5.930000000000000000e+02,7.013003799999999455e-01
5.940000000000000000e+02,7.004716399999999510e-01
5.950000000000000000e+02,6.996449799999999719e-01
5.960000000000000000e+02,6.988204700000000269e-01
5.970000000000000000e+02,6.979979899999999571e-01
5.980000000000000000e+02,6.971776499999999821e-01
5.990000000000000000e+02,6.963594600000000412e-01
6.000000000000000000e+02,6.955433500000000047e-01
6.010000000000000000e+02,6.947293300000000338e-01
6.020000000000000000e+02,6.939175100000000151e-01
6.030000000000000000e+02,6.931077799999999511e-01
6.040000000000000000e+02,6.923002000000000322e-01
6.050000000000000000e+02,6.914947599999999861e-01
6.060000000000000000e+02,6.906915300000000535e-01
6.070000000000000000e+02,6.898903800000000253e-01
6.080000000000000000e+02,6.890914999999999679e-01
6.090000000000000000e+02,6.882947699999999447e-01
6.100000000000000000e+02,6.875001800000000163e-01
6.110000000000000000e+02,6.867077900000000401e-01
6.120000000000000000e+02,6.859176799999999741e-01
6.130000000000000000e+02,6.851296999999999526e-01
6.140000000000000000e+02,6.843439300000000447e-01
6.150000000000000000e+02,6.835604299999999967e-01
6.160000000000000000e+02,6.827791300000000119e-01
6.170000000000000000e+02,6.820000999999999980e-01
6.180000000000000000e+02,6.812233300000000158e-01
6.190000000000000000e+02,6.804487700000000361e-01
6.200000000000000000e+02,6.796764699999999770e-01
6.210000000000000000e+02,6.789064999999999683e-01
6.220000000000000000e+02,6.781387300000000229e-01
6.230000000000000000e+02,6.773732900000000168e-01
6.240000000000000000e+02,6.766101700000000108e-01
6.250000000000000000e+02,6.758493199999999756e-01
6.260000000000000000e+02,6.750908500000000201e-01
6.270000000000000000e+02,6.743346500000000354e-01
6.280000000000000000e+02,6.735807700000000509e-01
6.290000000000000000e+02,6.728292700000000348e-01
6.300000000000000000e+02,6.720800399999999897e-01
6.310000000000000000e+02,6.713332499999999925e-01
6.320000000000000000e+02,6.705887900000000457e-01
6.330000000000000000e+02,6.698467099999999563e-01
6.340000000000000000e+02,6.691070799999999652e-01
6.350000000000000000e+02,6.683697699999999742e-01
6.360000000000000000e+02,6.676349000000000311e-01
6.370000000000000000e+02,6.669024199999999958e-01
6.380000000000000000e+02,6.661723899999999476e-01
6.390000000000000000e+02,6.654447900000000082e-01
6.400000000000000000e+02,6.647196399999999450e-01
6.410000000000000000e+02,6.639969300000000407e-01
6.420000000000000000e+02,6.632766700000000126e-01
6.430000000000000000e+02,6.625589100000000009e-01
6.440000000000000000e+02,6.618436599999999448e-01
6.450000000000000000e+02,6.611309100000000161e-01
6.460000000000000000e+02,6.604206000000000243e-01
6.470000000000000000e+02,6.597128500000000173e-01
6.480000000000000000e+02,6.590076700000000454e-01
6.490000000000000000e+02,6.583049899999999788e-01
6.500000000000000000e+02,6.576048100000000396e-01
6.510000000000000000e+02,6.569072599999999928e-01
6.520000000000000000e+02,6.562122700000000419e-01
6.530000000000000000e+02,6.555198399999999648e-01
6.540000000000000000e+02,6.548300400000000021e-01
6.550000000000000000e+02,6.541428000000000242e-01
6.560000000000000000e+02,6.534582399999999680e-01
6.570000000000000000e+02,6.527762400000000076e-01
6.580000000000000000e+02,6.520969300000000191e-01
6.590000000000000000e+02,6.514202399999999837e-01
6.600000000000000000e+02,6.507462299999999811e-01
6.610000000000000000e+02,6.500749000000000111e-01
6.620000000000000000e+02,6.494062499999999627e-01
6.630000000000000000e+02,6.487403499999999656e-01
6.640000000000000000e+02,6.480745100000000480e-01
6.650000000000000000e+02,6.474115299999999573e-01
6.660000000000000000e+02,6.467513999999999763e-01
6.670000000000000000e+02,6.460940800000000150e-01
6.680000000000000000e+02,6.454395699999999625e-01
6.690000000000000000e+02,6.447879100000000197e-01
6.700000000000000000e+02,6.441391699999999831e-01
6.710000000000000000e+02,6.434932399999999664e-01
6.720000000000000000e+02,6.428502200000000277e-01
6.730000000000000000e+02,6.422100699999999662e-01
6.740000000000000000e+02,6.415728299999999829e-01
6.750000000000000000e+02,6.409384599999999876e-01
6.760000000000000000e+02,6.403070699999999782e-01
6.770000000000000000e+02,6.396785999999999861e-01
6.780000000000000000e+02,6.390530500000000114e-01
6.790000000000000000e+02,6.384305399999999908e-01
6.800000000000000000e+02,6.378109499999999876e-01
6.810000000000000000e+02,6.371943399999999702e-01
6.820000000000000000e+02,6.365807100000000496e-01
6.830000000000000000e+02,6.359701199999999721e-01
6.840000000000000000e+02,6.353625099999999915e-01
6.850000000000000000e+02,6.347580000000000444e-01
6.860000000000000000e+02,6.341565300000000516e-01
6.870000000000000000e+02,6.335580899999999627e-01
6.880000000000000000e+02,6.329626999999999892e-01
6.890000000000000000e+02,6.323704700000000178e-01
6.900000000000000000e+02,6.317812800000000006e-01
6.910000000000000000e+02,6.311952499999999855e-01
6.920000000000000000e+02,6.306123099999999537e-01
6.930000000000000000e+02,6.300325399999999743e-01
6.940000000000000000e+02,6.294559199999999466e-01
6.950000000000000000e+02,6.288824699999999712e-01
6.960000000000000000e+02,6.283121699999999477e-01
6.970000000000000000e+02,6.277450900000000056e-01
6.980000000000000000e+02,6.271812300000000340e-01
6.990000000000000000e+02,6.266205299999999534e-01
7.000000000000000000e+02,6.260631100000000338e-01
7.010000000000000000e+02,6.255089600000000027e-01
7.020000000000000000e+02,6.249580399999999925e-01
7.030000000000000000e+02,6.244103899999999818e-01
7.040000000000000000e+02,6.238660799999999895e-01
7.050000000000000000e+02,6.233250500000000471e-01
7.060000000000000000e+02,6.227873000000000436e-01
7.070000000000000000e+02,6.222529399999999766e-01
7.080000000000000000e+02,6.217219200000000390e-01
7.090000000000000000e+02,6.211942400000000086e-01
7.100000000000000000e+02,6.206698999999999966e-01
7.110000000000000000e+02,6.201490200000000508e-01
7.120000000000000000e+02,6.196314699999999620e-01
7.130000000000000000e+02,6.191173800000000504e-01
7.140000000000000000e+02,6.186066900000000146e-01
7.150000000000000000e+02,6.180994499999999947e-01
7.160000000000000000e+02,6.175956700000000410e-01
7.170000000000000000e+02,6.170953500000000425e-01
7.180000000000000000e+02,6.165985499999999675e-01
7.190000000000000000e+02,6.161052000000000195e-01
7.200000000000000000e+02,6.156153699999999951e-01
7.210000000000000000e+02,6.151291100000000345e-01
7.220000000000000000e+02,6.146463199999999683e-01
7.230000000000000000e+02,6.141671499999999950e-01
7.240000000000000000e+02,6.136915099999999956e-01
7.250000000000000000e+02,6.132193799999999806e-01
7.260000000000000000e+02,6.127509500000000164e-01
7.270000000000000000e+02,6.122860300000000366e-01
7.280000000000000000e+02,6.118247500000000283e-01
7.290000000000000000e+02,6.113671099999999914e-01
7.300000000000000000e+02,6.109130999999999867e-01
7.310000000000000000e+02,6.104627799999999826e-01
7.320000000000000000e+02,6.100160500000000319e-01
7.330000000000000000e+02,6.095730700000000502e-01
7.340000000000000000e+02,6.091337199999999896e-01
7.350000000000000000e+02,6.086980699999999800e-01
7.360000000000000000e+02,6.082661700000000504e-01
7.370000000000000000e+02,6.078379799999999999e-01
7.380000000000000000e+02,6.074134700000000109e-01
7.390000000000000000e+02,6.069927200000000411e-01
7.400000000000000000e+02,6.065757899999999481e-01
7.410000000000000000e+02,6.061625499999999667e-01
7.420000000000000000e+02,6.057530599999999543e-01
7.430000000000000000e+02,6.053474500000000091e-01
7.440000000000000000e+02,6.049455400000000038e-01
7.450000000000000000e+02,6.045475000000000154e-01
7.460000000000000000e+02,6.041532200000000463e-01
7.470000000000000000e+02,6.037627500000000147e-01
7.480000000000000000e+02,6.033761500000000000e-01
7.490000000000000000e+02,6.029933699999999730e-01
7.500000000000000000e+02,6.026143999999999945e-01
7.510000000000000000e+02,6.022393099999999722e-01
7.520000000000000000e+02,6.018680899999999667e-01
7.530000000000000000e+02,6.015006899999999490e-01
7.540000000000000000e+02,6.011371599999999482e-01
7.550000000000000000e+02,6.007775699999999830e-01
7.560000000000000000e+02,6.004217899999999553e-01
7.570000000000000000e+02,6.000698800000000555e-01
7.580000000000000000e+02,5.997219099999999692e-01
7.590000000000000000e+02,5.993778100000000109e-01
7.600000000000000000e+02,5.990375900000000087e-01
7.610000000000000000e+02,5.987012999999999918e-01
7.620000000000000000e+02,5.983688799999999919e-01
7.630000000000000000e+02,5.980404000000000275e-01
7.640000000000000000e+02,5.977158000000000193e-01
7.650000000000000000e+02,5.973951199999999462e-01
7.660000000000000000e+02,5.970783200000000512e-01
7.670000000000000000e+02,5.967654599999999698e-01
7.680000000000000000e+02,5.964564700000000164e-01
7.690000000000000000e+02,5.961514100000000482e-01
7.700000000000000000e+02,5.958502300000000362e-01
7.710000000000000000e+02,5.955529800000000096e-01
7.720000000000000000e+02,5.952596100000000501e-01
7.730000000000000000e+02,5.949701099999999965e-01
7.740000000000000000e+02,5.946845400000000392e-01
7.750000000000000000e+02,5.944028500000000381e-01
7.760000000000000000e+02,5.941249699999999745e-01
7.770000000000000000e+02,5.938510299999999464e-01
7.780000000000000000e+02,5.935809600000000463e-01
7.790000000000000000e+02,5.933147699999999913e-01
7.800000000000000000e+02,5.930523899999999848e-01
7.810000000000000000e+02,5.927938799999999953e-01
7.820000000000000000e+02,5.925391300000000250e-01
7.830000000000000000e+02,5.922883199999999793e-01
7.840000000000000000e+02,5.920412499999999634e-01
7.850000000000000000e+02,5.917980099999999855e-01
7.860000000000000000e+02,5.915585199999999766e-01
7.870000000000000000e+02,5.913228400000000162e-01
7.880000000000000000e+02,5.910909199999999641e-01
7.890000000000000000e+02,5.908627499999999921e-01
7.900000000000000000e+02,5.906382799999999600e-01
7.910000000000000000e+02,5.904175600000000079e-01
7.920000000000000000e+02,5.902005399999999957e-01
7.930000000000000000e+02,5.899871599999999550e-01
7.940000000000000000e+02,5.897774700000000259e-01
7.950000000000000000e+02,5.895714800000000366e-01
7.960000000000000000e+02,5.893690600000000002e-01
7.970000000000000000e+02,5.891702800000000462e-01
7.980000000000000000e+02,5.889750700000000450e-01
7.990000000000000000e+02,5.887833799999999673e-01
8.000000000000000000e+02,5.885952700000000037e-01
8.010000000000000000e+02,5.884106799999999637e-01
8.020000000000000000e+02,5.882296000000000191e-01
8.030000000000000000e+02,5.880519699999999794e-01
8.040000000000000000e+02,5.878777499999999767e-01
8.050000000000000000e+02,5.877069799999999899e-01
8.060000000000000000e+02,5.875396099999999899e-01
8.070000000000000000e+02,5.873755800000000082e-01
8.080000000000000000e+02,5.872149500000000133e-01
8.090000000000000000e+02,5.870575300000000496e-01
8.100000000000000000e+02,5.869034499999999932e-01
8.110000000000000000e+02,5.867525900000000183e-01
8.120000000000000000e+02,5.866049500000000139e-01
8.130000000000000000e+02,5.864604700000000115e-01
8.140000000000000000e+02,5.863191500000000111e-01
8.150000000000000000e+02,5.861809799999999626e-01
8.160000000000000000e+02,5.860458600000000295e-01
8.170000000000000000e+02,5.859138400000000191e-01
8.180000000000000000e+02,5.857847900000000552e-01
8.190000000000000000e+02,5.856587300000000162e-01
8.200000000000000000e+02,5.855355899999999947e-01
8.210000000000000000e+02,5.854153600000000512e-01
8.220000000000000000e+02,5.852980599999999534e-01
8.230000000000000000e+02,5.851835600000000470e-01
8.240000000000000000e+02,5.850718000000000307e-01
8.250000000000000000e+02,5.849628999999999523e-01
8.260000000000000000e+02,5.848566299999999885e-01
8.270000000000000000e+02,5.847531000000000256e-01
8.280000000000000000e+02,5.846521900000000160e-01
8.290000000000000000e+02,5.845538999999999596e-01
8.300000000000000000e+02,5.844581699999999991e-01
8.310000000000000000e+02,5.843649499999999941e-01
8.320000000000000000e+02,5.842742300000000055e-01
8.330000000000000000e+02,5.841859600000000041e-01
8.340000000000000000e+02,5.841001300000000507e-01
8.350000000000000000e+02,5.840165600000000179e-01
8.360000000000000000e+02,5.839353800000000039e-01
8.370000000000000000e+02,5.838564600000000215e-01
8.380000000000000000e+02,5.837798100000000101e-01
8.390000000000000000e+02,5.837053700000000012e-01
8.400000000000000000e+02,5.836330699999999760e-01
8.410000000000000000e+02,5.835628499999999663e-01
8.420000000000000000e+02,5.834947200000000223e-01
8.430000000000000000e+02,5.834286199999999534e-01
8.440000000000000000e+02,5.833645499999999817e-01
8.450000000000000000e+02,5.833024399999999776e-01
8.460000000000000000e+02,5.832421800000000545e-01
8.470000000000000000e+02,5.831838299999999586e-01
8.480000000000000000e+02,5.831273200000000045e-01
8.490000000000000000e+02,5.830726000000000520e-01
8.500000000000000000e+02,5.830196100000000214e-01
8.510000000000000000e+02,5.829683500000000240e-01
8.520000000000000000e+02,5.829187599999999803e-01
8.530000000000000000e+02,5.828707800000000328e-01
8.540000000000000000e+02,5.828244099999999595e-01
8.550000000000000000e+02,5.827795900000000140e-01
8.560000000000000000e+02,5.827362499999999557e-01
8.570000000000000000e+02,5.826944699999999644e-01
8.580000000000000000e+02,5.826540599999999737e-01
8.590000000000000000e+02,5.826150799999999519e-01
8.600000000000000000e+02,5.825774700000000417e-01
8.610000000000000000e+02,5.825411700000000526e-01
8.620000000000000000e+02,5.825061799999999845e-01
8.630000000000000000e+02,5.824724999999999486e-01
8.640000000000000000e+02,5.824399599999999788e-01
8.650000000000000000e+02,5.824086699999999617e-01
8.660000000000000000e+02,5.823785099999999604e-01
8.670000000000000000e+02,5.823494799999999749e-01
8.680000000000000000e+02,5.823215800000000053e-01
8.690000000000000000e+02,5.822947000000000539e-01
8.700000000000000000e+02,5.822688299999999595e-01
8.710000000000000000e+02,5.822439799999999943e-01
8.720000000000000000e+02,5.822200800000000287e-01
8.730000000000000000e+02,5.821971299999999516e-01
8.740000000000000000e+02,5.821751400000000354e-01
8.750000000000000000e+02,5.821539199999999914e-01
8.760000000000000000e+02,5.821336499999999470e-01
8.770000000000000000e+02,5.821141600000000471e-01
8.780000000000000000e+02,5.820954400000000195e-01
8.790000000000000000e+02,5.820775000000000254e-01
8.800000000000000000e+02,5.820603399999999539e-01
8.810000000000000000e+02,5.820438300000000398e-01
8.820000000000000000e+02,5.820280899999999979e-01
8.830000000000000000e+02,5.820129499999999734e-01
8.840000000000000000e+02,5.819985300000000139e-01
8.850000000000000000e+02,5.819846400000000530e-01
8.860000000000000000e+02,5.819714099999999668e-01
8.870000000000000000e+02,5.819587699999999586e-01
8.880000000000000000e+02,5.819466699999999992e-01
8.890000000000000000e+02,5.819351099999999777e-01
8.900000000000000000e+02,5.819240799999999547e-01
8.910000000000000000e+02,5.819135300000000122e-01
8.920000000000000000e+02,5.819034600000000390e-01
8.930000000000000000e+02,5.818938000000000166e-01
8.940000000000000000e+02,5.818846199999999635e-01
8.950000000000000000e+02,5.818759199999999909e-01
8.960000000000000000e+02,5.818675800000000509e-01
8.970000000000000000e+02,5.818596499999999505e-01
8.980000000000000000e+02,5.818520799999999937e-01
8.990000000000000000e+02,5.818448699999999585e-01
9.000000000000000000e+02,5.818380100000000166e-01
9.010000000000000000e+02,5.818314599999999670e-01
9.020000000000000000e+02,5.818252600000000108e-01
9.030000000000000000e+02,5.818193600000000076e-01
9.040000000000000000e+02,5.818136900000000500e-01
9.050000000000000000e+02,5.818083899999999531e-01
9.060000000000000000e+02,5.818033200000000127e-01
9.070000000000000000e+02,5.817984899999999460e-01
9.080000000000000000e+02,5.817938999999999750e-01
9.090000000000000000e+02,5.817896099999999571e-01
9.100000000000000000e+02,5.817854999999999555e-01
9.110000000000000000e+02,5.817815699999999701e-01
9.120000000000000000e+02,5.817778700000000303e-01
9.130000000000000000e+02,5.817743499999999957e-01
9.140000000000000000e+02,5.817710799999999960e-01
9.150000000000000000e+02,5.817679199999999939e-01
9.160000000000000000e+02,5.817649400000000082e-01
9.170000000000000000e+02,5.817621400000000387e-01
9.180000000000000000e+02,5.817594499999999558e-01
9.190000000000000000e+02,5.817569500000000504e-01
9.200000000000000000e+02,5.817545699999999709e-01
9.210000000000000000e+02,5.817523599999999684e-01
9.220000000000000000e+02,5.817502100000000453e-01
9.230000000000000000e+02,5.817481899999999984e-01
9.240000000000000000e+02,5.817463400000000284e-01
9.250000000000000000e+02,5.817445500000000269e-01
9.260000000000000000e+02,5.817428799999999622e-01
9.270000000000000000e+02,5.817412699999999770e-01
9.280000000000000000e+02,5.817397800000000396e-01
9.290000000000000000e+02,5.817384100000000391e-01
9.300000000000000000e+02,5.817371000000000070e-01
9.310000000000000000e+02,5.817358500000000543e-01
9.320000000000000000e+02,5.817346599999999590e-01
9.330000000000000000e+02,5.817335799999999724e-01
9.340000000000000000e+02,5.817325100000000360e-01
9.350000000000000000e+02,5.817315600000000364e-01
9.360000000000000000e+02,5.817306599999999550e-01
9.370000000000000000e+02,5.817298300000000033e-01
9.380000000000000000e+02,5.817289900000000014e-01
9.390000000000000000e+02,5.817282200000000181e-01
9.400000000000000000e+02,5.817275600000000324e-01
9.410000000000000000e+02,5.817269099999999860e-01
9.420000000000000000e+02,5.817262500000000003e-01
9.430000000000000000e+02,5.817257200000000017e-01
9.440000000000000000e+02,5.817251199999999844e-01
9.450000000000000000e+02,5.817246400000000150e-01
9.460000000000000000e+02,5.817241699999999849e-01
9.470000000000000000e+02,5.817237499999999839e-01
9.480000000000000000e+02,5.817233299999999829e-01
9.490000000000000000e+02,5.817229200000000322e-01
9.500000000000000000e+02,5.817225599999999996e-01
9.510000000000000000e+02,5.817222600000000465e-01
9.520000000000000000e+02,5.817219000000000140e-01
9.530000000000000000e+02,5.817215999999999498e-01
9.540000000000000000e+02,5.817213700000000154e-01
9.550000000000000000e+02,5.817211300000000307e-01
9.560000000000000000e+02,5.817208900000000460e-01
9.570000000000000000e+02,5.817206499999999503e-01
9.580000000000000000e+02,5.817204700000000450e-01
9.590000000000000000e+02,5.817202299999999493e-01
9.600000000000000000e+02,5.817201100000000125e-01
9.610000000000000000e+02,5.817199299999999962e-01
9.620000000000000000e+02,5.817197600000000302e-01
9.630000000000000000e+02,5.817196399999999823e-01
9.640000000000000000e+02,5.817195200000000455e-01
9.650000000000000000e+02,5.817193999999999976e-01
9.660000000000000000e+02,5.817192799999999497e-01
9.670000000000000000e+02,5.817191600000000129e-01
9.680000000000000000e+02,5.817191000000000445e-01
9.690000000000000000e+02,5.817189799999999966e-01
9.700000000000000000e+02,5.817189200000000282e-01
9.710000000000000000e+02,5.817187999999999803e-01
9.720000000000000000e+02,5.817187400000000119e-01
9.730000000000000000e+02,5.817186800000000435e-01
9.740000000000000000e+02,5.817186199999999641e-01
9.750000000000000000e+02,5.817185599999999956e-01
9.760000000000000000e+02,5.817185000000000272e-01
9.770000000000000000e+02,5.817185000000000272e-01
9.780000000000000000e+02,5.817184399999999478e-01
9.790000000000000000e+02,5.817183900000000296e-01
9.800000000000000000e+02,5.817183900000000296e-01
9.810000000000000000e+02,5.817183299999999502e-01
9.820000000000000000e+02,5.817183299999999502e-01
9.830000000000000000e+02,5.817182699999999818e-01
9.840000000000000000e+02,5.817182699999999818e-01
9.850000000000000000e+02,5.817182100000000133e-01
9.860000000000000000e+02,5.817182100000000133e-01
9.870000000000000000e+02,5.817182100000000133e-01
9.880000000000000000e+02,5.817181500000000449e-01
9.890000000000000000e+02,5.817181500000000449e-01
9.900000000000000000e+02,5.817181500000000449e-01
9.910000000000000000e+02,5.817181500000000449e-01
9.920000000000000000e+02,5.817180899999999655e-01
9.930000000000000000e+02,5.817180899999999655e-01
9.940000000000000000e+02,5.817180899999999655e-01
9.950000000000000000e+02,5.817180899999999655e-01
9.960000000000000000e+02,5.817180899999999655e-01
9.970000000000000000e+02,5.817180899999999655e-01
9.980000000000000000e+02,5.817180299999999971e-01
9.990000000000000000e+02,5.817180299999999971e-01
1.000000000000000000e+03,5.817180299999999971e-01
1.001000000000000000e+03,5.817180299999999971e-01
1.002000000000000000e+03,5.817180299999999971e-01
1.003000000000000000e+03,5.817180299999999971e-01
1.004000000000000000e+03,5.817180299999999971e-01
1.005000000000000000e+03,5.817180299999999971e-01
1.006000000000000000e+03,5.817180299999999971e-01
1.007000000000000000e+03,5.817180299999999971e-01
1.008000000000000000e+03,5.817180299999999971e-01
1.009000000000000000e+03,5.817180299999999971e-01
1.010000000000000000e+03,5.817180299999999971e-01
1.011000000000000000e+03,5.817180299999999971e-01
1.012000000000000000e+03,5.817180299999999971e-01
1.013000000000000000e+03,5.817180299999999971e-01
1.014000000000000000e+03,5.817180299999999971e-01
1.015000000000000000e+03,5.817180299999999971e-01
1.016000000000000000e+03,5.817179700000000286e-01
1.017000000000000000e+03,5.817179700000000286e-01
1.018000000000000000e+03,5.817179700000000286e-01
1.019000000000000000e+03,5.817179700000000286e-01
1.020000000000000000e+03,5.817179700000000286e-01
1.021000000000000000e+03,5.817179700000000286e-01
1.022000000000000000e+03,5.817179700000000286e-01
1.023000000000000000e+03,5.817179700000000286e-01
1.024000000000000000e+03,5.817179700000000286e-01
1.025000000000000000e+03,5.817179700000000286e-01
1.026000000000000000e+03,5.817179700000000286e-01
1.027000000000000000e+03,5.817179700000000286e-01
1.028000000000000000e+03,5.817179700000000286e-01
1.029000000000000000e+03,5.817179700000000286e-01
1.030000000000000000e+03,5.817179700000000286e-01
1.031000000000000000e+03,5.817179700000000286e-01
1.032000000000000000e+03,5.817179700000000286e-01
1.033000000000000000e+03,5.817179700000000286e-01
1.034000000000000000e+03,5.817179700000000286e-01
1.035000000000000000e+03,5.817179700000000286e-01
1.036000000000000000e+03,5.817179700000000286e-01
1.037000000000000000e+03,5.817179700000000286e-01
1.038000000000000000e+03,5.817179700000000286e-01
1.039000000000000000e+03,5.817179700000000286e-01
1.040000000000000000e+03,5.817179700000000286e-01
1.041000000000000000e+03,5.817179700000000286e-01
1.042000000000000000e+03,5.817179700000000286e-01
1.043000000000000000e+03,5.817179700000000286e-01
1.044000000000000000e+03,5.817179700000000286e-01
1.045000000000000000e+03,5.817179700000000286e-01
1.046000000000000000e+03,5.817179700000000286e-01
1.047000000000000000e+03,5.817179700000000286e-01
1.048000000000000000e+03,5.817179700000000286e-01
1.049000000000000000e+03,5.817179700000000286e-01
1.050000000000000000e+03,5.817179700000000286e-01
1.051000000000000000e+03,5.817179700000000286e-01
1.052000000000000000e+03,5.817179700000000286e-01
1.053000000000000000e+03,5.817179700000000286e-01
1.054000000000000000e+03,5.817179700000000286e-01
1.055000000000000000e+03,5.817179700000000286e-01
1.056000000000000000e+03,5.817179700000000286e-01
1.057000000000000000e+03,5.817179700000000286e-01
1.058000000000000000e+03,5.817179700000000286e-01
1.059000000000000000e+03,5.817179700000000286e-01
1.060000000000000000e+03,5.817179700000000286e-01
1.061000000000000000e+03,5.817179700000000286e-01
1.062000000000000000e+03,5.817179700000000286e-01
1.063000000000000000e+03,5.817179700000000286e-01
1.064000000000000000e+03,5.817179700000000286e-01
1.065000000000000000e+03,5.817179700000000286e-01
1.066000000000000000e+03,5.817179700000000286e-01
1.067000000000000000e+03,5.817179700000000286e-01
1.068000000000000000e+03,5.817179700000000286e-01
1.069000000000000000e+03,5.817179700000000286e-01
1.070000000000000000e+03,5.817179700000000286e-01
1.071000000000000000e+03,5.817179700000000286e-01
1.072000000000000000e+03,5.817179700000000286e-01
1.073000000000000000e+03,5.817179700000000286e-01
1.074000000000000000e+03,5.817179700000000286e-01
1.075000000000000000e+03,5.817179700000000286e-01
1.076000000000000000e+03,5.817179700000000286e-01
1.077000000000000000e+03,5.817179700000000286e-01
1.078000000000000000e+03,5.817179700000000286e-01
1.079000000000000000e+03,5.817179700000000286e-01
1.080000000000000000e+03,5.817179700000000286e-01
1.081000000000000000e+03,5.817179700000000286e-01
1.082000000000000000e+03,5.817179700000000286e-01
1.083000000000000000e+03,5.817179700000000286e-01
1.084000000000000000e+03,5.817179700000000286e-01
1.085000000000000000e+03,5.817179700000000286e-01
1.086000000000000000e+03,5.817179700000000286e-01
1.087000000000000000e+03,5.817179700000000286e-01
1.088000000000000000e+03,5.817179700000000286e-01
1.089000000000000000e+03,5.817179700000000286e-01
1.090000000000000000e+03,5.817179700000000286e-01
1.091000000000000000e+03,5.817179700000000286e-01
1.092000000000000000e+03,5.817179700000000286e-01
1.093000000000000000e+03,5.817179700000000286e-01
1.094000000000000000e+03,5.817179700000000286e-01
1.095000000000000000e+03,5.817179700000000286e-01
1.096000000000000000e+03,5.817179700000000286e-01
1.097000000000000000e+03,5.817179700000000286e-01
1.098000000000000000e+03,5.817179700000000286e-01
1.099000000000000000e+03,5.817179700000000286e-01
1.100000000000000000e+03,5.817179700000000286e-01
1.101000000000000000e+03,5.817179700000000286e-01
1.102000000000000000e+03,5.817179700000000286e-01
1.103000000000000000e+03,5.817179700000000286e-01
1.104000000000000000e+03,5.817179700000000286e-01
1.105000000000000000e+03,5.817179700000000286e-01
1.106000000000000000e+03,5.817179700000000286e-01
1.107000000000000000e+03,5.817179700000000286e-01
1.108000000000000000e+03,5.817179700000000286e-01
1.109000000000000000e+03,5.817179700000000286e-01
1.110000000000000000e+03,5.817179700000000286e-01
1.111000000000000000e+03,5.817179700000000286e-01
1.112000000000000000e+03,5.817179700000000286e-01
1.113000000000000000e+03,5.817179700000000286e-01
1.114000000000000000e+03,5.817179700000000286e-01
1.115000000000000000e+03,5.817179700000000286e-01
1.116000000000000000e+03,5.817179700000000286e-01
1.117000000000000000e+03,5.817179700000000286e-01
1.118000000000000000e+03,5.817179700000000286e-01
1.119000000000000000e+03,5.817179700000000286e-01
1.120000000000000000e+03,5.817179700000000286e-01
1.121000000000000000e+03,5.817179700000000286e-01
1.122000000000000000e+03,5.817179700000000286e-01
1.123000000000000000e+03,5.817179700000000286e-01
1.124000000000000000e+03,5.817179700000000286e-01
1.125000000000000000e+03,5.817179700000000286e-01
1.126000000000000000e+03,5.817179700000000286e-01
1.127000000000000000e+03,5.817179700000000286e-01
1.128000000000000000e+03,5.817179700000000286e-01
1.129000000000000000e+03,5.817179700000000286e-01
1.130000000000000000e+03,5.817179700000000286e-01
1.131000000000000000e+03,5.817179700000000286e-01
1.132000000000000000e+03,5.817179700000000286e-01
1.133000000000000000e+03,5.817179700000000286e-01
1.134000000000000000e+03,5.817179700000000286e-01
1.135000000000000000e+03,5.817179700000000286e-01
1.136000000000000000e+03,5.817179700000000286e-01
1.137000000000000000e+03,5.817179700000000286e-01
1.138000000000000000e+03,5.817179700000000286e-01
1.139000000000000000e+03,5.817179700000000286e-01
1.140000000000000000e+03,5.817179700000000286e-01
1.141000000000000000e+03,5.817179700000000286e-01
1.142000000000000000e+03,5.817179700000000286e-01
1.143000000000000000e+03,5.817179700000000286e-01
1.144000000000000000e+03,5.817179700000000286e-01
1.145000000000000000e+03,5.817179700000000286e-01
1.146000000000000000e+03,5.817179700000000286e-01
1.147000000000000000e+03,5.817179700000000286e-01
1.148000000000000000e+03,5.817179700000000286e-01
1.149000000000000000e+03,5.817179700000000286e-01
1.150000000000000000e+03,5.817179700000000286e-01
1.151000000000000000e+03,5.817179700000000286e-01
1.152000000000000000e+03,5.817179700000000286e-01
1.153000000000000000e+03,5.817179700000000286e-01
1.154000000000000000e+03,5.817179700000000286e-01
1.155000000000000000e+03,5.817179700000000286e-01
1.156000000000000000e+03,5.817179700000000286e-01
1.157000000000000000e+03,5.817179700000000286e-01
1.158000000000000000e+03,5.817179700000000286e-01
1.159000000000000000e+03,5.817179700000000286e-01
1.160000000000000000e+03,5.817179700000000286e-01
1.161000000000000000e+03,5.817179700000000286e-01
1.162000000000000000e+03,5.817179700000000286e-01
1.163000000000000000e+03,5.817179700000000286e-01
1.164000000000000000e+03,5.817179700000000286e-01
