# Time [s], Thickness [m]
1.900000000000000000e+02,7.993647799999999831e-03
1.910000000000000000e+02,7.993388900000000449e-03
1.920000000000000000e+02,7.993120700000000065e-03
1.930000000000000000e+02,7.992843200000000412e-03
1.940000000000000000e+02,7.992556300000000155e-03
1.950000000000000000e+02,7.992260200000000231e-03
1.960000000000000000e+02,7.991954699999999703e-03
1.970000000000000000e+02,7.991639899999999908e-03
1.980000000000000000e+02,7.991313899999999762e-03
1.990000000000000000e+02,7.990977700000000475e-03
2.000000000000000000e+02,7.990631300000000312e-03
2.010000000000000000e+02,7.990274599999999672e-03
2.020000000000000000e+02,7.989905800000000544e-03
2.030000000000000000e+02,7.989526699999999204e-03
2.040000000000000000e+02,7.989135600000000711e-03
2.050000000000000000e+02,7.988733200000000534e-03
2.060000000000000000e+02,7.988318799999999734e-03
2.070000000000000000e+02,7.987891299999999237e-03
2.080000000000000000e+02,7.987452699999999725e-03
2.090000000000000000e+02,7.986999999999999308e-03
2.100000000000000000e+02,7.986535300000000004e-03
2.110000000000000000e+02,7.986057499999999268e-03
2.120000000000000000e+02,7.985566700000000170e-03
2.130000000000000000e+02,7.985061999999999369e-03
2.140000000000000000e+02,7.984537599999999222e-03
2.150000000000000000e+02,7.984003099999999534e-03
2.160000000000000000e+02,7.983455400000000549e-03
2.170000000000000000e+02,7.982892899999999986e-03
2.180000000000000000e+02,7.982316399999999854e-03
2.190000000000000000e+02,7.981725999999999752e-03
2.200000000000000000e+02,7.981119700000000733e-03
2.210000000000000000e+02,7.980497600000000663e-03
2.220000000000000000e+02,7.979860499999999815e-03
2.230000000000000000e+02,7.979206699999999777e-03
2.240000000000000000e+02,7.978537100000000423e-03
2.250000000000000000e+02,7.977851700000000018e-03
2.260000000000000000e+02,7.977149399999999488e-03
2.270000000000000000e+02,7.976431399999999242e-03
2.280000000000000000e+02,7.975695700000000332e-03
2.290000000000000000e+02,7.974942199999999690e-03
2.300000000000000000e+02,7.974171999999999857e-03
2.310000000000000000e+02,7.973384999999999501e-03
2.320000000000000000e+02,7.972579400000000607e-03
2.330000000000000000e+02,7.971756199999999182e-03
2.340000000000000000e+02,7.970915199999999493e-03
2.350000000000000000e+02,7.970055599999999532e-03
2.360000000000000000e+02,7.969178299999999174e-03
2.370000000000000000e+02,7.968282300000000679e-03
2.380000000000000000e+02,7.967367799999999778e-03
2.390000000000000000e+02,7.966434600000000740e-03
2.400000000000000000e+02,7.965481800000000223e-03
2.410000000000000000e+02,7.964510500000000770e-03
2.420000000000000000e+02,7.963519500000000237e-03
2.430000000000000000e+02,7.962510000000000768e-03
2.440000000000000000e+02,7.961479900000000345e-03
2.450000000000000000e+02,7.960431299999999252e-03
2.460000000000000000e+02,7.959362100000000675e-03
2.470000000000000000e+02,7.958273400000000219e-03
2.480000000000000000e+02,7.957165100000000019e-03
2.490000000000000000e+02,7.956037299999999673e-03
2.500000000000000000e+02,7.954888000000000237e-03
2.510000000000000000e+02,7.953719200000000655e-03
2.520000000000000000e+02,7.952530899999999195e-03
2.530000000000000000e+02,7.951321100000000378e-03
2.540000000000000000e+02,7.950090800000000207e-03
2.550000000000000000e+02,7.948840999999999893e-03
2.560000000000000000e+02,7.947569700000000487e-03
2.570000000000000000e+02,7.946277999999999328e-03
2.580000000000000000e+02,7.944965700000000686e-03
2.590000000000000000e+02,7.943633000000000291e-03
2.600000000000000000e+02,7.942278900000000405e-03
2.610000000000000000e+02,7.940904199999999566e-03
2.620000000000000000e+02,7.939508200000000571e-03
2.630000000000000000e+02,7.938091600000000622e-03
2.640000000000000000e+02,7.936654600000000656e-03
2.650000000000000000e+02,7.935195199999999990e-03
2.660000000000000000e+02,7.933716299999999180e-03
2.670000000000000000e+02,7.932214999999999405e-03
2.680000000000000000e+02,7.930693200000000012e-03
2.690000000000000000e+02,7.929149999999999393e-03
2.700000000000000000e+02,7.927586299999999156e-03
2.710000000000000000e+02,7.926001199999999428e-03
2.720000000000000000e+02,7.924394700000000208e-03
2.730000000000000000e+02,7.922766700000000162e-03
2.740000000000000000e+02,7.921118300000000098e-03
2.750000000000000000e+02,7.919448399999999208e-03
2.760000000000000000e+02,7.917757100000000561e-03
2.770000000000000000e+02,7.916044400000000689e-03
2.780000000000000000e+02,7.914311300000000798e-03
2.790000000000000000e+02,7.912556600000000481e-03
2.800000000000000000e+02,7.910780600000000273e-03
2.810000000000000000e+02,7.908984100000000447e-03
2.820000000000000000e+02,7.907166099999999795e-03
2.830000000000000000e+02,7.905326799999999252e-03
2.840000000000000000e+02,7.903466899999999490e-03
2.850000000000000000e+02,7.901585699999999837e-03
2.860000000000000000e+02,7.899682999999999358e-03
2.870000000000000000e+02,7.897759799999999261e-03
2.880000000000000000e+02,7.895815199999999673e-03
2.890000000000000000e+02,7.893850100000000466e-03
2.900000000000000000e+02,7.891863600000000034e-03
2.910000000000000000e+02,7.889856599999999984e-03
2.920000000000000000e+02,7.887828200000000442e-03
2.930000000000000000e+02,7.885779299999999548e-03
2.940000000000000000e+02,7.883708899999999561e-03
2.950000000000000000e+02,7.881618999999999431e-03
2.960000000000000000e+02,7.879506799999999936e-03
2.970000000000000000e+02,7.877375000000000696e-03
2.980000000000000000e+02,7.875221800000000230e-03
2.990000000000000000e+02,7.873048100000000146e-03
3.000000000000000000e+02,7.870853900000000444e-03
3.010000000000000000e+02,7.868639199999999390e-03
3.020000000000000000e+02,7.866403100000000578e-03
3.030000000000000000e+02,7.864147400000000288e-03
3.040000000000000000e+02,7.861871299999999979e-03
3.050000000000000000e+02,7.859573700000000579e-03
3.060000000000000000e+02,7.857256599999999300e-03
3.070000000000000000e+02,7.854918000000000664e-03
3.080000000000000000e+02,7.852559900000000148e-03
3.090000000000000000e+02,7.850181300000000015e-03
3.100000000000000000e+02,7.847782200000000263e-03
3.110000000000000000e+02,7.845363600000000368e-03
3.120000000000000000e+02,7.842924399999999518e-03
3.130000000000000000e+02,7.840464800000000387e-03
3.140000000000000000e+02,7.837984699999999902e-03
3.150000000000000000e+02,7.835484999999999672e-03
3.160000000000000000e+02,7.832964899999999425e-03
3.170000000000000000e+02,7.830425199999999433e-03
3.180000000000000000e+02,7.827865899999999696e-03
3.190000000000000000e+02,7.825286100000000342e-03
3.200000000000000000e+02,7.822685899999999234e-03
3.210000000000000000e+02,7.820066999999999990e-03
3.220000000000000000e+02,7.817427599999999394e-03
3.230000000000000000e+02,7.814768700000000387e-03
3.240000000000000000e+02,7.812089799999999765e-03
3.250000000000000000e+02,7.809391700000000401e-03
3.260000000000000000e+02,7.806673600000000289e-03
3.270000000000000000e+02,7.803936000000000033e-03
3.280000000000000000e+02,7.801179299999999768e-03
3.290000000000000000e+02,7.798402599999999622e-03
3.300000000000000000e+02,7.795607199999999605e-03
3.310000000000000000e+02,7.792791799999999706e-03
3.320000000000000000e+02,7.789957299999999800e-03
3.330000000000000000e+02,7.787103800000000353e-03
3.340000000000000000e+02,7.784231100000000431e-03
3.350000000000000000e+02,7.781338900000000364e-03
3.360000000000000000e+02,7.778428000000000425e-03
3.370000000000000000e+02,7.775498100000000079e-03
3.380000000000000000e+02,7.772549099999999725e-03
3.390000000000000000e+02,7.769581400000000367e-03
3.400000000000000000e+02,7.766595099999999870e-03
3.410000000000000000e+02,7.763589700000000232e-03
3.420000000000000000e+02,7.760566200000000060e-03
3.430000000000000000e+02,7.757523599999999880e-03
3.440000000000000000e+02,7.754462800000000433e-03
3.450000000000000000e+02,7.751383799999999984e-03
3.460000000000000000e+02,7.748286200000000130e-03
3.470000000000000000e+02,7.745170000000000006e-03
3.480000000000000000e+02,7.742036100000000351e-03
3.490000000000000000e+02,7.738884500000000298e-03
3.500000000000000000e+02,7.735714299999999974e-03
3.510000000000000000e+02,7.732526400000000119e-03
3.520000000000000000e+02,7.729321299999999603e-03
3.530000000000000000e+02,7.726097900000000220e-03
3.540000000000000000e+02,7.722856900000000038e-03
3.550000000000000000e+02,7.719598700000000063e-03
3.560000000000000000e+02,7.716323199999999827e-03
3.570000000000000000e+02,7.713030600000000264e-03
3.580000000000000000e+02,7.709720599999999972e-03
3.590000000000000000e+02,7.706393500000000354e-03
3.600000000000000000e+02,7.703049600000000212e-03
3.610000000000000000e+02,7.699689400000000149e-03
3.620000000000000000e+02,7.696311899999999824e-03
3.630000000000000000e+02,7.692918600000000183e-03
3.640000000000000000e+02,7.689508599999999618e-03
3.650000000000000000e+02,7.686082299999999999e-03
3.660000000000000000e+02,7.682640099999999729e-03
3.670000000000000000e+02,7.679182100000000143e-03
3.680000000000000000e+02,7.675707799999999768e-03
3.690000000000000000e+02,7.672218599999999951e-03
3.700000000000000000e+02,7.668713599999999950e-03
3.710000000000000000e+02,7.665193199999999901e-03
3.720000000000000000e+02,7.661657399999999805e-03
3.730000000000000000e+02,7.658107200000000003e-03
3.740000000000000000e+02,7.654542099999999891e-03
3.750000000000000000e+02,7.650962100000000335e-03
3.760000000000000000e+02,7.647367700000000205e-03
3.770000000000000000e+02,7.643759299999999639e-03
3.780000000000000000e+02,7.640136399999999765e-03
3.790000000000000000e+02,7.636500099999999659e-03
3.800000000000000000e+02,7.632849700000000383e-03
3.810000000000000000e+02,7.629185900000000006e-03
3.820000000000000000e+02,7.625508599999999797e-03
3.830000000000000000e+02,7.621818199999999890e-03
3.840000000000000000e+02,7.618114799999999888e-03
3.850000000000000000e+02,7.614398799999999926e-03
3.860000000000000000e+02,7.610670299999999604e-03
3.870000000000000000e+02,7.606929200000000189e-03
3.880000000000000000e+02,7.603176399999999821e-03
3.890000000000000000e+02,7.599411099999999961e-03
3.900000000000000000e+02,7.595634599999999750e-03
3.910000000000000000e+02,7.591846400000000321e-03
3.920000000000000000e+02,7.588047100000000142e-03
3.930000000000000000e+02,7.584236599999999613e-03
3.940000000000000000e+02,7.580414899999999602e-03
3.950000000000000000e+02,7.576582999999999582e-03
3.960000000000000000e+02,7.572740799999999953e-03
3.970000000000000000e+02,7.568888400000000315e-03
3.980000000000000000e+02,7.565025700000000200e-03
3.990000000000000000e+02,7.561079699999999869e-03
4.000000000000000000e+02,7.557121600000000182e-03
4.010000000000000000e+02,7.553156899999999979e-03
4.020000000000000000e+02,7.549185800000000196e-03
4.030000000000000000e+02,7.545209500000000374e-03
4.040000000000000000e+02,7.541226699999999637e-03
4.050000000000000000e+02,7.537238299999999593e-03
4.060000000000000000e+02,7.533244300000000240e-03
4.070000000000000000e+02,7.529244299999999709e-03
4.080000000000000000e+02,7.525238200000000134e-03
4.090000000000000000e+02,7.521226500000000384e-03
4.100000000000000000e+02,7.517209300000000059e-03
4.110000000000000000e+02,7.513186399999999959e-03
4.120000000000000000e+02,7.509158499999999889e-03
4.130000000000000000e+02,7.505124900000000043e-03
4.140000000000000000e+02,7.501086700000000364e-03
4.150000000000000000e+02,7.497042899999999642e-03
4.160000000000000000e+02,7.492994400000000353e-03
4.170000000000000000e+02,7.488941800000000100e-03
4.180000000000000000e+02,7.484883999999999808e-03
4.190000000000000000e+02,7.480822500000000423e-03
4.200000000000000000e+02,7.476756799999999606e-03
4.210000000000000000e+02,7.472686899999999958e-03
4.220000000000000000e+02,7.468613300000000350e-03
4.230000000000000000e+02,7.464535999999999914e-03
4.240000000000000000e+02,7.460455399999999654e-03
4.250000000000000000e+02,7.456372000000000173e-03
4.260000000000000000e+02,7.452285399999999602e-03
4.270000000000000000e+02,7.448195900000000209e-03
4.280000000000000000e+02,7.444103700000000330e-03
4.290000000000000000e+02,7.440009200000000100e-03
4.300000000000000000e+02,7.435912299999999919e-03
4.310000000000000000e+02,7.431813500000000391e-03
4.320000000000000000e+02,7.427712900000000250e-03
4.330000000000000000e+02,7.423610399999999894e-03
4.340000000000000000e+02,7.419506600000000396e-03
4.350000000000000000e+02,7.415401299999999953e-03
4.360000000000000000e+02,7.411295099999999636e-03
4.370000000000000000e+02,7.407187499999999709e-03
4.380000000000000000e+02,7.403079400000000046e-03
4.390000000000000000e+02,7.398970900000000246e-03
4.400000000000000000e+02,7.394861899999999842e-03
4.410000000000000000e+02,7.390752399999999701e-03
4.420000000000000000e+02,7.386643400000000165e-03
4.430000000000000000e+02,7.382533999999999624e-03
4.440000000000000000e+02,7.378425000000000088e-03
4.450000000000000000e+02,7.374316500000000288e-03
4.460000000000000000e+02,7.370208399999999757e-03
4.470000000000000000e+02,7.366101299999999567e-03
4.480000000000000000e+02,7.361995100000000118e-03
4.490000000000000000e+02,7.357889799999999675e-03
4.500000000000000000e+02,7.353785899999999709e-03
4.510000000000000000e+02,7.349683400000000220e-03
4.520000000000000000e+02,7.345582399999999942e-03
4.530000000000000000e+02,7.341483099999999810e-03
4.540000000000000000e+02,7.337385299999999756e-03
4.550000000000000000e+02,7.333289800000000053e-03
4.560000000000000000e+02,7.329196199999999696e-03
4.570000000000000000e+02,7.325105400000000294e-03
4.580000000000000000e+02,7.321016399999999771e-03
4.590000000000000000e+02,7.316930200000000203e-03
4.600000000000000000e+02,7.312846399999999719e-03
4.610000000000000000e+02,7.308765299999999722e-03
4.620000000000000000e+02,7.304687100000000280e-03
4.630000000000000000e+02,7.300612100000000194e-03
4.640000000000000000e+02,7.296540300000000333e-03
4.650000000000000000e+02,7.292471800000000295e-03
4.660000000000000000e+02,7.288406100000000346e-03
4.670000000000000000e+02,7.284344600000000093e-03
4.680000000000000000e+02,7.280285899999999928e-03
4.690000000000000000e+02,7.276231400000000328e-03
4.700000000000000000e+02,7.272180599999999821e-03
4.710000000000000000e+02,7.268133999999999879e-03
4.720000000000000000e+02,7.264091200000000366e-03
4.730000000000000000e+02,7.260052000000000345e-03
4.740000000000000000e+02,7.256017499999999759e-03
4.750000000000000000e+02,7.251987199999999738e-03
4.760000000000000000e+02,7.247961100000000281e-03
4.770000000000000000e+02,7.243939700000000259e-03
4.780000000000000000e+02,7.239922900000000071e-03
4.790000000000000000e+02,7.235910299999999580e-03
4.800000000000000000e+02,7.231902800000000395e-03
4.810000000000000000e+02,7.227899999999999776e-03
4.820000000000000000e+02,7.223902299999999596e-03
4.830000000000000000e+02,7.219909200000000117e-03
4.840000000000000000e+02,7.215921299999999809e-03
4.850000000000000000e+02,7.211938499999999939e-03
4.860000000000000000e+02,7.207960799999999640e-03
4.870000000000000000e+02,7.203988300000000247e-03
4.880000000000000000e+02,7.200021299999999694e-03
4.890000000000000000e+02,7.196059500000000046e-03
4.900000000000000000e+02,7.192103200000000106e-03
4.910000000000000000e+02,7.188152500000000340e-03
4.920000000000000000e+02,7.184206999999999746e-03
4.930000000000000000e+02,7.180267500000000330e-03
4.940000000000000000e+02,7.176333600000000222e-03
4.950000000000000000e+02,7.172405300000000289e-03
4.960000000000000000e+02,7.168482999999999800e-03
4.970000000000000000e+02,7.164566300000000353e-03
4.980000000000000000e+02,7.160655699999999950e-03
4.990000000000000000e+02,7.156751099999999859e-03
5.000000000000000000e+02,7.152852099999999942e-03
5.010000000000000000e+02,7.148959699999999674e-03
5.020000000000000000e+02,7.145072799999999981e-03
5.030000000000000000e+02,7.141192400000000336e-03
5.040000000000000000e+02,7.137289300000000322e-03
5.050000000000000000e+02,7.133392599999999889e-03
5.060000000000000000e+02,7.129502900000000108e-03
5.070000000000000000e+02,7.125620699999999849e-03
5.080000000000000000e+02,7.121744999999999638e-03
5.090000000000000000e+02,7.117876799999999816e-03
5.100000000000000000e+02,7.114015500000000179e-03
5.110000000000000000e+02,7.110161700000000064e-03
5.120000000000000000e+02,7.106314899999999733e-03
5.130000000000000000e+02,7.102474999999999587e-03
5.140000000000000000e+02,7.098642599999999830e-03
5.150000000000000000e+02,7.094817199999999859e-03
5.160000000000000000e+02,7.090999300000000276e-03
5.170000000000000000e+02,7.087188300000000010e-03
5.180000000000000000e+02,7.083384800000000134e-03
5.190000000000000000e+02,7.079588199999999575e-03
5.200000000000000000e+02,7.075798700000000135e-03
5.210000000000000000e+02,7.072016599999999750e-03
5.220000000000000000e+02,7.068241900000000154e-03
5.230000000000000000e+02,7.064474299999999943e-03
5.240000000000000000e+02,7.060713599999999916e-03
5.250000000000000000e+02,7.056960400000000279e-03
5.260000000000000000e+02,7.053214599999999695e-03
5.270000000000000000e+02,7.049475799999999764e-03
5.280000000000000000e+02,7.045743999999999618e-03
5.290000000000000000e+02,7.042019600000000261e-03
5.300000000000000000e+02,7.038302700000000425e-03
5.310000000000000000e+02,7.034592800000000375e-03
5.320000000000000000e+02,7.030890300000000245e-03
5.330000000000000000e+02,7.027195299999999638e-03
5.340000000000000000e+02,7.023507299999999683e-03
5.350000000000000000e+02,7.019826699999999649e-03
5.360000000000000000e+02,7.016153100000000267e-03
5.370000000000000000e+02,7.012487399999999677e-03
5.380000000000000000e+02,7.008828200000000001e-03
5.390000000000000000e+02,7.005176999999999585e-03
5.400000000000000000e+02,7.001533199999999957e-03
5.410000000000000000e+02,6.997896400000000114e-03
5.420000000000000000e+02,6.994267000000000192e-03
5.430000000000000000e+02,6.990645099999999793e-03
5.440000000000000000e+02,6.987030200000000045e-03
5.450000000000000000e+02,6.983423100000000355e-03
5.460000000000000000e+02,6.979823100000000051e-03
5.470000000000000000e+02,6.976230499999999668e-03
5.480000000000000000e+02,6.972645399999999674e-03
5.490000000000000000e+02,6.969067699999999602e-03
5.500000000000000000e+02,6.965497499999999918e-03
5.510000000000000000e+02,6.961934700000000156e-03
5.520000000000000000e+02,6.958378900000000179e-03
5.530000000000000000e+02,6.954831100000000328e-03
5.540000000000000000e+02,6.951290599999999931e-03
5.550000000000000000e+02,6.947757700000000390e-03
5.560000000000000000e+02,6.944231700000000167e-03
5.570000000000000000e+02,6.940713599999999601e-03
5.580000000000000000e+02,6.937203000000000293e-03
5.590000000000000000e+02,6.933699800000000038e-03
5.600000000000000000e+02,6.930204100000000172e-03
5.610000000000000000e+02,6.926715800000000228e-03
5.620000000000000000e+02,6.923234999999999806e-03
5.630000000000000000e+02,6.919762099999999909e-03
5.640000000000000000e+02,6.916296199999999797e-03
5.650000000000000000e+02,6.912838200000000211e-03
5.660000000000000000e+02,6.909387700000000146e-03
5.670000000000000000e+02,6.905944600000000003e-03
5.680000000000000000e+02,6.902508899999999781e-03
5.690000000000000000e+02,6.899081199999999685e-03
5.700000000000000000e+02,6.895660900000000378e-03
5.710000000000000000e+02,6.892248099999999725e-03
5.720000000000000000e+02,6.888843099999999997e-03
5.730000000000000000e+02,6.885445199999999655e-03
5.740000000000000000e+02,6.882055699999999575e-03
5.750000000000000000e+02,6.878673099999999679e-03
5.760000000000000000e+02,6.875298499999999910e-03
5.770000000000000000e+02,6.871931700000000198e-03
5.780000000000000000e+02,6.868571999999999872e-03
5.790000000000000000e+02,6.865220600000000208e-03
5.800000000000000000e+02,6.861876200000000328e-03
5.810000000000000000e+02,6.858540199999999844e-03
5.820000000000000000e+02,6.855211200000000012e-03
