# Time [s], Temperature [C]
1.950000000000000000e+02,4.999323099999999727e+02
1.960000000000000000e+02,5.015449800000000096e+02
1.970000000000000000e+02,5.013151899999999728e+02
1.980000000000000000e+02,5.029563600000000179e+02
1.990000000000000000e+02,5.026669899999999984e+02
2.000000000000000000e+02,5.043554700000000253e+02
2.010000000000000000e+02,5.040076900000000251e+02
2.020000000000000000e+02,5.057223200000000247e+02
2.030000000000000000e+02,5.053367000000000075e+02
2.040000000000000000e+02,5.070797999999999774e+02
2.050000000000000000e+02,5.066418499999999767e+02
2.060000000000000000e+02,5.084327700000000050e+02
2.070000000000000000e+02,5.079279199999999719e+02
2.080000000000000000e+02,5.097659899999999880e+02
2.090000000000000000e+02,5.091861299999999915e+02
2.100000000000000000e+02,5.111005200000000173e+02
2.110000000000000000e+02,5.104191000000000145e+02
2.120000000000000000e+02,5.124167499999999791e+02
2.130000000000000000e+02,5.116319599999999923e+02
2.140000000000000000e+02,5.137273599999999760e+02
2.150000000000000000e+02,5.124481799999999794e+02
2.160000000000000000e+02,5.143051799999999503e+02
2.170000000000000000e+02,5.133930100000000039e+02
2.180000000000000000e+02,5.154175400000000309e+02
2.190000000000000000e+02,5.144298700000000508e+02
2.200000000000000000e+02,5.166295199999999568e+02
2.210000000000000000e+02,5.155211199999999963e+02
2.220000000000000000e+02,5.178857400000000553e+02
2.230000000000000000e+02,5.166243299999999863e+02
2.240000000000000000e+02,5.191511199999999917e+02
2.250000000000000000e+02,5.177296099999999797e+02
2.260000000000000000e+02,5.204144300000000385e+02
2.270000000000000000e+02,5.188123799999999619e+02
2.280000000000000000e+02,5.216864000000000487e+02
2.290000000000000000e+02,5.198576699999999846e+02
2.300000000000000000e+02,5.229678300000000490e+02
2.310000000000000000e+02,5.208791499999999814e+02
2.320000000000000000e+02,5.242326000000000477e+02
2.330000000000000000e+02,5.218787200000000439e+02
2.340000000000000000e+02,5.255087899999999763e+02
2.350000000000000000e+02,5.228352700000000368e+02
2.360000000000000000e+02,5.267784400000000460e+02
2.370000000000000000e+02,5.237580600000000004e+02
2.380000000000000000e+02,5.280720199999999522e+02
2.390000000000000000e+02,5.246320200000000114e+02
2.400000000000000000e+02,5.293751200000000381e+02
2.410000000000000000e+02,5.254628300000000536e+02
2.420000000000000000e+02,5.306919599999999946e+02
2.430000000000000000e+02,5.262455400000000054e+02
2.440000000000000000e+02,5.320263099999999667e+02
2.450000000000000000e+02,5.269733300000000327e+02
2.460000000000000000e+02,5.333971599999999853e+02
2.470000000000000000e+02,5.276428200000000288e+02
2.480000000000000000e+02,5.347983400000000529e+02
2.490000000000000000e+02,5.282401099999999587e+02
2.500000000000000000e+02,5.362523800000000165e+02
2.510000000000000000e+02,5.287560999999999467e+02
2.520000000000000000e+02,5.377623899999999821e+02
2.530000000000000000e+02,5.291751100000000179e+02
2.540000000000000000e+02,5.393382599999999911e+02
2.550000000000000000e+02,5.295023800000000165e+02
2.560000000000000000e+02,5.410019499999999653e+02
2.570000000000000000e+02,5.297000699999999824e+02
2.580000000000000000e+02,5.427654400000000123e+02
2.590000000000000000e+02,5.297604999999999791e+02
2.600000000000000000e+02,5.446622899999999845e+02
2.610000000000000000e+02,5.296631499999999733e+02
2.620000000000000000e+02,5.466859100000000353e+02
2.630000000000000000e+02,5.293801899999999705e+02
2.640000000000000000e+02,5.489061900000000378e+02
2.650000000000000000e+02,5.288700000000000045e+02
2.660000000000000000e+02,5.513395400000000564e+02
2.670000000000000000e+02,5.281200000000000045e+02
2.680000000000000000e+02,5.537619600000000446e+02
2.690000000000000000e+02,5.268898299999999608e+02
2.700000000000000000e+02,5.566504499999999780e+02
2.710000000000000000e+02,5.253890999999999849e+02
2.720000000000000000e+02,5.599277299999999968e+02
2.730000000000000000e+02,5.234977400000000216e+02
2.740000000000000000e+02,5.636601600000000190e+02
2.750000000000000000e+02,5.211175500000000511e+02
2.760000000000000000e+02,5.679262099999999691e+02
2.770000000000000000e+02,5.181299999999999955e+02
2.780000000000000000e+02,5.728252599999999575e+02
2.790000000000000000e+02,5.144089999999999918e+02
2.800000000000000000e+02,5.784861499999999523e+02
2.810000000000000000e+02,5.097933699999999817e+02
2.820000000000000000e+02,5.850530400000000100e+02
2.830000000000000000e+02,5.040825500000000261e+02
2.840000000000000000e+02,5.927266200000000254e+02
2.850000000000000000e+02,4.970287200000000212e+02
2.860000000000000000e+02,6.017321200000000090e+02
2.870000000000000000e+02,4.883130499999999756e+02
2.880000000000000000e+02,6.123727999999999838e+02
2.890000000000000000e+02,4.775267600000000243e+02
2.900000000000000000e+02,6.250056200000000217e+02
2.910000000000000000e+02,5.307840599999999540e+02
2.920000000000000000e+02,5.524847999999999502e+02
2.930000000000000000e+02,5.494718000000000302e+02
2.940000000000000000e+02,5.469855999999999767e+02
2.950000000000000000e+02,5.570386999999999489e+02
2.960000000000000000e+02,5.434034400000000460e+02
2.970000000000000000e+02,5.629770499999999629e+02
2.980000000000000000e+02,5.398534499999999525e+02
2.990000000000000000e+02,5.688055399999999509e+02
3.000000000000000000e+02,5.358217799999999897e+02
3.010000000000000000e+02,5.750910000000000082e+02
3.020000000000000000e+02,5.309653299999999945e+02
3.030000000000000000e+02,5.822188099999999622e+02
3.040000000000000000e+02,5.249883399999999938e+02
3.050000000000000000e+02,5.905285599999999704e+02
3.060000000000000000e+02,5.175418100000000550e+02
3.070000000000000000e+02,6.003876299999999446e+02
3.080000000000000000e+02,5.081838999999999942e+02
3.090000000000000000e+02,6.122168599999999969e+02
3.100000000000000000e+02,4.963894000000000233e+02
3.110000000000000000e+02,6.265662200000000439e+02
3.120000000000000000e+02,5.427354100000000017e+02
3.130000000000000000e+02,5.603172600000000330e+02
3.140000000000000000e+02,5.601187099999999646e+02
3.150000000000000000e+02,5.546037000000000035e+02
3.160000000000000000e+02,5.679115600000000086e+02
3.170000000000000000e+02,5.503485699999999952e+02
3.180000000000000000e+02,5.746481300000000374e+02
3.190000000000000000e+02,5.457651399999999740e+02
3.200000000000000000e+02,5.817902199999999766e+02
3.210000000000000000e+02,5.402557399999999461e+02
3.220000000000000000e+02,5.899910300000000234e+02
3.230000000000000000e+02,5.333355699999999615e+02
3.240000000000000000e+02,5.997635500000000093e+02
3.250000000000000000e+02,5.244959099999999808e+02
3.260000000000000000e+02,6.116763300000000072e+02
3.270000000000000000e+02,5.130611000000000104e+02
3.280000000000000000e+02,6.263514999999999873e+02
3.290000000000000000e+02,4.981285700000000247e+02
3.300000000000000000e+02,5.800569500000000289e+02
3.310000000000000000e+02,5.681045500000000175e+02
3.320000000000000000e+02,5.671710199999999986e+02
3.330000000000000000e+02,5.766696799999999712e+02
3.340000000000000000e+02,5.607650099999999611e+02
3.350000000000000000e+02,5.840902700000000323e+02
3.360000000000000000e+02,5.548235499999999547e+02
3.370000000000000000e+02,5.923794599999999946e+02
3.380000000000000000e+02,5.479331100000000561e+02
3.390000000000000000e+02,6.023330099999999447e+02
3.400000000000000000e+02,5.392312600000000202e+02
3.410000000000000000e+02,6.147015999999999849e+02
3.420000000000000000e+02,5.278392300000000432e+02
3.430000000000000000e+02,6.303709099999999808e+02
3.440000000000000000e+02,5.126165200000000368e+02
3.450000000000000000e+02,5.892650800000000118e+02
3.460000000000000000e+02,5.779737499999999955e+02
3.470000000000000000e+02,5.768530299999999897e+02
3.480000000000000000e+02,5.872546399999999949e+02
3.490000000000000000e+02,5.704835799999999608e+02
3.500000000000000000e+02,5.959343300000000454e+02
3.510000000000000000e+02,5.641780999999999722e+02
3.520000000000000000e+02,6.061027800000000525e+02
3.530000000000000000e+02,5.563183599999999842e+02
3.540000000000000000e+02,6.188432599999999866e+02
3.550000000000000000e+02,5.456940899999999601e+02
3.560000000000000000e+02,6.353010900000000447e+02
3.570000000000000000e+02,5.308427100000000110e+02
3.580000000000000000e+02,6.006756599999999935e+02
3.590000000000000000e+02,5.902510399999999890e+02
3.600000000000000000e+02,5.892031899999999496e+02
3.610000000000000000e+02,6.002450000000000045e+02
3.620000000000000000e+02,5.830405899999999519e+02
3.630000000000000000e+02,6.102361499999999523e+02
3.640000000000000000e+02,5.762611100000000306e+02
3.650000000000000000e+02,6.224464699999999766e+02
3.660000000000000000e+02,5.669475099999999657e+02
3.670000000000000000e+02,6.383353899999999612e+02
3.680000000000000000e+02,5.533477199999999812e+02
3.690000000000000000e+02,6.117148999999999432e+02
3.700000000000000000e+02,6.030529199999999719e+02
3.710000000000000000e+02,6.014709500000000162e+02
3.720000000000000000e+02,6.127126500000000533e+02
3.730000000000000000e+02,5.953934299999999666e+02
3.740000000000000000e+02,6.229276700000000346e+02
3.750000000000000000e+02,5.879926799999999503e+02
3.760000000000000000e+02,6.359553799999999910e+02
3.770000000000000000e+02,5.771876800000000003e+02
3.780000000000000000e+02,6.536512500000000045e+02
3.790000000000000000e+02,6.026680900000000065e+02
3.800000000000000000e+02,6.121531400000000076e+02
3.810000000000000000e+02,6.166711400000000367e+02
3.820000000000000000e+02,6.070145300000000361e+02
3.830000000000000000e+02,6.264236499999999523e+02
3.840000000000000000e+02,6.008258100000000468e+02
3.850000000000000000e+02,6.380238600000000133e+02
3.860000000000000000e+02,5.914418899999999439e+02
3.870000000000000000e+02,6.537963300000000118e+02
3.880000000000000000e+02,5.768143300000000409e+02
3.890000000000000000e+02,6.311370799999999690e+02
3.900000000000000000e+02,6.214754599999999982e+02
3.910000000000000000e+02,6.199121099999999842e+02
3.920000000000000000e+02,6.310408300000000281e+02
3.930000000000000000e+02,6.121299999999999955e+02
3.940000000000000000e+02,6.420762899999999718e+02
3.950000000000000000e+02,6.020294199999999591e+02
3.960000000000000000e+02,6.574751599999999598e+02
3.970000000000000000e+02,5.868986800000000130e+02
3.980000000000000000e+02,6.369769900000000007e+02
3.990000000000000000e+02,6.282405999999999722e+02
4.000000000000000000e+02,6.252805799999999863e+02
4.010000000000000000e+02,6.376973900000000413e+02
4.020000000000000000e+02,6.166890300000000025e+02
4.030000000000000000e+02,6.491561299999999619e+02
4.040000000000000000e+02,6.053627300000000560e+02
4.050000000000000000e+02,6.657893699999999626e+02
4.060000000000000000e+02,6.244202900000000227e+02
4.070000000000000000e+02,6.298132900000000518e+02
4.080000000000000000e+02,6.360197100000000319e+02
4.090000000000000000e+02,6.234371899999999869e+02
4.100000000000000000e+02,6.454184599999999818e+02
4.110000000000000000e+02,6.150863000000000511e+02
4.120000000000000000e+02,6.581915900000000192e+02
4.130000000000000000e+02,6.023290399999999636e+02
4.140000000000000000e+02,6.424639300000000048e+02
4.150000000000000000e+02,6.352436500000000024e+02
4.160000000000000000e+02,6.321636399999999867e+02
4.170000000000000000e+02,6.432100799999999481e+02
4.180000000000000000e+02,6.242716100000000097e+02
4.190000000000000000e+02,6.533395400000000564e+02
4.200000000000000000e+02,6.136560699999999997e+02
4.210000000000000000e+02,6.686231699999999591e+02
4.220000000000000000e+02,6.307153299999999945e+02
4.230000000000000000e+02,6.355078700000000254e+02
4.240000000000000000e+02,6.410232499999999618e+02
4.250000000000000000e+02,6.291354400000000169e+02
4.260000000000000000e+02,6.498342900000000100e+02
4.270000000000000000e+02,6.206965900000000147e+02
4.280000000000000000e+02,6.623126800000000003e+02
4.290000000000000000e+02,6.078070699999999533e+02
4.300000000000000000e+02,6.472700200000000450e+02
4.310000000000000000e+02,6.396810900000000402e+02
4.320000000000000000e+02,6.363860499999999547e+02
4.330000000000000000e+02,6.476089500000000498e+02
4.340000000000000000e+02,6.279650900000000320e+02
4.350000000000000000e+02,6.580807499999999663e+02
4.360000000000000000e+02,6.166298799999999574e+02
4.370000000000000000e+02,6.465296600000000353e+02
4.380000000000000000e+02,6.419080800000000409e+02
4.390000000000000000e+02,6.372238800000000083e+02
4.400000000000000000e+02,6.486055900000000065e+02
4.410000000000000000e+02,6.297547600000000330e+02
4.420000000000000000e+02,6.577540299999999434e+02
4.430000000000000000e+02,6.195692699999999604e+02
4.440000000000000000e+02,6.722005599999999959e+02
4.450000000000000000e+02,6.356828000000000429e+02
4.460000000000000000e+02,6.405910599999999704e+02
4.470000000000000000e+02,6.450172700000000532e+02
4.480000000000000000e+02,6.341497200000000021e+02
4.490000000000000000e+02,6.534354899999999589e+02
4.500000000000000000e+02,6.256552699999999732e+02
4.510000000000000000e+02,6.658513199999999870e+02
4.520000000000000000e+02,6.384439099999999598e+02
4.530000000000000000e+02,6.403265999999999849e+02
4.540000000000000000e+02,6.462250999999999976e+02
4.550000000000000000e+02,6.345824599999999691e+02
4.560000000000000000e+02,6.537103299999999990e+02
4.570000000000000000e+02,6.268151900000000296e+02
4.580000000000000000e+02,6.649329800000000432e+02
4.590000000000000000e+02,6.149912699999999859e+02
4.600000000000000000e+02,6.516598500000000058e+02
4.610000000000000000e+02,6.438765899999999647e+02
4.620000000000000000e+02,6.410134900000000471e+02
4.630000000000000000e+02,6.510409499999999525e+02
4.640000000000000000e+02,6.329053999999999860e+02
4.650000000000000000e+02,6.609733300000000327e+02
4.660000000000000000e+02,6.220590799999999945e+02
4.670000000000000000e+02,6.505317999999999756e+02
4.680000000000000000e+02,6.458793299999999817e+02
4.690000000000000000e+02,6.408988000000000511e+02
4.700000000000000000e+02,6.523380700000000161e+02
4.710000000000000000e+02,6.332346199999999499e+02
4.720000000000000000e+02,6.616373300000000199e+02
4.730000000000000000e+02,6.228532099999999900e+02
4.740000000000000000e+02,6.512652000000000498e+02
4.750000000000000000e+02,6.460644499999999653e+02
4.760000000000000000e+02,6.420587799999999561e+02
4.770000000000000000e+02,6.520704299999999876e+02
4.780000000000000000e+02,6.348319099999999935e+02
4.790000000000000000e+02,6.607496300000000247e+02
4.800000000000000000e+02,6.250965599999999540e+02
4.810000000000000000e+02,6.512351700000000392e+02
4.820000000000000000e+02,6.466761500000000069e+02
4.830000000000000000e+02,6.425360699999999952e+02
4.840000000000000000e+02,6.523128699999999753e+02
4.850000000000000000e+02,6.356480699999999615e+02
4.860000000000000000e+02,6.605591399999999567e+02
4.870000000000000000e+02,6.263528400000000147e+02
4.880000000000000000e+02,6.514775399999999763e+02
4.890000000000000000e+02,6.470395499999999629e+02
4.900000000000000000e+02,6.431177999999999884e+02
4.910000000000000000e+02,6.523858000000000175e+02
4.920000000000000000e+02,6.365154999999999745e+02
4.930000000000000000e+02,6.602749599999999646e+02
4.940000000000000000e+02,6.276131599999999935e+02
4.950000000000000000e+02,6.516592399999999543e+02
4.960000000000000000e+02,6.474614900000000262e+02
4.970000000000000000e+02,6.435915499999999838e+02
4.980000000000000000e+02,6.525714100000000144e+02
4.990000000000000000e+02,6.372001999999999953e+02
5.000000000000000000e+02,6.602056300000000419e+02
5.010000000000000000e+02,6.286046099999999797e+02
5.020000000000000000e+02,6.519400600000000168e+02
5.030000000000000000e+02,6.478764599999999518e+02
5.040000000000000000e+02,6.440932599999999866e+02
5.050000000000000000e+02,6.528132299999999759e+02
5.060000000000000000e+02,6.378665799999999990e+02
5.070000000000000000e+02,6.602576299999999492e+02
5.080000000000000000e+02,6.295236800000000130e+02
5.090000000000000000e+02,6.523079199999999673e+02
5.100000000000000000e+02,6.483732300000000350e+02
5.110000000000000000e+02,6.446050999999999931e+02
5.120000000000000000e+02,6.531796299999999746e+02
5.130000000000000000e+02,6.384997600000000375e+02
5.140000000000000000e+02,6.605227099999999609e+02
5.150000000000000000e+02,6.303302599999999529e+02
5.160000000000000000e+02,6.528313000000000557e+02
5.170000000000000000e+02,6.489632000000000289e+02
5.180000000000000000e+02,6.452198499999999513e+02
5.190000000000000000e+02,6.536940299999999979e+02
5.200000000000000000e+02,6.391707199999999602e+02
5.210000000000000000e+02,6.610199599999999691e+02
5.220000000000000000e+02,6.311280500000000302e+02
5.230000000000000000e+02,6.535563399999999774e+02
5.240000000000000000e+02,6.497274200000000519e+02
5.250000000000000000e+02,6.459784499999999525e+02
5.260000000000000000e+02,6.544317600000000539e+02
5.270000000000000000e+02,6.399406699999999546e+02
5.280000000000000000e+02,6.618243999999999687e+02
5.290000000000000000e+02,6.470545700000000124e+02
5.300000000000000000e+02,6.472658099999999877e+02
5.310000000000000000e+02,6.514160200000000032e+02
5.320000000000000000e+02,6.430182499999999663e+02
5.330000000000000000e+02,6.561762099999999691e+02
5.340000000000000000e+02,6.375450399999999718e+02
5.350000000000000000e+02,6.640333299999999781e+02
5.360000000000000000e+02,6.461248199999999997e+02
5.370000000000000000e+02,6.481934199999999464e+02
5.380000000000000000e+02,6.508988600000000133e+02
5.390000000000000000e+02,6.439949299999999539e+02
5.400000000000000000e+02,6.557475600000000213e+02
5.410000000000000000e+02,6.387017200000000230e+02
5.420000000000000000e+02,6.513991099999999506e+02
5.430000000000000000e+02,6.501489900000000262e+02
5.440000000000000000e+02,6.466302500000000464e+02
5.450000000000000000e+02,6.531306799999999839e+02
5.460000000000000000e+02,6.424661899999999832e+02
5.470000000000000000e+02,6.579697300000000268e+02
5.480000000000000000e+02,6.473261700000000474e+02
5.490000000000000000e+02,6.479649699999999939e+02
5.500000000000000000e+02,6.503649900000000343e+02
5.510000000000000000e+02,6.449688099999999622e+02
5.520000000000000000e+02,6.534655199999999695e+02
5.530000000000000000e+02,6.411497799999999643e+02
5.540000000000000000e+02,6.586417800000000398e+02
5.550000000000000000e+02,6.467873499999999467e+02
5.560000000000000000e+02,6.481285400000000436e+02
5.570000000000000000e+02,6.501221900000000460e+02
5.580000000000000000e+02,6.451507599999999911e+02
5.590000000000000000e+02,6.533769499999999653e+02
5.600000000000000000e+02,6.413889799999999468e+02
5.610000000000000000e+02,6.502328499999999849e+02
5.620000000000000000e+02,6.494638700000000426e+02
5.630000000000000000e+02,6.469819899999999961e+02
5.640000000000000000e+02,6.514572799999999688e+02
5.650000000000000000e+02,6.440018900000000031e+02
5.660000000000000000e+02,6.547442600000000539e+02
5.670000000000000000e+02,6.473296500000000151e+02
5.680000000000000000e+02,6.478150600000000168e+02
5.690000000000000000e+02,6.494962199999999939e+02
5.700000000000000000e+02,6.456401399999999740e+02
5.710000000000000000e+02,6.516055900000000065e+02
5.720000000000000000e+02,6.428684100000000399e+02
5.730000000000000000e+02,6.491621099999999842e+02
5.740000000000000000e+02,6.485204499999999825e+02
5.750000000000000000e+02,6.468544900000000553e+02
5.760000000000000000e+02,6.498096299999999701e+02
5.770000000000000000e+02,6.446873799999999619e+02
5.780000000000000000e+02,6.519613000000000511e+02
5.790000000000000000e+02,6.418301999999999907e+02
5.800000000000000000e+02,6.492352899999999636e+02
5.810000000000000000e+02,6.482083099999999831e+02
5.820000000000000000e+02,6.468610200000000532e+02
