# Time [s], Temperature [C]
8.500000000000000000e+01,3.974827599999999848e+02
8.600000000000000000e+01,3.992314099999999826e+02
8.700000000000000000e+01,4.006227700000000027e+02
8.800000000000000000e+01,4.021077000000000226e+02
8.900000000000000000e+01,4.038128100000000131e+02
9.000000000000000000e+01,4.051777999999999906e+02
9.100000000000000000e+01,4.066563100000000190e+02
9.200000000000000000e+01,4.082967199999999934e+02
9.300000000000000000e+01,4.096583899999999971e+02
9.400000000000000000e+01,4.110947600000000079e+02
9.500000000000000000e+01,4.126995200000000068e+02
9.600000000000000000e+01,4.140293300000000158e+02
9.700000000000000000e+01,4.154433900000000222e+02
9.800000000000000000e+01,4.169840100000000120e+02
9.900000000000000000e+01,4.182997700000000236e+02
1.000000000000000000e+02,4.196748999999999796e+02
1.010000000000000000e+02,4.211650099999999952e+02
1.020000000000000000e+02,4.224594700000000103e+02
1.030000000000000000e+02,4.237878099999999790e+02
1.040000000000000000e+02,4.252464899999999943e+02
1.050000000000000000e+02,4.264844699999999875e+02
1.060000000000000000e+02,4.278044399999999996e+02
1.070000000000000000e+02,4.291896100000000160e+02
1.080000000000000000e+02,4.304147899999999822e+02
1.090000000000000000e+02,4.316952200000000062e+02
1.100000000000000000e+02,4.330307300000000055e+02
1.110000000000000000e+02,4.342397199999999771e+02
1.120000000000000000e+02,4.354676499999999919e+02
1.130000000000000000e+02,4.367672099999999773e+02
1.140000000000000000e+02,4.379443099999999731e+02
1.150000000000000000e+02,4.391406900000000064e+02
1.160000000000000000e+02,4.404052399999999921e+02
1.170000000000000000e+02,4.415448299999999904e+02
1.180000000000000000e+02,4.427144200000000183e+02
1.190000000000000000e+02,4.439285300000000234e+02
1.200000000000000000e+02,4.450485800000000154e+02
1.210000000000000000e+02,4.461815799999999967e+02
1.220000000000000000e+02,4.473589200000000119e+02
1.230000000000000000e+02,4.484558400000000233e+02
1.240000000000000000e+02,4.495607600000000161e+02
1.250000000000000000e+02,4.507041899999999828e+02
1.260000000000000000e+02,4.517633099999999899e+02
1.270000000000000000e+02,4.528445699999999761e+02
1.280000000000000000e+02,4.539568499999999744e+02
1.290000000000000000e+02,4.549856599999999958e+02
1.300000000000000000e+02,4.560423900000000117e+02
1.310000000000000000e+02,4.571172799999999938e+02
1.320000000000000000e+02,4.581263099999999895e+02
1.330000000000000000e+02,4.591536600000000021e+02
1.340000000000000000e+02,4.602002600000000143e+02
1.350000000000000000e+02,4.611809700000000021e+02
1.360000000000000000e+02,4.621882899999999950e+02
1.370000000000000000e+02,4.631888700000000085e+02
1.380000000000000000e+02,4.641713300000000118e+02
1.390000000000000000e+02,4.726839600000000132e+02
1.400000000000000000e+02,4.576403799999999933e+02
1.410000000000000000e+02,4.663015700000000265e+02
1.420000000000000000e+02,4.605448000000000093e+02
1.430000000000000000e+02,4.667072800000000257e+02
1.440000000000000000e+02,4.631481600000000185e+02
1.450000000000000000e+02,4.680073499999999740e+02
1.460000000000000000e+02,4.655422399999999925e+02
1.470000000000000000e+02,4.696105299999999829e+02
1.480000000000000000e+02,4.677575699999999870e+02
1.490000000000000000e+02,4.713197000000000116e+02
1.500000000000000000e+02,4.698828700000000254e+02
1.510000000000000000e+02,4.730427599999999870e+02
1.520000000000000000e+02,4.719378100000000131e+02
1.530000000000000000e+02,4.747956199999999853e+02
1.540000000000000000e+02,4.738970299999999725e+02
1.550000000000000000e+02,4.765506899999999746e+02
1.560000000000000000e+02,4.758120999999999867e+02
1.570000000000000000e+02,4.782706000000000017e+02
1.580000000000000000e+02,4.776964699999999766e+02
1.590000000000000000e+02,4.799843399999999747e+02
1.600000000000000000e+02,4.795094300000000089e+02
1.610000000000000000e+02,4.816925699999999892e+02
1.620000000000000000e+02,4.812885999999999740e+02
1.630000000000000000e+02,4.833637100000000260e+02
1.640000000000000000e+02,4.830416900000000169e+02
1.650000000000000000e+02,4.850233799999999746e+02
1.660000000000000000e+02,4.847459099999999808e+02
1.670000000000000000e+02,4.866683699999999817e+02
1.680000000000000000e+02,4.864218099999999936e+02
1.690000000000000000e+02,4.882756999999999721e+02
1.700000000000000000e+02,4.880786400000000071e+02
1.710000000000000000e+02,4.898767399999999839e+02
1.720000000000000000e+02,4.896883900000000267e+02
1.730000000000000000e+02,4.914622499999999832e+02
1.740000000000000000e+02,4.912795399999999972e+02
1.750000000000000000e+02,4.930112599999999929e+02
1.760000000000000000e+02,4.928423500000000104e+02
1.770000000000000000e+02,4.945520300000000020e+02
1.780000000000000000e+02,4.943795499999999947e+02
1.790000000000000000e+02,4.960806299999999851e+02
1.800000000000000000e+02,4.958890700000000038e+02
1.810000000000000000e+02,4.975774799999999800e+02
1.820000000000000000e+02,4.973811600000000226e+02
1.830000000000000000e+02,4.990675400000000081e+02
1.840000000000000000e+02,4.988306299999999851e+02
1.850000000000000000e+02,5.005432099999999878e+02
1.860000000000000000e+02,5.002761499999999728e+02
1.870000000000000000e+02,5.019869699999999852e+02
1.880000000000000000e+02,5.017017200000000230e+02
1.890000000000000000e+02,5.034299899999999752e+02
1.900000000000000000e+02,5.030882599999999911e+02
1.910000000000000000e+02,5.048525099999999952e+02
1.920000000000000000e+02,5.044671299999999974e+02
1.930000000000000000e+02,5.062568999999999733e+02
1.940000000000000000e+02,5.058151599999999917e+02
1.950000000000000000e+02,5.076511199999999917e+02
1.960000000000000000e+02,5.071470299999999725e+02
1.970000000000000000e+02,5.090333899999999971e+02
1.980000000000000000e+02,5.084483599999999797e+02
1.990000000000000000e+02,5.104030200000000264e+02
2.000000000000000000e+02,5.097321800000000280e+02
2.010000000000000000e+02,5.117624799999999823e+02
2.020000000000000000e+02,5.109945999999999913e+02
2.030000000000000000e+02,5.131047399999999925e+02
2.040000000000000000e+02,5.122366899999999532e+02
2.050000000000000000e+02,5.144390899999999647e+02
2.060000000000000000e+02,5.134522699999999986e+02
2.070000000000000000e+02,5.157611699999999928e+02
2.080000000000000000e+02,5.146431900000000041e+02
2.090000000000000000e+02,5.170870400000000018e+02
2.100000000000000000e+02,5.158032799999999725e+02
2.110000000000000000e+02,5.183991099999999506e+02
2.120000000000000000e+02,5.169486699999999928e+02
2.130000000000000000e+02,5.192095900000000483e+02
2.140000000000000000e+02,5.173396000000000186e+02
2.150000000000000000e+02,5.203059700000000021e+02
2.160000000000000000e+02,5.182625100000000202e+02
2.170000000000000000e+02,5.214799799999999550e+02
2.180000000000000000e+02,5.192720299999999725e+02
2.190000000000000000e+02,5.227359599999999773e+02
2.200000000000000000e+02,5.202912599999999657e+02
2.210000000000000000e+02,5.240234400000000505e+02
2.220000000000000000e+02,5.213065199999999777e+02
2.230000000000000000e+02,5.253211099999999760e+02
2.240000000000000000e+02,5.222929699999999684e+02
2.250000000000000000e+02,5.266472800000000234e+02
2.260000000000000000e+02,5.232362100000000282e+02
2.270000000000000000e+02,5.279891999999999825e+02
2.280000000000000000e+02,5.241472199999999475e+02
2.290000000000000000e+02,5.293325800000000072e+02
2.300000000000000000e+02,5.250125699999999824e+02
2.310000000000000000e+02,5.307095299999999725e+02
2.320000000000000000e+02,5.258141500000000406e+02
2.330000000000000000e+02,5.321086999999999989e+02
2.340000000000000000e+02,5.265600600000000213e+02
2.350000000000000000e+02,5.335436999999999443e+02
2.360000000000000000e+02,5.272417599999999993e+02
2.370000000000000000e+02,5.350144000000000233e+02
2.380000000000000000e+02,5.278444799999999759e+02
2.390000000000000000e+02,5.365397900000000391e+02
2.400000000000000000e+02,5.283549799999999550e+02
2.410000000000000000e+02,5.381351300000000037e+02
2.420000000000000000e+02,5.287634900000000471e+02
2.430000000000000000e+02,5.398049300000000130e+02
2.440000000000000000e+02,5.290562099999999646e+02
2.450000000000000000e+02,5.415705000000000382e+02
2.460000000000000000e+02,5.292171600000000353e+02
2.470000000000000000e+02,5.434491000000000440e+02
2.480000000000000000e+02,5.292260099999999738e+02
2.490000000000000000e+02,5.454624599999999646e+02
2.500000000000000000e+02,5.290498000000000047e+02
2.510000000000000000e+02,5.476511199999999917e+02
2.520000000000000000e+02,5.286594199999999546e+02
2.530000000000000000e+02,5.500428500000000440e+02
2.540000000000000000e+02,5.280110499999999547e+02
2.550000000000000000e+02,5.526807900000000018e+02
2.560000000000000000e+02,5.270623199999999997e+02
2.570000000000000000e+02,5.556195699999999533e+02
2.580000000000000000e+02,5.257527499999999918e+02
2.590000000000000000e+02,5.589107099999999946e+02
2.600000000000000000e+02,5.240203199999999697e+02
2.610000000000000000e+02,5.626320200000000114e+02
2.620000000000000000e+02,5.217709999999999582e+02
2.630000000000000000e+02,5.668808000000000220e+02
2.640000000000000000e+02,5.188988600000000133e+02
2.650000000000000000e+02,5.717535400000000436e+02
2.660000000000000000e+02,5.152211899999999787e+02
2.670000000000000000e+02,5.771703499999999849e+02
2.680000000000000000e+02,5.105563399999999774e+02
2.690000000000000000e+02,5.836235400000000482e+02
2.700000000000000000e+02,5.048818400000000111e+02
2.710000000000000000e+02,5.911975099999999657e+02
2.720000000000000000e+02,4.978974299999999857e+02
2.730000000000000000e+02,6.001510600000000295e+02
2.740000000000000000e+02,4.892577200000000062e+02
2.750000000000000000e+02,6.107872899999999845e+02
2.760000000000000000e+02,4.785457200000000171e+02
2.770000000000000000e+02,6.234774800000000141e+02
2.780000000000000000e+02,5.284133900000000494e+02
2.790000000000000000e+02,5.547447499999999536e+02
2.800000000000000000e+02,5.461417199999999639e+02
2.810000000000000000e+02,5.498586999999999989e+02
2.820000000000000000e+02,5.529520899999999983e+02
2.830000000000000000e+02,5.469557499999999663e+02
2.840000000000000000e+02,5.580741600000000062e+02
2.850000000000000000e+02,5.442160000000000082e+02
2.860000000000000000e+02,5.629673500000000104e+02
2.870000000000000000e+02,5.411372099999999818e+02
2.880000000000000000e+02,5.681602199999999812e+02
2.890000000000000000e+02,5.374513500000000477e+02
2.900000000000000000e+02,5.739939000000000533e+02
2.910000000000000000e+02,5.328946499999999560e+02
2.920000000000000000e+02,5.807506100000000515e+02
2.930000000000000000e+02,5.271815199999999777e+02
2.940000000000000000e+02,5.887320600000000468e+02
2.950000000000000000e+02,5.199865099999999529e+02
2.960000000000000000e+02,5.983071899999999914e+02
2.970000000000000000e+02,5.108847999999999843e+02
2.980000000000000000e+02,6.099129000000000360e+02
2.990000000000000000e+02,4.993101500000000215e+02
3.000000000000000000e+02,6.241199299999999539e+02
3.010000000000000000e+02,5.414509900000000471e+02
3.020000000000000000e+02,5.628718900000000076e+02
3.030000000000000000e+02,5.573580899999999474e+02
3.040000000000000000e+02,5.579154099999999517e+02
3.050000000000000000e+02,5.641025399999999763e+02
3.060000000000000000e+02,5.544816299999999956e+02
3.070000000000000000e+02,5.697401700000000346e+02
3.080000000000000000e+02,5.508670700000000124e+02
3.090000000000000000e+02,5.756322000000000116e+02
3.100000000000000000e+02,5.465252699999999777e+02
3.110000000000000000e+02,5.823547399999999925e+02
3.120000000000000000e+02,5.410668299999999817e+02
3.130000000000000000e+02,5.903516799999999876e+02
3.140000000000000000e+02,5.340443099999999959e+02
3.150000000000000000e+02,6.000991800000000467e+02
3.160000000000000000e+02,5.249461700000000519e+02
3.170000000000000000e+02,6.121865800000000490e+02
3.180000000000000000e+02,5.130764799999999468e+02
3.190000000000000000e+02,6.273345299999999725e+02
3.200000000000000000e+02,5.510458999999999605e+02
3.210000000000000000e+02,5.703799999999999955e+02
3.220000000000000000e+02,5.661340300000000525e+02
3.230000000000000000e+02,5.654718000000000302e+02
3.240000000000000000e+02,5.730348500000000058e+02
3.250000000000000000e+02,5.617773399999999810e+02
3.260000000000000000e+02,5.791579000000000406e+02
3.270000000000000000e+02,5.575425999999999931e+02
3.280000000000000000e+02,5.859551999999999907e+02
3.290000000000000000e+02,5.522720900000000483e+02
3.300000000000000000e+02,5.941004599999999982e+02
3.310000000000000000e+02,5.453923300000000154e+02
3.320000000000000000e+02,6.042204600000000028e+02
3.330000000000000000e+02,5.362327299999999468e+02
3.340000000000000000e+02,6.170494999999999663e+02
3.350000000000000000e+02,5.239489700000000312e+02
3.360000000000000000e+02,6.335398599999999760e+02
3.370000000000000000e+02,5.073306000000000040e+02
3.380000000000000000e+02,5.918920299999999770e+02
3.390000000000000000e+02,5.734433599999999842e+02
3.400000000000000000e+02,5.794371899999999869e+02
3.410000000000000000e+02,5.817183800000000247e+02
3.420000000000000000e+02,5.734748499999999467e+02
3.430000000000000000e+02,5.890436399999999821e+02
3.440000000000000000e+02,5.678781699999999546e+02
3.450000000000000000e+02,5.975201399999999694e+02
3.460000000000000000e+02,5.610970499999999674e+02
3.470000000000000000e+02,6.081217699999999695e+02
3.480000000000000000e+02,5.520809299999999666e+02
3.490000000000000000e+02,6.218624300000000176e+02
3.500000000000000000e+02,5.396488600000000133e+02
3.510000000000000000e+02,6.400613399999999729e+02
3.520000000000000000e+02,5.721377599999999575e+02
3.530000000000000000e+02,5.888883700000000090e+02
3.540000000000000000e+02,5.871845100000000457e+02
3.550000000000000000e+02,5.843608400000000529e+02
3.560000000000000000e+02,5.956233499999999594e+02
3.570000000000000000e+02,5.802846100000000433e+02
3.580000000000000000e+02,6.044550199999999904e+02
3.590000000000000000e+02,5.748283699999999499e+02
3.600000000000000000e+02,6.153528400000000147e+02
3.610000000000000000e+02,5.668448499999999513e+02
3.620000000000000000e+02,6.296429399999999532e+02
3.630000000000000000e+02,5.549379900000000134e+02
3.640000000000000000e+02,6.490293000000000347e+02
3.650000000000000000e+02,5.848947100000000319e+02
3.660000000000000000e+02,6.014184599999999818e+02
3.670000000000000000e+02,5.998409400000000460e+02
3.680000000000000000e+02,5.971596700000000055e+02
3.690000000000000000e+02,6.088994099999999889e+02
3.700000000000000000e+02,5.927657500000000255e+02
3.710000000000000000e+02,6.188875100000000202e+02
3.720000000000000000e+02,5.862201499999999896e+02
3.730000000000000000e+02,6.318001100000000179e+02
3.740000000000000000e+02,5.759741800000000467e+02
3.750000000000000000e+02,6.495947899999999890e+02
3.760000000000000000e+02,5.993352099999999609e+02
3.770000000000000000e+02,6.112009299999999712e+02
3.780000000000000000e+02,6.118605999999999767e+02
3.790000000000000000e+02,6.072099600000000237e+02
3.800000000000000000e+02,6.202705700000000206e+02
3.810000000000000000e+02,6.024667399999999589e+02
3.820000000000000000e+02,6.302017799999999852e+02
3.830000000000000000e+02,5.950451699999999846e+02
3.840000000000000000e+02,6.437546399999999949e+02
3.850000000000000000e+02,5.831575299999999515e+02
3.860000000000000000e+02,6.633512600000000248e+02
3.870000000000000000e+02,6.073032200000000103e+02
3.880000000000000000e+02,6.212509800000000268e+02
3.890000000000000000e+02,6.203957500000000209e+02
3.900000000000000000e+02,6.162254599999999982e+02
3.910000000000000000e+02,6.293087799999999561e+02
3.920000000000000000e+02,6.101022900000000391e+02
3.930000000000000000e+02,6.404099099999999680e+02
3.940000000000000000e+02,6.005965599999999540e+02
3.950000000000000000e+02,6.564230999999999767e+02
3.960000000000000000e+02,6.178263500000000477e+02
3.970000000000000000e+02,6.251206700000000183e+02
3.980000000000000000e+02,6.278223900000000413e+02
3.990000000000000000e+02,6.206140100000000075e+02
4.000000000000000000e+02,6.355262500000000045e+02
4.010000000000000000e+02,6.146696200000000090e+02
4.020000000000000000e+02,6.457230200000000195e+02
4.030000000000000000e+02,6.052743500000000267e+02
4.040000000000000000e+02,6.609371300000000247e+02
4.050000000000000000e+02,6.218145799999999781e+02
4.060000000000000000e+02,6.304251100000000179e+02
4.070000000000000000e+02,6.311804799999999886e+02
4.080000000000000000e+02,6.259135700000000497e+02
4.090000000000000000e+02,6.383798799999999574e+02
4.100000000000000000e+02,6.200134299999999712e+02
4.110000000000000000e+02,6.481085199999999986e+02
4.120000000000000000e+02,6.107219199999999546e+02
4.130000000000000000e+02,6.629816899999999578e+02
4.140000000000000000e+02,6.261992199999999684e+02
4.150000000000000000e+02,6.335772100000000364e+02
4.160000000000000000e+02,6.350051300000000083e+02
4.170000000000000000e+02,6.288080400000000054e+02
4.180000000000000000e+02,6.421462999999999965e+02
4.190000000000000000e+02,6.224724700000000439e+02
4.200000000000000000e+02,6.521617400000000089e+02
4.210000000000000000e+02,6.125297199999999975e+02
4.220000000000000000e+02,6.678799400000000333e+02
4.230000000000000000e+02,6.287185699999999997e+02
4.240000000000000000e+02,6.366616199999999708e+02
4.250000000000000000e+02,6.376635700000000497e+02
4.260000000000000000e+02,6.314069200000000137e+02
4.270000000000000000e+02,6.451162699999999859e+02
4.280000000000000000e+02,6.244535499999999502e+02
4.290000000000000000e+02,6.558748799999999619e+02
4.300000000000000000e+02,6.136097399999999880e+02
4.310000000000000000e+02,6.457411499999999478e+02
4.320000000000000000e+02,6.378781699999999546e+02
4.330000000000000000e+02,6.371286000000000058e+02
4.340000000000000000e+02,6.437974900000000389e+02
4.350000000000000000e+02,6.307712400000000343e+02
4.360000000000000000e+02,6.517443200000000161e+02
4.370000000000000000e+02,6.221192600000000539e+02
4.380000000000000000e+02,6.644849199999999882e+02
4.390000000000000000e+02,6.344329199999999673e+02
4.400000000000000000e+02,6.397186900000000378e+02
4.410000000000000000e+02,6.413944099999999935e+02
4.420000000000000000e+02,6.349883399999999938e+02
4.430000000000000000e+02,6.476503900000000158e+02
4.440000000000000000e+02,6.286744999999999663e+02
4.450000000000000000e+02,6.570244099999999889e+02
4.460000000000000000e+02,6.188722500000000082e+02
4.470000000000000000e+02,6.480090900000000147e+02
4.480000000000000000e+02,6.405233200000000124e+02
4.490000000000000000e+02,6.400942999999999756e+02
4.500000000000000000e+02,6.456296399999999949e+02
4.510000000000000000e+02,6.342692299999999932e+02
4.520000000000000000e+02,6.526937900000000354e+02
4.530000000000000000e+02,6.263436900000000378e+02
4.540000000000000000e+02,6.643125000000000000e+02
4.550000000000000000e+02,6.374542800000000398e+02
4.560000000000000000e+02,6.419208999999999605e+02
4.570000000000000000e+02,6.436036400000000413e+02
4.580000000000000000e+02,6.373162800000000061e+02
4.590000000000000000e+02,6.494094800000000305e+02
4.600000000000000000e+02,6.312033099999999877e+02
4.610000000000000000e+02,6.583588899999999740e+02
4.620000000000000000e+02,6.217648299999999608e+02
4.630000000000000000e+02,6.499326200000000426e+02
4.640000000000000000e+02,6.425348500000000058e+02
4.650000000000000000e+02,6.420528600000000097e+02
4.660000000000000000e+02,6.473654199999999719e+02
4.670000000000000000e+02,6.362613499999999931e+02
4.680000000000000000e+02,6.542842399999999543e+02
4.690000000000000000e+02,6.284335899999999810e+02
4.700000000000000000e+02,6.659361599999999726e+02
4.710000000000000000e+02,6.395821499999999560e+02
4.720000000000000000e+02,6.438319699999999557e+02
4.730000000000000000e+02,6.454952399999999670e+02
4.740000000000000000e+02,6.390351600000000190e+02
4.750000000000000000e+02,6.513458900000000540e+02
4.760000000000000000e+02,6.327486599999999726e+02
4.770000000000000000e+02,6.606260399999999890e+02
4.780000000000000000e+02,6.231592399999999543e+02
4.790000000000000000e+02,6.524202900000000227e+02
4.800000000000000000e+02,6.445861200000000508e+02
4.810000000000000000e+02,6.440071400000000494e+02
4.820000000000000000e+02,6.495158099999999877e+02
4.830000000000000000e+02,6.378818999999999733e+02
4.840000000000000000e+02,6.568714599999999564e+02
4.850000000000000000e+02,6.296987299999999550e+02
4.860000000000000000e+02,6.507845499999999674e+02
4.870000000000000000e+02,6.461320200000000114e+02
4.880000000000000000e+02,6.439034400000000460e+02
4.890000000000000000e+02,6.501604599999999436e+02
4.900000000000000000e+02,6.385637799999999515e+02
4.910000000000000000e+02,6.564086899999999787e+02
4.920000000000000000e+02,6.313075000000000045e+02
4.930000000000000000e+02,6.673120099999999866e+02
4.940000000000000000e+02,6.420701299999999492e+02
4.950000000000000000e+02,6.469397000000000162e+02
4.960000000000000000e+02,6.475000000000000000e+02
4.970000000000000000e+02,6.423334399999999960e+02
4.980000000000000000e+02,6.528804900000000089e+02
4.990000000000000000e+02,6.364866299999999910e+02
5.000000000000000000e+02,6.617007399999999961e+02
5.010000000000000000e+02,6.444134500000000116e+02
5.020000000000000000e+02,6.463013300000000072e+02
5.030000000000000000e+02,6.488215900000000147e+02
5.040000000000000000e+02,6.422531099999999924e+02
5.050000000000000000e+02,6.534830299999999852e+02
5.060000000000000000e+02,6.369508100000000468e+02
5.070000000000000000e+02,6.612580000000000382e+02
5.080000000000000000e+02,6.442963899999999740e+02
5.090000000000000000e+02,6.471848099999999704e+02
5.100000000000000000e+02,6.483269000000000233e+02
5.110000000000000000e+02,6.436433700000000044e+02
5.120000000000000000e+02,6.523068200000000161e+02
5.130000000000000000e+02,6.390794700000000148e+02
5.140000000000000000e+02,6.589277299999999968e+02
5.150000000000000000e+02,6.451776099999999587e+02
5.160000000000000000e+02,6.471990399999999681e+02
5.170000000000000000e+02,6.487009299999999712e+02
5.180000000000000000e+02,6.440487699999999904e+02
5.190000000000000000e+02,6.521897000000000162e+02
5.200000000000000000e+02,6.399465900000000147e+02
5.210000000000000000e+02,6.580634199999999510e+02
5.220000000000000000e+02,6.454529400000000123e+02
5.230000000000000000e+02,6.475975300000000061e+02
5.240000000000000000e+02,6.486758399999999938e+02
5.250000000000000000e+02,6.447913200000000415e+02
5.260000000000000000e+02,6.517363299999999526e+02
5.270000000000000000e+02,6.411515500000000429e+02
5.280000000000000000e+02,6.492569600000000491e+02
5.290000000000000000e+02,6.480490700000000288e+02
5.300000000000000000e+02,6.464786400000000413e+02
5.310000000000000000e+02,6.496400099999999611e+02
5.320000000000000000e+02,6.439276099999999587e+02
5.330000000000000000e+02,6.522785599999999704e+02
5.340000000000000000e+02,6.404426899999999705e+02
5.350000000000000000e+02,6.494628900000000158e+02
5.360000000000000000e+02,6.474702099999999518e+02
5.370000000000000000e+02,6.468814099999999598e+02
5.380000000000000000e+02,6.488823899999999867e+02
5.390000000000000000e+02,6.446035200000000032e+02
5.400000000000000000e+02,6.511773100000000341e+02
5.410000000000000000e+02,6.415729400000000169e+02
5.420000000000000000e+02,6.489017300000000432e+02
5.430000000000000000e+02,6.476062600000000202e+02
5.440000000000000000e+02,6.466802999999999884e+02
5.450000000000000000e+02,6.488992299999999886e+02
5.460000000000000000e+02,6.445927100000000110e+02
5.470000000000000000e+02,6.510253900000000158e+02
5.480000000000000000e+02,6.418064600000000155e+02
5.490000000000000000e+02,6.488763400000000274e+02
5.500000000000000000e+02,6.475446799999999712e+02
5.510000000000000000e+02,6.468909300000000258e+02
5.520000000000000000e+02,6.487284499999999525e+02
5.530000000000000000e+02,6.449946300000000292e+02
5.540000000000000000e+02,6.506536300000000210e+02
5.550000000000000000e+02,6.465720800000000281e+02
5.560000000000000000e+02,6.469771100000000388e+02
5.570000000000000000e+02,6.477679399999999532e+02
5.580000000000000000e+02,6.457405999999999722e+02
5.590000000000000000e+02,6.487994999999999663e+02
5.600000000000000000e+02,6.440964400000000296e+02
5.610000000000000000e+02,6.506766400000000203e+02
5.620000000000000000e+02,6.459265100000000075e+02
5.630000000000000000e+02,6.469193699999999581e+02
5.640000000000000000e+02,6.471599700000000439e+02
5.650000000000000000e+02,6.458262300000000096e+02
5.660000000000000000e+02,6.481032699999999522e+02
5.670000000000000000e+02,6.443850700000000415e+02
5.680000000000000000e+02,6.498038299999999481e+02
5.690000000000000000e+02,6.459687500000000000e+02
5.700000000000000000e+02,6.466346999999999525e+02
5.710000000000000000e+02,6.471305499999999711e+02
5.720000000000000000e+02,6.456407500000000255e+02
5.730000000000000000e+02,6.480242899999999509e+02
5.740000000000000000e+02,6.442960199999999986e+02
5.750000000000000000e+02,6.470418700000000172e+02
5.760000000000000000e+02,6.466796299999999746e+02
5.770000000000000000e+02,6.461233499999999594e+02
5.780000000000000000e+02,6.471334799999999632e+02
5.790000000000000000e+02,6.451206700000000183e+02
5.800000000000000000e+02,6.479110699999999952e+02
5.810000000000000000e+02,6.438064000000000533e+02
5.820000000000000000e+02,6.468388700000000426e+02
