# Time [s], Temperature [C]
1.030000000000000000e+02,2.681561300000000188e+02
1.040000000000000000e+02,2.690241399999999885e+02
1.050000000000000000e+02,2.698852200000000039e+02
1.060000000000000000e+02,2.707394100000000208e+02
1.070000000000000000e+02,2.715875899999999774e+02
1.080000000000000000e+02,2.724291999999999803e+02
1.090000000000000000e+02,2.732643400000000042e+02
1.100000000000000000e+02,2.740939599999999814e+02
1.110000000000000000e+02,2.749171400000000176e+02
1.120000000000000000e+02,2.757340399999999931e+02
1.130000000000000000e+02,2.765457200000000171e+02
1.140000000000000000e+02,2.773513199999999870e+02
1.150000000000000000e+02,2.781512099999999919e+02
1.160000000000000000e+02,2.789458900000000199e+02
1.170000000000000000e+02,2.797349199999999882e+02
1.180000000000000000e+02,2.805185500000000047e+02
1.190000000000000000e+02,2.812970900000000256e+02
1.200000000000000000e+02,2.820701599999999871e+02
1.210000000000000000e+02,2.828382300000000100e+02
1.220000000000000000e+02,2.836015300000000252e+02
1.230000000000000000e+02,2.843598600000000260e+02
1.240000000000000000e+02,2.851133100000000127e+02
1.250000000000000000e+02,2.858623699999999985e+02
1.260000000000000000e+02,2.866068099999999959e+02
1.270000000000000000e+02,2.873463699999999790e+02
1.280000000000000000e+02,2.880817299999999932e+02
1.290000000000000000e+02,2.888123800000000188e+02
1.300000000000000000e+02,2.895387000000000057e+02
1.310000000000000000e+02,2.902610199999999736e+02
1.320000000000000000e+02,2.909792499999999791e+02
1.330000000000000000e+02,2.916929900000000089e+02
1.340000000000000000e+02,2.924030200000000264e+02
1.350000000000000000e+02,2.931088300000000118e+02
1.360000000000000000e+02,2.938106399999999780e+02
1.370000000000000000e+02,2.945093400000000088e+02
1.380000000000000000e+02,2.952034300000000258e+02
1.390000000000000000e+02,2.958937399999999798e+02
1.400000000000000000e+02,2.965804699999999912e+02
1.410000000000000000e+02,2.972636100000000283e+02
1.420000000000000000e+02,2.979427499999999895e+02
1.430000000000000000e+02,2.986188399999999774e+02
1.440000000000000000e+02,2.992908600000000092e+02
1.450000000000000000e+02,2.999594399999999723e+02
1.460000000000000000e+02,3.006243299999999863e+02
1.470000000000000000e+02,3.012856100000000197e+02
1.480000000000000000e+02,3.019439399999999978e+02
1.490000000000000000e+02,3.025984199999999760e+02
1.500000000000000000e+02,3.032493600000000242e+02
1.510000000000000000e+02,3.038972200000000043e+02
1.520000000000000000e+02,3.045418099999999981e+02
1.530000000000000000e+02,3.051830100000000243e+02
1.540000000000000000e+02,3.058204000000000065e+02
1.550000000000000000e+02,3.064546199999999772e+02
1.560000000000000000e+02,3.070859399999999937e+02
1.570000000000000000e+02,3.077134699999999725e+02
1.580000000000000000e+02,3.083380999999999972e+02
1.590000000000000000e+02,3.089592900000000100e+02
1.600000000000000000e+02,3.095769700000000171e+02
1.610000000000000000e+02,3.101916499999999814e+02
1.620000000000000000e+02,3.108031300000000101e+02
1.630000000000000000e+02,3.114113500000000272e+02
1.640000000000000000e+02,3.120158999999999878e+02
1.650000000000000000e+02,3.126178899999999885e+02
1.660000000000000000e+02,3.132160600000000272e+02
1.670000000000000000e+02,3.138111000000000104e+02
1.680000000000000000e+02,3.144028900000000135e+02
1.690000000000000000e+02,3.149916699999999992e+02
1.700000000000000000e+02,3.155770899999999983e+02
1.710000000000000000e+02,3.161592999999999734e+02
1.720000000000000000e+02,3.167379799999999932e+02
1.730000000000000000e+02,3.173139300000000276e+02
1.740000000000000000e+02,3.178860799999999927e+02
1.750000000000000000e+02,3.184556600000000230e+02
1.760000000000000000e+02,3.190211499999999774e+02
1.770000000000000000e+02,3.195840499999999906e+02
1.780000000000000000e+02,3.201434600000000046e+02
1.790000000000000000e+02,3.206993699999999876e+02
1.800000000000000000e+02,3.212521399999999971e+02
1.810000000000000000e+02,3.218016400000000203e+02
1.820000000000000000e+02,3.223475599999999872e+02
1.830000000000000000e+02,3.228906200000000126e+02
1.840000000000000000e+02,3.234299599999999941e+02
1.850000000000000000e+02,3.239661600000000021e+02
1.860000000000000000e+02,3.244989600000000110e+02
1.870000000000000000e+02,3.250285299999999893e+02
1.880000000000000000e+02,3.255544100000000185e+02
1.890000000000000000e+02,3.260774200000000178e+02
1.900000000000000000e+02,3.265969499999999925e+02
1.910000000000000000e+02,3.271126100000000179e+02
1.920000000000000000e+02,3.276254599999999755e+02
1.930000000000000000e+02,3.281345200000000091e+02
1.940000000000000000e+02,3.286401099999999929e+02
1.950000000000000000e+02,3.291427299999999718e+02
1.960000000000000000e+02,3.296417799999999829e+02
1.970000000000000000e+02,3.301366300000000251e+02
1.980000000000000000e+02,3.306286600000000249e+02
1.990000000000000000e+02,3.311175799999999754e+02
2.000000000000000000e+02,3.316023299999999949e+02
2.010000000000000000e+02,3.320837399999999775e+02
2.020000000000000000e+02,3.325624099999999999e+02
2.030000000000000000e+02,3.330367400000000089e+02
2.040000000000000000e+02,3.335083000000000197e+02
2.050000000000000000e+02,3.339762299999999868e+02
2.060000000000000000e+02,3.344397000000000162e+02
2.070000000000000000e+02,3.349008499999999913e+02
2.080000000000000000e+02,3.353584000000000174e+02
2.090000000000000000e+02,3.358115500000000111e+02
2.100000000000000000e+02,3.362621199999999817e+02
2.110000000000000000e+02,3.367095600000000104e+02
2.120000000000000000e+02,3.371516399999999862e+02
2.130000000000000000e+02,3.374433300000000031e+02
2.140000000000000000e+02,3.375029900000000112e+02
2.150000000000000000e+02,3.379088699999999790e+02
2.160000000000000000e+02,3.383020300000000020e+02
2.170000000000000000e+02,3.387185999999999808e+02
2.180000000000000000e+02,3.391333300000000008e+02
2.190000000000000000e+02,3.395507200000000125e+02
2.200000000000000000e+02,3.399667400000000157e+02
2.210000000000000000e+02,3.403793600000000197e+02
2.220000000000000000e+02,3.407902799999999957e+02
2.230000000000000000e+02,3.411988799999999742e+02
2.240000000000000000e+02,3.416027799999999957e+02
2.250000000000000000e+02,3.420049700000000144e+02
2.260000000000000000e+02,3.424042999999999779e+02
2.270000000000000000e+02,3.427985199999999963e+02
2.280000000000000000e+02,3.431909200000000055e+02
2.290000000000000000e+02,3.435804699999999912e+02
2.300000000000000000e+02,3.439648700000000190e+02
2.310000000000000000e+02,3.443475999999999999e+02
2.320000000000000000e+02,3.447270500000000197e+02
2.330000000000000000e+02,3.451014700000000062e+02
2.340000000000000000e+02,3.454744600000000219e+02
2.350000000000000000e+02,3.458447600000000079e+02
2.360000000000000000e+02,3.462096900000000232e+02
2.370000000000000000e+02,3.465733299999999986e+02
2.380000000000000000e+02,3.469343600000000265e+02
2.390000000000000000e+02,3.472899199999999951e+02
2.400000000000000000e+02,3.476443499999999744e+02
2.410000000000000000e+02,3.479963399999999751e+02
2.420000000000000000e+02,3.483431100000000242e+02
2.430000000000000000e+02,3.486887199999999893e+02
2.440000000000000000e+02,3.490320399999999950e+02
2.450000000000000000e+02,3.493699599999999919e+02
2.460000000000000000e+02,3.497072400000000130e+02
2.470000000000000000e+02,3.500423299999999927e+02
2.480000000000000000e+02,3.503722500000000082e+02
2.490000000000000000e+02,3.507018100000000231e+02
2.500000000000000000e+02,3.510288400000000024e+02
2.510000000000000000e+02,3.513504599999999982e+02
2.520000000000000000e+02,3.516719100000000253e+02
2.530000000000000000e+02,3.519914200000000051e+02
2.540000000000000000e+02,3.523056900000000269e+02
2.550000000000000000e+02,3.526196600000000103e+02
2.560000000000000000e+02,3.529319800000000100e+02
2.570000000000000000e+02,3.532386799999999880e+02
2.580000000000000000e+02,3.535461399999999799e+02
2.590000000000000000e+02,3.538519000000000005e+02
2.600000000000000000e+02,3.541516700000000242e+02
2.610000000000000000e+02,3.544522400000000175e+02
2.620000000000000000e+02,3.547511900000000082e+02
2.630000000000000000e+02,3.550449199999999905e+02
2.640000000000000000e+02,3.553393599999999992e+02
2.650000000000000000e+02,3.556322599999999738e+02
2.660000000000000000e+02,3.559195300000000088e+02
2.670000000000000000e+02,3.562082800000000020e+02
2.680000000000000000e+02,3.564952700000000050e+02
2.690000000000000000e+02,3.567771900000000187e+02
2.700000000000000000e+02,3.570603899999999840e+02
2.710000000000000000e+02,3.573418899999999780e+02
2.720000000000000000e+02,3.576179799999999886e+02
2.730000000000000000e+02,3.578955700000000206e+02
2.740000000000000000e+02,3.581729100000000017e+02
2.750000000000000000e+02,3.584438799999999787e+02
2.760000000000000000e+02,3.587167400000000157e+02
2.770000000000000000e+02,3.589888900000000262e+02
2.780000000000000000e+02,3.592553100000000086e+02
2.790000000000000000e+02,3.595235900000000129e+02
2.800000000000000000e+02,3.597914099999999848e+02
2.810000000000000000e+02,3.600530999999999722e+02
2.820000000000000000e+02,3.603174999999999955e+02
2.830000000000000000e+02,3.605811800000000176e+02
2.840000000000000000e+02,3.608386499999999728e+02
2.850000000000000000e+02,3.610991799999999898e+02
2.860000000000000000e+02,3.613590399999999931e+02
2.870000000000000000e+02,3.616126100000000179e+02
2.880000000000000000e+02,3.618689299999999776e+02
2.890000000000000000e+02,3.621254000000000133e+02
2.900000000000000000e+02,3.623754900000000134e+02
2.910000000000000000e+02,3.626285100000000057e+02
2.920000000000000000e+02,3.628816800000000171e+02
2.930000000000000000e+02,3.631283300000000054e+02
2.940000000000000000e+02,3.633785100000000057e+02
2.950000000000000000e+02,3.636279599999999732e+02
2.960000000000000000e+02,3.638718600000000265e+02
2.970000000000000000e+02,3.641189299999999776e+02
2.980000000000000000e+02,3.643654500000000098e+02
2.990000000000000000e+02,3.646064499999999953e+02
3.000000000000000000e+02,3.648507399999999734e+02
3.010000000000000000e+02,3.650945100000000139e+02
3.020000000000000000e+02,3.653332800000000020e+02
3.030000000000000000e+02,3.655741600000000062e+02
3.040000000000000000e+02,3.658156099999999924e+02
3.050000000000000000e+02,3.660517600000000016e+02
3.060000000000000000e+02,3.662903400000000147e+02
3.070000000000000000e+02,3.665298799999999915e+02
3.080000000000000000e+02,3.667628500000000145e+02
3.090000000000000000e+02,3.669995400000000245e+02
3.100000000000000000e+02,3.672367600000000039e+02
3.110000000000000000e+02,3.674676200000000108e+02
3.120000000000000000e+02,3.677025800000000118e+02
3.130000000000000000e+02,3.679367700000000241e+02
3.140000000000000000e+02,3.681664700000000039e+02
3.150000000000000000e+02,3.683989300000000071e+02
3.160000000000000000e+02,3.686311600000000226e+02
3.170000000000000000e+02,3.688587600000000180e+02
3.180000000000000000e+02,3.690893199999999865e+02
3.190000000000000000e+02,3.693201000000000249e+02
3.200000000000000000e+02,3.695449499999999716e+02
3.210000000000000000e+02,3.697741399999999885e+02
3.220000000000000000e+02,3.700029900000000112e+02
3.230000000000000000e+02,3.702266799999999876e+02
3.240000000000000000e+02,3.704541600000000017e+02
3.250000000000000000e+02,3.706802999999999884e+02
3.260000000000000000e+02,3.709033200000000079e+02
3.270000000000000000e+02,3.711279900000000112e+02
3.280000000000000000e+02,3.713541599999999789e+02
3.290000000000000000e+02,3.715738799999999742e+02
3.300000000000000000e+02,3.717974899999999820e+02
3.310000000000000000e+02,3.720219700000000103e+02
3.320000000000000000e+02,3.722402299999999968e+02
3.330000000000000000e+02,3.724633200000000102e+02
3.340000000000000000e+02,3.726845999999999890e+02
3.350000000000000000e+02,3.729025599999999940e+02
3.360000000000000000e+02,3.731228600000000029e+02
3.370000000000000000e+02,3.733432300000000055e+02
3.380000000000000000e+02,3.735601800000000026e+02
3.390000000000000000e+02,3.737785900000000083e+02
3.400000000000000000e+02,3.739981099999999969e+02
3.410000000000000000e+02,3.742124299999999835e+02
3.420000000000000000e+02,3.744305400000000077e+02
3.430000000000000000e+02,3.746478599999999801e+02
3.440000000000000000e+02,3.748616299999999910e+02
3.450000000000000000e+02,3.750776099999999929e+02
3.460000000000000000e+02,3.752939799999999764e+02
3.470000000000000000e+02,3.755049999999999955e+02
3.480000000000000000e+02,3.757208600000000160e+02
3.490000000000000000e+02,3.759345400000000268e+02
3.500000000000000000e+02,3.761456299999999828e+02
3.510000000000000000e+02,3.763590399999999931e+02
3.520000000000000000e+02,3.765720800000000281e+02
3.530000000000000000e+02,3.767817400000000134e+02
3.540000000000000000e+02,3.769926800000000071e+02
3.550000000000000000e+02,3.772055700000000229e+02
3.560000000000000000e+02,3.774125099999999975e+02
3.570000000000000000e+02,3.776242100000000050e+02
3.580000000000000000e+02,3.778332500000000209e+02
3.590000000000000000e+02,3.780410499999999843e+02
3.600000000000000000e+02,3.782490199999999732e+02
3.610000000000000000e+02,3.784590499999999906e+02
3.620000000000000000e+02,3.786632399999999734e+02
3.630000000000000000e+02,3.788713099999999940e+02
3.640000000000000000e+02,3.790782800000000066e+02
3.650000000000000000e+02,3.792825000000000273e+02
3.660000000000000000e+02,3.794882200000000125e+02
3.670000000000000000e+02,3.796938200000000165e+02
3.680000000000000000e+02,3.798973700000000235e+02
3.690000000000000000e+02,3.801010400000000118e+02
3.700000000000000000e+02,3.803066099999999778e+02
3.710000000000000000e+02,3.805067399999999793e+02
3.720000000000000000e+02,3.807108799999999746e+02
3.730000000000000000e+02,3.809125399999999786e+02
3.740000000000000000e+02,3.811128199999999993e+02
3.750000000000000000e+02,3.813140000000000214e+02
3.760000000000000000e+02,3.815157800000000066e+02
3.770000000000000000e+02,3.817137500000000045e+02
3.780000000000000000e+02,3.819143399999999815e+02
3.790000000000000000e+02,3.821136500000000069e+02
3.800000000000000000e+02,3.823110699999999724e+02
3.810000000000000000e+02,3.825089699999999766e+02
3.820000000000000000e+02,3.827076400000000262e+02
3.830000000000000000e+02,3.829027399999999943e+02
3.840000000000000000e+02,3.831001600000000167e+02
3.850000000000000000e+02,3.832963899999999740e+02
3.860000000000000000e+02,3.834909099999999853e+02
3.870000000000000000e+02,3.836859099999999785e+02
3.880000000000000000e+02,3.838814100000000167e+02
3.890000000000000000e+02,3.840736099999999738e+02
3.900000000000000000e+02,3.842677899999999909e+02
3.910000000000000000e+02,3.844599000000000046e+02
3.920000000000000000e+02,3.846521599999999808e+02
3.930000000000000000e+02,3.848430200000000241e+02
3.940000000000000000e+02,3.850360999999999763e+02
3.950000000000000000e+02,3.850583199999999806e+02
3.960000000000000000e+02,3.841981799999999794e+02
3.970000000000000000e+02,3.843329200000000014e+02
3.980000000000000000e+02,3.843837899999999763e+02
3.990000000000000000e+02,3.845275599999999940e+02
4.000000000000000000e+02,3.846708699999999794e+02
4.010000000000000000e+02,3.848322099999999750e+02
4.020000000000000000e+02,3.849977700000000027e+02
4.030000000000000000e+02,3.851717199999999934e+02
4.040000000000000000e+02,3.853452100000000087e+02
4.050000000000000000e+02,3.855246000000000208e+02
4.060000000000000000e+02,3.857046500000000151e+02
4.070000000000000000e+02,3.858847400000000221e+02
4.080000000000000000e+02,3.860672599999999761e+02
4.090000000000000000e+02,3.862502700000000004e+02
4.100000000000000000e+02,3.864327099999999859e+02
4.110000000000000000e+02,3.866160899999999856e+02
4.120000000000000000e+02,3.868002599999999802e+02
4.130000000000000000e+02,3.869825999999999908e+02
4.140000000000000000e+02,3.871664099999999848e+02
4.150000000000000000e+02,3.873497600000000034e+02
4.160000000000000000e+02,3.875321000000000140e+02
4.170000000000000000e+02,3.877147199999999998e+02
4.180000000000000000e+02,3.878976700000000051e+02
4.190000000000000000e+02,3.880791600000000017e+02
4.200000000000000000e+02,3.882601000000000226e+02
4.210000000000000000e+02,3.884424399999999764e+02
4.220000000000000000e+02,3.886214899999999943e+02
4.230000000000000000e+02,3.888027999999999906e+02
4.240000000000000000e+02,3.889819299999999771e+02
4.250000000000000000e+02,3.891614700000000084e+02
4.260000000000000000e+02,3.893394799999999805e+02
4.270000000000000000e+02,3.895189500000000180e+02
4.280000000000000000e+02,3.896951900000000251e+02
4.290000000000000000e+02,3.898734699999999975e+02
4.300000000000000000e+02,3.900500499999999988e+02
4.310000000000000000e+02,3.902255200000000173e+02
4.320000000000000000e+02,3.904014300000000048e+02
4.330000000000000000e+02,3.905765099999999848e+02
4.340000000000000000e+02,3.907507299999999759e+02
4.350000000000000000e+02,3.909245599999999854e+02
4.360000000000000000e+02,3.910992400000000089e+02
4.370000000000000000e+02,3.912706600000000208e+02
4.380000000000000000e+02,3.914440299999999979e+02
4.390000000000000000e+02,3.916155699999999911e+02
4.400000000000000000e+02,3.917862499999999955e+02
4.410000000000000000e+02,3.919570899999999938e+02
4.420000000000000000e+02,3.921271399999999971e+02
4.430000000000000000e+02,3.922964499999999930e+02
4.440000000000000000e+02,3.924652699999999754e+02
4.450000000000000000e+02,3.926340000000000146e+02
4.460000000000000000e+02,3.928018500000000017e+02
4.470000000000000000e+02,3.929683800000000247e+02
4.480000000000000000e+02,3.931361400000000117e+02
4.490000000000000000e+02,3.933009900000000130e+02
4.500000000000000000e+02,3.934675899999999729e+02
4.510000000000000000e+02,3.936331200000000194e+02
4.520000000000000000e+02,3.937965100000000120e+02
4.530000000000000000e+02,3.939613600000000133e+02
4.540000000000000000e+02,3.941238999999999919e+02
4.550000000000000000e+02,3.942873799999999846e+02
4.560000000000000000e+02,3.944489699999999743e+02
4.570000000000000000e+02,3.946118500000000040e+02
4.580000000000000000e+02,3.947724600000000237e+02
4.590000000000000000e+02,3.949331099999999992e+02
4.600000000000000000e+02,3.950934799999999996e+02
4.610000000000000000e+02,3.952526599999999917e+02
4.620000000000000000e+02,3.954127500000000168e+02
4.630000000000000000e+02,3.955709800000000200e+02
4.640000000000000000e+02,3.957286700000000224e+02
4.650000000000000000e+02,3.958863200000000120e+02
4.660000000000000000e+02,3.960431199999999876e+02
4.670000000000000000e+02,3.961996199999999817e+02
4.680000000000000000e+02,3.963559000000000196e+02
4.690000000000000000e+02,3.965115700000000061e+02
4.700000000000000000e+02,3.966666299999999978e+02
4.710000000000000000e+02,3.968208900000000199e+02
4.720000000000000000e+02,3.969750999999999976e+02
4.730000000000000000e+02,3.971286299999999869e+02
4.740000000000000000e+02,3.972807300000000055e+02
4.750000000000000000e+02,3.974340199999999754e+02
4.760000000000000000e+02,3.975861800000000130e+02
4.770000000000000000e+02,3.977367899999999850e+02
4.780000000000000000e+02,3.978886100000000283e+02
4.790000000000000000e+02,3.980379300000000171e+02
4.800000000000000000e+02,3.981891200000000026e+02
4.810000000000000000e+02,3.983382899999999722e+02
4.820000000000000000e+02,3.984871200000000044e+02
4.830000000000000000e+02,3.986366600000000062e+02
4.840000000000000000e+02,3.987838100000000168e+02
4.850000000000000000e+02,3.989323099999999727e+02
4.860000000000000000e+02,3.990789800000000014e+02
4.870000000000000000e+02,3.992257999999999925e+02
4.880000000000000000e+02,3.993729200000000219e+02
4.890000000000000000e+02,3.995183700000000044e+02
4.900000000000000000e+02,3.996637299999999868e+02
4.910000000000000000e+02,3.998087199999999939e+02
4.920000000000000000e+02,3.999534600000000069e+02
4.930000000000000000e+02,4.000974100000000249e+02
4.940000000000000000e+02,4.002410600000000045e+02
4.950000000000000000e+02,4.003839100000000144e+02
4.960000000000000000e+02,4.005270100000000184e+02
4.970000000000000000e+02,4.005545700000000124e+02
4.980000000000000000e+02,4.005902100000000132e+02
4.990000000000000000e+02,4.007159399999999891e+02
5.000000000000000000e+02,4.008381999999999721e+02
5.010000000000000000e+02,4.009697899999999890e+02
5.020000000000000000e+02,4.011005900000000111e+02
5.030000000000000000e+02,4.012350200000000200e+02
5.040000000000000000e+02,4.013688399999999774e+02
5.050000000000000000e+02,4.015034200000000055e+02
5.060000000000000000e+02,4.016391899999999850e+02
5.070000000000000000e+02,4.017738600000000133e+02
5.080000000000000000e+02,4.019088399999999979e+02
5.090000000000000000e+02,4.020450999999999908e+02
5.100000000000000000e+02,4.021798699999999940e+02
5.110000000000000000e+02,4.023147900000000163e+02
5.120000000000000000e+02,4.024497700000000009e+02
5.130000000000000000e+02,4.025847499999999854e+02
5.140000000000000000e+02,4.027195100000000139e+02
5.150000000000000000e+02,4.028540600000000040e+02
5.160000000000000000e+02,4.029885899999999879e+02
5.170000000000000000e+02,4.031225900000000024e+02
5.180000000000000000e+02,4.032565000000000168e+02
5.190000000000000000e+02,4.033905300000000125e+02
5.200000000000000000e+02,4.035230700000000184e+02
5.210000000000000000e+02,4.036569200000000137e+02
5.220000000000000000e+02,4.037900399999999763e+02
5.230000000000000000e+02,4.039217800000000125e+02
5.240000000000000000e+02,4.040548999999999751e+02
5.250000000000000000e+02,4.041871600000000058e+02
5.260000000000000000e+02,4.043183300000000031e+02
5.270000000000000000e+02,4.044505899999999770e+02
5.280000000000000000e+02,4.045812399999999798e+02
5.290000000000000000e+02,4.047119799999999827e+02
5.300000000000000000e+02,4.048434799999999996e+02
5.310000000000000000e+02,4.049736300000000142e+02
5.320000000000000000e+02,4.051035800000000222e+02
5.330000000000000000e+02,4.052342199999999934e+02
5.340000000000000000e+02,4.053632499999999936e+02
5.350000000000000000e+02,4.054922500000000127e+02
5.360000000000000000e+02,4.056222500000000082e+02
5.370000000000000000e+02,4.057505199999999945e+02
5.380000000000000000e+02,4.058787500000000250e+02
5.390000000000000000e+02,4.060071399999999926e+02
5.400000000000000000e+02,4.061351599999999848e+02
5.410000000000000000e+02,4.062625400000000013e+02
5.420000000000000000e+02,4.063899200000000178e+02
5.430000000000000000e+02,4.065170899999999961e+02
5.440000000000000000e+02,4.066438600000000179e+02
5.450000000000000000e+02,4.067704499999999825e+02
5.460000000000000000e+02,4.068967299999999909e+02
5.470000000000000000e+02,4.070224900000000048e+02
5.480000000000000000e+02,4.071482500000000186e+02
5.490000000000000000e+02,4.072739300000000071e+02
5.500000000000000000e+02,4.073993199999999888e+02
5.510000000000000000e+02,4.075232799999999997e+02
5.520000000000000000e+02,4.076485000000000127e+02
5.530000000000000000e+02,4.077721300000000042e+02
5.540000000000000000e+02,4.078962099999999964e+02
5.550000000000000000e+02,4.080207500000000209e+02
5.560000000000000000e+02,4.081437099999999987e+02
5.570000000000000000e+02,4.082670299999999770e+02
5.580000000000000000e+02,4.083907500000000255e+02
5.590000000000000000e+02,4.085129999999999768e+02
5.600000000000000000e+02,4.086354400000000169e+02
5.610000000000000000e+02,4.087583599999999819e+02
5.620000000000000000e+02,4.088800400000000081e+02
5.630000000000000000e+02,4.090017100000000028e+02
5.640000000000000000e+02,4.091239899999999921e+02
5.650000000000000000e+02,4.092450600000000236e+02
5.660000000000000000e+02,4.093664200000000051e+02
5.670000000000000000e+02,4.094870599999999854e+02
5.680000000000000000e+02,4.096077000000000226e+02
5.690000000000000000e+02,4.097282700000000091e+02
5.700000000000000000e+02,4.098485400000000141e+02
5.710000000000000000e+02,4.099685099999999807e+02
5.720000000000000000e+02,4.100883799999999724e+02
5.730000000000000000e+02,4.102078900000000203e+02
5.740000000000000000e+02,4.103272400000000175e+02
5.750000000000000000e+02,4.104465599999999768e+02
5.760000000000000000e+02,4.105656999999999925e+02
5.770000000000000000e+02,4.106834400000000187e+02
5.780000000000000000e+02,4.108027999999999906e+02
5.790000000000000000e+02,4.109212299999999800e+02
5.800000000000000000e+02,4.110384799999999927e+02
5.810000000000000000e+02,4.111572600000000079e+02
5.820000000000000000e+02,4.112750899999999774e+02
