# Time [s], Thickness [m]
1.900000000000000000e+02,7.992678300000000124e-03
1.910000000000000000e+02,7.992383999999999947e-03
1.920000000000000000e+02,7.992079500000000628e-03
1.930000000000000000e+02,7.991764700000000832e-03
1.940000000000000000e+02,7.991439700000000160e-03
1.950000000000000000e+02,7.991105300000000619e-03
1.960000000000000000e+02,7.990758900000000456e-03
1.970000000000000000e+02,7.990403099999999689e-03
1.980000000000000000e+02,7.990035200000000434e-03
1.990000000000000000e+02,7.989657100000000303e-03
2.000000000000000000e+02,7.989266899999999949e-03
2.010000000000000000e+02,7.988864599999999372e-03
2.020000000000000000e+02,7.988451000000000579e-03
2.030000000000000000e+02,7.988025399999999429e-03
2.040000000000000000e+02,7.987586799999999917e-03
2.050000000000000000e+02,7.987136000000000582e-03
2.060000000000000000e+02,7.986672199999999416e-03
2.070000000000000000e+02,7.986195399999999889e-03
2.080000000000000000e+02,7.985705500000000664e-03
2.090000000000000000e+02,7.985201699999999736e-03
2.100000000000000000e+02,7.984683799999999637e-03
2.110000000000000000e+02,7.984153000000000777e-03
2.120000000000000000e+02,7.983607199999999404e-03
2.130000000000000000e+02,7.983047499999999796e-03
2.140000000000000000e+02,7.982473800000000619e-03
2.150000000000000000e+02,7.981884300000000390e-03
2.160000000000000000e+02,7.981280800000000591e-03
2.170000000000000000e+02,7.980661499999999742e-03
2.180000000000000000e+02,7.980026299999999975e-03
2.190000000000000000e+02,7.979376200000000766e-03
2.200000000000000000e+02,7.978710300000000505e-03
2.210000000000000000e+02,7.978028599999999193e-03
2.220000000000000000e+02,7.977331100000000300e-03
2.230000000000000000e+02,7.976616699999999546e-03
2.240000000000000000e+02,7.975885599999999603e-03
2.250000000000000000e+02,7.975138700000000344e-03
2.260000000000000000e+02,7.974374100000000687e-03
2.270000000000000000e+02,7.973593699999999979e-03
2.280000000000000000e+02,7.972794599999999399e-03
2.290000000000000000e+02,7.971979699999999502e-03
2.300000000000000000e+02,7.971146099999999735e-03
2.310000000000000000e+02,7.970295800000000777e-03
2.320000000000000000e+02,7.969427899999999287e-03
2.330000000000000000e+02,7.968541200000000060e-03
2.340000000000000000e+02,7.967636900000000036e-03
2.350000000000000000e+02,7.966714899999999613e-03
2.360000000000000000e+02,7.965774300000000654e-03
2.370000000000000000e+02,7.964815899999999962e-03
2.380000000000000000e+02,7.963838100000000461e-03
2.390000000000000000e+02,7.962842499999999227e-03
2.400000000000000000e+02,7.961828299999999456e-03
2.410000000000000000e+02,7.960774900000000195e-03
2.420000000000000000e+02,7.959712299999999532e-03
2.430000000000000000e+02,7.958632000000000206e-03
2.440000000000000000e+02,7.957534900000000355e-03
2.450000000000000000e+02,7.956419100000000633e-03
2.460000000000000000e+02,7.955283900000000366e-03
2.470000000000000000e+02,7.954129900000000628e-03
2.480000000000000000e+02,7.952957400000000218e-03
2.490000000000000000e+02,7.951764400000000191e-03
2.500000000000000000e+02,7.950551800000000419e-03
2.510000000000000000e+02,7.949320600000000375e-03
2.520000000000000000e+02,7.948068900000000714e-03
2.530000000000000000e+02,7.946797599999999573e-03
2.540000000000000000e+02,7.945506800000000022e-03
2.550000000000000000e+02,7.944195500000000854e-03
2.560000000000000000e+02,7.942864699999999806e-03
2.570000000000000000e+02,7.941513299999999539e-03
2.580000000000000000e+02,7.940142400000000864e-03
2.590000000000000000e+02,7.938751000000000835e-03
2.600000000000000000e+02,7.937340100000000662e-03
2.610000000000000000e+02,7.935908599999999535e-03
2.620000000000000000e+02,7.934457599999999999e-03
2.630000000000000000e+02,7.932986100000000845e-03
2.640000000000000000e+02,7.931495099999999812e-03
2.650000000000000000e+02,7.929982599999999687e-03
2.660000000000000000e+02,7.928451499999999291e-03
2.670000000000000000e+02,7.926898999999999404e-03
2.680000000000000000e+02,7.925326899999999772e-03
2.690000000000000000e+02,7.923734400000000122e-03
2.700000000000000000e+02,7.922121299999999519e-03
2.710000000000000000e+02,7.920488700000000507e-03
2.720000000000000000e+02,7.918835600000000141e-03
2.730000000000000000e+02,7.917162999999999631e-03
2.740000000000000000e+02,7.915468900000000030e-03
2.750000000000000000e+02,7.913756200000000157e-03
2.760000000000000000e+02,7.912022100000000793e-03
2.770000000000000000e+02,7.910268399999999950e-03
2.780000000000000000e+02,7.908495099999999361e-03
2.790000000000000000e+02,7.906700500000000617e-03
2.800000000000000000e+02,7.904886300000000393e-03
2.810000000000000000e+02,7.903052500000000424e-03
2.820000000000000000e+02,7.901198200000000837e-03
2.830000000000000000e+02,7.899323499999999498e-03
2.840000000000000000e+02,7.897429200000000149e-03
2.850000000000000000e+02,7.895514399999999447e-03
2.860000000000000000e+02,7.893580000000000735e-03
2.870000000000000000e+02,7.891626100000000144e-03
2.880000000000000000e+02,7.889651699999999934e-03
2.890000000000000000e+02,7.887656800000000107e-03
2.900000000000000000e+02,7.885643300000000008e-03
2.910000000000000000e+02,7.883608300000000818e-03
2.920000000000000000e+02,7.881554799999999222e-03
2.930000000000000000e+02,7.879480700000000143e-03
2.940000000000000000e+02,7.877387099999999184e-03
2.950000000000000000e+02,7.875273000000000342e-03
2.960000000000000000e+02,7.873139300000000021e-03
2.970000000000000000e+02,7.870986099999999555e-03
2.980000000000000000e+02,7.868812399999999471e-03
2.990000000000000000e+02,7.866620100000000851e-03
3.000000000000000000e+02,7.864407299999999143e-03
3.010000000000000000e+02,7.862174899999999425e-03
3.020000000000000000e+02,7.859922899999999962e-03
3.030000000000000000e+02,7.857650500000000482e-03
3.040000000000000000e+02,7.855358499999999522e-03
3.050000000000000000e+02,7.853047900000000026e-03
3.060000000000000000e+02,7.850716799999999176e-03
3.070000000000000000e+02,7.848366199999999918e-03
3.080000000000000000e+02,7.845995899999999579e-03
3.090000000000000000e+02,7.843606200000000431e-03
3.100000000000000000e+02,7.841196800000000203e-03
3.110000000000000000e+02,7.838767999999999431e-03
3.120000000000000000e+02,7.836319499999999313e-03
3.130000000000000000e+02,7.833851500000000787e-03
3.140000000000000000e+02,7.831363900000000780e-03
3.150000000000000000e+02,7.828856800000000629e-03
3.160000000000000000e+02,7.826330100000000733e-03
3.170000000000000000e+02,7.823783900000000693e-03
3.180000000000000000e+02,7.821218099999999174e-03
3.190000000000000000e+02,7.818633700000000852e-03
3.200000000000000000e+02,7.816029699999999317e-03
3.210000000000000000e+02,7.813405199999999898e-03
3.220000000000000000e+02,7.810762199999999808e-03
3.230000000000000000e+02,7.808100000000000110e-03
3.240000000000000000e+02,7.805418199999999800e-03
3.250000000000000000e+02,7.802716900000000212e-03
3.260000000000000000e+02,7.799997000000000354e-03
3.270000000000000000e+02,7.797257000000000146e-03
3.280000000000000000e+02,7.794498500000000135e-03
3.290000000000000000e+02,7.791720299999999912e-03
3.300000000000000000e+02,7.788923100000000148e-03
3.310000000000000000e+02,7.786106299999999772e-03
3.320000000000000000e+02,7.783271399999999729e-03
3.330000000000000000e+02,7.780416400000000204e-03
3.340000000000000000e+02,7.777542800000000409e-03
3.350000000000000000e+02,7.774650099999999737e-03
3.360000000000000000e+02,7.771738299999999926e-03
3.370000000000000000e+02,7.768807499999999706e-03
3.380000000000000000e+02,7.765857999999999615e-03
3.390000000000000000e+02,7.762889400000000384e-03
3.400000000000000000e+02,7.759901700000000277e-03
3.410000000000000000e+02,7.756895899999999636e-03
3.420000000000000000e+02,7.753870399999999649e-03
3.430000000000000000e+02,7.750826899999999596e-03
3.440000000000000000e+02,7.747764699999999671e-03
3.450000000000000000e+02,7.744683900000000343e-03
3.460000000000000000e+02,7.741584000000000139e-03
3.470000000000000000e+02,7.738466400000000404e-03
3.480000000000000000e+02,7.735329699999999795e-03
3.490000000000000000e+02,7.732174799999999917e-03
3.500000000000000000e+02,7.729002300000000110e-03
3.510000000000000000e+02,7.725810599999999827e-03
3.520000000000000000e+02,7.722601299999999613e-03
3.530000000000000000e+02,7.719373800000000133e-03
3.540000000000000000e+02,7.716128099999999650e-03
3.550000000000000000e+02,7.712864800000000104e-03
3.560000000000000000e+02,7.709583699999999692e-03
3.570000000000000000e+02,7.706284499999999614e-03
3.580000000000000000e+02,7.702967600000000005e-03
3.590000000000000000e+02,7.699633899999999871e-03
3.600000000000000000e+02,7.696282100000000070e-03
3.610000000000000000e+02,7.692913099999999609e-03
3.620000000000000000e+02,7.689526799999999752e-03
3.630000000000000000e+02,7.686123300000000103e-03
3.640000000000000000e+02,7.682702999999999928e-03
3.650000000000000000e+02,7.679265900000000096e-03
3.660000000000000000e+02,7.675811599999999603e-03
3.670000000000000000e+02,7.672341099999999657e-03
3.680000000000000000e+02,7.668854200000000190e-03
3.690000000000000000e+02,7.665350599999999799e-03
3.700000000000000000e+02,7.661830599999999887e-03
3.710000000000000000e+02,7.658294900000000259e-03
3.720000000000000000e+02,7.654743299999999979e-03
3.730000000000000000e+02,7.651175399999999779e-03
3.740000000000000000e+02,7.647592600000000136e-03
3.750000000000000000e+02,7.643993899999999841e-03
3.760000000000000000e+02,7.640379499999999831e-03
3.770000000000000000e+02,7.636750599999999646e-03
3.780000000000000000e+02,7.633106300000000281e-03
3.790000000000000000e+02,7.629447600000000343e-03
3.800000000000000000e+02,7.625774000000000094e-03
3.810000000000000000e+02,7.622086400000000275e-03
3.820000000000000000e+02,7.618383999999999746e-03
3.830000000000000000e+02,7.614667999999999784e-03
3.840000000000000000e+02,7.610937600000000115e-03
3.850000000000000000e+02,7.607194099999999883e-03
3.860000000000000000e+02,7.603436699999999680e-03
3.870000000000000000e+02,7.599666199999999781e-03
3.880000000000000000e+02,7.595882800000000254e-03
3.890000000000000000e+02,7.592086700000000299e-03
3.900000000000000000e+02,7.588277600000000248e-03
3.910000000000000000e+02,7.584455900000000236e-03
3.920000000000000000e+02,7.580622599999999739e-03
3.930000000000000000e+02,7.576777100000000285e-03
3.940000000000000000e+02,7.572919600000000209e-03
3.950000000000000000e+02,7.569050899999999783e-03
3.960000000000000000e+02,7.565170999999999875e-03
3.970000000000000000e+02,7.561279899999999617e-03
3.980000000000000000e+02,7.557378200000000081e-03
3.990000000000000000e+02,7.553465700000000331e-03
4.000000000000000000e+02,7.549542499999999969e-03
4.010000000000000000e+02,7.545609499999999734e-03
4.020000000000000000e+02,7.541666699999999626e-03
4.030000000000000000e+02,7.537637800000000082e-03
4.040000000000000000e+02,7.533602399999999623e-03
4.050000000000000000e+02,7.529564699999999680e-03
4.060000000000000000e+02,7.525521799999999699e-03
4.070000000000000000e+02,7.521475199999999757e-03
4.080000000000000000e+02,7.517422999999999640e-03
4.090000000000000000e+02,7.513365699999999953e-03
4.100000000000000000e+02,7.509302800000000090e-03
4.110000000000000000e+02,7.505234300000000053e-03
4.120000000000000000e+02,7.501159799999999704e-03
4.130000000000000000e+02,7.497079700000000048e-03
4.140000000000000000e+02,7.492994000000000217e-03
4.150000000000000000e+02,7.488902700000000211e-03
4.160000000000000000e+02,7.484806200000000166e-03
4.170000000000000000e+02,7.480704200000000414e-03
4.180000000000000000e+02,7.476597100000000225e-03
4.190000000000000000e+02,7.472484799999999996e-03
4.200000000000000000e+02,7.468367899999999934e-03
4.210000000000000000e+02,7.464246400000000038e-03
4.220000000000000000e+02,7.460120100000000240e-03
4.230000000000000000e+02,7.455990200000000082e-03
4.240000000000000000e+02,7.451855599999999621e-03
4.250000000000000000e+02,7.447717700000000204e-03
4.260000000000000000e+02,7.443575699999999823e-03
4.270000000000000000e+02,7.439430300000000017e-03
4.280000000000000000e+02,7.435282199999999724e-03
4.290000000000000000e+02,7.431130400000000337e-03
4.300000000000000000e+02,7.426976200000000132e-03
4.310000000000000000e+02,7.422819300000000307e-03
4.320000000000000000e+02,7.418659999999999664e-03
4.330000000000000000e+02,7.414498799999999674e-03
4.340000000000000000e+02,7.410335399999999802e-03
4.350000000000000000e+02,7.406170000000000114e-03
4.360000000000000000e+02,7.402003300000000417e-03
4.370000000000000000e+02,7.397835099999999775e-03
4.380000000000000000e+02,7.393666099999999727e-03
4.390000000000000000e+02,7.389495599999999602e-03
4.400000000000000000e+02,7.385324700000000207e-03
4.410000000000000000e+02,7.381153300000000209e-03
4.420000000000000000e+02,7.376981399999999606e-03
4.430000000000000000e+02,7.372809099999999734e-03
4.440000000000000000e+02,7.368637199999999998e-03
4.450000000000000000e+02,7.364465399999999863e-03
4.460000000000000000e+02,7.360293999999999864e-03
4.470000000000000000e+02,7.356123099999999602e-03
4.480000000000000000e+02,7.351952600000000344e-03
4.490000000000000000e+02,7.347783499999999829e-03
4.500000000000000000e+02,7.343615399999999654e-03
4.510000000000000000e+02,7.339448200000000221e-03
4.520000000000000000e+02,7.335282900000000134e-03
4.530000000000000000e+02,7.331118900000000056e-03
4.540000000000000000e+02,7.326956800000000193e-03
4.550000000000000000e+02,7.322796599999999677e-03
4.560000000000000000e+02,7.318638300000000242e-03
4.570000000000000000e+02,7.314482199999999823e-03
4.580000000000000000e+02,7.310328500000000222e-03
4.590000000000000000e+02,7.306177599999999842e-03
4.600000000000000000e+02,7.302029100000000279e-03
4.610000000000000000e+02,7.297883300000000337e-03
4.620000000000000000e+02,7.293740800000000218e-03
4.630000000000000000e+02,7.289600999999999720e-03
4.640000000000000000e+02,7.285464600000000381e-03
4.650000000000000000e+02,7.281331299999999930e-03
4.660000000000000000e+02,7.277201900000000376e-03
4.670000000000000000e+02,7.273075599999999710e-03
4.680000000000000000e+02,7.268953100000000341e-03
4.690000000000000000e+02,7.264834799999999801e-03
4.700000000000000000e+02,7.260719799999999953e-03
4.710000000000000000e+02,7.256609399999999939e-03
4.720000000000000000e+02,7.252502699999999886e-03
4.730000000000000000e+02,7.248400700000000134e-03
4.740000000000000000e+02,7.244302900000000080e-03
4.750000000000000000e+02,7.240209299999999723e-03
4.760000000000000000e+02,7.236120300000000068e-03
4.770000000000000000e+02,7.232036399999999983e-03
4.780000000000000000e+02,7.227956800000000064e-03
4.790000000000000000e+02,7.223882200000000114e-03
4.800000000000000000e+02,7.219812400000000067e-03
4.810000000000000000e+02,7.215748099999999728e-03
4.820000000000000000e+02,7.211688400000000089e-03
4.830000000000000000e+02,7.207633899999999622e-03
4.840000000000000000e+02,7.203585000000000196e-03
4.850000000000000000e+02,7.199541200000000342e-03
4.860000000000000000e+02,7.195502500000000058e-03
4.870000000000000000e+02,7.191469899999999686e-03
4.880000000000000000e+02,7.187442399999999752e-03
4.890000000000000000e+02,7.183420900000000130e-03
4.900000000000000000e+02,7.179404599999999678e-03
4.910000000000000000e+02,7.175394300000000405e-03
4.920000000000000000e+02,7.171390100000000177e-03
4.930000000000000000e+02,7.167391500000000124e-03
4.940000000000000000e+02,7.163398900000000381e-03
4.950000000000000000e+02,7.159412399999999684e-03
4.960000000000000000e+02,7.155431900000000164e-03
4.970000000000000000e+02,7.151457499999999690e-03
4.980000000000000000e+02,7.147489100000000393e-03
4.990000000000000000e+02,7.143526800000000142e-03
5.000000000000000000e+02,7.139570999999999938e-03
5.010000000000000000e+02,7.135621699999999783e-03
5.020000000000000000e+02,7.131678500000000406e-03
5.030000000000000000e+02,7.127741800000000211e-03
5.040000000000000000e+02,7.123811600000000063e-03
5.050000000000000000e+02,7.119866100000000336e-03
5.060000000000000000e+02,7.115926600000000053e-03
5.070000000000000000e+02,7.111994499999999692e-03
5.080000000000000000e+02,7.108069499999999583e-03
5.090000000000000000e+02,7.104151900000000262e-03
5.100000000000000000e+02,7.100241299999999860e-03
5.110000000000000000e+02,7.096338100000000246e-03
5.120000000000000000e+02,7.092442400000000154e-03
5.130000000000000000e+02,7.088553600000000246e-03
5.140000000000000000e+02,7.084672299999999860e-03
5.150000000000000000e+02,7.080798000000000127e-03
5.160000000000000000e+02,7.076931199999999915e-03
5.170000000000000000e+02,7.073071799999999625e-03
5.180000000000000000e+02,7.069219399999999986e-03
5.190000000000000000e+02,7.065374400000000270e-03
5.200000000000000000e+02,7.061536400000000338e-03
5.210000000000000000e+02,7.057705899999999928e-03
5.220000000000000000e+02,7.053882800000000307e-03
5.230000000000000000e+02,7.050066699999999603e-03
5.240000000000000000e+02,7.046257600000000419e-03
5.250000000000000000e+02,7.042456400000000026e-03
5.260000000000000000e+02,7.038662200000000285e-03
5.270000000000000000e+02,7.034875500000000066e-03
5.280000000000000000e+02,7.031095700000000032e-03
5.290000000000000000e+02,7.027323400000000386e-03
5.300000000000000000e+02,7.023558499999999795e-03
5.310000000000000000e+02,7.019801099999999593e-03
5.320000000000000000e+02,7.016051100000000179e-03
5.330000000000000000e+02,7.012308099999999683e-03
5.340000000000000000e+02,7.008572999999999713e-03
5.350000000000000000e+02,7.004844999999999995e-03
5.360000000000000000e+02,7.001124299999999731e-03
5.370000000000000000e+02,6.997411599999999593e-03
5.380000000000000000e+02,6.993705900000000107e-03
5.390000000000000000e+02,6.990007599999999675e-03
5.400000000000000000e+02,6.986316799999999633e-03
5.410000000000000000e+02,6.982633799999999648e-03
5.420000000000000000e+02,6.978957899999999916e-03
5.430000000000000000e+02,6.975289899999999842e-03
5.440000000000000000e+02,6.971629299999999689e-03
5.450000000000000000e+02,6.967976199999999926e-03
5.460000000000000000e+02,6.964330599999999684e-03
5.470000000000000000e+02,6.960692299999999763e-03
5.480000000000000000e+02,6.957062099999999569e-03
5.490000000000000000e+02,6.953439199999999695e-03
5.500000000000000000e+02,6.949823800000000211e-03
5.510000000000000000e+02,6.946215900000000248e-03
5.520000000000000000e+02,6.942615800000000344e-03
5.530000000000000000e+02,6.939023699999999698e-03
5.540000000000000000e+02,6.935438599999999704e-03
5.550000000000000000e+02,6.931861899999999972e-03
5.560000000000000000e+02,6.928292100000000425e-03
5.570000000000000000e+02,6.924730300000000137e-03
5.580000000000000000e+02,6.921176299999999906e-03
5.590000000000000000e+02,6.917629899999999665e-03
5.600000000000000000e+02,6.914091300000000349e-03
5.610000000000000000e+02,6.910560199999999688e-03
5.620000000000000000e+02,6.907037000000000419e-03
5.630000000000000000e+02,6.903521699999999942e-03
5.640000000000000000e+02,6.900013899999999853e-03
5.650000000000000000e+02,6.896514000000000290e-03
5.660000000000000000e+02,6.893022000000000385e-03
5.670000000000000000e+02,6.889537400000000401e-03
5.680000000000000000e+02,6.886060799999999676e-03
5.690000000000000000e+02,6.882592100000000344e-03
5.700000000000000000e+02,6.879131299999999803e-03
5.710000000000000000e+02,6.875678399999999788e-03
5.720000000000000000e+02,6.872233000000000161e-03
5.730000000000000000e+02,6.868795500000000193e-03
5.740000000000000000e+02,6.865366399999999619e-03
5.750000000000000000e+02,6.861944699999999835e-03
5.760000000000000000e+02,6.858530899999999708e-03
5.770000000000000000e+02,6.855125099999999708e-03
5.780000000000000000e+02,6.851727600000000369e-03
5.790000000000000000e+02,6.848337599999999685e-03
5.800000000000000000e+02,6.844955500000000394e-03
5.810000000000000000e+02,6.841581799999999630e-03
5.820000000000000000e+02,6.838216000000000259e-03
