# Time [s], Temperature [C]
1.250000000000000000e+02,2.768414599999999837e+02
1.260000000000000000e+02,2.775922499999999786e+02
1.270000000000000000e+02,2.783388699999999858e+02
1.280000000000000000e+02,2.790813299999999799e+02
1.290000000000000000e+02,2.798196399999999926e+02
1.300000000000000000e+02,2.805542899999999804e+02
1.310000000000000000e+02,2.812844200000000114e+02
1.320000000000000000e+02,2.820107100000000173e+02
1.330000000000000000e+02,2.827330600000000231e+02
1.340000000000000000e+02,2.834514500000000226e+02
1.350000000000000000e+02,2.841666599999999789e+02
1.360000000000000000e+02,2.848781399999999735e+02
1.370000000000000000e+02,2.855852399999999989e+02
1.380000000000000000e+02,2.862889400000000251e+02
1.390000000000000000e+02,2.869889800000000264e+02
1.400000000000000000e+02,2.876852099999999837e+02
1.410000000000000000e+02,2.883784200000000055e+02
1.420000000000000000e+02,2.890677800000000275e+02
1.430000000000000000e+02,2.895968899999999735e+02
1.440000000000000000e+02,2.899923099999999749e+02
1.450000000000000000e+02,2.906399200000000178e+02
1.460000000000000000e+02,2.912873200000000224e+02
1.470000000000000000e+02,2.919505300000000148e+02
1.480000000000000000e+02,2.926152999999999906e+02
1.490000000000000000e+02,2.932794200000000160e+02
1.500000000000000000e+02,2.939423199999999952e+02
1.510000000000000000e+02,2.946036100000000033e+02
1.520000000000000000e+02,2.952613200000000120e+02
1.530000000000000000e+02,2.959173299999999927e+02
1.540000000000000000e+02,2.965706200000000194e+02
1.550000000000000000e+02,2.972196400000000267e+02
1.560000000000000000e+02,2.978661200000000235e+02
1.570000000000000000e+02,2.985102800000000229e+02
1.580000000000000000e+02,2.991497499999999832e+02
1.590000000000000000e+02,2.997870800000000031e+02
1.600000000000000000e+02,3.004215100000000120e+02
1.610000000000000000e+02,3.010514200000000073e+02
1.620000000000000000e+02,3.016791400000000181e+02
1.630000000000000000e+02,3.023034999999999854e+02
1.640000000000000000e+02,3.029243200000000229e+02
1.650000000000000000e+02,3.035421799999999735e+02
1.660000000000000000e+02,3.041570699999999761e+02
1.670000000000000000e+02,3.047679699999999912e+02
1.680000000000000000e+02,3.053761900000000082e+02
1.690000000000000000e+02,3.059823299999999904e+02
1.700000000000000000e+02,3.065830100000000016e+02
1.710000000000000000e+02,3.071819199999999910e+02
1.720000000000000000e+02,3.077781100000000265e+02
1.730000000000000000e+02,3.083694199999999910e+02
1.740000000000000000e+02,3.089583700000000022e+02
1.750000000000000000e+02,3.095454399999999850e+02
1.760000000000000000e+02,3.101266499999999837e+02
1.770000000000000000e+02,3.107067900000000122e+02
1.780000000000000000e+02,3.112835699999999974e+02
1.790000000000000000e+02,3.118555900000000065e+02
1.800000000000000000e+02,3.124256599999999935e+02
1.810000000000000000e+02,3.129931900000000269e+02
1.820000000000000000e+02,3.135548699999999940e+02
1.830000000000000000e+02,3.141148099999999772e+02
1.840000000000000000e+02,3.146729399999999828e+02
1.850000000000000000e+02,3.152243300000000090e+02
1.860000000000000000e+02,3.157752399999999966e+02
1.870000000000000000e+02,3.163232399999999984e+02
1.880000000000000000e+02,3.168648699999999963e+02
1.890000000000000000e+02,3.174060999999999808e+02
1.900000000000000000e+02,3.179443999999999733e+02
1.910000000000000000e+02,3.184758299999999736e+02
1.920000000000000000e+02,3.190066800000000171e+02
1.930000000000000000e+02,3.195353099999999813e+02
1.940000000000000000e+02,3.200560600000000022e+02
1.950000000000000000e+02,3.205770600000000172e+02
1.960000000000000000e+02,3.210953099999999836e+02
1.970000000000000000e+02,3.216058699999999817e+02
1.980000000000000000e+02,3.221168499999999995e+02
1.990000000000000000e+02,3.226250600000000190e+02
2.000000000000000000e+02,3.231252099999999814e+02
2.010000000000000000e+02,3.236260700000000270e+02
2.020000000000000000e+02,3.241242100000000050e+02
2.030000000000000000e+02,3.246141099999999824e+02
2.040000000000000000e+02,3.251039700000000039e+02
2.050000000000000000e+02,3.255922899999999913e+02
2.060000000000000000e+02,3.260714100000000144e+02
2.070000000000000000e+02,3.265512100000000260e+02
2.080000000000000000e+02,3.270292400000000157e+02
2.090000000000000000e+02,3.274972799999999893e+02
2.100000000000000000e+02,3.279673199999999724e+02
2.110000000000000000e+02,3.284348400000000083e+02
2.120000000000000000e+02,3.288923300000000154e+02
2.130000000000000000e+02,3.293518100000000004e+02
2.140000000000000000e+02,3.298091099999999756e+02
2.150000000000000000e+02,3.302557100000000219e+02
2.160000000000000000e+02,3.307047999999999774e+02
2.170000000000000000e+02,3.311522199999999998e+02
2.180000000000000000e+02,3.315883499999999913e+02
2.190000000000000000e+02,3.320269200000000183e+02
2.200000000000000000e+02,3.324641399999999862e+02
2.210000000000000000e+02,3.328894700000000171e+02
2.220000000000000000e+02,3.333182400000000030e+02
2.230000000000000000e+02,3.337452700000000050e+02
2.240000000000000000e+02,3.341595800000000054e+02
2.250000000000000000e+02,3.345781600000000253e+02
2.260000000000000000e+02,3.349955400000000054e+02
2.270000000000000000e+02,3.353995699999999829e+02
2.280000000000000000e+02,3.358081399999999803e+02
2.290000000000000000e+02,3.362157000000000266e+02
2.300000000000000000e+02,3.366094400000000064e+02
2.310000000000000000e+02,3.370082699999999818e+02
2.320000000000000000e+02,3.374061300000000188e+02
2.330000000000000000e+02,3.377891799999999876e+02
2.340000000000000000e+02,3.381784099999999853e+02
2.350000000000000000e+02,3.385669300000000135e+02
2.360000000000000000e+02,3.389403399999999920e+02
2.370000000000000000e+02,3.393202200000000062e+02
2.380000000000000000e+02,3.396994300000000067e+02
2.390000000000000000e+02,3.400629599999999755e+02
2.400000000000000000e+02,3.404337499999999750e+02
2.410000000000000000e+02,3.408041699999999992e+02
2.420000000000000000e+02,3.411583299999999781e+02
2.430000000000000000e+02,3.415201400000000262e+02
2.440000000000000000e+02,3.418819300000000112e+02
2.450000000000000000e+02,3.422266500000000065e+02
2.460000000000000000e+02,3.425800500000000284e+02
2.470000000000000000e+02,3.429333500000000186e+02
2.480000000000000000e+02,3.432688899999999990e+02
2.490000000000000000e+02,3.436139800000000264e+02
2.500000000000000000e+02,3.439593499999999722e+02
2.510000000000000000e+02,3.442866200000000276e+02
2.520000000000000000e+02,3.446237199999999916e+02
2.530000000000000000e+02,3.449617600000000266e+02
2.540000000000000000e+02,3.452803999999999860e+02
2.550000000000000000e+02,3.456100200000000200e+02
2.560000000000000000e+02,3.459402799999999729e+02
2.570000000000000000e+02,3.462511900000000082e+02
2.580000000000000000e+02,3.465734299999999735e+02
2.590000000000000000e+02,3.468966699999999719e+02
2.600000000000000000e+02,3.471996800000000007e+02
2.610000000000000000e+02,3.475151700000000119e+02
2.620000000000000000e+02,3.478324600000000260e+02
2.630000000000000000e+02,3.481283000000000243e+02
2.640000000000000000e+02,3.484374099999999999e+02
2.650000000000000000e+02,3.487476500000000215e+02
2.660000000000000000e+02,3.490365300000000275e+02
2.670000000000000000e+02,3.493396299999999997e+02
2.680000000000000000e+02,3.496440699999999993e+02
2.690000000000000000e+02,3.499264499999999884e+02
2.700000000000000000e+02,3.502234500000000139e+02
2.710000000000000000e+02,3.505222800000000234e+02
2.720000000000000000e+02,3.507983100000000150e+02
2.730000000000000000e+02,3.510903299999999945e+02
2.740000000000000000e+02,3.513839399999999955e+02
2.750000000000000000e+02,3.516541700000000219e+02
2.760000000000000000e+02,3.519406099999999924e+02
2.770000000000000000e+02,3.522288500000000226e+02
2.780000000000000000e+02,3.524943799999999783e+02
2.790000000000000000e+02,3.527759399999999914e+02
2.800000000000000000e+02,3.530597200000000271e+02
2.810000000000000000e+02,3.533198499999999740e+02
2.820000000000000000e+02,3.535972300000000246e+02
2.830000000000000000e+02,3.538765599999999836e+02
2.840000000000000000e+02,3.541316800000000171e+02
2.850000000000000000e+02,3.544053999999999860e+02
2.860000000000000000e+02,3.546804200000000264e+02
2.870000000000000000e+02,3.549310300000000211e+02
2.880000000000000000e+02,3.552003799999999956e+02
2.890000000000000000e+02,3.554720199999999863e+02
2.900000000000000000e+02,3.557187200000000189e+02
2.910000000000000000e+02,3.559845000000000255e+02
2.920000000000000000e+02,3.562525299999999788e+02
2.930000000000000000e+02,3.564953600000000051e+02
2.940000000000000000e+02,3.567579299999999876e+02
2.950000000000000000e+02,3.570223100000000045e+02
2.960000000000000000e+02,3.572618699999999876e+02
2.970000000000000000e+02,3.575212999999999965e+02
2.980000000000000000e+02,3.577826499999999896e+02
2.990000000000000000e+02,3.580189500000000180e+02
3.000000000000000000e+02,3.582754499999999780e+02
3.010000000000000000e+02,3.585339700000000107e+02
3.020000000000000000e+02,3.587676999999999907e+02
3.030000000000000000e+02,3.590210000000000150e+02
3.040000000000000000e+02,3.592771000000000186e+02
3.050000000000000000e+02,3.595081200000000194e+02
3.060000000000000000e+02,3.597589399999999955e+02
3.070000000000000000e+02,3.600125699999999824e+02
3.080000000000000000e+02,3.602411500000000046e+02
3.090000000000000000e+02,3.604897500000000150e+02
3.100000000000000000e+02,3.607413000000000238e+02
3.110000000000000000e+02,3.609669799999999782e+02
3.120000000000000000e+02,3.612138100000000236e+02
3.130000000000000000e+02,3.614632300000000100e+02
3.140000000000000000e+02,3.616868600000000242e+02
3.150000000000000000e+02,3.619320099999999911e+02
3.160000000000000000e+02,3.621793200000000184e+02
3.170000000000000000e+02,3.624010000000000105e+02
3.180000000000000000e+02,3.626442599999999743e+02
3.190000000000000000e+02,3.628896500000000174e+02
3.200000000000000000e+02,3.631096499999999878e+02
3.210000000000000000e+02,3.633512000000000057e+02
3.220000000000000000e+02,3.635948200000000270e+02
3.230000000000000000e+02,3.638136900000000082e+02
3.240000000000000000e+02,3.640534700000000043e+02
3.250000000000000000e+02,3.642955000000000041e+02
3.260000000000000000e+02,3.645129099999999767e+02
3.270000000000000000e+02,3.647511000000000081e+02
3.280000000000000000e+02,3.649919100000000185e+02
3.290000000000000000e+02,3.652074900000000071e+02
3.300000000000000000e+02,3.654449200000000246e+02
3.310000000000000000e+02,3.656835300000000188e+02
3.320000000000000000e+02,3.658987399999999752e+02
3.330000000000000000e+02,3.661343100000000277e+02
3.340000000000000000e+02,3.663715500000000134e+02
3.350000000000000000e+02,3.665861199999999940e+02
3.360000000000000000e+02,3.668199500000000057e+02
3.370000000000000000e+02,3.670566099999999778e+02
3.380000000000000000e+02,3.672697099999999750e+02
3.390000000000000000e+02,3.675023199999999974e+02
3.400000000000000000e+02,3.677380099999999743e+02
3.410000000000000000e+02,3.679497400000000198e+02
3.420000000000000000e+02,3.681823099999999727e+02
3.430000000000000000e+02,3.684154399999999896e+02
3.440000000000000000e+02,3.686267700000000218e+02
3.450000000000000000e+02,3.688580299999999852e+02
3.460000000000000000e+02,3.690899699999999939e+02
3.470000000000000000e+02,3.693014800000000264e+02
3.480000000000000000e+02,3.695305500000000052e+02
3.490000000000000000e+02,3.697616899999999873e+02
3.500000000000000000e+02,3.699725000000000250e+02
3.510000000000000000e+02,3.702004999999999768e+02
3.520000000000000000e+02,3.704313000000000216e+02
3.530000000000000000e+02,3.706403199999999742e+02
3.540000000000000000e+02,3.708683800000000019e+02
3.550000000000000000e+02,3.710966799999999921e+02
3.560000000000000000e+02,3.713056599999999889e+02
3.570000000000000000e+02,3.715325000000000273e+02
3.580000000000000000e+02,3.717595800000000281e+02
3.590000000000000000e+02,3.719688400000000001e+02
3.600000000000000000e+02,3.721933599999999842e+02
3.610000000000000000e+02,3.724201400000000035e+02
3.620000000000000000e+02,3.726280199999999923e+02
3.630000000000000000e+02,3.728521400000000199e+02
3.640000000000000000e+02,3.730772400000000175e+02
3.650000000000000000e+02,3.732845800000000054e+02
3.660000000000000000e+02,3.735080600000000004e+02
3.670000000000000000e+02,3.737315699999999765e+02
3.680000000000000000e+02,3.739388400000000274e+02
3.690000000000000000e+02,3.741603700000000003e+02
3.700000000000000000e+02,3.743832699999999818e+02
3.710000000000000000e+02,3.745896000000000186e+02
3.720000000000000000e+02,3.748103300000000218e+02
3.730000000000000000e+02,3.750316799999999944e+02
3.740000000000000000e+02,3.752374300000000176e+02
3.750000000000000000e+02,3.754568499999999744e+02
3.760000000000000000e+02,3.756769400000000019e+02
3.770000000000000000e+02,3.758823199999999929e+02
3.780000000000000000e+02,3.761001600000000167e+02
3.790000000000000000e+02,3.763192099999999982e+02
3.800000000000000000e+02,3.765237700000000132e+02
3.810000000000000000e+02,3.767407799999999725e+02
3.820000000000000000e+02,3.769581299999999828e+02
3.830000000000000000e+02,3.771624499999999784e+02
3.840000000000000000e+02,3.773772299999999973e+02
3.850000000000000000e+02,3.775936599999999999e+02
3.860000000000000000e+02,3.777969400000000064e+02
3.870000000000000000e+02,3.780109299999999735e+02
3.880000000000000000e+02,3.782257700000000114e+02
3.890000000000000000e+02,3.784281899999999723e+02
3.900000000000000000e+02,3.786411400000000071e+02
3.910000000000000000e+02,3.788536700000000224e+02
3.920000000000000000e+02,3.790561799999999835e+02
3.930000000000000000e+02,3.792665999999999826e+02
3.940000000000000000e+02,3.794791000000000167e+02
3.950000000000000000e+02,3.793734699999999975e+02
3.960000000000000000e+02,3.784596599999999853e+02
3.970000000000000000e+02,3.785927100000000110e+02
3.980000000000000000e+02,3.786812699999999836e+02
3.990000000000000000e+02,3.788506199999999922e+02
4.000000000000000000e+02,3.790214199999999778e+02
4.010000000000000000e+02,3.791982399999999984e+02
4.020000000000000000e+02,3.793879999999999768e+02
4.030000000000000000e+02,3.795848100000000045e+02
4.040000000000000000e+02,3.797744400000000269e+02
4.050000000000000000e+02,3.799742699999999900e+02
4.060000000000000000e+02,3.801774899999999775e+02
4.070000000000000000e+02,3.803722200000000271e+02
4.080000000000000000e+02,3.805755300000000148e+02
4.090000000000000000e+02,3.807807000000000244e+02
4.100000000000000000e+02,3.809776299999999765e+02
4.110000000000000000e+02,3.811816699999999969e+02
4.120000000000000000e+02,3.813873300000000199e+02
4.130000000000000000e+02,3.815846300000000042e+02
4.140000000000000000e+02,3.817885999999999740e+02
4.150000000000000000e+02,3.819930400000000077e+02
4.160000000000000000e+02,3.821906700000000114e+02
4.170000000000000000e+02,3.823932199999999852e+02
4.180000000000000000e+02,3.825976299999999810e+02
4.190000000000000000e+02,3.827936700000000201e+02
4.200000000000000000e+02,3.829959400000000187e+02
4.210000000000000000e+02,3.831979999999999791e+02
4.220000000000000000e+02,3.833940999999999804e+02
4.230000000000000000e+02,3.835940600000000131e+02
4.240000000000000000e+02,3.837956199999999853e+02
4.250000000000000000e+02,3.839897199999999771e+02
4.260000000000000000e+02,3.841887500000000273e+02
4.270000000000000000e+02,3.843880899999999770e+02
4.280000000000000000e+02,3.845815999999999804e+02
4.290000000000000000e+02,3.847789300000000026e+02
4.300000000000000000e+02,3.849768100000000004e+02
4.310000000000000000e+02,3.851688199999999824e+02
4.320000000000000000e+02,3.853647199999999771e+02
4.330000000000000000e+02,3.855605199999999968e+02
4.340000000000000000e+02,3.857513700000000085e+02
4.350000000000000000e+02,3.859453100000000063e+02
4.360000000000000000e+02,3.861396199999999794e+02
4.370000000000000000e+02,3.863288600000000201e+02
4.380000000000000000e+02,3.865212399999999775e+02
4.390000000000000000e+02,3.867135900000000106e+02
4.400000000000000000e+02,3.869015800000000240e+02
4.410000000000000000e+02,3.870920699999999783e+02
4.420000000000000000e+02,3.872827800000000025e+02
4.430000000000000000e+02,3.874691500000000133e+02
4.440000000000000000e+02,3.876580500000000029e+02
4.450000000000000000e+02,3.878467699999999923e+02
4.460000000000000000e+02,3.880317699999999945e+02
4.470000000000000000e+02,3.882187200000000189e+02
4.480000000000000000e+02,3.884057900000000245e+02
4.490000000000000000e+02,3.885888699999999858e+02
4.500000000000000000e+02,3.887740200000000073e+02
4.510000000000000000e+02,3.889592000000000098e+02
4.520000000000000000e+02,3.891408400000000256e+02
4.530000000000000000e+02,3.893244000000000256e+02
4.540000000000000000e+02,3.895075699999999870e+02
4.550000000000000000e+02,3.896879000000000133e+02
4.560000000000000000e+02,3.898693799999999783e+02
4.570000000000000000e+02,3.900509299999999939e+02
4.580000000000000000e+02,3.902294600000000173e+02
4.590000000000000000e+02,3.904094499999999925e+02
4.600000000000000000e+02,3.905890499999999861e+02
4.610000000000000000e+02,3.907661699999999882e+02
4.620000000000000000e+02,3.909445200000000114e+02
4.630000000000000000e+02,3.911224700000000212e+02
4.640000000000000000e+02,3.912980000000000018e+02
4.650000000000000000e+02,3.914743300000000090e+02
4.660000000000000000e+02,3.916505999999999972e+02
4.670000000000000000e+02,3.918243400000000065e+02
4.680000000000000000e+02,3.919991499999999860e+02
4.690000000000000000e+02,3.921734299999999962e+02
4.700000000000000000e+02,3.923458600000000160e+02
4.710000000000000000e+02,3.925190099999999802e+02
4.720000000000000000e+02,3.926912800000000061e+02
4.730000000000000000e+02,3.928624899999999798e+02
4.740000000000000000e+02,3.930333299999999781e+02
4.750000000000000000e+02,3.932047999999999774e+02
4.760000000000000000e+02,3.933734999999999786e+02
4.770000000000000000e+02,3.935436399999999821e+02
4.780000000000000000e+02,3.937124900000000025e+02
4.790000000000000000e+02,3.938806200000000217e+02
4.800000000000000000e+02,3.940484000000000151e+02
4.810000000000000000e+02,3.942160000000000082e+02
4.820000000000000000e+02,3.943821399999999926e+02
4.830000000000000000e+02,3.945484299999999962e+02
4.840000000000000000e+02,3.947150300000000129e+02
4.850000000000000000e+02,3.948793900000000008e+02
4.860000000000000000e+02,3.950441900000000146e+02
4.870000000000000000e+02,3.952086800000000153e+02
4.880000000000000000e+02,3.953718299999999886e+02
4.890000000000000000e+02,3.955352199999999812e+02
4.900000000000000000e+02,3.956980300000000170e+02
4.910000000000000000e+02,3.958597700000000259e+02
4.920000000000000000e+02,3.960216399999999908e+02
4.930000000000000000e+02,3.961825600000000236e+02
4.940000000000000000e+02,3.963431699999999864e+02
4.950000000000000000e+02,3.965033900000000244e+02
4.960000000000000000e+02,3.966632999999999925e+02
4.970000000000000000e+02,3.968222400000000221e+02
4.980000000000000000e+02,3.969805000000000064e+02
4.990000000000000000e+02,3.969913000000000238e+02
5.000000000000000000e+02,3.970147400000000175e+02
5.010000000000000000e+02,3.971521599999999808e+02
5.020000000000000000e+02,3.972862900000000081e+02
5.030000000000000000e+02,3.974310899999999833e+02
5.040000000000000000e+02,3.975771199999999794e+02
5.050000000000000000e+02,3.977262600000000248e+02
5.060000000000000000e+02,3.978748800000000188e+02
5.070000000000000000e+02,3.980248399999999833e+02
5.080000000000000000e+02,3.981752299999999991e+02
5.090000000000000000e+02,3.983257399999999961e+02
5.100000000000000000e+02,3.984760099999999738e+02
5.110000000000000000e+02,3.986271399999999971e+02
5.120000000000000000e+02,3.987774400000000128e+02
5.130000000000000000e+02,3.989279799999999909e+02
5.140000000000000000e+02,3.990785200000000259e+02
5.150000000000000000e+02,3.992280299999999897e+02
5.160000000000000000e+02,3.993784200000000055e+02
5.170000000000000000e+02,3.995283800000000269e+02
5.180000000000000000e+02,3.996772500000000150e+02
5.190000000000000000e+02,3.998269000000000233e+02
5.200000000000000000e+02,3.999754899999999793e+02
5.210000000000000000e+02,4.001244199999999864e+02
5.220000000000000000e+02,4.002727100000000178e+02
5.230000000000000000e+02,4.004208399999999983e+02
5.240000000000000000e+02,4.005689399999999978e+02
5.250000000000000000e+02,4.007162200000000212e+02
5.260000000000000000e+02,4.008633699999999749e+02
5.270000000000000000e+02,4.010101300000000037e+02
5.280000000000000000e+02,4.011565600000000131e+02
5.290000000000000000e+02,4.013032499999999914e+02
5.300000000000000000e+02,4.014487599999999929e+02
5.310000000000000000e+02,4.015943599999999947e+02
5.320000000000000000e+02,4.017396200000000022e+02
5.330000000000000000e+02,4.018844900000000280e+02
5.340000000000000000e+02,4.020285900000000083e+02
5.350000000000000000e+02,4.021731300000000147e+02
5.360000000000000000e+02,4.023168299999999817e+02
5.370000000000000000e+02,4.024603900000000181e+02
5.380000000000000000e+02,4.026037000000000035e+02
5.390000000000000000e+02,4.027459699999999998e+02
5.400000000000000000e+02,4.028889500000000226e+02
5.410000000000000000e+02,4.030312799999999811e+02
5.420000000000000000e+02,4.031726699999999823e+02
5.430000000000000000e+02,4.033145400000000222e+02
5.440000000000000000e+02,4.034553799999999910e+02
5.450000000000000000e+02,4.035960999999999785e+02
5.460000000000000000e+02,4.037369699999999852e+02
5.470000000000000000e+02,4.038768600000000220e+02
5.480000000000000000e+02,4.040165700000000015e+02
5.490000000000000000e+02,4.041561300000000188e+02
5.500000000000000000e+02,4.042952000000000226e+02
5.510000000000000000e+02,4.044344500000000266e+02
5.520000000000000000e+02,4.045727200000000039e+02
5.530000000000000000e+02,4.047108499999999935e+02
5.540000000000000000e+02,4.048487900000000081e+02
5.550000000000000000e+02,4.049864499999999907e+02
5.560000000000000000e+02,4.051238099999999918e+02
5.570000000000000000e+02,4.052608000000000175e+02
5.580000000000000000e+02,4.053975199999999859e+02
5.590000000000000000e+02,4.055338100000000168e+02
5.600000000000000000e+02,4.056698900000000094e+02
5.610000000000000000e+02,4.058056900000000269e+02
5.620000000000000000e+02,4.059406700000000114e+02
5.630000000000000000e+02,4.060762899999999718e+02
5.640000000000000000e+02,4.062112700000000132e+02
5.650000000000000000e+02,4.063454300000000217e+02
5.660000000000000000e+02,4.064801299999999742e+02
5.670000000000000000e+02,4.066138599999999883e+02
5.680000000000000000e+02,4.067476199999999835e+02
5.690000000000000000e+02,4.068815299999999979e+02
5.700000000000000000e+02,4.070144300000000044e+02
5.710000000000000000e+02,4.071472499999999854e+02
5.720000000000000000e+02,4.072802699999999732e+02
5.730000000000000000e+02,4.074123500000000035e+02
5.740000000000000000e+02,4.075443399999999770e+02
5.750000000000000000e+02,4.076763599999999883e+02
5.760000000000000000e+02,4.078080400000000054e+02
5.770000000000000000e+02,4.079393000000000029e+02
5.780000000000000000e+02,4.080704299999999876e+02
5.790000000000000000e+02,4.082012899999999718e+02
5.800000000000000000e+02,4.083319099999999935e+02
5.810000000000000000e+02,4.084623100000000022e+02
5.820000000000000000e+02,4.085924699999999916e+02
