# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.179090719896240635e+01
1.164000000000000000e+03,1.169648798442814019e+01
1.165000000000000000e+03,1.179916914725925636e+01
1.166000000000000000e+03,1.169515900164932098e+01
1.167000000000000000e+03,1.180908299430957165e+01
1.168000000000000000e+03,1.169446101497248947e+01
1.169000000000000000e+03,1.174103165462538989e+01
1.170000000000000000e+03,1.177481092412728891e+01
1.171000000000000000e+03,1.174141385566747076e+01
1.172000000000000000e+03,1.177872426392804250e+01
1.173000000000000000e+03,1.174011005802056751e+01
1.174000000000000000e+03,1.178131172517674052e+01
1.175000000000000000e+03,1.173800789933202893e+01
1.176000000000000000e+03,1.178325724536562014e+01
1.177000000000000000e+03,1.173504200358699379e+01
1.178000000000000000e+03,1.178504358652557116e+01
1.179000000000000000e+03,1.173159857955605823e+01
1.180000000000000000e+03,1.178700969748866711e+01
1.181000000000000000e+03,1.172793968807604159e+01
1.182000000000000000e+03,1.178942718805966194e+01
1.183000000000000000e+03,1.172423167380294018e+01
1.184000000000000000e+03,1.179249837512622534e+01
1.185000000000000000e+03,1.172060090277984123e+01
1.186000000000000000e+03,1.179640310291512328e+01
1.187000000000000000e+03,1.171713781480648997e+01
1.188000000000000000e+03,1.180132362530271273e+01
1.189000000000000000e+03,1.171395233310950346e+01
1.190000000000000000e+03,1.180744817353705223e+01
1.191000000000000000e+03,1.171114144472385199e+01
1.192000000000000000e+03,1.181501443273539387e+01
1.193000000000000000e+03,1.170885067504909927e+01
1.194000000000000000e+03,1.182429727104134898e+01
1.195000000000000000e+03,1.170721669273468457e+01
1.196000000000000000e+03,1.175436281946786998e+01
1.197000000000000000e+03,1.178825040896911780e+01
1.198000000000000000e+03,1.175415939134033394e+01
1.199000000000000000e+03,1.179140261434035430e+01
1.200000000000000000e+03,1.175203945628649471e+01
