# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.036659576803977956e+01
5.820000000000000000e+02,1.036800509713080665e+01
5.830000000000000000e+02,1.036941763583372200e+01
5.840000000000000000e+02,1.037083479637286132e+01
5.850000000000000000e+02,1.037225711894990354e+01
5.860000000000000000e+02,1.037368318514380761e+01
5.870000000000000000e+02,1.037511342680849680e+01
5.880000000000000000e+02,1.037654892762277647e+01
5.890000000000000000e+02,1.037798827021901005e+01
5.900000000000000000e+02,1.037943232061127929e+01
5.910000000000000000e+02,1.038088150932647835e+01
5.920000000000000000e+02,1.038233463743436502e+01
5.930000000000000000e+02,1.038379289580714371e+01
5.940000000000000000e+02,1.038525649713861299e+01
5.950000000000000000e+02,1.038672424329243960e+01
5.960000000000000000e+02,1.038819699849610956e+01
5.970000000000000000e+02,1.038967519220714841e+01
5.980000000000000000e+02,1.039115795242035922e+01
5.990000000000000000e+02,1.039264560031318396e+01
6.000000000000000000e+02,1.039413899843548350e+01
6.010000000000000000e+02,1.039563738353282396e+01
6.020000000000000000e+02,1.039714085952003941e+01
6.030000000000000000e+02,1.039864996320340396e+01
6.040000000000000000e+02,1.040016382381780780e+01
6.050000000000000000e+02,1.040168351908385347e+01
6.060000000000000000e+02,1.040320839485161031e+01
6.070000000000000000e+02,1.040473844650117208e+01
6.080000000000000000e+02,1.040627464228624888e+01
6.090000000000000000e+02,1.040781600410321772e+01
6.100000000000000000e+02,1.040936285139833295e+01
6.110000000000000000e+02,1.041091582722602205e+01
6.120000000000000000e+02,1.041247417024676025e+01
6.130000000000000000e+02,1.041403841525904816e+01
6.140000000000000000e+02,1.041560909639854238e+01
6.150000000000000000e+02,1.041718523692466825e+01
6.160000000000000000e+02,1.041876704748957216e+01
6.170000000000000000e+02,1.042035538530833882e+01
6.180000000000000000e+02,1.042194948992616510e+01
6.190000000000000000e+02,1.042355032564087125e+01
6.200000000000000000e+02,1.042515659369178671e+01
6.210000000000000000e+02,1.042676925804681076e+01
6.220000000000000000e+02,1.042882649816764307e+01
6.230000000000000000e+02,1.043061825161772838e+01
6.240000000000000000e+02,1.043234248858327007e+01
6.250000000000000000e+02,1.043404873698643343e+01
6.260000000000000000e+02,1.043574335621447702e+01
6.270000000000000000e+02,1.043743301964885539e+01
6.280000000000000000e+02,1.043911998781543637e+01
6.290000000000000000e+02,1.044080888076990199e+01
6.300000000000000000e+02,1.044250066270315891e+01
6.310000000000000000e+02,1.044419597460795757e+01
6.320000000000000000e+02,1.044589610031665750e+01
6.330000000000000000e+02,1.044760028432646237e+01
6.340000000000000000e+02,1.044931066677162335e+01
6.350000000000000000e+02,1.045102713430099683e+01
6.360000000000000000e+02,1.045275010938480875e+01
6.370000000000000000e+02,1.045447979970360208e+01
6.380000000000000000e+02,1.045621480661280422e+01
6.390000000000000000e+02,1.045795769350709392e+01
6.400000000000000000e+02,1.045970748944315432e+01
6.410000000000000000e+02,1.046146461523424520e+01
6.420000000000000000e+02,1.046322863569873718e+01
6.430000000000000000e+02,1.046499890243380726e+01
6.440000000000000000e+02,1.046677765289803119e+01
6.450000000000000000e+02,1.046856359655299329e+01
6.460000000000000000e+02,1.047035779372656350e+01
6.470000000000000000e+02,1.047215991560392467e+01
6.480000000000000000e+02,1.047397006060499436e+01
6.490000000000000000e+02,1.047578811363731610e+01
6.500000000000000000e+02,1.047761406636044867e+01
6.510000000000000000e+02,1.047944876315878560e+01
6.520000000000000000e+02,1.048129155539977653e+01
6.530000000000000000e+02,1.048314286050882949e+01
6.540000000000000000e+02,1.048500288231649868e+01
6.550000000000000000e+02,1.048687203720439065e+01
6.560000000000000000e+02,1.048874957045598144e+01
6.570000000000000000e+02,1.049063579205670216e+01
6.580000000000000000e+02,1.049253186212739841e+01
6.590000000000000000e+02,1.049443691955340086e+01
6.600000000000000000e+02,1.049635127317763406e+01
6.610000000000000000e+02,1.049827438164456161e+01
6.620000000000000000e+02,1.050020719076353259e+01
6.630000000000000000e+02,1.050214958356111339e+01
6.640000000000000000e+02,1.050410165536848872e+01
6.650000000000000000e+02,1.050606339526347277e+01
6.660000000000000000e+02,1.050803500431237936e+01
6.670000000000000000e+02,1.051001594139708040e+01
6.680000000000000000e+02,1.051200746704933131e+01
6.690000000000000000e+02,1.051400819246907758e+01
6.700000000000000000e+02,1.051601927140542969e+01
6.710000000000000000e+02,1.051804037439743844e+01
6.720000000000000000e+02,1.052007244169539568e+01
6.730000000000000000e+02,1.052211472032779405e+01
6.740000000000000000e+02,1.052416772670498446e+01
6.750000000000000000e+02,1.052623187071492694e+01
6.760000000000000000e+02,1.052830661106647803e+01
6.770000000000000000e+02,1.053039235733632317e+01
6.780000000000000000e+02,1.053248877971851094e+01
6.790000000000000000e+02,1.053459702559286271e+01
6.800000000000000000e+02,1.053671602621631642e+01
6.810000000000000000e+02,1.053884703319675076e+01
6.820000000000000000e+02,1.054098908362425213e+01
6.830000000000000000e+02,1.054314237448378933e+01
6.840000000000000000e+02,1.054530741816217798e+01
6.850000000000000000e+02,1.054748441045319751e+01
6.860000000000000000e+02,1.054967333638199456e+01
6.870000000000000000e+02,1.055187449631857532e+01
6.880000000000000000e+02,1.055408819004196275e+01
6.890000000000000000e+02,1.055631282588250386e+01
6.900000000000000000e+02,1.055855069987650907e+01
6.910000000000000000e+02,1.056079969583579192e+01
6.920000000000000000e+02,1.056306284183425248e+01
6.930000000000000000e+02,1.056533781238986514e+01
6.940000000000000000e+02,1.056762584989390064e+01
6.950000000000000000e+02,1.056992788015810270e+01
6.960000000000000000e+02,1.057224304684132576e+01
6.970000000000000000e+02,1.057457091373145630e+01
6.980000000000000000e+02,1.057691177775311075e+01
6.990000000000000000e+02,1.057926603979561442e+01
7.000000000000000000e+02,1.058163389083705042e+01
7.010000000000000000e+02,1.058401635738714575e+01
7.020000000000000000e+02,1.058641237496777521e+01
7.030000000000000000e+02,1.058882255136178863e+01
7.040000000000000000e+02,1.059124603215000704e+01
7.050000000000000000e+02,1.059368394620592468e+01
7.060000000000000000e+02,1.059613731594588337e+01
7.070000000000000000e+02,1.059860351438201853e+01
7.080000000000000000e+02,1.060108616901391621e+01
7.090000000000000000e+02,1.060358307009100542e+01
7.100000000000000000e+02,1.060609482160126582e+01
7.110000000000000000e+02,1.060862213027184531e+01
7.120000000000000000e+02,1.061116341413040232e+01
7.130000000000000000e+02,1.061372125066717231e+01
7.140000000000000000e+02,1.061629436930142312e+01
7.150000000000000000e+02,1.061888305895962503e+01
7.160000000000000000e+02,1.062148823043158963e+01
7.170000000000000000e+02,1.062410882205450946e+01
7.180000000000000000e+02,1.062674563997787480e+01
7.190000000000000000e+02,1.062939783087294110e+01
7.200000000000000000e+02,1.063206764963542916e+01
7.210000000000000000e+02,1.063475475887619481e+01
7.220000000000000000e+02,1.063745664923705725e+01
7.230000000000000000e+02,1.064017608960274686e+01
7.240000000000000000e+02,1.064291336275688415e+01
7.250000000000000000e+02,1.064566689146722211e+01
7.260000000000000000e+02,1.064843788900543586e+01
7.270000000000000000e+02,1.065122694684020388e+01
7.280000000000000000e+02,1.065403290181247797e+01
7.290000000000000000e+02,1.065685644837123647e+01
7.300000000000000000e+02,1.065969869138856296e+01
7.310000000000000000e+02,1.066255795314117627e+01
7.320000000000000000e+02,1.066543636693805830e+01
7.330000000000000000e+02,1.066833307854550128e+01
7.340000000000000000e+02,1.067124754376370888e+01
7.350000000000000000e+02,1.067418086322780901e+01
7.360000000000000000e+02,1.067713269737879678e+01
7.370000000000000000e+02,1.068010352820664011e+01
7.380000000000000000e+02,1.068309332356871444e+01
7.390000000000000000e+02,1.068610307628540390e+01
7.400000000000000000e+02,1.068913203500637188e+01
7.410000000000000000e+02,1.069217996182529085e+01
7.420000000000000000e+02,1.069524733550719731e+01
7.430000000000000000e+02,1.069833391755430796e+01
7.440000000000000000e+02,1.070144049196588298e+01
7.450000000000000000e+02,1.070456804499924530e+01
7.460000000000000000e+02,1.070771531419974920e+01
7.470000000000000000e+02,1.071088277446560255e+01
7.480000000000000000e+02,1.071407049142046297e+01
7.490000000000000000e+02,1.071727812261923596e+01
7.500000000000000000e+02,1.072050614102401234e+01
7.510000000000000000e+02,1.072375583254759945e+01
7.520000000000000000e+02,1.072702532606947123e+01
7.530000000000000000e+02,1.073031610981838924e+01
7.540000000000000000e+02,1.073362875366185243e+01
7.550000000000000000e+02,1.073696220109927246e+01
7.560000000000000000e+02,1.074031529649892391e+01
7.570000000000000000e+02,1.074368932082864525e+01
7.580000000000000000e+02,1.074708524752866623e+01
7.590000000000000000e+02,1.075050283185596989e+01
7.600000000000000000e+02,1.075394233550886369e+01
7.610000000000000000e+02,1.075740219840380796e+01
7.620000000000000000e+02,1.076088450348543368e+01
7.630000000000000000e+02,1.076438708495091667e+01
7.640000000000000000e+02,1.076791040730233107e+01
7.650000000000000000e+02,1.077145705231593098e+01
7.660000000000000000e+02,1.077502566244661075e+01
7.670000000000000000e+02,1.077861589102339401e+01
7.680000000000000000e+02,1.078222749269829706e+01
7.690000000000000000e+02,1.078585831064654599e+01
7.700000000000000000e+02,1.078951192526608338e+01
7.710000000000000000e+02,1.079318638018770038e+01
7.720000000000000000e+02,1.079688193328193968e+01
7.730000000000000000e+02,1.080059944353443591e+01
7.740000000000000000e+02,1.080433896503858371e+01
7.750000000000000000e+02,1.080809964954894831e+01
7.760000000000000000e+02,1.081188125173230574e+01
7.770000000000000000e+02,1.081568252597147506e+01
7.780000000000000000e+02,1.081950462986662131e+01
7.790000000000000000e+02,1.082334751835380438e+01
7.800000000000000000e+02,1.082721084665664257e+01
7.810000000000000000e+02,1.083109457007165055e+01
7.820000000000000000e+02,1.083499864376163835e+01
7.830000000000000000e+02,1.083892262419433550e+01
7.840000000000000000e+02,1.084286547145695145e+01
7.850000000000000000e+02,1.084682475548516756e+01
7.860000000000000000e+02,1.085080491328315411e+01
7.870000000000000000e+02,1.085480460634019018e+01
7.880000000000000000e+02,1.085882309549016078e+01
7.890000000000000000e+02,1.086285984192626053e+01
7.900000000000000000e+02,1.086691440735218883e+01
7.910000000000000000e+02,1.087098625551690212e+01
7.920000000000000000e+02,1.087507594035109015e+01
7.930000000000000000e+02,1.087918055225388159e+01
7.940000000000000000e+02,1.088330143991672649e+01
7.950000000000000000e+02,1.088743846646295133e+01
7.960000000000000000e+02,1.089159080450312622e+01
7.970000000000000000e+02,1.089575792482012417e+01
7.980000000000000000e+02,1.089993939819360591e+01
7.990000000000000000e+02,1.090413469812560443e+01
8.000000000000000000e+02,1.090834300447469296e+01
8.010000000000000000e+02,1.091256458081353742e+01
8.020000000000000000e+02,1.091679792174364572e+01
8.030000000000000000e+02,1.092104201716710854e+01
8.040000000000000000e+02,1.092529664460807304e+01
8.050000000000000000e+02,1.092956128821709072e+01
8.060000000000000000e+02,1.093383523784101996e+01
8.070000000000000000e+02,1.093811876389552751e+01
8.080000000000000000e+02,1.094241106046817436e+01
8.090000000000000000e+02,1.094671044491759382e+01
8.100000000000000000e+02,1.095101748490044002e+01
8.110000000000000000e+02,1.095532952760449064e+01
8.120000000000000000e+02,1.095964646243409923e+01
8.130000000000000000e+02,1.096396740007174131e+01
8.140000000000000000e+02,1.096829203780791140e+01
8.150000000000000000e+02,1.097261929605247488e+01
8.160000000000000000e+02,1.097694868151209491e+01
8.170000000000000000e+02,1.098128009073779410e+01
8.180000000000000000e+02,1.098561215963190385e+01
8.190000000000000000e+02,1.098994323762940972e+01
8.200000000000000000e+02,1.099427351941644559e+01
8.210000000000000000e+02,1.099860039277749024e+01
8.220000000000000000e+02,1.100292415448951466e+01
8.230000000000000000e+02,1.100724423084730574e+01
8.240000000000000000e+02,1.101155976032196726e+01
8.250000000000000000e+02,1.101587007701192356e+01
8.260000000000000000e+02,1.102017413153304304e+01
8.270000000000000000e+02,1.102447135934352929e+01
8.280000000000000000e+02,1.102876071644791978e+01
8.290000000000000000e+02,1.103304154674042081e+01
8.300000000000000000e+02,1.103731434921935239e+01
8.310000000000000000e+02,1.104157616471260361e+01
8.320000000000000000e+02,1.104582682548538308e+01
8.330000000000000000e+02,1.105006549318626341e+01
8.340000000000000000e+02,1.105429152357236688e+01
8.350000000000000000e+02,1.105850408286120334e+01
8.360000000000000000e+02,1.106270262668877535e+01
8.370000000000000000e+02,1.106688689899698552e+01
8.380000000000000000e+02,1.107105578486145170e+01
8.390000000000000000e+02,1.107520874522410637e+01
8.400000000000000000e+02,1.107934514717158514e+01
8.410000000000000000e+02,1.108346455014681986e+01
8.420000000000000000e+02,1.108756575300031599e+01
8.430000000000000000e+02,1.109164831920656802e+01
8.440000000000000000e+02,1.109571209861625007e+01
8.450000000000000000e+02,1.109975675133440376e+01
8.460000000000000000e+02,1.110378222312329299e+01
8.470000000000000000e+02,1.110778770073001809e+01
8.480000000000000000e+02,1.111177199383644165e+01
8.490000000000000000e+02,1.111573562065391485e+01
8.500000000000000000e+02,1.111967720425923112e+01
8.510000000000000000e+02,1.112359735813947914e+01
8.520000000000000000e+02,1.112749537027679203e+01
8.530000000000000000e+02,1.113137100279076463e+01
8.540000000000000000e+02,1.113522382941060407e+01
8.550000000000000000e+02,1.113905389651916700e+01
8.560000000000000000e+02,1.114286049589125227e+01
8.570000000000000000e+02,1.114664386313057420e+01
8.580000000000000000e+02,1.115040366803147087e+01
8.590000000000000000e+02,1.115413967510343340e+01
8.600000000000000000e+02,1.115785174324230411e+01
8.610000000000000000e+02,1.116153944955254573e+01
8.620000000000000000e+02,1.116520293538620123e+01
8.630000000000000000e+02,1.116884290448665418e+01
8.640000000000000000e+02,1.117245846422526689e+01
8.650000000000000000e+02,1.117604984864253481e+01
8.660000000000000000e+02,1.117961700991154039e+01
8.670000000000000000e+02,1.118315990004291471e+01
8.680000000000000000e+02,1.118667856442498909e+01
8.690000000000000000e+02,1.119017304804605573e+01
8.700000000000000000e+02,1.119364330207124425e+01
8.710000000000000000e+02,1.119708927750084015e+01
8.720000000000000000e+02,1.120051064523463680e+01
8.730000000000000000e+02,1.120390819573817431e+01
8.740000000000000000e+02,1.120728159889526410e+01
8.750000000000000000e+02,1.121063108395824059e+01
8.760000000000000000e+02,1.121395725170019730e+01
8.770000000000000000e+02,1.121726014300244856e+01
8.780000000000000000e+02,1.122053896157903985e+01
8.790000000000000000e+02,1.122379458536652308e+01
8.800000000000000000e+02,1.122702677554323181e+01
8.810000000000000000e+02,1.123023529356929373e+01
8.820000000000000000e+02,1.123342073606337266e+01
8.830000000000000000e+02,1.123658341988591935e+01
8.840000000000000000e+02,1.123972375358863118e+01
8.850000000000000000e+02,1.124284168151277719e+01
8.860000000000000000e+02,1.124593696275875843e+01
8.870000000000000000e+02,1.124900963423127997e+01
8.880000000000000000e+02,1.125205973250210967e+01
8.890000000000000000e+02,1.125508821789663827e+01
8.900000000000000000e+02,1.125809558664183818e+01
8.910000000000000000e+02,1.126108104134044297e+01
8.920000000000000000e+02,1.126404498545437782e+01
8.930000000000000000e+02,1.126698680701845845e+01
8.940000000000000000e+02,1.126990801491608529e+01
8.950000000000000000e+02,1.127280900926575846e+01
8.960000000000000000e+02,1.127568899223466659e+01
8.970000000000000000e+02,1.127854808765096628e+01
8.980000000000000000e+02,1.128138605096273750e+01
8.990000000000000000e+02,1.128420438460244490e+01
9.000000000000000000e+02,1.128700275007006759e+01
9.010000000000000000e+02,1.128978126854885033e+01
9.020000000000000000e+02,1.129253905102625843e+01
9.030000000000000000e+02,1.129527796257984740e+01
9.040000000000000000e+02,1.129799720495564763e+01
9.050000000000000000e+02,1.130069763120247650e+01
9.060000000000000000e+02,1.130337798528607429e+01
9.070000000000000000e+02,1.130604003541792046e+01
9.080000000000000000e+02,1.130868316640387050e+01
9.090000000000000000e+02,1.131130758745552889e+01
9.100000000000000000e+02,1.131391314142157611e+01
9.110000000000000000e+02,1.131650104238772947e+01
9.120000000000000000e+02,1.131907049199106474e+01
9.130000000000000000e+02,1.132162142375811875e+01
9.140000000000000000e+02,1.132415486658164916e+01
9.150000000000000000e+02,1.132667066118260735e+01
9.160000000000000000e+02,1.132916846600360472e+01
9.170000000000000000e+02,1.133164921622654475e+01
9.180000000000000000e+02,1.133411256950591905e+01
9.190000000000000000e+02,1.133655836611304224e+01
9.200000000000000000e+02,1.133898726585681693e+01
9.210000000000000000e+02,1.134139965424868990e+01
9.220000000000000000e+02,1.134379482438084175e+01
9.230000000000000000e+02,1.134617352528736411e+01
9.240000000000000000e+02,1.134853559567910786e+01
9.250000000000000000e+02,1.135088123782010960e+01
9.260000000000000000e+02,1.135321038105083424e+01
9.270000000000000000e+02,1.135552386250316026e+01
9.280000000000000000e+02,1.135782088442134707e+01
9.290000000000000000e+02,1.136010264578282758e+01
9.300000000000000000e+02,1.136236853008366765e+01
9.310000000000000000e+02,1.136461855613152139e+01
9.320000000000000000e+02,1.136685328618000490e+01
9.330000000000000000e+02,1.136907219470201014e+01
9.340000000000000000e+02,1.137127620534403505e+01
9.350000000000000000e+02,1.137346497327803263e+01
9.360000000000000000e+02,1.137563860639410152e+01
9.370000000000000000e+02,1.137779784528455629e+01
9.380000000000000000e+02,1.137994162147378496e+01
9.390000000000000000e+02,1.138207076550155428e+01
9.400000000000000000e+02,1.138418538395843171e+01
9.410000000000000000e+02,1.138628549287986047e+01
9.420000000000000000e+02,1.138837128868887660e+01
9.430000000000000000e+02,1.139044278696722579e+01
9.440000000000000000e+02,1.139250036394283150e+01
9.450000000000000000e+02,1.139454367391909706e+01
9.460000000000000000e+02,1.139657309262127605e+01
9.470000000000000000e+02,1.139858881494883214e+01
9.480000000000000000e+02,1.140059040497800602e+01
9.490000000000000000e+02,1.140257895786620779e+01
9.500000000000000000e+02,1.140455331710026776e+01
9.510000000000000000e+02,1.140651457695347837e+01
9.520000000000000000e+02,1.140846266087764427e+01
9.530000000000000000e+02,1.141039731252283751e+01
9.540000000000000000e+02,1.141231854543688584e+01
9.550000000000000000e+02,1.141422700200703133e+01
9.560000000000000000e+02,1.141612251529881128e+01
9.570000000000000000e+02,1.141800509809689324e+01
9.580000000000000000e+02,1.141987494260710889e+01
9.590000000000000000e+02,1.142173188177515541e+01
9.600000000000000000e+02,1.142357637659999803e+01
9.610000000000000000e+02,1.142540834936261795e+01
9.620000000000000000e+02,1.142722790165625746e+01
9.630000000000000000e+02,1.142903513486720435e+01
9.640000000000000000e+02,1.143083006058835238e+01
9.650000000000000000e+02,1.143261286944401078e+01
9.660000000000000000e+02,1.143438375174651789e+01
9.670000000000000000e+02,1.143614227096112401e+01
9.680000000000000000e+02,1.143788906475482747e+01
9.690000000000000000e+02,1.143962414378631642e+01
9.700000000000000000e+02,1.144134751863262167e+01
9.710000000000000000e+02,1.144305911039192125e+01
9.720000000000000000e+02,1.144475910830025356e+01
9.730000000000000000e+02,1.144644787998985613e+01
9.740000000000000000e+02,1.144812507804780033e+01
9.750000000000000000e+02,1.144979080186429243e+01
9.760000000000000000e+02,1.145144541844723385e+01
9.770000000000000000e+02,1.145308902659434125e+01
9.780000000000000000e+02,1.145472118963569663e+01
9.790000000000000000e+02,1.145634280918915771e+01
9.800000000000000000e+02,1.145795318081943925e+01
9.810000000000000000e+02,1.145955293792696672e+01
9.820000000000000000e+02,1.146114164375905986e+01
9.830000000000000000e+02,1.146271966380714957e+01
9.840000000000000000e+02,1.146428709590149531e+01
9.850000000000000000e+02,1.146584377058121440e+01
9.860000000000000000e+02,1.146739031967853784e+01
9.870000000000000000e+02,1.146892612836533232e+01
9.880000000000000000e+02,1.147045200595217729e+01
9.890000000000000000e+02,1.147196707083418232e+01
9.900000000000000000e+02,1.147347230968951770e+01
9.910000000000000000e+02,1.147496746349553121e+01
9.920000000000000000e+02,1.147645236232725807e+01
9.930000000000000000e+02,1.147792710294871021e+01
9.940000000000000000e+02,1.147939231496705581e+01
9.950000000000000000e+02,1.148084765038977295e+01
9.960000000000000000e+02,1.148229285031683311e+01
9.970000000000000000e+02,1.148372845494656502e+01
9.980000000000000000e+02,1.148515456017239167e+01
9.990000000000000000e+02,1.148657072941803925e+01
1.000000000000000000e+03,1.148797794568537256e+01
1.000000000000000000e+03,1.148797794568537256e+01
1.000000000000000000e+03,1.148797794568537256e+01
1.000000000000000000e+03,1.148797794568537256e+01
1.000000000000000000e+03,1.148797794568537256e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.010000000000000000e+03,1.150153734083247770e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.020000000000000000e+03,1.151421390649958632e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.030000000000000000e+03,1.152606620918039049e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.040000000000000000e+03,1.153714845852711690e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.050000000000000000e+03,1.154751123848365069e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.060000000000000000e+03,1.155720151721126676e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.070000000000000000e+03,1.156626448413619812e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.080000000000000000e+03,1.157474020634513678e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.090000000000000000e+03,1.158266772320633997e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.100000000000000000e+03,1.159008247673996017e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.110000000000000000e+03,1.159701776044968113e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.120000000000000000e+03,1.160350519554805437e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.130000000000000000e+03,1.160957372342152105e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.140000000000000000e+03,1.161525076972354142e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.150000000000000000e+03,1.162056157754708963e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
