# Time [s], Mass [Kg]
1.310000000000000000e+02,9.227848600000000401e-01
1.320000000000000000e+02,9.216762800000000144e-01
1.330000000000000000e+02,9.205648300000000006e-01
1.340000000000000000e+02,9.194504599999999694e-01
1.350000000000000000e+02,9.183331099999999525e-01
1.360000000000000000e+02,9.172126699999999522e-01
1.370000000000000000e+02,9.160891799999999474e-01
1.380000000000000000e+02,9.149624699999999722e-01
1.390000000000000000e+02,9.138324899999999973e-01
1.400000000000000000e+02,9.126992200000000333e-01
1.410000000000000000e+02,9.115625000000000533e-01
1.420000000000000000e+02,9.104223299999999464e-01
1.430000000000000000e+02,9.092785700000000082e-01
1.440000000000000000e+02,9.081312400000000062e-01
1.450000000000000000e+02,9.069801600000000352e-01
1.460000000000000000e+02,9.058252599999999655e-01
1.470000000000000000e+02,9.046664800000000506e-01
1.480000000000000000e+02,9.035037200000000102e-01
1.490000000000000000e+02,9.023368999999999973e-01
1.500000000000000000e+02,9.011659600000000436e-01
1.510000000000000000e+02,8.999907400000000113e-01
1.520000000000000000e+02,8.988111600000000534e-01
1.530000000000000000e+02,8.976271700000000298e-01
1.540000000000000000e+02,8.964386600000000538e-01
1.550000000000000000e+02,8.952455499999999455e-01
1.560000000000000000e+02,8.940477399999999797e-01
1.570000000000000000e+02,8.928450300000000395e-01
1.580000000000000000e+02,8.916374400000000033e-01
1.590000000000000000e+02,8.904249100000000139e-01
1.600000000000000000e+02,8.892072399999999543e-01
1.610000000000000000e+02,8.879844000000000070e-01
1.620000000000000000e+02,8.867562399999999734e-01
1.630000000000000000e+02,8.855226600000000170e-01
1.640000000000000000e+02,8.841983100000000428e-01
1.650000000000000000e+02,8.828612000000000126e-01
1.660000000000000000e+02,8.815344000000000513e-01
1.670000000000000000e+02,8.802174299999999674e-01
1.680000000000000000e+02,8.789023200000000147e-01
1.690000000000000000e+02,8.775893399999999955e-01
1.700000000000000000e+02,8.762748200000000098e-01
1.710000000000000000e+02,8.749581600000000403e-01
1.720000000000000000e+02,8.736378599999999883e-01
1.730000000000000000e+02,8.723132599999999792e-01
1.740000000000000000e+02,8.709837799999999852e-01
1.750000000000000000e+02,8.696487499999999704e-01
1.760000000000000000e+02,8.683079500000000506e-01
1.770000000000000000e+02,8.669608199999999654e-01
1.780000000000000000e+02,8.656072000000000211e-01
1.790000000000000000e+02,8.642467900000000425e-01
1.800000000000000000e+02,8.628793999999999631e-01
1.810000000000000000e+02,8.615046699999999724e-01
1.820000000000000000e+02,8.601224400000000436e-01
1.830000000000000000e+02,8.587324600000000308e-01
1.840000000000000000e+02,8.573346099999999970e-01
1.850000000000000000e+02,8.559287199999999762e-01
1.860000000000000000e+02,8.545146000000000130e-01
1.870000000000000000e+02,8.530919599999999825e-01
1.880000000000000000e+02,8.516606700000000085e-01
1.890000000000000000e+02,8.502205000000000457e-01
1.900000000000000000e+02,8.487713900000000145e-01
1.910000000000000000e+02,8.473130500000000120e-01
1.920000000000000000e+02,8.458453999999999695e-01
1.930000000000000000e+02,8.443681600000000342e-01
1.940000000000000000e+02,8.428812599999999655e-01
1.950000000000000000e+02,8.413844700000000509e-01
1.960000000000000000e+02,8.398776100000000522e-01
1.970000000000000000e+02,8.383605499999999822e-01
1.980000000000000000e+02,8.368330600000000175e-01
1.990000000000000000e+02,8.352951400000000470e-01
2.000000000000000000e+02,8.337464300000000383e-01
2.010000000000000000e+02,8.321869400000000416e-01
2.020000000000000000e+02,8.306164099999999717e-01
2.030000000000000000e+02,8.290348600000000401e-01
2.040000000000000000e+02,8.274419899999999606e-01
2.050000000000000000e+02,8.258377300000000476e-01
2.060000000000000000e+02,8.242220300000000499e-01
2.070000000000000000e+02,8.225947599999999804e-01
2.080000000000000000e+02,8.209558099999999525e-01
2.090000000000000000e+02,8.193051199999999978e-01
2.100000000000000000e+02,8.176426900000000053e-01
2.110000000000000000e+02,8.159683899999999879e-01
2.120000000000000000e+02,8.142822400000000460e-01
2.130000000000000000e+02,8.125842199999999682e-01
2.140000000000000000e+02,8.108743999999999952e-01
2.150000000000000000e+02,8.091527200000000475e-01
2.160000000000000000e+02,8.074192399999999825e-01
2.170000000000000000e+02,8.056740799999999592e-01
2.180000000000000000e+02,8.039172300000000382e-01
2.190000000000000000e+02,8.021489400000000325e-01
2.200000000000000000e+02,8.003692599999999713e-01
2.210000000000000000e+02,7.985783199999999526e-01
2.220000000000000000e+02,7.967764099999999905e-01
2.230000000000000000e+02,7.949636599999999609e-01
2.240000000000000000e+02,7.931402899999999700e-01
2.250000000000000000e+02,7.913066100000000214e-01
2.260000000000000000e+02,7.894628000000000201e-01
2.270000000000000000e+02,7.876092199999999988e-01
2.280000000000000000e+02,7.857461000000000029e-01
2.290000000000000000e+02,7.838739200000000018e-01
2.300000000000000000e+02,7.819929100000000410e-01
2.310000000000000000e+02,7.801035600000000292e-01
2.320000000000000000e+02,7.781531799999999999e-01
2.330000000000000000e+02,7.762048200000000175e-01
2.340000000000000000e+02,7.742564699999999744e-01
2.350000000000000000e+02,7.723066800000000232e-01
2.360000000000000000e+02,7.703549299999999933e-01
2.370000000000000000e+02,7.684006700000000079e-01
2.380000000000000000e+02,7.664437899999999582e-01
2.390000000000000000e+02,7.644841700000000184e-01
2.400000000000000000e+02,7.625219199999999642e-01
2.410000000000000000e+02,7.605571700000000046e-01
2.420000000000000000e+02,7.585901600000000133e-01
2.430000000000000000e+02,7.566209999999999880e-01
2.440000000000000000e+02,7.546500600000000114e-01
2.450000000000000000e+02,7.526776200000000472e-01
2.460000000000000000e+02,7.507041100000000355e-01
2.470000000000000000e+02,7.487297699999999612e-01
2.480000000000000000e+02,7.467549999999999466e-01
2.490000000000000000e+02,7.447801800000000139e-01
2.500000000000000000e+02,7.428057200000000027e-01
2.510000000000000000e+02,7.408319100000000379e-01
2.520000000000000000e+02,7.388591799999999488e-01
2.530000000000000000e+02,7.368878100000000320e-01
2.540000000000000000e+02,7.349181799999999765e-01
2.550000000000000000e+02,7.329506900000000158e-01
2.560000000000000000e+02,7.309856399999999921e-01
2.570000000000000000e+02,7.290233400000000197e-01
2.580000000000000000e+02,7.270640699999999512e-01
2.590000000000000000e+02,7.251082100000000308e-01
2.600000000000000000e+02,7.231560900000000291e-01
2.610000000000000000e+02,7.212077999999999545e-01
2.620000000000000000e+02,7.192637899999999584e-01
2.630000000000000000e+02,7.173241999999999674e-01
2.640000000000000000e+02,7.153893099999999450e-01
2.650000000000000000e+02,7.134593700000000371e-01
2.660000000000000000e+02,7.115346200000000065e-01
2.670000000000000000e+02,7.096151699999999618e-01
2.680000000000000000e+02,7.077012700000000489e-01
2.690000000000000000e+02,7.057931400000000410e-01
2.700000000000000000e+02,7.038908600000000071e-01
2.710000000000000000e+02,7.019947800000000404e-01
2.720000000000000000e+02,7.001048899999999797e-01
2.730000000000000000e+02,6.982213900000000528e-01
2.740000000000000000e+02,6.963444399999999535e-01
2.750000000000000000e+02,6.944742200000000310e-01
2.760000000000000000e+02,6.926107999999999709e-01
2.770000000000000000e+02,6.907543499999999614e-01
2.780000000000000000e+02,6.889049400000000212e-01
2.790000000000000000e+02,6.870627999999999735e-01
2.800000000000000000e+02,6.852279900000000090e-01
2.810000000000000000e+02,6.834006299999999534e-01
2.820000000000000000e+02,6.815807799999999972e-01
2.830000000000000000e+02,6.797686200000000456e-01
2.840000000000000000e+02,6.779642700000000355e-01
2.850000000000000000e+02,6.761677900000000463e-01
2.860000000000000000e+02,6.743474600000000097e-01
2.870000000000000000e+02,6.725399499999999975e-01
2.880000000000000000e+02,6.707442399999999916e-01
2.890000000000000000e+02,6.689596199999999770e-01
2.900000000000000000e+02,6.671857799999999505e-01
2.910000000000000000e+02,6.654223799999999800e-01
2.920000000000000000e+02,6.636693500000000467e-01
2.930000000000000000e+02,6.619265100000000235e-01
2.940000000000000000e+02,6.601938000000000528e-01
2.950000000000000000e+02,6.584712299999999630e-01
2.960000000000000000e+02,6.567588399999999549e-01
2.970000000000000000e+02,6.550565999999999889e-01
2.980000000000000000e+02,6.533645399999999936e-01
2.990000000000000000e+02,6.516827899999999563e-01
3.000000000000000000e+02,6.500113600000000380e-01
3.010000000000000000e+02,6.483504199999999829e-01
3.020000000000000000e+02,6.467000800000000105e-01
3.030000000000000000e+02,6.450603599999999993e-01
3.040000000000000000e+02,6.434315400000000240e-01
3.050000000000000000e+02,6.418137000000000425e-01
3.060000000000000000e+02,6.402069900000000313e-01
3.070000000000000000e+02,6.386116099999999962e-01
3.080000000000000000e+02,6.370278600000000013e-01
3.090000000000000000e+02,6.354557899999999648e-01
3.100000000000000000e+02,6.338957499999999801e-01
3.110000000000000000e+02,6.323478799999999733e-01
3.120000000000000000e+02,6.308124699999999585e-01
3.130000000000000000e+02,6.292898099999999495e-01
3.140000000000000000e+02,6.277802599999999789e-01
3.150000000000000000e+02,6.262839999999999518e-01
3.160000000000000000e+02,6.248013999999999513e-01
3.170000000000000000e+02,6.233327400000000518e-01
3.180000000000000000e+02,6.218785000000000007e-01
3.190000000000000000e+02,6.204389300000000551e-01
3.200000000000000000e+02,6.190145000000000231e-01
3.210000000000000000e+02,6.176055700000000481e-01
3.220000000000000000e+02,6.162126700000000179e-01
3.230000000000000000e+02,6.148361599999999649e-01
3.240000000000000000e+02,6.134765699999999988e-01
3.250000000000000000e+02,6.121344600000000469e-01
3.260000000000000000e+02,6.108102800000000387e-01
3.270000000000000000e+02,6.095046400000000419e-01
3.280000000000000000e+02,6.082180700000000551e-01
3.290000000000000000e+02,6.069512999999999714e-01
3.300000000000000000e+02,6.057048999999999905e-01
3.310000000000000000e+02,6.044795499999999766e-01
3.320000000000000000e+02,6.032760099999999737e-01
3.330000000000000000e+02,6.020949500000000176e-01
3.340000000000000000e+02,6.009371900000000100e-01
3.350000000000000000e+02,5.998035699999999526e-01
3.360000000000000000e+02,5.986947999999999714e-01
3.370000000000000000e+02,5.976117800000000368e-01
3.380000000000000000e+02,5.965554699999999766e-01
3.390000000000000000e+02,5.955266999999999644e-01
3.400000000000000000e+02,5.945263499999999812e-01
3.410000000000000000e+02,5.935554499999999845e-01
3.420000000000000000e+02,5.926148300000000368e-01
3.430000000000000000e+02,5.917054999999999954e-01
3.440000000000000000e+02,5.908282400000000045e-01
3.450000000000000000e+02,5.899840600000000324e-01
3.460000000000000000e+02,5.891736699999999827e-01
3.470000000000000000e+02,5.883979200000000187e-01
3.480000000000000000e+02,5.876573899999999462e-01
3.490000000000000000e+02,5.869527500000000231e-01
3.500000000000000000e+02,5.862844000000000388e-01
3.510000000000000000e+02,5.856525900000000284e-01
3.520000000000000000e+02,5.850575599999999765e-01
3.530000000000000000e+02,5.844991200000000386e-01
3.540000000000000000e+02,5.839771599999999951e-01
3.550000000000000000e+02,5.834910899999999900e-01
3.560000000000000000e+02,5.830402999999999558e-01
3.570000000000000000e+02,5.826238400000000039e-01
3.580000000000000000e+02,5.822405200000000391e-01
3.590000000000000000e+02,5.818891499999999661e-01
3.600000000000000000e+02,5.815681799999999901e-01
3.610000000000000000e+02,5.812760000000000149e-01
3.620000000000000000e+02,5.810108800000000073e-01
3.630000000000000000e+02,5.807710299999999659e-01
3.640000000000000000e+02,5.805546000000000317e-01
3.650000000000000000e+02,5.803597600000000023e-01
3.660000000000000000e+02,5.801846999999999976e-01
3.670000000000000000e+02,5.800277000000000349e-01
3.680000000000000000e+02,5.798870299999999700e-01
3.690000000000000000e+02,5.797610899999999790e-01
3.700000000000000000e+02,5.796484899999999607e-01
3.710000000000000000e+02,5.795477599999999674e-01
3.720000000000000000e+02,5.794577600000000439e-01
3.730000000000000000e+02,5.793772299999999653e-01
3.740000000000000000e+02,5.793052300000000043e-01
3.750000000000000000e+02,5.792407400000000317e-01
3.760000000000000000e+02,5.791830399999999823e-01
3.770000000000000000e+02,5.791312499999999863e-01
3.780000000000000000e+02,5.790848100000000054e-01
3.790000000000000000e+02,5.790430300000000141e-01
3.800000000000000000e+02,5.790054799999999613e-01
3.810000000000000000e+02,5.789716799999999886e-01
3.820000000000000000e+02,5.789411700000000049e-01
3.830000000000000000e+02,5.789136299999999569e-01
3.840000000000000000e+02,5.788887099999999730e-01
3.850000000000000000e+02,5.788661800000000079e-01
3.860000000000000000e+02,5.788457399999999975e-01
3.870000000000000000e+02,5.788271400000000177e-01
3.880000000000000000e+02,5.788102699999999601e-01
3.890000000000000000e+02,5.787948400000000326e-01
3.900000000000000000e+02,5.787808300000000239e-01
3.910000000000000000e+02,5.787680099999999994e-01
3.920000000000000000e+02,5.787562699999999616e-01
3.930000000000000000e+02,5.787455400000000028e-01
3.940000000000000000e+02,5.787357100000000143e-01
3.950000000000000000e+02,5.787266500000000091e-01
3.960000000000000000e+02,5.787183599999999872e-01
3.970000000000000000e+02,5.787106800000000328e-01
3.980000000000000000e+02,5.787036399999999636e-01
3.990000000000000000e+02,5.786970900000000251e-01
4.000000000000000000e+02,5.786910699999999741e-01
4.010000000000000000e+02,5.786855199999999533e-01
4.020000000000000000e+02,5.786803400000000153e-01
4.030000000000000000e+02,5.786755700000000280e-01
4.040000000000000000e+02,5.786710999999999938e-01
4.050000000000000000e+02,5.786669899999999922e-01
4.060000000000000000e+02,5.786631100000000361e-01
4.070000000000000000e+02,5.786595300000000330e-01
4.080000000000000000e+02,5.786561999999999539e-01
4.090000000000000000e+02,5.786530399999999519e-01
4.100000000000000000e+02,5.786501200000000456e-01
4.110000000000000000e+02,5.786474299999999626e-01
4.120000000000000000e+02,5.786448699999999778e-01
4.130000000000000000e+02,5.786424300000000409e-01
4.140000000000000000e+02,5.786402200000000384e-01
4.150000000000000000e+02,5.786380800000000546e-01
4.160000000000000000e+02,5.786361100000000368e-01
4.170000000000000000e+02,5.786342599999999559e-01
4.180000000000000000e+02,5.786324699999999543e-01
4.190000000000000000e+02,5.786308100000000509e-01
4.200000000000000000e+02,5.786292600000000341e-01
4.210000000000000000e+02,5.786277699999999857e-01
4.220000000000000000e+02,5.786263900000000460e-01
4.230000000000000000e+02,5.786250800000000138e-01
4.240000000000000000e+02,5.786238299999999501e-01
4.250000000000000000e+02,5.786226399999999659e-01
4.260000000000000000e+02,5.786215700000000295e-01
4.270000000000000000e+02,5.786204900000000428e-01
4.280000000000000000e+02,5.786194799999999638e-01
4.290000000000000000e+02,5.786185299999999643e-01
4.300000000000000000e+02,5.786176299999999939e-01
4.310000000000000000e+02,5.786167399999999628e-01
4.320000000000000000e+02,5.786158999999999608e-01
4.330000000000000000e+02,5.786151299999999775e-01
4.340000000000000000e+02,5.786144100000000234e-01
4.350000000000000000e+02,5.786137000000000086e-01
4.360000000000000000e+02,5.786130400000000229e-01
4.370000000000000000e+02,5.786123899999999765e-01
4.380000000000000000e+02,5.786117299999999908e-01
4.390000000000000000e+02,5.786111999999999922e-01
4.400000000000000000e+02,5.786105999999999749e-01
4.410000000000000000e+02,5.786100600000000371e-01
4.420000000000000000e+02,5.786095300000000385e-01
4.430000000000000000e+02,5.786090499999999581e-01
4.440000000000000000e+02,5.786085699999999887e-01
4.450000000000000000e+02,5.786081600000000380e-01
4.460000000000000000e+02,5.786076799999999576e-01
4.470000000000000000e+02,5.786072599999999566e-01
4.480000000000000000e+02,5.786069000000000351e-01
4.490000000000000000e+02,5.786064899999999733e-01
4.500000000000000000e+02,5.786061300000000518e-01
4.510000000000000000e+02,5.786057700000000192e-01
4.520000000000000000e+02,5.786054099999999867e-01
4.530000000000000000e+02,5.786051199999999728e-01
4.540000000000000000e+02,5.786048200000000197e-01
4.550000000000000000e+02,5.786044599999999871e-01
4.560000000000000000e+02,5.786042200000000024e-01
4.570000000000000000e+02,5.786039200000000493e-01
4.580000000000000000e+02,5.786036300000000354e-01
4.590000000000000000e+02,5.786033900000000507e-01
4.600000000000000000e+02,5.786031499999999550e-01
4.610000000000000000e+02,5.786029099999999703e-01
4.620000000000000000e+02,5.786026699999999856e-01
4.630000000000000000e+02,5.786024300000000009e-01
4.640000000000000000e+02,5.786021900000000162e-01
4.650000000000000000e+02,5.786019599999999707e-01
4.660000000000000000e+02,5.786017799999999545e-01
4.670000000000000000e+02,5.786016000000000492e-01
4.680000000000000000e+02,5.786013599999999535e-01
4.690000000000000000e+02,5.786011800000000482e-01
4.700000000000000000e+02,5.786010000000000320e-01
4.710000000000000000e+02,5.786008200000000157e-01
4.720000000000000000e+02,5.786006999999999678e-01
4.730000000000000000e+02,5.786005300000000018e-01
4.740000000000000000e+02,5.786003499999999855e-01
4.750000000000000000e+02,5.786001699999999692e-01
4.760000000000000000e+02,5.786000500000000324e-01
4.770000000000000000e+02,5.785999299999999845e-01
4.780000000000000000e+02,5.785997499999999683e-01
4.790000000000000000e+02,5.785996300000000314e-01
4.800000000000000000e+02,5.785995099999999836e-01
4.810000000000000000e+02,5.785993299999999673e-01
4.820000000000000000e+02,5.785992100000000304e-01
4.830000000000000000e+02,5.785991000000000328e-01
4.840000000000000000e+02,5.785989799999999850e-01
4.850000000000000000e+02,5.785988600000000481e-01
4.860000000000000000e+02,5.785987400000000003e-01
4.870000000000000000e+02,5.785986800000000319e-01
4.880000000000000000e+02,5.785985599999999840e-01
4.890000000000000000e+02,5.785984400000000472e-01
4.900000000000000000e+02,5.785983199999999993e-01
4.910000000000000000e+02,5.785981999999999514e-01
4.920000000000000000e+02,5.785981399999999830e-01
4.930000000000000000e+02,5.785980200000000462e-01
4.940000000000000000e+02,5.785978999999999983e-01
4.950000000000000000e+02,5.785978400000000299e-01
4.960000000000000000e+02,5.785977199999999820e-01
4.970000000000000000e+02,5.785976600000000136e-01
4.980000000000000000e+02,5.785975500000000160e-01
4.990000000000000000e+02,5.785974299999999682e-01
5.000000000000000000e+02,5.785973100000000313e-01
5.010000000000000000e+02,5.785972499999999519e-01
5.020000000000000000e+02,5.785971300000000150e-01
5.030000000000000000e+02,5.785970099999999672e-01
5.040000000000000000e+02,5.785968900000000303e-01
5.050000000000000000e+02,5.785967699999999825e-01
5.060000000000000000e+02,5.785967100000000141e-01
5.070000000000000000e+02,5.785966500000000456e-01
5.080000000000000000e+02,5.785965899999999662e-01
5.090000000000000000e+02,5.785965299999999978e-01
5.100000000000000000e+02,5.785964700000000294e-01
5.110000000000000000e+02,5.785964099999999499e-01
5.120000000000000000e+02,5.785963499999999815e-01
5.130000000000000000e+02,5.785962900000000131e-01
5.140000000000000000e+02,5.785962300000000447e-01
5.150000000000000000e+02,5.785961699999999652e-01
5.160000000000000000e+02,5.785961200000000471e-01
5.170000000000000000e+02,5.785960599999999676e-01
5.180000000000000000e+02,5.785959999999999992e-01
5.190000000000000000e+02,5.785959400000000308e-01
5.200000000000000000e+02,5.785959400000000308e-01
5.210000000000000000e+02,5.785958799999999513e-01
5.220000000000000000e+02,5.785958199999999829e-01
5.230000000000000000e+02,5.785957600000000145e-01
5.240000000000000000e+02,5.785957000000000461e-01
5.250000000000000000e+02,5.785956399999999666e-01
5.260000000000000000e+02,5.785956399999999666e-01
5.270000000000000000e+02,5.785955799999999982e-01
5.280000000000000000e+02,5.785955200000000298e-01
5.290000000000000000e+02,5.785954599999999504e-01
5.300000000000000000e+02,5.785953999999999819e-01
5.310000000000000000e+02,5.785953400000000135e-01
5.320000000000000000e+02,5.785952800000000451e-01
5.330000000000000000e+02,5.785952199999999657e-01
5.340000000000000000e+02,5.785951599999999972e-01
5.350000000000000000e+02,5.785951000000000288e-01
5.360000000000000000e+02,5.785950399999999494e-01
5.370000000000000000e+02,5.785950399999999494e-01
5.380000000000000000e+02,5.785949799999999810e-01
5.390000000000000000e+02,5.785949200000000125e-01
5.400000000000000000e+02,5.785949200000000125e-01
5.410000000000000000e+02,5.785948600000000441e-01
5.420000000000000000e+02,5.785948600000000441e-01
5.430000000000000000e+02,5.785947999999999647e-01
5.440000000000000000e+02,5.785947999999999647e-01
5.450000000000000000e+02,5.785947399999999963e-01
5.460000000000000000e+02,5.785947399999999963e-01
5.470000000000000000e+02,5.785946800000000279e-01
5.480000000000000000e+02,5.785946199999999484e-01
5.490000000000000000e+02,5.785946199999999484e-01
5.500000000000000000e+02,5.785945700000000302e-01
5.510000000000000000e+02,5.785945700000000302e-01
5.520000000000000000e+02,5.785945099999999508e-01
5.530000000000000000e+02,5.785944499999999824e-01
5.540000000000000000e+02,5.785944499999999824e-01
5.550000000000000000e+02,5.785944499999999824e-01
5.560000000000000000e+02,5.785943900000000140e-01
5.570000000000000000e+02,5.785943900000000140e-01
5.580000000000000000e+02,5.785943300000000455e-01
5.590000000000000000e+02,5.785943300000000455e-01
5.600000000000000000e+02,5.785943300000000455e-01
5.610000000000000000e+02,5.785942699999999661e-01
5.620000000000000000e+02,5.785942699999999661e-01
5.630000000000000000e+02,5.785942099999999977e-01
5.640000000000000000e+02,5.785942099999999977e-01
5.650000000000000000e+02,5.785942099999999977e-01
5.660000000000000000e+02,5.785941500000000293e-01
5.670000000000000000e+02,5.785941500000000293e-01
5.680000000000000000e+02,5.785940899999999498e-01
5.690000000000000000e+02,5.785940899999999498e-01
5.700000000000000000e+02,5.785940899999999498e-01
5.710000000000000000e+02,5.785940299999999814e-01
5.720000000000000000e+02,5.785940299999999814e-01
5.730000000000000000e+02,5.785940299999999814e-01
5.740000000000000000e+02,5.785940299999999814e-01
5.750000000000000000e+02,5.785939700000000130e-01
5.760000000000000000e+02,5.785939700000000130e-01
5.770000000000000000e+02,5.785939700000000130e-01
5.780000000000000000e+02,5.785939100000000446e-01
5.790000000000000000e+02,5.785939100000000446e-01
5.800000000000000000e+02,5.785939100000000446e-01
5.810000000000000000e+02,5.785939100000000446e-01
5.820000000000000000e+02,5.785938499999999651e-01
