# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999281199999999759e-01
1.320000000000000000e+02,9.999234700000000364e-01
1.330000000000000000e+02,9.999185800000000013e-01
1.340000000000000000e+02,9.999133900000000130e-01
1.350000000000000000e+02,9.999079699999999793e-01
1.360000000000000000e+02,9.999021900000000240e-01
1.370000000000000000e+02,9.998961699999999730e-01
1.380000000000000000e+02,9.998897900000000005e-01
1.390000000000000000e+02,9.998830600000000457e-01
1.400000000000000000e+02,9.998759600000000081e-01
1.410000000000000000e+02,9.998685099999999881e-01
1.420000000000000000e+02,9.998606399999999672e-01
1.430000000000000000e+02,9.998524199999999640e-01
1.440000000000000000e+02,9.998437199999999914e-01
1.450000000000000000e+02,9.998346000000000178e-01
1.460000000000000000e+02,9.998250600000000432e-01
1.470000000000000000e+02,9.998149899999999590e-01
1.480000000000000000e+02,9.998044400000000165e-01
1.490000000000000000e+02,9.997933500000000251e-01
1.500000000000000000e+02,9.997817300000000351e-01
1.510000000000000000e+02,9.997695699999999963e-01
1.520000000000000000e+02,9.997567499999999718e-01
1.530000000000000000e+02,9.997433999999999488e-01
1.540000000000000000e+02,9.997293400000000219e-01
1.550000000000000000e+02,9.997146700000000274e-01
1.560000000000000000e+02,9.996992900000000182e-01
1.570000000000000000e+02,9.996831999999999940e-01
1.580000000000000000e+02,9.996663300000000474e-01
1.590000000000000000e+02,9.996487499999999748e-01
1.600000000000000000e+02,9.996302700000000430e-01
1.610000000000000000e+02,9.996110200000000168e-01
1.620000000000000000e+02,9.995909299999999886e-01
1.630000000000000000e+02,9.995698899999999609e-01
1.640000000000000000e+02,9.995479600000000131e-01
1.650000000000000000e+02,9.995250700000000155e-01
1.660000000000000000e+02,9.995011099999999704e-01
1.670000000000000000e+02,9.994761899999999866e-01
1.680000000000000000e+02,9.994501500000000371e-01
1.690000000000000000e+02,9.994230299999999900e-01
1.700000000000000000e+02,9.993947699999999879e-01
1.710000000000000000e+02,9.993653300000000517e-01
1.720000000000000000e+02,9.993346300000000015e-01
1.730000000000000000e+02,9.993026900000000490e-01
1.740000000000000000e+02,9.992693700000000456e-01
1.750000000000000000e+02,9.992347400000000102e-01
1.760000000000000000e+02,9.991987300000000349e-01
1.770000000000000000e+02,9.991613000000000300e-01
1.780000000000000000e+02,9.991223200000000082e-01
1.790000000000000000e+02,9.990818500000000491e-01
1.800000000000000000e+02,9.990397699999999936e-01
1.810000000000000000e+02,9.989960199999999846e-01
1.820000000000000000e+02,9.989506599999999903e-01
1.830000000000000000e+02,9.989035099999999945e-01
1.840000000000000000e+02,9.988546400000000158e-01
1.850000000000000000e+02,9.988039100000000170e-01
1.860000000000000000e+02,9.987512800000000190e-01
1.870000000000000000e+02,9.986966800000000033e-01
1.880000000000000000e+02,9.986401200000000200e-01
1.890000000000000000e+02,9.985815300000000505e-01
1.900000000000000000e+02,9.985207900000000469e-01
1.910000000000000000e+02,9.984579099999999485e-01
1.920000000000000000e+02,9.983928199999999586e-01
1.930000000000000000e+02,9.983254700000000481e-01
1.940000000000000000e+02,9.982557300000000078e-01
1.950000000000000000e+02,9.981836699999999674e-01
1.960000000000000000e+02,9.981090999999999713e-01
1.970000000000000000e+02,9.980320299999999589e-01
1.980000000000000000e+02,9.979523999999999617e-01
1.990000000000000000e+02,9.978700900000000429e-01
2.000000000000000000e+02,9.977851500000000096e-01
2.010000000000000000e+02,9.976974100000000067e-01
2.020000000000000000e+02,9.976068700000000344e-01
2.030000000000000000e+02,9.975134700000000132e-01
2.040000000000000000e+02,9.974171499999999746e-01
2.050000000000000000e+02,9.973177899999999818e-01
2.060000000000000000e+02,9.972153299999999554e-01
2.070000000000000000e+02,9.971098299999999748e-01
2.080000000000000000e+02,9.970011100000000237e-01
2.090000000000000000e+02,9.968891100000000227e-01
2.100000000000000000e+02,9.967738400000000221e-01
2.110000000000000000e+02,9.966552300000000031e-01
2.120000000000000000e+02,9.965331600000000289e-01
2.130000000000000000e+02,9.964075700000000202e-01
2.140000000000000000e+02,9.962784599999999768e-01
2.150000000000000000e+02,9.961440599999999979e-01
2.160000000000000000e+02,9.960070800000000446e-01
2.170000000000000000e+02,9.958666000000000462e-01
2.180000000000000000e+02,9.957224700000000261e-01
2.190000000000000000e+02,9.955745900000000370e-01
2.200000000000000000e+02,9.954228400000000310e-01
2.210000000000000000e+02,9.952670900000000209e-01
2.220000000000000000e+02,9.951073499999999461e-01
2.230000000000000000e+02,9.949435599999999491e-01
2.240000000000000000e+02,9.947755900000000429e-01
2.250000000000000000e+02,9.946034000000000264e-01
2.260000000000000000e+02,9.944269700000000212e-01
2.270000000000000000e+02,9.942462399999999478e-01
2.280000000000000000e+02,9.940611099999999700e-01
2.290000000000000000e+02,9.938716300000000059e-01
2.300000000000000000e+02,9.936776800000000076e-01
2.310000000000000000e+02,9.934791899999999565e-01
2.320000000000000000e+02,9.932761199999999846e-01
2.330000000000000000e+02,9.930685200000000101e-01
2.340000000000000000e+02,9.928562600000000460e-01
2.350000000000000000e+02,9.926393000000000022e-01
2.360000000000000000e+02,9.924176300000000506e-01
2.370000000000000000e+02,9.921912000000000509e-01
2.380000000000000000e+02,9.919599300000000452e-01
2.390000000000000000e+02,9.917238999999999916e-01
2.400000000000000000e+02,9.914829099999999951e-01
2.410000000000000000e+02,9.912370999999999821e-01
2.420000000000000000e+02,9.909862900000000474e-01
2.430000000000000000e+02,9.907305199999999479e-01
2.440000000000000000e+02,9.904698100000000061e-01
2.450000000000000000e+02,9.902040399999999520e-01
2.460000000000000000e+02,9.899331900000000184e-01
2.470000000000000000e+02,9.896572799999999726e-01
2.480000000000000000e+02,9.893762499999999571e-01
2.490000000000000000e+02,9.890901399999999510e-01
2.500000000000000000e+02,9.887987999999999778e-01
2.510000000000000000e+02,9.885023800000000138e-01
2.520000000000000000e+02,9.882007200000000324e-01
2.530000000000000000e+02,9.878938800000000020e-01
2.540000000000000000e+02,9.875817900000000149e-01
2.550000000000000000e+02,9.872644499999999601e-01
2.560000000000000000e+02,9.869418699999999989e-01
2.570000000000000000e+02,9.866140500000000202e-01
2.580000000000000000e+02,9.862809200000000054e-01
2.590000000000000000e+02,9.859424799999999545e-01
2.600000000000000000e+02,9.855987999999999971e-01
2.610000000000000000e+02,9.852497599999999744e-01
2.620000000000000000e+02,9.848954100000000267e-01
2.630000000000000000e+02,9.845357500000000428e-01
2.640000000000000000e+02,9.841707299999999936e-01
2.650000000000000000e+02,9.838004099999999585e-01
2.660000000000000000e+02,9.834247200000000300e-01
2.670000000000000000e+02,9.830437300000000045e-01
2.680000000000000000e+02,9.826573699999999745e-01
2.690000000000000000e+02,9.822656499999999902e-01
2.700000000000000000e+02,9.818685700000000516e-01
2.710000000000000000e+02,9.814661700000000266e-01
2.720000000000000000e+02,9.810584199999999866e-01
2.730000000000000000e+02,9.806453000000000531e-01
2.740000000000000000e+02,9.802268100000000040e-01
2.750000000000000000e+02,9.798030300000000192e-01
2.760000000000000000e+02,9.793738699999999797e-01
2.770000000000000000e+02,9.789393499999999859e-01
2.780000000000000000e+02,9.784995300000000062e-01
2.790000000000000000e+02,9.780543999999999905e-01
2.800000000000000000e+02,9.776039100000000204e-01
2.810000000000000000e+02,9.771481199999999534e-01
2.820000000000000000e+02,9.766870100000000221e-01
2.830000000000000000e+02,9.762206100000000442e-01
2.840000000000000000e+02,9.757489000000000301e-01
2.850000000000000000e+02,9.752718799999999799e-01
2.860000000000000000e+02,9.747895600000000549e-01
2.870000000000000000e+02,9.743019899999999511e-01
2.880000000000000000e+02,9.738091800000000520e-01
2.890000000000000000e+02,9.733110099999999765e-01
2.900000000000000000e+02,9.728076500000000237e-01
2.910000000000000000e+02,9.722990400000000033e-01
2.920000000000000000e+02,9.717851899999999654e-01
2.930000000000000000e+02,9.712660899999999708e-01
2.940000000000000000e+02,9.707417499999999588e-01
2.950000000000000000e+02,9.702122199999999586e-01
2.960000000000000000e+02,9.696775100000000203e-01
2.970000000000000000e+02,9.691375500000000143e-01
2.980000000000000000e+02,9.685924599999999884e-01
2.990000000000000000e+02,9.680421399999999954e-01
3.000000000000000000e+02,9.674866800000000433e-01
3.010000000000000000e+02,9.669260400000000422e-01
3.020000000000000000e+02,9.663602700000000212e-01
3.030000000000000000e+02,9.657893800000000306e-01
3.040000000000000000e+02,9.652133000000000518e-01
3.050000000000000000e+02,9.646321500000000215e-01
3.060000000000000000e+02,9.640458800000000217e-01
3.070000000000000000e+02,9.634544800000000020e-01
3.080000000000000000e+02,9.628580199999999811e-01
3.090000000000000000e+02,9.622564300000000515e-01
3.100000000000000000e+02,9.616498399999999780e-01
3.110000000000000000e+02,9.610381099999999455e-01
3.120000000000000000e+02,9.604213799999999912e-01
3.130000000000000000e+02,9.597995299999999563e-01
3.140000000000000000e+02,9.591727300000000289e-01
3.150000000000000000e+02,9.585408600000000501e-01
3.160000000000000000e+02,9.579039799999999882e-01
3.170000000000000000e+02,9.572621000000000047e-01
3.180000000000000000e+02,9.566152100000000491e-01
3.190000000000000000e+02,9.559633100000000105e-01
3.200000000000000000e+02,9.553064700000000187e-01
3.210000000000000000e+02,9.546446200000000548e-01
3.220000000000000000e+02,9.539778799999999448e-01
3.230000000000000000e+02,9.533061400000000241e-01
3.240000000000000000e+02,9.526295099999999572e-01
3.250000000000000000e+02,9.519478700000000293e-01
3.260000000000000000e+02,9.512614000000000347e-01
3.270000000000000000e+02,9.505699899999999758e-01
3.280000000000000000e+02,9.498736899999999928e-01
3.290000000000000000e+02,9.491724999999999746e-01
3.300000000000000000e+02,9.484664800000000007e-01
3.310000000000000000e+02,9.477555800000000419e-01
3.320000000000000000e+02,9.470398399999999661e-01
3.330000000000000000e+02,9.463192200000000165e-01
3.340000000000000000e+02,9.455938299999999685e-01
3.350000000000000000e+02,9.448636200000000152e-01
3.360000000000000000e+02,9.441286300000000242e-01
3.370000000000000000e+02,9.433888200000000168e-01
3.380000000000000000e+02,9.426442999999999905e-01
3.390000000000000000e+02,9.418950099999999770e-01
3.400000000000000000e+02,9.411409499999999761e-01
3.410000000000000000e+02,9.403821799999999564e-01
3.420000000000000000e+02,9.396187700000000476e-01
3.430000000000000000e+02,9.388506399999999585e-01
3.440000000000000000e+02,9.380778100000000119e-01
3.450000000000000000e+02,9.373003199999999646e-01
3.460000000000000000e+02,9.365182499999999965e-01
3.470000000000000000e+02,9.357315299999999780e-01
3.480000000000000000e+02,9.349402199999999885e-01
3.490000000000000000e+02,9.341443200000000280e-01
3.500000000000000000e+02,9.333439500000000333e-01
3.510000000000000000e+02,9.325389899999999566e-01
3.520000000000000000e+02,9.317294999999999883e-01
3.530000000000000000e+02,9.309155300000000466e-01
3.540000000000000000e+02,9.300971000000000100e-01
3.550000000000000000e+02,9.292742600000000186e-01
3.560000000000000000e+02,9.284470099999999615e-01
3.570000000000000000e+02,9.276153400000000104e-01
3.580000000000000000e+02,9.267793899999999807e-01
3.590000000000000000e+02,9.259390199999999460e-01
3.600000000000000000e+02,9.250943700000000547e-01
3.610000000000000000e+02,9.242454799999999526e-01
3.620000000000000000e+02,9.233923600000000231e-01
3.630000000000000000e+02,9.225349999999999939e-01
3.640000000000000000e+02,9.216734800000000449e-01
3.650000000000000000e+02,9.208078400000000441e-01
3.660000000000000000e+02,9.199380299999999622e-01
3.670000000000000000e+02,9.190641600000000189e-01
3.680000000000000000e+02,9.181863099999999500e-01
3.690000000000000000e+02,9.173044000000000198e-01
3.700000000000000000e+02,9.164185500000000539e-01
3.710000000000000000e+02,9.155287699999999917e-01
3.720000000000000000e+02,9.146351200000000237e-01
3.730000000000000000e+02,9.137376499999999568e-01
3.740000000000000000e+02,9.128363699999999525e-01
3.750000000000000000e+02,9.119312800000000108e-01
3.760000000000000000e+02,9.110225400000000473e-01
3.770000000000000000e+02,9.101101200000000224e-01
3.780000000000000000e+02,9.091940499999999759e-01
3.790000000000000000e+02,9.082744099999999765e-01
3.800000000000000000e+02,9.073512599999999928e-01
3.810000000000000000e+02,9.064245800000000353e-01
3.820000000000000000e+02,9.054944499999999508e-01
3.830000000000000000e+02,9.045609799999999590e-01
3.840000000000000000e+02,9.036241799999999991e-01
3.850000000000000000e+02,9.026840900000000500e-01
3.860000000000000000e+02,9.017407299999999903e-01
3.870000000000000000e+02,9.007942100000000396e-01
3.880000000000000000e+02,8.998445900000000552e-01
3.890000000000000000e+02,8.988918700000000372e-01
3.900000000000000000e+02,8.979361099999999540e-01
3.910000000000000000e+02,8.969774200000000253e-01
3.920000000000000000e+02,8.960157600000000500e-01
3.930000000000000000e+02,8.950512999999999941e-01
3.940000000000000000e+02,8.940840399999999688e-01
3.950000000000000000e+02,8.930955499999999603e-01
3.960000000000000000e+02,8.921033699999999511e-01
3.970000000000000000e+02,8.911094099999999907e-01
3.980000000000000000e+02,8.901135900000000101e-01
3.990000000000000000e+02,8.891161100000000150e-01
4.000000000000000000e+02,8.881168999999999869e-01
4.010000000000000000e+02,8.871159600000000367e-01
4.020000000000000000e+02,8.861132900000000534e-01
4.030000000000000000e+02,8.851088900000000370e-01
4.040000000000000000e+02,8.841027599999999875e-01
4.050000000000000000e+02,8.830949099999999552e-01
4.060000000000000000e+02,8.820854399999999984e-01
4.070000000000000000e+02,8.810742499999999477e-01
4.080000000000000000e+02,8.800614500000000229e-01
4.090000000000000000e+02,8.790470400000000017e-01
4.100000000000000000e+02,8.780310799999999638e-01
4.110000000000000000e+02,8.770136200000000493e-01
4.120000000000000000e+02,8.759946800000000255e-01
4.130000000000000000e+02,8.749742499999999534e-01
4.140000000000000000e+02,8.739524499999999918e-01
4.150000000000000000e+02,8.729293299999999478e-01
4.160000000000000000e+02,8.719049100000000330e-01
4.170000000000000000e+02,8.708792300000000042e-01
4.180000000000000000e+02,8.698523000000000227e-01
4.190000000000000000e+02,8.688242999999999938e-01
4.200000000000000000e+02,8.677951699999999491e-01
4.210000000000000000e+02,8.667649600000000287e-01
4.220000000000000000e+02,8.657337400000000294e-01
4.230000000000000000e+02,8.647016299999999989e-01
4.240000000000000000e+02,8.636686199999999980e-01
4.250000000000000000e+02,8.626347800000000454e-01
4.260000000000000000e+02,8.616000999999999799e-01
4.270000000000000000e+02,8.605647100000000105e-01
4.280000000000000000e+02,8.595285999999999760e-01
4.290000000000000000e+02,8.584918999999999745e-01
4.300000000000000000e+02,8.574545999999999557e-01
4.310000000000000000e+02,8.564167000000000307e-01
4.320000000000000000e+02,8.553783900000000440e-01
4.330000000000000000e+02,8.543395999999999768e-01
4.340000000000000000e+02,8.533004499999999881e-01
4.350000000000000000e+02,8.522610099999999855e-01
4.360000000000000000e+02,8.512212000000000112e-01
4.370000000000000000e+02,8.501811599999999913e-01
4.380000000000000000e+02,8.491410000000000347e-01
4.390000000000000000e+02,8.481006599999999507e-01
4.400000000000000000e+02,8.470602000000000409e-01
4.410000000000000000e+02,8.460196899999999909e-01
4.420000000000000000e+02,8.449791700000000017e-01
4.430000000000000000e+02,8.439387099999999808e-01
4.440000000000000000e+02,8.428983700000000079e-01
4.450000000000000000e+02,8.418580900000000034e-01
4.460000000000000000e+02,8.408180499999999835e-01
4.470000000000000000e+02,8.397781800000000407e-01
4.480000000000000000e+02,8.387385600000000219e-01
4.490000000000000000e+02,8.376992300000000169e-01
4.500000000000000000e+02,8.366602699999999837e-01
4.510000000000000000e+02,8.356216499999999936e-01
4.520000000000000000e+02,8.345834600000000547e-01
4.530000000000000000e+02,8.335457400000000350e-01
4.540000000000000000e+02,8.325084999999999846e-01
4.550000000000000000e+02,8.314717999999999831e-01
4.560000000000000000e+02,8.304356299999999802e-01
4.570000000000000000e+02,8.294001199999999629e-01
4.580000000000000000e+02,8.283652099999999630e-01
4.590000000000000000e+02,8.273309500000000094e-01
4.600000000000000000e+02,8.262973999999999597e-01
4.610000000000000000e+02,8.252646300000000545e-01
4.620000000000000000e+02,8.242325799999999925e-01
4.630000000000000000e+02,8.232013599999999931e-01
4.640000000000000000e+02,8.221709099999999770e-01
4.650000000000000000e+02,8.211413600000000423e-01
4.660000000000000000e+02,8.201127099999999670e-01
4.670000000000000000e+02,8.190849399999999836e-01
4.680000000000000000e+02,8.180581300000000500e-01
4.690000000000000000e+02,8.170323400000000236e-01
4.700000000000000000e+02,8.160074899999999465e-01
4.710000000000000000e+02,8.149836700000000489e-01
4.720000000000000000e+02,8.139609100000000375e-01
4.730000000000000000e+02,8.129392300000000127e-01
4.740000000000000000e+02,8.119186800000000037e-01
4.750000000000000000e+02,8.108992000000000422e-01
4.760000000000000000e+02,8.098809099999999539e-01
4.770000000000000000e+02,8.088637600000000427e-01
4.780000000000000000e+02,8.078478000000000048e-01
4.790000000000000000e+02,8.068330900000000305e-01
4.800000000000000000e+02,8.058195700000000405e-01
4.810000000000000000e+02,8.048073100000000535e-01
4.820000000000000000e+02,8.037963500000000483e-01
4.830000000000000000e+02,8.027866500000000460e-01
4.840000000000000000e+02,8.017783200000000443e-01
4.850000000000000000e+02,8.007712399999999953e-01
4.860000000000000000e+02,7.997655900000000262e-01
4.870000000000000000e+02,7.987612499999999782e-01
4.880000000000000000e+02,7.977582800000000418e-01
4.890000000000000000e+02,7.967567399999999633e-01
4.900000000000000000e+02,7.957565800000000467e-01
4.910000000000000000e+02,7.947579000000000171e-01
4.920000000000000000e+02,7.937606600000000068e-01
4.930000000000000000e+02,7.927648400000000262e-01
4.940000000000000000e+02,7.917705200000000332e-01
4.950000000000000000e+02,7.907776199999999589e-01
4.960000000000000000e+02,7.897797199999999629e-01
4.970000000000000000e+02,7.887833699999999837e-01
4.980000000000000000e+02,7.877886899999999581e-01
4.990000000000000000e+02,7.867957399999999657e-01
5.000000000000000000e+02,7.858045099999999561e-01
5.010000000000000000e+02,7.848150099999999796e-01
5.020000000000000000e+02,7.838272499999999754e-01
5.030000000000000000e+02,7.828412700000000335e-01
5.040000000000000000e+02,7.818570099999999634e-01
5.050000000000000000e+02,7.808744899999999767e-01
5.060000000000000000e+02,7.798937599999999915e-01
5.070000000000000000e+02,7.789148099999999575e-01
5.080000000000000000e+02,7.779375899999999566e-01
5.090000000000000000e+02,7.769621599999999573e-01
5.100000000000000000e+02,7.759884599999999910e-01
5.110000000000000000e+02,7.750165500000000263e-01
5.120000000000000000e+02,7.740464200000000128e-01
5.130000000000000000e+02,7.730780200000000324e-01
5.140000000000000000e+02,7.721114799999999612e-01
5.150000000000000000e+02,7.711466599999999838e-01
5.160000000000000000e+02,7.701836199999999577e-01
5.170000000000000000e+02,7.692223799999999834e-01
5.180000000000000000e+02,7.682629199999999603e-01
5.190000000000000000e+02,7.673052500000000498e-01
5.200000000000000000e+02,7.663493799999999689e-01
5.210000000000000000e+02,7.653953399999999796e-01
5.220000000000000000e+02,7.644430399999999626e-01
5.230000000000000000e+02,7.634925799999999763e-01
5.240000000000000000e+02,7.625439200000000417e-01
5.250000000000000000e+02,7.615970399999999474e-01
5.260000000000000000e+02,7.606520100000000451e-01
5.270000000000000000e+02,7.597087599999999830e-01
5.280000000000000000e+02,7.587673700000000521e-01
5.290000000000000000e+02,7.578277599999999614e-01
5.300000000000000000e+02,7.568899399999999833e-01
5.310000000000000000e+02,7.559540300000000546e-01
5.320000000000000000e+02,7.550198399999999976e-01
5.330000000000000000e+02,7.540875700000000403e-01
5.340000000000000000e+02,7.531570800000000343e-01
5.350000000000000000e+02,7.522284399999999982e-01
5.360000000000000000e+02,7.513016500000000431e-01
5.370000000000000000e+02,7.503767000000000076e-01
5.380000000000000000e+02,7.494536000000000531e-01
5.390000000000000000e+02,7.485323000000000393e-01
5.400000000000000000e+02,7.476128899999999744e-01
5.410000000000000000e+02,7.466952799999999613e-01
5.420000000000000000e+02,7.457795699999999472e-01
5.430000000000000000e+02,7.448657199999999534e-01
5.440000000000000000e+02,7.439536500000000219e-01
5.450000000000000000e+02,7.430434799999999784e-01
5.460000000000000000e+02,7.421352300000000346e-01
5.470000000000000000e+02,7.412287600000000420e-01
5.480000000000000000e+02,7.403241999999999878e-01
5.490000000000000000e+02,7.394214900000000146e-01
5.500000000000000000e+02,7.385206199999999610e-01
5.510000000000000000e+02,7.376216700000000071e-01
5.520000000000000000e+02,7.367245599999999728e-01
5.530000000000000000e+02,7.358293500000000487e-01
5.540000000000000000e+02,7.349360000000000337e-01
5.550000000000000000e+02,7.340444900000000494e-01
5.560000000000000000e+02,7.331549499999999719e-01
5.570000000000000000e+02,7.322672000000000070e-01
5.580000000000000000e+02,7.313814199999999488e-01
5.590000000000000000e+02,7.304974800000000323e-01
5.600000000000000000e+02,7.296153899999999748e-01
5.610000000000000000e+02,7.287352700000000461e-01
5.620000000000000000e+02,7.278569900000000370e-01
5.630000000000000000e+02,7.269806300000000165e-01
5.640000000000000000e+02,7.261061699999999952e-01
5.650000000000000000e+02,7.252335500000000046e-01
5.660000000000000000e+02,7.243629099999999710e-01
5.670000000000000000e+02,7.234941099999999681e-01
5.680000000000000000e+02,7.226272799999999830e-01
5.690000000000000000e+02,7.217623600000000472e-01
5.700000000000000000e+02,7.208992800000000312e-01
5.710000000000000000e+02,7.200381799999999721e-01
5.720000000000000000e+02,7.191789699999999730e-01
5.730000000000000000e+02,7.183216799999999624e-01
5.740000000000000000e+02,7.174662899999999510e-01
5.750000000000000000e+02,7.166128200000000392e-01
5.760000000000000000e+02,7.157613000000000447e-01
5.770000000000000000e+02,7.149117000000000388e-01
5.780000000000000000e+02,7.140640000000000320e-01
5.790000000000000000e+02,7.132182700000000430e-01
5.800000000000000000e+02,7.123744499999999924e-01
5.810000000000000000e+02,7.115325900000000203e-01
5.820000000000000000e+02,7.106926399999999866e-01
