# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.303549900951268192e+01
5.820000000000000000e+02,1.317060092888058698e+01
5.830000000000000000e+02,1.300432869636799182e+01
5.840000000000000000e+02,1.320719707406181875e+01
5.850000000000000000e+02,1.296477055166380588e+01
5.860000000000000000e+02,1.306151024337634503e+01
5.870000000000000000e+02,1.314653903822124370e+01
5.880000000000000000e+02,1.302678987626059381e+01
5.890000000000000000e+02,1.317279755901185290e+01
5.900000000000000000e+02,1.299022429946558255e+01
5.910000000000000000e+02,1.321927517999020907e+01
5.920000000000000000e+02,1.314049364934941799e+01
5.930000000000000000e+02,1.303352922472377351e+01
5.940000000000000000e+02,1.315095137460030728e+01
5.950000000000000000e+02,1.300503927339466159e+01
5.960000000000000000e+02,1.318097766946617178e+01
5.970000000000000000e+02,1.296839712149082224e+01
5.980000000000000000e+02,1.323666484218233919e+01
5.990000000000000000e+02,1.314638196846281915e+01
6.000000000000000000e+02,1.302364906629062880e+01
6.010000000000000000e+02,1.315918137349188832e+01
6.020000000000000000e+02,1.299311849478932857e+01
6.030000000000000000e+02,1.319533934256293684e+01
6.040000000000000000e+02,1.295377742734279813e+01
6.050000000000000000e+02,1.304951579616581192e+01
6.060000000000000000e+02,1.313419006133785771e+01
6.070000000000000000e+02,1.301615053777551978e+01
6.080000000000000000e+02,1.316017773367618204e+01
6.090000000000000000e+02,1.298055202373885741e+01
6.100000000000000000e+02,1.320528637308660080e+01
6.110000000000000000e+02,1.293781912578748639e+01
6.120000000000000000e+02,1.304550100408930113e+01
6.130000000000000000e+02,1.314091239461474458e+01
6.140000000000000000e+02,1.300805901704369205e+01
6.150000000000000000e+02,1.317201273717721755e+01
6.160000000000000000e+02,1.296928618757943141e+01
6.170000000000000000e+02,1.322548984315471010e+01
6.180000000000000000e+02,1.313848198488763686e+01
6.190000000000000000e+02,1.301936748021382328e+01
6.200000000000000000e+02,1.315087705558281783e+01
6.210000000000000000e+02,1.298959507654708467e+01
6.220000000000000000e+02,1.318503247419557134e+01
6.230000000000000000e+02,1.295093939064260091e+01
6.240000000000000000e+02,1.324760729643544011e+01
6.250000000000000000e+02,1.314855859789415149e+01
6.260000000000000000e+02,1.301312314281498317e+01
6.270000000000000000e+02,1.316305869099299031e+01
6.280000000000000000e+02,1.298104853643156709e+01
6.290000000000000000e+02,1.320334812506914801e+01
6.300000000000000000e+02,1.293945292356897880e+01
6.310000000000000000e+02,1.304493213487468850e+01
6.320000000000000000e+02,1.313659221261558940e+01
6.330000000000000000e+02,1.300915004242790296e+01
6.340000000000000000e+02,1.316574220607533441e+01
6.350000000000000000e+02,1.297135240908466791e+01
6.360000000000000000e+02,1.321570203511473274e+01
6.370000000000000000e+02,1.313158107042398015e+01
6.380000000000000000e+02,1.301849995342837474e+01
6.390000000000000000e+02,1.314351185513639031e+01
6.400000000000000000e+02,1.298976532655832017e+01
6.410000000000000000e+02,1.317535903141939535e+01
6.420000000000000000e+02,1.295221206615645926e+01
6.430000000000000000e+02,1.323335770658118982e+01
6.440000000000000000e+02,1.313814005798427331e+01
6.450000000000000000e+02,1.301064053334340187e+01
6.460000000000000000e+02,1.315213819911692283e+01
6.470000000000000000e+02,1.297994013613700304e+01
6.480000000000000000e+02,1.318948813797397968e+01
6.490000000000000000e+02,1.293982158107206537e+01
6.500000000000000000e+02,1.325735779177343865e+01
6.510000000000000000e+02,1.315202085272256483e+01
6.520000000000000000e+02,1.300689986148083044e+01
6.530000000000000000e+02,1.316769896653675787e+01
6.540000000000000000e+02,1.297363482758793474e+01
6.550000000000000000e+02,1.321110112649429524e+01
6.560000000000000000e+02,1.293036302961833961e+01
6.570000000000000000e+02,1.304322722490595865e+01
6.580000000000000000e+02,1.314005670763288691e+01
6.590000000000000000e+02,1.300544436306552853e+01
6.600000000000000000e+02,1.317160257945568524e+01
6.610000000000000000e+02,1.296585905594057664e+01
6.620000000000000000e+02,1.322535217775857497e+01
6.630000000000000000e+02,1.313643653294344027e+01
6.640000000000000000e+02,1.301618135391378672e+01
6.650000000000000000e+02,1.314922476345072155e+01
6.660000000000000000e+02,1.298624689077469618e+01
6.670000000000000000e+02,1.318331437513435311e+01
6.680000000000000000e+02,1.294703710943478114e+01
6.690000000000000000e+02,1.324541546098993905e+01
6.700000000000000000e+02,1.314472732651015008e+01
6.710000000000000000e+02,1.300920067395828461e+01
6.720000000000000000e+02,1.315953207703743111e+01
6.730000000000000000e+02,1.297716142536395623e+01
6.740000000000000000e+02,1.319938573287472572e+01
6.750000000000000000e+02,1.293524518840166593e+01
6.760000000000000000e+02,1.304023469460037354e+01
6.770000000000000000e+02,1.313178451938909497e+01
6.780000000000000000e+02,1.300511616831725981e+01
6.790000000000000000e+02,1.316065172915222625e+01
6.800000000000000000e+02,1.296759286198265038e+01
6.810000000000000000e+02,1.320972469665050042e+01
6.820000000000000000e+02,1.312581711895912484e+01
6.830000000000000000e+02,1.301434111209323952e+01
6.840000000000000000e+02,1.313789753815079031e+01
6.850000000000000000e+02,1.298609987190787862e+01
6.860000000000000000e+02,1.316909742480140544e+01
6.870000000000000000e+02,1.294891056217195668e+01
6.880000000000000000e+02,1.322545263295593720e+01
6.890000000000000000e+02,1.313104903210401275e+01
6.900000000000000000e+02,1.300629847765200253e+01
6.910000000000000000e+02,1.314508496659712655e+01
6.920000000000000000e+02,1.297625890843616858e+01
6.930000000000000000e+02,1.318133341254706536e+01
6.940000000000000000e+02,1.293671225818611603e+01
6.950000000000000000e+02,1.324665052988816605e+01
6.960000000000000000e+02,1.314289559797462559e+01
6.970000000000000000e+02,1.300210392063835485e+01
6.980000000000000000e+02,1.315854224459341282e+01
6.990000000000000000e+02,1.296975684074999791e+01
7.000000000000000000e+02,1.320026081942187268e+01
7.010000000000000000e+02,1.292734154746716868e+01
7.020000000000000000e+02,1.303636090023968919e+01
7.030000000000000000e+02,1.313074236238417569e+01
7.040000000000000000e+02,1.300042841502982682e+01
7.050000000000000000e+02,1.316100647684732827e+01
7.060000000000000000e+02,1.296227621201448876e+01
7.070000000000000000e+02,1.321215150098474211e+01
7.080000000000000000e+02,1.312595728777399628e+01
7.090000000000000000e+02,1.301093726286934782e+01
7.100000000000000000e+02,1.313856681960841932e+01
7.110000000000000000e+02,1.298230774516360597e+01
7.120000000000000000e+02,1.317096667990711545e+01
7.130000000000000000e+02,1.294451455258849926e+01
7.140000000000000000e+02,1.322936959724901307e+01
7.150000000000000000e+02,1.313245937902558680e+01
7.160000000000000000e+02,1.300397081744002925e+01
7.170000000000000000e+02,1.314695529895288040e+01
7.180000000000000000e+02,1.297346290205008756e+01
7.190000000000000000e+02,1.318442049652291637e+01
7.200000000000000000e+02,1.293323837632831896e+01
7.210000000000000000e+02,1.325194933158250521e+01
7.220000000000000000e+02,1.314556458973448194e+01
7.230000000000000000e+02,1.300066597888512199e+01
7.240000000000000000e+02,1.316164415008925737e+01
7.250000000000000000e+02,1.296774280679772318e+01
7.260000000000000000e+02,1.320471030912193022e+01
7.270000000000000000e+02,1.292455979308245695e+01
7.280000000000000000e+02,1.303679435128124631e+01
7.290000000000000000e+02,1.313337116428782814e+01
7.300000000000000000e+02,1.299988434031189577e+01
7.310000000000000000e+02,1.316466712113255788e+01
7.320000000000000000e+02,1.296087743210422794e+01
7.330000000000000000e+02,1.321750091004963856e+01
7.340000000000000000e+02,1.312918618487288214e+01
7.350000000000000000e+02,1.301088574589648594e+01
7.360000000000000000e+02,1.314212001034971422e+01
7.370000000000000000e+02,1.298161885043903041e+01
7.380000000000000000e+02,1.317553024635584258e+01
7.390000000000000000e+02,1.294304373080993997e+01
7.400000000000000000e+02,1.323588350032655470e+01
7.410000000000000000e+02,1.313646800834686523e+01
7.420000000000000000e+02,1.300418713926287317e+01
7.430000000000000000e+02,1.315132363390454273e+01
7.440000000000000000e+02,1.297296580852843917e+01
7.450000000000000000e+02,1.318999124970109804e+01
7.460000000000000000e+02,1.293186494652077378e+01
7.470000000000000000e+02,1.303399690355702134e+01
7.480000000000000000e+02,1.312371300399625440e+01
7.490000000000000000e+02,1.300035568966489841e+01
7.500000000000000000e+02,1.315167719304666782e+01
7.510000000000000000e+02,1.296404663795442325e+01
7.520000000000000000e+02,1.319884154185321634e+01
7.530000000000000000e+02,1.291981935064600151e+01
7.540000000000000000e+02,1.303145027658208832e+01
7.550000000000000000e+02,1.313064337228784773e+01
7.560000000000000000e+02,1.299423442334896883e+01
7.570000000000000000e+02,1.316306943317838751e+01
7.580000000000000000e+02,1.295507472429569162e+01
7.590000000000000000e+02,1.321748415863956261e+01
7.600000000000000000e+02,1.312763208371283596e+01
7.610000000000000000e+02,1.300680444368766864e+01
7.620000000000000000e+02,1.314103197311380455e+01
7.630000000000000000e+02,1.297742145874398645e+01
7.640000000000000000e+02,1.317542653338886716e+01
7.650000000000000000e+02,1.293862583223276275e+01
7.660000000000000000e+02,1.323736619399126013e+01
7.670000000000000000e+02,1.313634176664785258e+01
7.680000000000000000e+02,1.300137695632143853e+01
7.690000000000000000e+02,1.315158095429029039e+01
7.700000000000000000e+02,1.296993777181132224e+01
7.710000000000000000e+02,1.319120711840222882e+01
7.720000000000000000e+02,1.292852698839030090e+01
7.730000000000000000e+02,1.303273760164284845e+01
7.740000000000000000e+02,1.312395733966404698e+01
7.750000000000000000e+02,1.299859133078861007e+01
7.760000000000000000e+02,1.315263957082206758e+01
7.770000000000000000e+02,1.296185350921562041e+01
7.780000000000000000e+02,1.320092298630330951e+01
7.790000000000000000e+02,1.291720996086374385e+01
7.800000000000000000e+02,1.303098241493203524e+01
7.810000000000000000e+02,1.313171487090348855e+01
7.820000000000000000e+02,1.299315954383316551e+01
7.830000000000000000e+02,1.316490129361580230e+01
7.840000000000000000e+02,1.295351044406481478e+01
7.850000000000000000e+02,1.322051312832159553e+01
7.860000000000000000e+02,1.312930468679817508e+01
7.870000000000000000e+02,1.300622920872393529e+01
7.880000000000000000e+02,1.314295306534783592e+01
7.890000000000000000e+02,1.297650375367414632e+01
7.900000000000000000e+02,1.317806713159298582e+01
7.910000000000000000e+02,1.293722584984125490e+01
7.920000000000000000e+02,1.324137432489082045e+01
7.930000000000000000e+02,1.313872034664550625e+01
7.940000000000000000e+02,1.300119225925652877e+01
7.950000000000000000e+02,1.315418080075776963e+01
7.960000000000000000e+02,1.296933121531785105e+01
7.970000000000000000e+02,1.319465032518312775e+01
7.980000000000000000e+02,1.292737229813483602e+01
7.990000000000000000e+02,1.303363100474868119e+01
8.000000000000000000e+02,1.312622851238462651e+01
8.010000000000000000e+02,1.299880991006800102e+01
8.020000000000000000e+02,1.315556021967076106e+01
8.030000000000000000e+02,1.296149418667468467e+01
8.040000000000000000e+02,1.320494796425503203e+01
8.050000000000000000e+02,1.291628199545039912e+01
8.060000000000000000e+02,1.303231022165777020e+01
8.070000000000000000e+02,1.313459346648581061e+01
8.080000000000000000e+02,1.299364323735551352e+01
8.090000000000000000e+02,1.316854201941482394e+01
8.100000000000000000e+02,1.295329542627507458e+01
8.110000000000000000e+02,1.322547632436570453e+01
8.120000000000000000e+02,1.313267936203196662e+01
8.130000000000000000e+02,1.300697590410036675e+01
8.140000000000000000e+02,1.314652501791671213e+01
8.150000000000000000e+02,1.297670361339472578e+01
8.160000000000000000e+02,1.318245509028406559e+01
8.170000000000000000e+02,1.293678269322813001e+01
8.180000000000000000e+02,1.324735162523023568e+01
8.190000000000000000e+02,1.314275416374942829e+01
8.200000000000000000e+02,1.300207220680201203e+01
8.210000000000000000e+02,1.315846875498714930e+01
8.220000000000000000e+02,1.296960819514702479e+01
8.230000000000000000e+02,1.319992954310724365e+01
8.240000000000000000e+02,1.292689988449442140e+01
8.250000000000000000e+02,1.303568060018777253e+01
8.260000000000000000e+02,1.312999562247512131e+01
8.270000000000000000e+02,1.299992361495788629e+01
8.280000000000000000e+02,1.316010554656959108e+01
8.290000000000000000e+02,1.296177359180814115e+01
8.300000000000000000e+02,1.321087844871624739e+01
8.310000000000000000e+02,1.312470646572686839e+01
8.320000000000000000e+02,1.301019268193695666e+01
8.330000000000000000e+02,1.313735319229880538e+01
8.340000000000000000e+02,1.298165149783654826e+01
8.350000000000000000e+02,1.316949619695506435e+01
8.360000000000000000e+02,1.294390435338959300e+01
8.370000000000000000e+02,1.322732319000316537e+01
8.380000000000000000e+02,1.313056916268396890e+01
8.390000000000000000e+02,1.300295085826352981e+01
8.400000000000000000e+02,1.314509858349942562e+01
8.410000000000000000e+02,1.297259687610186241e+01
8.420000000000000000e+02,1.318218415354435180e+01
8.430000000000000000e+02,1.293249853964493745e+01
8.440000000000000000e+02,1.324888997258361378e+01
8.450000000000000000e+02,1.314289478475347295e+01
8.460000000000000000e+02,1.299932407931208367e+01
8.470000000000000000e+02,1.315895734066378253e+01
8.480000000000000000e+02,1.296664779570797066e+01
8.490000000000000000e+02,1.320145968437760331e+01
8.500000000000000000e+02,1.292366708548503418e+01
8.510000000000000000e+02,1.303468785190874080e+01
8.520000000000000000e+02,1.313054886183194014e+01
8.530000000000000000e+02,1.299834773266738353e+01
8.540000000000000000e+02,1.316143337875274888e+01
8.550000000000000000e+02,1.295975066344468907e+01
8.560000000000000000e+02,1.321342672165969034e+01
8.570000000000000000e+02,1.312593785592120454e+01
8.580000000000000000e+02,1.300922308450983778e+01
8.590000000000000000e+02,1.313883338744868468e+01
8.600000000000000000e+02,1.298035318570186725e+01
8.610000000000000000e+02,1.317170884912431816e+01
8.620000000000000000e+02,1.294218809549015781e+01
8.630000000000000000e+02,1.323088972729574309e+01
8.640000000000000000e+02,1.313258576325183569e+01
8.650000000000000000e+02,1.300250538504271880e+01
8.660000000000000000e+02,1.314734762731481510e+01
8.670000000000000000e+02,1.297175327471745021e+01
8.680000000000000000e+02,1.318526471185528059e+01
8.690000000000000000e+02,1.293118305760356357e+01
8.700000000000000000e+02,1.325355212080400946e+01
8.710000000000000000e+02,1.314584577623454287e+01
8.720000000000000000e+02,1.299933426252821533e+01
8.730000000000000000e+02,1.316216047417234591e+01
8.740000000000000000e+02,1.296617315687088201e+01
8.750000000000000000e+02,1.320565389725015493e+01
8.760000000000000000e+02,1.292260700148939279e+01
8.770000000000000000e+02,1.303598252826348514e+01
8.780000000000000000e+02,1.313343991294897961e+01
8.790000000000000000e+02,1.299885050750187432e+01
8.800000000000000000e+02,1.316506285223783124e+01
8.810000000000000000e+02,1.295955369576220484e+01
8.820000000000000000e+02,1.321835276377837509e+01
8.830000000000000000e+02,1.312926903458144423e+01
8.840000000000000000e+02,1.300998333748237812e+01
8.850000000000000000e+02,1.314237769126170541e+01
8.860000000000000000e+02,1.298058766387527108e+01
8.870000000000000000e+02,1.317604838213373419e+01
8.880000000000000000e+02,1.294176967071301654e+01
8.890000000000000000e+02,1.323680187151055065e+01
8.900000000000000000e+02,1.313660381212972972e+01
8.910000000000000000e+02,1.300335102422075018e+01
8.920000000000000000e+02,1.315160159633629533e+01
8.930000000000000000e+02,1.297199863789913721e+01
8.940000000000000000e+02,1.319053085610551967e+01
8.950000000000000000e+02,1.293064469186889731e+01
8.960000000000000000e+02,1.303343709072382595e+01
8.970000000000000000e+02,1.312369934267922744e+01
8.980000000000000000e+02,1.299967161583941788e+01
8.990000000000000000e+02,1.315185687556255090e+01
9.000000000000000000e+02,1.296318994175402572e+01
9.010000000000000000e+02,1.319930248443295007e+01
9.020000000000000000e+02,1.291874706188920996e+01
9.030000000000000000e+02,1.303099461684861282e+01
9.040000000000000000e+02,1.313062429377811569e+01
9.050000000000000000e+02,1.299365890687027481e+01
9.060000000000000000e+02,1.316322198383078224e+01
9.070000000000000000e+02,1.295433563588751369e+01
9.080000000000000000e+02,1.321788249567109119e+01
9.090000000000000000e+02,1.312760926050168386e+01
9.100000000000000000e+02,1.300629086571797011e+01
9.110000000000000000e+02,1.314111386008223370e+01
9.120000000000000000e+02,1.297683172892711490e+01
9.130000000000000000e+02,1.317562532637993122e+01
9.140000000000000000e+02,1.293790961953992991e+01
9.150000000000000000e+02,1.323777923392101386e+01
9.160000000000000000e+02,1.313632521462776026e+01
9.170000000000000000e+02,1.300088497320903436e+01
9.180000000000000000e+02,1.315164538433084118e+01
9.190000000000000000e+02,1.296938048797164633e+01
9.200000000000000000e+02,1.319140671420546695e+01
9.210000000000000000e+02,1.292782590602241122e+01
9.220000000000000000e+02,1.303235185125812912e+01
9.230000000000000000e+02,1.312384451820533293e+01
9.240000000000000000e+02,1.299815615947191283e+01
9.250000000000000000e+02,1.315262102974982739e+01
9.260000000000000000e+02,1.296135169238619156e+01
9.270000000000000000e+02,1.320102018629944673e+01
9.280000000000000000e+02,1.291660145905047408e+01
9.290000000000000000e+02,1.303062641223337259e+01
9.300000000000000000e+02,1.313159681978486581e+01
9.310000000000000000e+02,1.299275660018833278e+01
9.320000000000000000e+02,1.316486374012398031e+01
9.330000000000000000e+02,1.295306379626948790e+01
9.340000000000000000e+02,1.322057849562297172e+01
9.350000000000000000e+02,1.312915216186183187e+01
9.360000000000000000e+02,1.300587946202943002e+01
9.370000000000000000e+02,1.314285920622957882e+01
9.380000000000000000e+02,1.297611847627669235e+01
9.390000000000000000e+02,1.317801489083110589e+01
9.400000000000000000e+02,1.293677842657908528e+01
9.410000000000000000e+02,1.324137185461647270e+01
9.420000000000000000e+02,1.313852213063146301e+01
9.430000000000000000e+02,1.300082790519025444e+01
9.440000000000000000e+02,1.315404082687574139e+01
9.450000000000000000e+02,1.296894126612434484e+01
9.460000000000000000e+02,1.319453299411303426e+01
9.470000000000000000e+02,1.292694177547390844e+01
9.480000000000000000e+02,1.303328272717623371e+01
9.490000000000000000e+02,1.312599424890162680e+01
9.500000000000000000e+02,1.299847930172858135e+01
9.510000000000000000e+02,1.315535953463662189e+01
9.520000000000000000e+02,1.296114285768766550e+01
9.530000000000000000e+02,1.320476891808927178e+01
9.540000000000000000e+02,1.291589823934367942e+01
9.550000000000000000e+02,1.303195601468047293e+01
9.560000000000000000e+02,1.313431804082711629e+01
9.570000000000000000e+02,1.299330383748469586e+01
9.580000000000000000e+02,1.316826922720216508e+01
9.590000000000000000e+02,1.295298286335076376e+01
9.600000000000000000e+02,1.322521571418979214e+01
9.610000000000000000e+02,1.313237073213935524e+01
9.620000000000000000e+02,1.300666294046695981e+01
9.630000000000000000e+02,1.314623932229948444e+01
9.640000000000000000e+02,1.297640747122886928e+01
9.650000000000000000e+02,1.318215990207481880e+01
9.660000000000000000e+02,1.293647870492721985e+01
9.670000000000000000e+02,1.324701369453234001e+01
9.680000000000000000e+02,1.314238182546015388e+01
9.690000000000000000e+02,1.300174259532569643e+01
9.700000000000000000e+02,1.315810399911707052e+01
9.710000000000000000e+02,1.296928152472002793e+01
9.720000000000000000e+02,1.319955021097055337e+01
9.730000000000000000e+02,1.292658177038800993e+01
9.740000000000000000e+02,1.303529970861226062e+01
9.750000000000000000e+02,1.312961556592271428e+01
9.760000000000000000e+02,1.299960567053200577e+01
9.770000000000000000e+02,1.315971526286060111e+01
9.780000000000000000e+02,1.296149418667468467e+01
9.790000000000000000e+02,1.321044568115380891e+01
9.800000000000000000e+02,1.312431162721322941e+01
9.810000000000000000e+02,1.300990359532195484e+01
9.820000000000000000e+02,1.313695653611067016e+01
9.830000000000000000e+02,1.298138948047632901e+01
9.840000000000000000e+02,1.316906441769634029e+01
9.850000000000000000e+02,1.294369237010954343e+01
9.860000000000000000e+02,1.322681802981446353e+01
9.870000000000000000e+02,1.313013862179880142e+01
9.880000000000000000e+02,1.300267952065513732e+01
9.890000000000000000e+02,1.314468762516023759e+01
9.900000000000000000e+02,1.297235953517604123e+01
9.910000000000000000e+02,1.318171379384816966e+01
9.920000000000000000e+02,1.293229178176644645e+01
9.930000000000000000e+02,1.324829448478786631e+01
9.940000000000000000e+02,1.314239260147338939e+01
9.950000000000000000e+02,1.299902855127345802e+01
9.960000000000000000e+02,1.315845800528871301e+01
9.970000000000000000e+02,1.296640898367888539e+01
9.980000000000000000e+02,1.320090128908041827e+01
9.990000000000000000e+02,1.292347798776831347e+01
1.000000000000000000e+03,1.303430683340723917e+01
1.001000000000000000e+03,1.313005449294426796e+01
1.002000000000000000e+03,1.299807246134492011e+01
1.003000000000000000e+03,1.316086455303079461e+01
1.004000000000000000e+03,1.295955543824848988e+01
1.005000000000000000e+03,1.321274247279278669e+01
1.006000000000000000e+03,1.312539333298677491e+01
1.007000000000000000e+03,1.300893852010546681e+01
1.008000000000000000e+03,1.313828165938454795e+01
1.009000000000000000e+03,1.298014072379263872e+01
1.010000000000000000e+03,1.317109475544602759e+01
1.011000000000000000e+03,1.294205544930828466e+01
1.012000000000000000e+03,1.323008683719549872e+01
1.013000000000000000e+03,1.313198090241729865e+01
1.014000000000000000e+03,1.300222391940930144e+01
1.015000000000000000e+03,1.314674324361493341e+01
1.016000000000000000e+03,1.297155367984489516e+01
1.017000000000000000e+03,1.318455369808480349e+01
1.018000000000000000e+03,1.293104675519855995e+01
1.019000000000000000e+03,1.325259054711496454e+01
1.020000000000000000e+03,1.314510319020625495e+01
1.021000000000000000e+03,1.299903617171515258e+01
1.022000000000000000e+03,1.316140202264524461e+01
1.023000000000000000e+03,1.296597039605180512e+01
1.024000000000000000e+03,1.320475085879511212e+01
1.025000000000000000e+03,1.292251110591705476e+01
1.026000000000000000e+03,1.303549811394674052e+01
1.027000000000000000e+03,1.313271750705498420e+01
1.028000000000000000e+03,1.299852960072909625e+01
1.029000000000000000e+03,1.316423502502877341e+01
1.030000000000000000e+03,1.295937888715664243e+01
1.031000000000000000e+03,1.321730953941273867e+01
1.032000000000000000e+03,1.312849808442963173e+01
1.033000000000000000e+03,1.300967563662541515e+01
1.034000000000000000e+03,1.314158719827869604e+01
1.035000000000000000e+03,1.298037778025461542e+01
1.036000000000000000e+03,1.317512111686511211e+01
1.037000000000000000e+03,1.294169034377333816e+01
1.038000000000000000e+03,1.323559309612997303e+01
1.039000000000000000e+03,1.313571276055870207e+01
1.040000000000000000e+03,1.300306620274240821e+01
1.041000000000000000e+03,1.315066884956362614e+01
1.042000000000000000e+03,1.297184413043962792e+01
1.043000000000000000e+03,1.318940718702977577e+01
1.044000000000000000e+03,1.293064126130630243e+01
1.045000000000000000e+03,1.303294917916732132e+01
1.046000000000000000e+03,1.312288124301086434e+01
1.047000000000000000e+03,1.299935663783823436e+01
1.048000000000000000e+03,1.315090264091315753e+01
1.049000000000000000e+03,1.296304072753659931e+01
1.050000000000000000e+03,1.319808770369103357e+01
1.051000000000000000e+03,1.291876116010981868e+01
1.052000000000000000e+03,1.303044254342332486e+01
1.053000000000000000e+03,1.312970920705523881e+01
1.054000000000000000e+03,1.299333386070089347e+01
1.055000000000000000e+03,1.316212256718605111e+01
1.056000000000000000e+03,1.295421384142546550e+01
1.057000000000000000e+03,1.321643751333957795e+01
1.058000000000000000e+03,1.312658349259134560e+01
1.059000000000000000e+03,1.300590693588742397e+01
1.060000000000000000e+03,1.314003189362387225e+01
1.061000000000000000e+03,1.297661108779896466e+01
1.062000000000000000e+03,1.317435754732223252e+01
1.063000000000000000e+03,1.293782555969731618e+01
1.064000000000000000e+03,1.323608008056408458e+01
1.065000000000000000e+03,1.313509455006388826e+01
1.066000000000000000e+03,1.300048084605006693e+01
1.067000000000000000e+03,1.315037257105043267e+01
1.068000000000000000e+03,1.296913071072812862e+01
1.069000000000000000e+03,1.318988897518115166e+01
1.070000000000000000e+03,1.292779382670824617e+01
1.071000000000000000e+03,1.303168167886331119e+01
1.072000000000000000e+03,1.312273686189218402e+01
1.073000000000000000e+03,1.299773412423863306e+01
1.074000000000000000e+03,1.315130089284962267e+01
1.075000000000000000e+03,1.296114968655634136e+01
1.076000000000000000e+03,1.319933856560565566e+01
1.077000000000000000e+03,1.291662763008809023e+01
1.078000000000000000e+03,1.302989256063231238e+01
1.079000000000000000e+03,1.313034415240802311e+01
1.080000000000000000e+03,1.299233844432265883e+01
1.081000000000000000e+03,1.316334858872888702e+01
1.082000000000000000e+03,1.295286278773470734e+01
1.083000000000000000e+03,1.321859522118214336e+01
1.084000000000000000e+03,1.312775020614758148e+01
1.085000000000000000e+03,1.300538650454456757e+01
1.086000000000000000e+03,1.314138696743603951e+01
1.087000000000000000e+03,1.297582272454997998e+01
1.088000000000000000e+03,1.317627432889879024e+01
1.089000000000000000e+03,1.293676219929800020e+01
1.090000000000000000e+03,1.323902387605709841e+01
1.091000000000000000e+03,1.313685845361257876e+01
1.092000000000000000e+03,1.300032272056475691e+01
1.093000000000000000e+03,1.315230216926221374e+01
1.094000000000000000e+03,1.296866725067276782e+01
1.095000000000000000e+03,1.319244415182392061e+01
1.096000000000000000e+03,1.292692937633268357e+01
1.097000000000000000e+03,1.303237245919035203e+01
1.098000000000000000e+03,1.312445386695754124e+01
1.099000000000000000e+03,1.299793631101268510e+01
1.100000000000000000e+03,1.315352833062088500e+01
1.101000000000000000e+03,1.296090210062665804e+01
1.102000000000000000e+03,1.320240051356943844e+01
1.103000000000000000e+03,1.291595949870486137e+01
1.104000000000000000e+03,1.303093022907617282e+01
1.105000000000000000e+03,1.313253146313044795e+01
1.106000000000000000e+03,1.299272699036825074e+01
1.107000000000000000e+03,1.316612754055508816e+01
1.108000000000000000e+03,1.295274738466697784e+01
1.109000000000000000e+03,1.322242632791006578e+01
1.110000000000000000e+03,1.313037192265102249e+01
1.111000000000000000e+03,1.300598292091541452e+01
1.112000000000000000e+03,1.314415705389786915e+01
1.113000000000000000e+03,1.297600522456373362e+01
1.114000000000000000e+03,1.317966320740750241e+01
1.115000000000000000e+03,1.293643009065485217e+01
1.116000000000000000e+03,1.324371986840406734e+01
1.117000000000000000e+03,1.314007406382392951e+01
1.118000000000000000e+03,1.300103920671906010e+01
1.119000000000000000e+03,1.315568778371882530e+01
1.120000000000000000e+03,1.296891579298914010e+01
1.121000000000000000e+03,1.319663549260370594e+01
1.122000000000000000e+03,1.292662282276896057e+01
1.123000000000000000e+03,1.303405492178236003e+01
1.124000000000000000e+03,1.312749106760286644e+01
1.125000000000000000e+03,1.299885265514063271e+01
1.126000000000000000e+03,1.315717372938722285e+01
1.127000000000000000e+03,1.296116111444293040e+01
1.128000000000000000e+03,1.320714137240458186e+01
1.129000000000000000e+03,1.312193026767284465e+01
1.130000000000000000e+03,1.300907824458208673e+01
1.131000000000000000e+03,1.313448164193989953e+01
1.132000000000000000e+03,1.298091286239571751e+01
1.133000000000000000e+03,1.316612551467043168e+01
1.134000000000000000e+03,1.294366295461009386e+01
1.135000000000000000e+03,1.322294822656192004e+01
1.136000000000000000e+03,1.312744134443700794e+01
1.137000000000000000e+03,1.300189853964492492e+01
1.138000000000000000e+03,1.314183825771429603e+01
1.139000000000000000e+03,1.297197742029853629e+01
1.140000000000000000e+03,1.317829954740736831e+01
1.141000000000000000e+03,1.293239943107386480e+01
1.142000000000000000e+03,1.324366854475107047e+01
1.143000000000000000e+03,1.313918436437370652e+01
1.144000000000000000e+03,1.299818158741456209e+01
1.145000000000000000e+03,1.315509038928107444e+01
1.146000000000000000e+03,1.296600528083394899e+01
1.147000000000000000e+03,1.319676475080177092e+01
1.148000000000000000e+03,1.292362391169769076e+01
1.149000000000000000e+03,1.303255082880343885e+01
1.150000000000000000e+03,1.312706236274056870e+01
1.151000000000000000e+03,1.299702912361543916e+01
1.152000000000000000e+03,1.315731241945906937e+01
1.153000000000000000e+03,1.295913806454787931e+01
1.154000000000000000e+03,1.320814446716131307e+01
1.155000000000000000e+03,1.312210573499781496e+01
1.156000000000000000e+03,1.300781245260528252e+01
1.157000000000000000e+03,1.313487301952051389e+01
1.158000000000000000e+03,1.297948043560342235e+01
1.159000000000000000e+03,1.316703385882084376e+01
1.160000000000000000e+03,1.294199702262480756e+01
1.161000000000000000e+03,1.322473816991856133e+01
1.162000000000000000e+03,1.312826797711057836e+01
