# Time [s], Temperature [C]
5.500000000000000000e+01,3.579998800000000188e+02
5.600000000000000000e+01,3.594043599999999969e+02
5.700000000000000000e+01,3.607483799999999974e+02
5.800000000000000000e+01,3.620460199999999986e+02
5.900000000000000000e+01,3.633044100000000185e+02
6.000000000000000000e+01,3.645207199999999830e+02
6.100000000000000000e+01,3.657007800000000088e+02
6.200000000000000000e+01,3.668590399999999931e+02
6.300000000000000000e+01,3.679814799999999764e+02
6.400000000000000000e+01,3.690793499999999767e+02
6.500000000000000000e+01,3.701638800000000060e+02
6.600000000000000000e+01,3.712250399999999786e+02
6.700000000000000000e+01,3.722650800000000118e+02
6.800000000000000000e+01,3.732994100000000230e+02
6.900000000000000000e+01,3.743157699999999863e+02
7.000000000000000000e+01,3.753174099999999953e+02
7.100000000000000000e+01,3.763180800000000090e+02
7.200000000000000000e+01,3.773005400000000122e+02
7.300000000000000000e+01,3.782727100000000178e+02
7.400000000000000000e+01,3.792473100000000272e+02
7.500000000000000000e+01,3.802039500000000203e+02
7.600000000000000000e+01,3.811549400000000105e+02
7.700000000000000000e+01,3.821043099999999981e+02
7.800000000000000000e+01,3.830387000000000057e+02
7.900000000000000000e+01,3.839675300000000107e+02
8.000000000000000000e+01,3.848947400000000130e+02
8.100000000000000000e+01,3.858094800000000077e+02
8.200000000000000000e+01,3.867168599999999969e+02
8.300000000000000000e+01,3.876214899999999943e+02
8.400000000000000000e+01,3.885144300000000044e+02
8.500000000000000000e+01,3.894010900000000106e+02
8.600000000000000000e+01,3.902810699999999997e+02
8.700000000000000000e+01,3.911547899999999913e+02
8.800000000000000000e+01,3.920172999999999774e+02
8.900000000000000000e+01,3.928771399999999971e+02
9.000000000000000000e+01,3.937284200000000283e+02
9.100000000000000000e+01,3.945699799999999868e+02
9.200000000000000000e+01,3.954107999999999947e+02
9.300000000000000000e+01,3.962399300000000153e+02
9.400000000000000000e+01,3.970628699999999753e+02
9.500000000000000000e+01,3.978835399999999822e+02
9.600000000000000000e+01,3.986973300000000222e+02
9.700000000000000000e+01,3.995058300000000031e+02
9.800000000000000000e+01,4.003090799999999945e+02
9.900000000000000000e+01,4.011086099999999988e+02
1.000000000000000000e+02,4.019004199999999969e+02
1.010000000000000000e+02,4.026922000000000139e+02
1.020000000000000000e+02,4.025934399999999869e+02
1.030000000000000000e+02,4.013989599999999882e+02
1.040000000000000000e+02,4.018361800000000130e+02
1.050000000000000000e+02,4.023360000000000127e+02
1.060000000000000000e+02,4.029971600000000080e+02
1.070000000000000000e+02,4.037029699999999934e+02
1.080000000000000000e+02,4.044479400000000169e+02
1.090000000000000000e+02,4.052137099999999919e+02
1.100000000000000000e+02,4.059925799999999754e+02
1.110000000000000000e+02,4.067752100000000155e+02
1.120000000000000000e+02,4.075631700000000137e+02
1.130000000000000000e+02,4.083538800000000037e+02
1.140000000000000000e+02,4.091412399999999820e+02
1.150000000000000000e+02,4.099290500000000179e+02
1.160000000000000000e+02,4.107161899999999832e+02
1.170000000000000000e+02,4.114974100000000021e+02
1.180000000000000000e+02,4.122766700000000242e+02
1.190000000000000000e+02,4.130538900000000240e+02
1.200000000000000000e+02,4.138269700000000171e+02
1.210000000000000000e+02,4.145932900000000245e+02
1.220000000000000000e+02,4.153582499999999982e+02
1.230000000000000000e+02,4.161189899999999966e+02
1.240000000000000000e+02,4.168755199999999945e+02
1.250000000000000000e+02,4.176305199999999900e+02
1.260000000000000000e+02,4.183786000000000058e+02
1.270000000000000000e+02,4.191200299999999856e+02
1.280000000000000000e+02,4.198595300000000066e+02
1.290000000000000000e+02,4.205947600000000079e+02
1.300000000000000000e+02,4.213265999999999849e+02
1.310000000000000000e+02,4.220544100000000185e+02
1.320000000000000000e+02,4.227800599999999918e+02
1.330000000000000000e+02,4.235000600000000190e+02
1.340000000000000000e+02,4.242166399999999840e+02
1.350000000000000000e+02,4.249289200000000051e+02
1.360000000000000000e+02,4.256380599999999959e+02
1.370000000000000000e+02,4.263461899999999787e+02
1.380000000000000000e+02,4.270477000000000203e+02
1.390000000000000000e+02,4.277458500000000186e+02
1.400000000000000000e+02,4.284414100000000190e+02
1.410000000000000000e+02,4.291355300000000170e+02
1.420000000000000000e+02,4.298239399999999932e+02
1.430000000000000000e+02,4.305093100000000277e+02
1.440000000000000000e+02,4.311934499999999844e+02
1.450000000000000000e+02,4.318750000000000000e+02
1.460000000000000000e+02,4.325511500000000069e+02
1.470000000000000000e+02,4.332241799999999898e+02
1.480000000000000000e+02,4.338959399999999960e+02
1.490000000000000000e+02,4.345626500000000192e+02
1.500000000000000000e+02,4.352262900000000059e+02
1.510000000000000000e+02,4.358915099999999825e+02
1.520000000000000000e+02,4.365498400000000174e+02
1.530000000000000000e+02,4.372049000000000092e+02
1.540000000000000000e+02,4.378587999999999738e+02
1.550000000000000000e+02,4.385080899999999815e+02
1.560000000000000000e+02,4.391574400000000082e+02
1.570000000000000000e+02,4.398035899999999856e+02
1.580000000000000000e+02,4.404444300000000112e+02
1.590000000000000000e+02,4.410826099999999883e+02
1.600000000000000000e+02,4.417225300000000061e+02
1.610000000000000000e+02,4.423560200000000009e+02
1.620000000000000000e+02,4.429885600000000068e+02
1.630000000000000000e+02,4.436165799999999990e+02
1.640000000000000000e+02,4.442454799999999864e+02
1.650000000000000000e+02,4.448704200000000242e+02
1.660000000000000000e+02,4.454900200000000154e+02
1.670000000000000000e+02,4.461095900000000256e+02
1.680000000000000000e+02,4.467265300000000252e+02
1.690000000000000000e+02,4.473412500000000023e+02
1.700000000000000000e+02,4.479516899999999850e+02
1.710000000000000000e+02,4.485645400000000222e+02
1.720000000000000000e+02,4.491699199999999905e+02
1.730000000000000000e+02,4.497750199999999836e+02
1.740000000000000000e+02,4.503772000000000162e+02
1.750000000000000000e+02,4.509777799999999957e+02
1.760000000000000000e+02,4.515740099999999870e+02
1.770000000000000000e+02,4.521720300000000066e+02
1.780000000000000000e+02,4.527631200000000149e+02
1.790000000000000000e+02,4.533562600000000202e+02
1.800000000000000000e+02,4.539430199999999900e+02
1.810000000000000000e+02,4.545292999999999779e+02
1.820000000000000000e+02,4.551126399999999990e+02
1.830000000000000000e+02,4.556942700000000173e+02
1.840000000000000000e+02,4.562709699999999771e+02
1.850000000000000000e+02,4.568498200000000224e+02
1.860000000000000000e+02,4.574219699999999875e+02
1.870000000000000000e+02,4.576101699999999823e+02
1.880000000000000000e+02,4.580541400000000181e+02
1.890000000000000000e+02,4.585937200000000189e+02
1.900000000000000000e+02,4.591240199999999732e+02
1.910000000000000000e+02,4.596554600000000050e+02
1.920000000000000000e+02,4.601869199999999864e+02
1.930000000000000000e+02,4.607214099999999917e+02
1.940000000000000000e+02,4.612541800000000194e+02
1.950000000000000000e+02,4.617924499999999739e+02
1.960000000000000000e+02,4.623291600000000017e+02
1.970000000000000000e+02,4.628678899999999885e+02
1.980000000000000000e+02,4.634069799999999759e+02
1.990000000000000000e+02,4.639471399999999903e+02
2.000000000000000000e+02,4.644845900000000256e+02
2.010000000000000000e+02,4.650256999999999721e+02
2.020000000000000000e+02,4.655638099999999895e+02
2.030000000000000000e+02,4.661017499999999814e+02
2.040000000000000000e+02,4.666375699999999824e+02
2.050000000000000000e+02,4.671740100000000098e+02
2.060000000000000000e+02,4.677062399999999798e+02
2.070000000000000000e+02,4.682397500000000150e+02
2.080000000000000000e+02,4.687693499999999744e+02
2.090000000000000000e+02,4.692980699999999956e+02
2.100000000000000000e+02,4.698272699999999986e+02
2.110000000000000000e+02,4.703520500000000197e+02
2.120000000000000000e+02,4.708747599999999807e+02
2.130000000000000000e+02,4.713955700000000206e+02
2.140000000000000000e+02,4.719156199999999899e+02
2.150000000000000000e+02,4.724302400000000262e+02
2.160000000000000000e+02,4.729461699999999951e+02
2.170000000000000000e+02,4.734577300000000264e+02
2.180000000000000000e+02,4.739694499999999948e+02
2.190000000000000000e+02,4.744773900000000140e+02
2.200000000000000000e+02,4.749828200000000038e+02
2.210000000000000000e+02,4.754875200000000177e+02
2.220000000000000000e+02,4.759864799999999718e+02
2.230000000000000000e+02,4.764864799999999718e+02
2.240000000000000000e+02,4.769843099999999936e+02
2.250000000000000000e+02,4.774775700000000143e+02
2.260000000000000000e+02,4.779686300000000188e+02
2.270000000000000000e+02,4.784596300000000042e+02
2.280000000000000000e+02,4.789457400000000007e+02
2.290000000000000000e+02,4.794312100000000214e+02
2.300000000000000000e+02,4.799151299999999765e+02
2.310000000000000000e+02,4.803928500000000099e+02
2.320000000000000000e+02,4.808716999999999757e+02
2.330000000000000000e+02,4.813482399999999757e+02
2.340000000000000000e+02,4.818206500000000005e+02
2.350000000000000000e+02,4.822920199999999795e+02
2.360000000000000000e+02,4.827601300000000037e+02
2.370000000000000000e+02,4.832253999999999792e+02
2.380000000000000000e+02,4.836893900000000031e+02
2.390000000000000000e+02,4.841518899999999803e+02
2.400000000000000000e+02,4.846118799999999851e+02
2.410000000000000000e+02,4.850680199999999900e+02
2.420000000000000000e+02,4.855218499999999722e+02
2.430000000000000000e+02,4.859751299999999787e+02
2.440000000000000000e+02,4.864263000000000261e+02
2.450000000000000000e+02,4.868732899999999972e+02
2.460000000000000000e+02,4.873154299999999921e+02
2.470000000000000000e+02,4.877420999999999935e+02
2.480000000000000000e+02,4.881584199999999782e+02
2.490000000000000000e+02,4.885747999999999820e+02
2.500000000000000000e+02,4.889894699999999830e+02
2.510000000000000000e+02,4.894061300000000188e+02
2.520000000000000000e+02,4.898217500000000086e+02
2.530000000000000000e+02,4.902347700000000259e+02
2.540000000000000000e+02,4.906493199999999888e+02
2.550000000000000000e+02,4.910623800000000188e+02
2.560000000000000000e+02,4.914738199999999892e+02
2.570000000000000000e+02,4.918820799999999736e+02
2.580000000000000000e+02,4.922910499999999843e+02
2.590000000000000000e+02,4.926990700000000061e+02
2.600000000000000000e+02,4.931065699999999765e+02
2.610000000000000000e+02,4.935122700000000009e+02
2.620000000000000000e+02,4.939162900000000036e+02
2.630000000000000000e+02,4.943198199999999929e+02
2.640000000000000000e+02,4.947219799999999736e+02
2.650000000000000000e+02,4.951201199999999858e+02
2.660000000000000000e+02,4.955183999999999855e+02
2.670000000000000000e+02,4.959159200000000283e+02
2.680000000000000000e+02,4.963120400000000245e+02
2.690000000000000000e+02,4.967071199999999749e+02
2.700000000000000000e+02,4.971002500000000168e+02
2.710000000000000000e+02,4.974915199999999800e+02
2.720000000000000000e+02,4.978817700000000173e+02
2.730000000000000000e+02,4.982705100000000016e+02
2.740000000000000000e+02,4.986577100000000087e+02
2.750000000000000000e+02,4.990436100000000010e+02
2.760000000000000000e+02,4.994272799999999961e+02
2.770000000000000000e+02,4.998092700000000264e+02
2.780000000000000000e+02,5.001884200000000078e+02
2.790000000000000000e+02,5.005671399999999949e+02
2.800000000000000000e+02,5.009458000000000197e+02
2.810000000000000000e+02,5.013219000000000278e+02
2.820000000000000000e+02,5.016968699999999899e+02
2.830000000000000000e+02,5.020695799999999736e+02
2.840000000000000000e+02,5.024406399999999735e+02
2.850000000000000000e+02,5.028104200000000219e+02
2.860000000000000000e+02,5.031788599999999860e+02
2.870000000000000000e+02,5.035461700000000178e+02
2.880000000000000000e+02,5.039118000000000279e+02
2.890000000000000000e+02,5.042757599999999911e+02
2.900000000000000000e+02,5.046386999999999716e+02
2.910000000000000000e+02,5.050002099999999814e+02
2.920000000000000000e+02,5.053603200000000015e+02
2.930000000000000000e+02,5.057187200000000189e+02
2.940000000000000000e+02,5.060763499999999908e+02
2.950000000000000000e+02,5.064315199999999777e+02
2.960000000000000000e+02,5.067861899999999764e+02
2.970000000000000000e+02,5.071394300000000044e+02
2.980000000000000000e+02,5.074915500000000179e+02
2.990000000000000000e+02,5.078426200000000108e+02
3.000000000000000000e+02,5.081894800000000032e+02
3.010000000000000000e+02,5.085332599999999843e+02
3.020000000000000000e+02,5.088787500000000250e+02
3.030000000000000000e+02,5.092197899999999890e+02
3.040000000000000000e+02,5.095612499999999727e+02
3.050000000000000000e+02,5.099001200000000154e+02
3.060000000000000000e+02,5.102374300000000176e+02
3.070000000000000000e+02,5.105735799999999927e+02
3.080000000000000000e+02,5.109091199999999731e+02
3.090000000000000000e+02,5.112447500000000105e+02
3.100000000000000000e+02,5.115778500000000122e+02
3.110000000000000000e+02,5.119109199999999760e+02
3.120000000000000000e+02,5.122431599999999889e+02
3.130000000000000000e+02,5.125748899999999821e+02
3.140000000000000000e+02,5.129063700000000381e+02
3.150000000000000000e+02,5.132382800000000316e+02
3.160000000000000000e+02,5.135682399999999461e+02
3.170000000000000000e+02,5.138983799999999746e+02
3.180000000000000000e+02,5.142296800000000303e+02
3.190000000000000000e+02,5.145594499999999698e+02
3.200000000000000000e+02,5.148888500000000477e+02
3.210000000000000000e+02,5.152185699999999997e+02
3.220000000000000000e+02,5.155464500000000498e+02
3.230000000000000000e+02,5.158748199999999997e+02
3.240000000000000000e+02,5.162028800000000501e+02
3.250000000000000000e+02,5.165308199999999488e+02
3.260000000000000000e+02,5.168589500000000498e+02
3.270000000000000000e+02,5.171879300000000512e+02
3.280000000000000000e+02,5.175153199999999742e+02
3.290000000000000000e+02,5.178450900000000274e+02
3.300000000000000000e+02,5.181734599999999773e+02
3.310000000000000000e+02,5.185017100000000028e+02
3.320000000000000000e+02,5.188309299999999666e+02
3.330000000000000000e+02,5.191586899999999787e+02
3.340000000000000000e+02,5.194871200000000044e+02
3.350000000000000000e+02,5.198161000000000058e+02
3.360000000000000000e+02,5.201452600000000075e+02
3.370000000000000000e+02,5.204749100000000226e+02
3.380000000000000000e+02,5.208062099999999646e+02
3.390000000000000000e+02,5.211363499999999931e+02
3.400000000000000000e+02,5.214691800000000512e+02
3.410000000000000000e+02,5.218015100000000075e+02
3.420000000000000000e+02,5.221339100000000144e+02
3.430000000000000000e+02,5.224668599999999969e+02
3.440000000000000000e+02,5.228018799999999828e+02
3.450000000000000000e+02,5.231361699999999928e+02
3.460000000000000000e+02,5.234718599999999924e+02
3.470000000000000000e+02,5.238086499999999432e+02
3.480000000000000000e+02,5.241463599999999587e+02
3.490000000000000000e+02,5.244851099999999633e+02
3.500000000000000000e+02,5.248262300000000096e+02
3.510000000000000000e+02,5.251668100000000550e+02
3.520000000000000000e+02,5.255087300000000141e+02
3.530000000000000000e+02,5.258520499999999629e+02
3.540000000000000000e+02,5.261970800000000281e+02
3.550000000000000000e+02,5.265436999999999443e+02
3.560000000000000000e+02,5.268937399999999798e+02
3.570000000000000000e+02,5.272440199999999777e+02
3.580000000000000000e+02,5.275969800000000305e+02
3.590000000000000000e+02,5.279506199999999581e+02
3.600000000000000000e+02,5.283064600000000155e+02
3.610000000000000000e+02,5.286641799999999876e+02
3.620000000000000000e+02,5.290239900000000262e+02
3.630000000000000000e+02,5.293857400000000553e+02
3.640000000000000000e+02,5.297498799999999619e+02
3.650000000000000000e+02,5.301161499999999478e+02
3.660000000000000000e+02,5.304843799999999874e+02
3.670000000000000000e+02,5.308552200000000312e+02
3.680000000000000000e+02,5.312297999999999547e+02
3.690000000000000000e+02,5.316039399999999659e+02
3.700000000000000000e+02,5.319821200000000090e+02
3.710000000000000000e+02,5.323629799999999932e+02
3.720000000000000000e+02,5.327463999999999942e+02
3.730000000000000000e+02,5.331328700000000254e+02
3.740000000000000000e+02,5.335223999999999478e+02
3.750000000000000000e+02,5.339146700000000010e+02
3.760000000000000000e+02,5.343098099999999704e+02
3.770000000000000000e+02,5.347075200000000450e+02
3.780000000000000000e+02,5.351077900000000227e+02
3.790000000000000000e+02,5.355112299999999550e+02
3.800000000000000000e+02,5.359177899999999681e+02
3.810000000000000000e+02,5.363250699999999824e+02
3.820000000000000000e+02,5.367360200000000532e+02
3.830000000000000000e+02,5.371505700000000161e+02
3.840000000000000000e+02,5.375678100000000086e+02
3.850000000000000000e+02,5.379873000000000047e+02
3.860000000000000000e+02,5.384094800000000305e+02
3.870000000000000000e+02,5.388328199999999697e+02
3.880000000000000000e+02,5.392594599999999900e+02
3.890000000000000000e+02,5.396879300000000512e+02
3.900000000000000000e+02,5.401201200000000426e+02
3.910000000000000000e+02,5.405536499999999478e+02
3.920000000000000000e+02,5.409895000000000209e+02
3.930000000000000000e+02,5.414260299999999688e+02
3.940000000000000000e+02,5.418651700000000346e+02
3.950000000000000000e+02,5.423064000000000533e+02
3.960000000000000000e+02,5.427494500000000244e+02
3.970000000000000000e+02,5.431923199999999952e+02
3.980000000000000000e+02,5.436378799999999956e+02
3.990000000000000000e+02,5.440842300000000478e+02
4.000000000000000000e+02,5.445326499999999896e+02
4.010000000000000000e+02,5.449805300000000443e+02
4.020000000000000000e+02,5.454304799999999886e+02
4.030000000000000000e+02,5.458810399999999845e+02
4.040000000000000000e+02,5.463324599999999691e+02
4.050000000000000000e+02,5.467829600000000028e+02
4.060000000000000000e+02,5.472347399999999880e+02
4.070000000000000000e+02,5.476869500000000244e+02
4.080000000000000000e+02,5.481401399999999740e+02
4.090000000000000000e+02,5.485915499999999838e+02
4.100000000000000000e+02,5.490443699999999581e+02
4.110000000000000000e+02,5.494968300000000454e+02
4.120000000000000000e+02,5.499495200000000068e+02
4.130000000000000000e+02,5.504007599999999911e+02
4.140000000000000000e+02,5.508523599999999760e+02
4.150000000000000000e+02,5.513030999999999722e+02
4.160000000000000000e+02,5.517546999999999571e+02
4.170000000000000000e+02,5.522035499999999502e+02
4.180000000000000000e+02,5.526530800000000454e+02
4.190000000000000000e+02,5.531019900000000007e+02
4.200000000000000000e+02,5.535498700000000554e+02
4.210000000000000000e+02,5.539956100000000561e+02
4.220000000000000000e+02,5.544414699999999812e+02
4.230000000000000000e+02,5.548859300000000303e+02
4.240000000000000000e+02,5.553303200000000288e+02
4.250000000000000000e+02,5.557734400000000505e+02
4.260000000000000000e+02,5.562143600000000561e+02
4.270000000000000000e+02,5.566545399999999972e+02
4.280000000000000000e+02,5.570938700000000381e+02
4.290000000000000000e+02,5.575319799999999759e+02
4.300000000000000000e+02,5.579674099999999726e+02
4.310000000000000000e+02,5.584025900000000320e+02
4.320000000000000000e+02,5.588360000000000127e+02
4.330000000000000000e+02,5.592688600000000179e+02
4.340000000000000000e+02,5.597000100000000202e+02
4.350000000000000000e+02,5.601287200000000439e+02
4.360000000000000000e+02,5.605566999999999780e+02
4.370000000000000000e+02,5.609833399999999983e+02
4.380000000000000000e+02,5.614082600000000411e+02
4.390000000000000000e+02,5.618317899999999554e+02
4.400000000000000000e+02,5.622538500000000568e+02
4.410000000000000000e+02,5.626728500000000395e+02
4.420000000000000000e+02,5.630913100000000213e+02
4.430000000000000000e+02,5.635087300000000141e+02
4.440000000000000000e+02,5.639239499999999907e+02
4.450000000000000000e+02,5.643374599999999646e+02
4.460000000000000000e+02,5.647499400000000378e+02
4.470000000000000000e+02,5.651594199999999546e+02
4.480000000000000000e+02,5.655676899999999705e+02
4.490000000000000000e+02,5.659745500000000220e+02
4.500000000000000000e+02,5.663793299999999817e+02
4.510000000000000000e+02,5.667833900000000540e+02
4.520000000000000000e+02,5.671852400000000216e+02
4.530000000000000000e+02,5.675851400000000240e+02
4.540000000000000000e+02,5.679835799999999608e+02
4.550000000000000000e+02,5.683807399999999461e+02
4.560000000000000000e+02,5.687748400000000402e+02
4.570000000000000000e+02,5.691677200000000312e+02
4.580000000000000000e+02,5.695592000000000326e+02
4.590000000000000000e+02,5.699493999999999687e+02
4.600000000000000000e+02,5.703369800000000396e+02
4.610000000000000000e+02,5.707236900000000333e+02
4.620000000000000000e+02,5.711083399999999983e+02
4.630000000000000000e+02,5.714909099999999853e+02
4.640000000000000000e+02,5.718719499999999698e+02
4.650000000000000000e+02,5.722513400000000274e+02
4.660000000000000000e+02,5.726289100000000190e+02
4.670000000000000000e+02,5.730049999999999955e+02
4.680000000000000000e+02,5.733791499999999814e+02
4.690000000000000000e+02,5.737515300000000025e+02
4.700000000000000000e+02,5.741223800000000210e+02
4.710000000000000000e+02,5.744910300000000234e+02
4.720000000000000000e+02,5.748580899999999474e+02
4.730000000000000000e+02,5.752238800000000083e+02
4.740000000000000000e+02,5.755877100000000155e+02
4.750000000000000000e+02,5.759497699999999440e+02
4.760000000000000000e+02,5.763103599999999460e+02
4.770000000000000000e+02,5.766694300000000339e+02
4.780000000000000000e+02,5.770259399999999914e+02
4.790000000000000000e+02,5.773815299999999979e+02
4.800000000000000000e+02,5.777351099999999633e+02
4.810000000000000000e+02,5.780867299999999886e+02
4.820000000000000000e+02,5.784367700000000241e+02
4.830000000000000000e+02,5.787850300000000061e+02
4.840000000000000000e+02,5.791317099999999982e+02
4.850000000000000000e+02,5.794775399999999763e+02
4.860000000000000000e+02,5.798205600000000004e+02
4.870000000000000000e+02,5.801624100000000226e+02
4.880000000000000000e+02,5.805028099999999540e+02
4.890000000000000000e+02,5.808413100000000213e+02
4.900000000000000000e+02,5.811780400000000100e+02
4.910000000000000000e+02,5.815134299999999712e+02
4.920000000000000000e+02,5.818474099999999680e+02
4.930000000000000000e+02,5.821787699999999859e+02
4.940000000000000000e+02,5.825093399999999519e+02
4.950000000000000000e+02,5.828380100000000539e+02
4.960000000000000000e+02,5.831650399999999763e+02
4.970000000000000000e+02,5.834915200000000368e+02
4.980000000000000000e+02,5.838160400000000436e+02
4.990000000000000000e+02,5.841378799999999956e+02
5.000000000000000000e+02,5.844589200000000346e+02
5.010000000000000000e+02,5.847780199999999695e+02
5.020000000000000000e+02,5.850954600000000028e+02
5.030000000000000000e+02,5.854120500000000220e+02
5.040000000000000000e+02,5.857259500000000116e+02
5.050000000000000000e+02,5.860386399999999867e+02
5.060000000000000000e+02,5.863507100000000491e+02
5.070000000000000000e+02,5.866605200000000195e+02
5.080000000000000000e+02,5.869692400000000134e+02
5.090000000000000000e+02,5.872759399999999914e+02
5.100000000000000000e+02,5.875811200000000554e+02
5.110000000000000000e+02,5.878846399999999903e+02
5.120000000000000000e+02,5.881871899999999869e+02
5.130000000000000000e+02,5.884879200000000310e+02
5.140000000000000000e+02,5.887870500000000220e+02
5.150000000000000000e+02,5.890847800000000234e+02
5.160000000000000000e+02,5.893812299999999595e+02
5.170000000000000000e+02,5.896754200000000310e+02
5.180000000000000000e+02,5.899696000000000140e+02
5.190000000000000000e+02,5.902615399999999681e+02
5.200000000000000000e+02,5.905523699999999963e+02
5.210000000000000000e+02,5.908409400000000460e+02
5.220000000000000000e+02,5.911282999999999674e+02
5.230000000000000000e+02,5.914146700000000010e+02
5.240000000000000000e+02,5.916996500000000196e+02
5.250000000000000000e+02,5.919821200000000090e+02
5.260000000000000000e+02,5.922635500000000093e+02
5.270000000000000000e+02,5.925441299999999956e+02
5.280000000000000000e+02,5.928231200000000172e+02
5.290000000000000000e+02,5.931004000000000360e+02
5.300000000000000000e+02,5.933764599999999518e+02
5.310000000000000000e+02,5.936511799999999539e+02
5.320000000000000000e+02,5.939243800000000419e+02
5.330000000000000000e+02,5.941965900000000147e+02
5.340000000000000000e+02,5.944674099999999726e+02
5.350000000000000000e+02,5.947358400000000529e+02
5.360000000000000000e+02,5.950042700000000195e+02
5.370000000000000000e+02,5.952706899999999450e+02
5.380000000000000000e+02,5.955351600000000190e+02
5.390000000000000000e+02,5.957989499999999907e+02
5.400000000000000000e+02,5.960619500000000244e+02
5.410000000000000000e+02,5.963224500000000035e+02
5.420000000000000000e+02,5.965820899999999938e+02
5.430000000000000000e+02,5.968405199999999695e+02
5.440000000000000000e+02,5.970975300000000061e+02
5.450000000000000000e+02,5.973533300000000281e+02
5.460000000000000000e+02,5.976077299999999468e+02
5.470000000000000000e+02,5.978607200000000148e+02
5.480000000000000000e+02,5.981129799999999932e+02
5.490000000000000000e+02,5.983629200000000310e+02
5.500000000000000000e+02,5.986118800000000419e+02
5.510000000000000000e+02,5.988604699999999639e+02
5.520000000000000000e+02,5.991066899999999578e+02
5.530000000000000000e+02,5.993520499999999629e+02
5.540000000000000000e+02,5.995969800000000305e+02
5.550000000000000000e+02,5.998392300000000432e+02
5.560000000000000000e+02,6.000809900000000425e+02
5.570000000000000000e+02,6.003215300000000525e+02
5.580000000000000000e+02,6.005606099999999969e+02
5.590000000000000000e+02,6.007986499999999523e+02
5.600000000000000000e+02,6.010355200000000195e+02
5.610000000000000000e+02,6.012711199999999963e+02
5.620000000000000000e+02,6.015046399999999949e+02
5.630000000000000000e+02,6.017383399999999938e+02
5.640000000000000000e+02,6.019703399999999647e+02
5.650000000000000000e+02,6.022008100000000468e+02
5.660000000000000000e+02,6.024306000000000267e+02
5.670000000000000000e+02,6.026583299999999781e+02
5.680000000000000000e+02,6.028858599999999797e+02
5.690000000000000000e+02,6.031113900000000285e+02
5.700000000000000000e+02,6.033361200000000508e+02
5.710000000000000000e+02,6.035600600000000213e+02
5.720000000000000000e+02,6.037819200000000137e+02
5.730000000000000000e+02,6.040031699999999546e+02
5.740000000000000000e+02,6.042230799999999817e+02
5.750000000000000000e+02,6.044422600000000330e+02
5.760000000000000000e+02,6.046598500000000058e+02
5.770000000000000000e+02,6.048766500000000406e+02
5.780000000000000000e+02,6.050916099999999460e+02
5.790000000000000000e+02,6.053064000000000533e+02
5.800000000000000000e+02,6.055197100000000319e+02
5.810000000000000000e+02,6.057320600000000468e+02
5.820000000000000000e+02,6.059433000000000220e+02
