# Time [s], Temperature [C]
6.200000000000000000e+01,3.726141700000000014e+02
6.300000000000000000e+01,3.741145900000000211e+02
6.400000000000000000e+01,3.731877099999999814e+02
6.500000000000000000e+01,3.749721700000000055e+02
6.600000000000000000e+01,3.761728200000000015e+02
6.700000000000000000e+01,3.776126399999999990e+02
6.800000000000000000e+01,3.791466399999999908e+02
6.900000000000000000e+01,3.805647299999999973e+02
7.000000000000000000e+01,3.819775099999999952e+02
7.100000000000000000e+01,3.835675699999999892e+02
7.200000000000000000e+01,3.849826400000000035e+02
7.300000000000000000e+01,3.864125099999999975e+02
7.400000000000000000e+01,3.880193199999999933e+02
7.500000000000000000e+01,3.894385700000000270e+02
7.600000000000000000e+01,3.908797900000000141e+02
7.700000000000000000e+01,3.924956999999999994e+02
7.800000000000000000e+01,3.939133299999999736e+02
7.900000000000000000e+01,3.953561700000000201e+02
8.000000000000000000e+01,3.969733600000000138e+02
8.100000000000000000e+01,3.983800400000000081e+02
8.200000000000000000e+01,3.998185700000000224e+02
8.300000000000000000e+01,4.014147600000000011e+02
8.400000000000000000e+01,4.028077400000000239e+02
8.500000000000000000e+01,4.042338899999999740e+02
8.600000000000000000e+01,4.057977000000000203e+02
8.700000000000000000e+01,4.071703200000000038e+02
8.800000000000000000e+01,4.085765400000000227e+02
8.900000000000000000e+01,4.100991200000000276e+02
9.000000000000000000e+01,4.114504699999999957e+02
9.100000000000000000e+01,4.128287000000000262e+02
9.200000000000000000e+01,4.143085899999999810e+02
9.300000000000000000e+01,4.156402600000000120e+02
9.400000000000000000e+01,4.169840399999999931e+02
9.500000000000000000e+01,4.184330400000000054e+02
9.600000000000000000e+01,4.197274499999999762e+02
9.700000000000000000e+01,4.210587499999999750e+02
9.800000000000000000e+01,4.224538000000000011e+02
9.900000000000000000e+01,4.237336999999999989e+02
1.000000000000000000e+02,4.250289599999999837e+02
1.010000000000000000e+02,4.263896500000000174e+02
1.020000000000000000e+02,4.276374799999999823e+02
1.030000000000000000e+02,4.289104899999999816e+02
1.040000000000000000e+02,4.302267499999999814e+02
1.050000000000000000e+02,4.314546799999999962e+02
1.060000000000000000e+02,4.326866099999999733e+02
1.070000000000000000e+02,4.339646900000000187e+02
1.080000000000000000e+02,4.351651600000000144e+02
1.090000000000000000e+02,4.363717300000000137e+02
1.100000000000000000e+02,4.376049199999999928e+02
1.110000000000000000e+02,4.387797499999999786e+02
1.120000000000000000e+02,4.399530599999999936e+02
1.130000000000000000e+02,4.411492299999999886e+02
1.140000000000000000e+02,4.422933699999999817e+02
1.150000000000000000e+02,4.434376199999999812e+02
1.160000000000000000e+02,4.446021700000000010e+02
1.170000000000000000e+02,4.457186300000000188e+02
1.180000000000000000e+02,4.468273300000000177e+02
1.190000000000000000e+02,4.479652699999999754e+02
1.200000000000000000e+02,4.490491299999999910e+02
1.210000000000000000e+02,4.501399799999999800e+02
1.220000000000000000e+02,4.512374300000000176e+02
1.230000000000000000e+02,4.523066400000000158e+02
1.240000000000000000e+02,4.533607499999999959e+02
1.250000000000000000e+02,4.544357299999999782e+02
1.260000000000000000e+02,4.554703700000000026e+02
1.270000000000000000e+02,4.565135200000000282e+02
1.280000000000000000e+02,4.575487699999999904e+02
1.290000000000000000e+02,4.585704000000000065e+02
1.300000000000000000e+02,4.595706799999999816e+02
1.310000000000000000e+02,4.605968899999999735e+02
1.320000000000000000e+02,4.615762899999999718e+02
1.330000000000000000e+02,4.625686299999999846e+02
1.340000000000000000e+02,4.635563700000000154e+02
1.350000000000000000e+02,4.645224600000000237e+02
1.360000000000000000e+02,4.654931900000000269e+02
1.370000000000000000e+02,4.664557500000000232e+02
1.380000000000000000e+02,4.673973399999999856e+02
1.390000000000000000e+02,4.683416399999999840e+02
1.400000000000000000e+02,4.692819499999999948e+02
1.410000000000000000e+02,4.702100500000000238e+02
1.420000000000000000e+02,4.711256399999999758e+02
1.430000000000000000e+02,4.720487100000000282e+02
1.440000000000000000e+02,4.729513200000000097e+02
1.450000000000000000e+02,4.738502199999999789e+02
1.460000000000000000e+02,4.747531399999999735e+02
1.470000000000000000e+02,4.756292399999999816e+02
1.480000000000000000e+02,4.765182500000000232e+02
1.490000000000000000e+02,4.773924000000000092e+02
1.500000000000000000e+02,4.782604699999999980e+02
1.510000000000000000e+02,4.791157499999999914e+02
1.520000000000000000e+02,4.799784200000000283e+02
1.530000000000000000e+02,4.808240400000000250e+02
1.540000000000000000e+02,4.816672399999999925e+02
1.550000000000000000e+02,4.825109299999999735e+02
1.560000000000000000e+02,4.833354800000000182e+02
1.570000000000000000e+02,4.841627199999999789e+02
1.580000000000000000e+02,4.849878800000000183e+02
1.590000000000000000e+02,4.857924499999999739e+02
1.600000000000000000e+02,4.866074800000000096e+02
1.610000000000000000e+02,4.874119600000000219e+02
1.620000000000000000e+02,4.882062099999999987e+02
1.630000000000000000e+02,4.919582800000000020e+02
1.640000000000000000e+02,4.857769499999999994e+02
1.650000000000000000e+02,4.887243700000000217e+02
1.660000000000000000e+02,4.873146100000000160e+02
1.670000000000000000e+02,4.892632800000000088e+02
1.680000000000000000e+02,4.889681100000000242e+02
1.690000000000000000e+02,4.904689000000000192e+02
1.700000000000000000e+02,4.906308300000000031e+02
1.710000000000000000e+02,4.918798199999999952e+02
1.720000000000000000e+02,4.922611699999999928e+02
1.730000000000000000e+02,4.933608699999999772e+02
1.740000000000000000e+02,4.938641999999999825e+02
1.750000000000000000e+02,4.948595599999999877e+02
1.760000000000000000e+02,4.954302999999999884e+02
1.770000000000000000e+02,4.963568700000000149e+02
1.780000000000000000e+02,4.969706400000000031e+02
1.790000000000000000e+02,4.978445399999999950e+02
1.800000000000000000e+02,4.984863300000000095e+02
1.810000000000000000e+02,4.993057900000000018e+02
1.820000000000000000e+02,4.999689300000000003e+02
1.830000000000000000e+02,5.007624200000000201e+02
1.840000000000000000e+02,5.014258100000000127e+02
1.850000000000000000e+02,5.021965599999999768e+02
1.860000000000000000e+02,5.028630999999999744e+02
1.870000000000000000e+02,5.036022899999999822e+02
1.880000000000000000e+02,5.042731299999999806e+02
1.890000000000000000e+02,5.050004299999999944e+02
1.900000000000000000e+02,5.056615899999999897e+02
1.910000000000000000e+02,5.063736599999999726e+02
1.920000000000000000e+02,5.070319499999999948e+02
1.930000000000000000e+02,5.077330299999999852e+02
1.940000000000000000e+02,5.083827800000000252e+02
1.950000000000000000e+02,5.090652499999999918e+02
1.960000000000000000e+02,5.097145399999999995e+02
1.970000000000000000e+02,5.103815000000000168e+02
1.980000000000000000e+02,5.110259699999999725e+02
1.990000000000000000e+02,5.116857600000000161e+02
2.000000000000000000e+02,5.123185999999999467e+02
2.010000000000000000e+02,5.129646000000000186e+02
2.020000000000000000e+02,5.135973500000000058e+02
2.030000000000000000e+02,5.142296800000000303e+02
2.040000000000000000e+02,5.148555900000000065e+02
2.050000000000000000e+02,5.154763199999999870e+02
2.060000000000000000e+02,5.160954600000000028e+02
2.070000000000000000e+02,5.167129499999999780e+02
2.080000000000000000e+02,5.173190899999999601e+02
2.090000000000000000e+02,5.179306599999999889e+02
2.100000000000000000e+02,5.185255100000000539e+02
2.110000000000000000e+02,5.191293899999999439e+02
2.120000000000000000e+02,5.197167399999999589e+02
2.130000000000000000e+02,5.203183599999999842e+02
2.140000000000000000e+02,5.208924600000000282e+02
2.150000000000000000e+02,5.214863900000000285e+02
2.160000000000000000e+02,5.220521899999999960e+02
2.170000000000000000e+02,5.226361100000000306e+02
2.180000000000000000e+02,5.232008100000000468e+02
2.190000000000000000e+02,5.237741700000000264e+02
2.200000000000000000e+02,5.243305100000000039e+02
2.210000000000000000e+02,5.248963599999999587e+02
2.220000000000000000e+02,5.254476899999999659e+02
2.230000000000000000e+02,5.259970700000000079e+02
2.240000000000000000e+02,5.265507800000000316e+02
2.250000000000000000e+02,5.270920399999999972e+02
2.260000000000000000e+02,5.276276900000000296e+02
2.270000000000000000e+02,5.281710799999999608e+02
2.280000000000000000e+02,5.286948899999999867e+02
2.290000000000000000e+02,5.292298600000000306e+02
2.300000000000000000e+02,5.297548199999999952e+02
2.310000000000000000e+02,5.300269799999999805e+02
2.320000000000000000e+02,5.303546800000000303e+02
2.330000000000000000e+02,5.308455800000000409e+02
2.340000000000000000e+02,5.312621500000000196e+02
2.350000000000000000e+02,5.317337599999999611e+02
2.360000000000000000e+02,5.321851199999999835e+02
2.370000000000000000e+02,5.326690099999999575e+02
2.380000000000000000e+02,5.331428799999999910e+02
2.390000000000000000e+02,5.336236599999999726e+02
2.400000000000000000e+02,5.341071799999999712e+02
2.410000000000000000e+02,5.345847800000000234e+02
2.420000000000000000e+02,5.350765999999999849e+02
2.430000000000000000e+02,5.355497400000000425e+02
2.440000000000000000e+02,5.360376599999999598e+02
2.450000000000000000e+02,5.365109300000000303e+02
2.460000000000000000e+02,5.369883399999999938e+02
2.470000000000000000e+02,5.374588599999999587e+02
2.480000000000000000e+02,5.379345700000000079e+02
2.490000000000000000e+02,5.384017900000000054e+02
2.500000000000000000e+02,5.388640699999999697e+02
2.510000000000000000e+02,5.393306900000000041e+02
2.520000000000000000e+02,5.397835099999999784e+02
2.530000000000000000e+02,5.402451200000000426e+02
2.540000000000000000e+02,5.406966599999999517e+02
2.550000000000000000e+02,5.411436800000000176e+02
2.560000000000000000e+02,5.415916099999999460e+02
2.570000000000000000e+02,5.420325900000000274e+02
2.580000000000000000e+02,5.424747899999999845e+02
2.590000000000000000e+02,5.429099099999999680e+02
2.600000000000000000e+02,5.433453399999999647e+02
2.610000000000000000e+02,5.437769799999999805e+02
2.620000000000000000e+02,5.442058700000000044e+02
2.630000000000000000e+02,5.446331800000000385e+02
2.640000000000000000e+02,5.450543199999999615e+02
2.650000000000000000e+02,5.454749799999999595e+02
2.660000000000000000e+02,5.458939199999999801e+02
2.670000000000000000e+02,5.463047500000000127e+02
2.680000000000000000e+02,5.467201499999999896e+02
2.690000000000000000e+02,5.471286599999999680e+02
2.700000000000000000e+02,5.475378399999999601e+02
2.710000000000000000e+02,5.479384199999999510e+02
2.720000000000000000e+02,5.483460700000000543e+02
2.730000000000000000e+02,5.487431599999999889e+02
2.740000000000000000e+02,5.491439199999999801e+02
2.750000000000000000e+02,5.495384500000000116e+02
2.760000000000000000e+02,5.499301100000000133e+02
2.770000000000000000e+02,5.503223900000000413e+02
2.780000000000000000e+02,5.507127699999999777e+02
2.790000000000000000e+02,5.511022900000000391e+02
2.800000000000000000e+02,5.514867600000000039e+02
2.810000000000000000e+02,5.518726199999999835e+02
2.820000000000000000e+02,5.522526199999999790e+02
2.830000000000000000e+02,5.526336099999999760e+02
2.840000000000000000e+02,5.530134299999999712e+02
2.850000000000000000e+02,5.533718300000000454e+02
2.860000000000000000e+02,5.536846299999999701e+02
2.870000000000000000e+02,5.540163000000000011e+02
2.880000000000000000e+02,5.543545500000000175e+02
2.890000000000000000e+02,5.546993400000000065e+02
2.900000000000000000e+02,5.550463899999999740e+02
2.910000000000000000e+02,5.553917800000000398e+02
2.920000000000000000e+02,5.557415200000000368e+02
2.930000000000000000e+02,5.560960700000000543e+02
2.940000000000000000e+02,5.564498899999999821e+02
2.950000000000000000e+02,5.568016999999999825e+02
2.960000000000000000e+02,5.571601600000000190e+02
2.970000000000000000e+02,5.575178200000000288e+02
2.980000000000000000e+02,5.578786599999999680e+02
2.990000000000000000e+02,5.582349900000000389e+02
3.000000000000000000e+02,5.585980200000000195e+02
3.010000000000000000e+02,5.589564199999999801e+02
3.020000000000000000e+02,5.593189099999999598e+02
3.030000000000000000e+02,5.596780999999999722e+02
3.040000000000000000e+02,5.600419299999999794e+02
3.050000000000000000e+02,5.604027700000000323e+02
3.060000000000000000e+02,5.607634900000000471e+02
3.070000000000000000e+02,5.611279899999999543e+02
3.080000000000000000e+02,5.614926100000000133e+02
3.090000000000000000e+02,5.618586400000000367e+02
3.100000000000000000e+02,5.622192999999999756e+02
3.110000000000000000e+02,5.625891699999999673e+02
3.120000000000000000e+02,5.629522100000000364e+02
3.130000000000000000e+02,5.633218399999999519e+02
3.140000000000000000e+02,5.636904899999999543e+02
3.150000000000000000e+02,5.640578600000000051e+02
3.160000000000000000e+02,5.644282200000000103e+02
3.170000000000000000e+02,5.648026700000000346e+02
3.180000000000000000e+02,5.651745600000000422e+02
3.190000000000000000e+02,5.655508399999999938e+02
3.200000000000000000e+02,5.659281600000000481e+02
3.210000000000000000e+02,5.663075599999999667e+02
3.220000000000000000e+02,5.666875000000000000e+02
3.230000000000000000e+02,5.670724500000000035e+02
3.240000000000000000e+02,5.674570300000000316e+02
3.250000000000000000e+02,5.678466799999999921e+02
3.260000000000000000e+02,5.682376100000000179e+02
3.270000000000000000e+02,5.686350099999999657e+02
3.280000000000000000e+02,5.690279500000000326e+02
3.290000000000000000e+02,5.694334099999999808e+02
3.300000000000000000e+02,5.698339799999999968e+02
3.310000000000000000e+02,5.702497600000000375e+02
3.320000000000000000e+02,5.706597299999999677e+02
3.330000000000000000e+02,5.710798300000000154e+02
3.340000000000000000e+02,5.715010999999999513e+02
3.350000000000000000e+02,5.719335899999999810e+02
3.360000000000000000e+02,5.723621799999999666e+02
3.370000000000000000e+02,5.728066400000000158e+02
3.380000000000000000e+02,5.732504900000000134e+02
3.390000000000000000e+02,5.737050799999999526e+02
3.400000000000000000e+02,5.741615000000000464e+02
3.410000000000000000e+02,5.746341599999999517e+02
3.420000000000000000e+02,5.751017500000000382e+02
3.430000000000000000e+02,5.755926500000000487e+02
3.440000000000000000e+02,5.760788599999999633e+02
3.450000000000000000e+02,5.765860599999999749e+02
3.460000000000000000e+02,5.770875200000000405e+02
3.470000000000000000e+02,5.776187099999999646e+02
3.480000000000000000e+02,5.781407500000000255e+02
3.490000000000000000e+02,5.786887199999999893e+02
3.500000000000000000e+02,5.792369999999999663e+02
3.510000000000000000e+02,5.798095100000000457e+02
3.520000000000000000e+02,5.803781699999999546e+02
3.530000000000000000e+02,5.809810199999999440e+02
3.540000000000000000e+02,5.815731799999999794e+02
3.550000000000000000e+02,5.822014799999999468e+02
3.560000000000000000e+02,5.828220800000000281e+02
3.570000000000000000e+02,5.834767500000000382e+02
3.580000000000000000e+02,5.841221299999999701e+02
3.590000000000000000e+02,5.848073699999999917e+02
3.600000000000000000e+02,5.854791300000000547e+02
3.610000000000000000e+02,5.861877399999999625e+02
3.620000000000000000e+02,5.868897699999999986e+02
3.630000000000000000e+02,5.876236000000000104e+02
3.640000000000000000e+02,5.883464999999999918e+02
3.650000000000000000e+02,5.891011999999999489e+02
3.660000000000000000e+02,5.898480799999999817e+02
3.670000000000000000e+02,5.906204199999999673e+02
3.680000000000000000e+02,5.913831199999999626e+02
3.690000000000000000e+02,5.921705299999999852e+02
3.700000000000000000e+02,5.929457999999999629e+02
3.710000000000000000e+02,5.937427999999999884e+02
3.720000000000000000e+02,5.945244800000000396e+02
3.730000000000000000e+02,5.953229999999999791e+02
3.740000000000000000e+02,5.961091900000000123e+02
3.750000000000000000e+02,5.969077099999999518e+02
3.760000000000000000e+02,5.976875599999999622e+02
3.770000000000000000e+02,5.984844399999999496e+02
3.780000000000000000e+02,5.992546399999999949e+02
3.790000000000000000e+02,6.000415600000000040e+02
3.800000000000000000e+02,6.008039599999999609e+02
3.810000000000000000e+02,6.015758700000000090e+02
3.820000000000000000e+02,6.023245799999999690e+02
3.830000000000000000e+02,6.030805100000000039e+02
3.840000000000000000e+02,6.038103599999999460e+02
3.850000000000000000e+02,6.045495600000000422e+02
3.860000000000000000e+02,6.052620200000000068e+02
3.870000000000000000e+02,6.059820600000000468e+02
3.880000000000000000e+02,6.066718100000000504e+02
3.890000000000000000e+02,6.073746899999999869e+02
3.900000000000000000e+02,6.080389999999999873e+02
3.910000000000000000e+02,6.087202800000000025e+02
3.920000000000000000e+02,6.093669999999999618e+02
3.930000000000000000e+02,6.100223399999999856e+02
3.940000000000000000e+02,6.106453900000000203e+02
3.950000000000000000e+02,6.112860100000000330e+02
3.960000000000000000e+02,6.118814700000000357e+02
3.970000000000000000e+02,6.125005499999999756e+02
3.980000000000000000e+02,6.130739700000000312e+02
3.990000000000000000e+02,6.136732799999999770e+02
4.000000000000000000e+02,6.142194799999999759e+02
4.010000000000000000e+02,6.148041399999999612e+02
4.020000000000000000e+02,6.153247099999999818e+02
4.030000000000000000e+02,6.158886700000000474e+02
4.040000000000000000e+02,6.163898900000000367e+02
4.050000000000000000e+02,6.169304799999999886e+02
4.060000000000000000e+02,6.174107699999999568e+02
4.070000000000000000e+02,6.179362800000000107e+02
4.080000000000000000e+02,6.183902000000000498e+02
4.090000000000000000e+02,6.189008199999999533e+02
4.100000000000000000e+02,6.193342900000000100e+02
4.110000000000000000e+02,6.198278800000000501e+02
4.120000000000000000e+02,6.202377300000000560e+02
4.130000000000000000e+02,6.207187500000000000e+02
4.140000000000000000e+02,6.211047399999999925e+02
4.150000000000000000e+02,6.215743400000000065e+02
4.160000000000000000e+02,6.219387199999999893e+02
4.170000000000000000e+02,6.223950800000000072e+02
4.180000000000000000e+02,6.227357200000000148e+02
4.190000000000000000e+02,6.231840200000000323e+02
4.200000000000000000e+02,6.235006700000000137e+02
4.210000000000000000e+02,6.239391500000000406e+02
4.220000000000000000e+02,6.242338899999999740e+02
4.230000000000000000e+02,6.246674199999999928e+02
4.240000000000000000e+02,6.249309700000000021e+02
4.250000000000000000e+02,6.253679200000000264e+02
4.260000000000000000e+02,6.256026000000000522e+02
4.270000000000000000e+02,6.260357099999999946e+02
4.280000000000000000e+02,6.262465200000000323e+02
4.290000000000000000e+02,6.266797500000000127e+02
4.300000000000000000e+02,6.268599900000000389e+02
4.310000000000000000e+02,6.273009600000000319e+02
4.320000000000000000e+02,6.274454299999999876e+02
4.330000000000000000e+02,6.278943500000000313e+02
4.340000000000000000e+02,6.280068999999999733e+02
4.350000000000000000e+02,6.284685100000000375e+02
4.360000000000000000e+02,6.285384500000000116e+02
4.370000000000000000e+02,6.290208099999999831e+02
4.380000000000000000e+02,6.290441299999999956e+02
4.390000000000000000e+02,6.295546299999999746e+02
4.400000000000000000e+02,6.295283200000000079e+02
4.410000000000000000e+02,6.300689099999999598e+02
4.420000000000000000e+02,6.299851700000000392e+02
4.430000000000000000e+02,6.305671399999999949e+02
4.440000000000000000e+02,6.304178500000000440e+02
4.450000000000000000e+02,6.310491899999999532e+02
4.460000000000000000e+02,6.308253200000000334e+02
4.470000000000000000e+02,6.315218499999999722e+02
4.480000000000000000e+02,6.312057499999999663e+02
4.490000000000000000e+02,6.319822400000000471e+02
4.500000000000000000e+02,6.315619500000000244e+02
4.510000000000000000e+02,6.324323699999999917e+02
4.520000000000000000e+02,6.318919700000000148e+02
4.530000000000000000e+02,6.328760999999999513e+02
4.540000000000000000e+02,6.321937299999999595e+02
4.550000000000000000e+02,6.333168899999999439e+02
4.560000000000000000e+02,6.324669199999999591e+02
4.570000000000000000e+02,6.337570200000000114e+02
4.580000000000000000e+02,6.327062399999999798e+02
4.590000000000000000e+02,6.342015999999999849e+02
4.600000000000000000e+02,6.329116199999999708e+02
4.610000000000000000e+02,6.346576499999999896e+02
4.620000000000000000e+02,6.330764199999999846e+02
4.630000000000000000e+02,6.351243899999999485e+02
4.640000000000000000e+02,6.332023299999999608e+02
4.650000000000000000e+02,6.356109599999999773e+02
4.660000000000000000e+02,6.332778299999999945e+02
4.670000000000000000e+02,6.361250000000000000e+02
4.680000000000000000e+02,6.332990700000000288e+02
4.690000000000000000e+02,6.366743800000000419e+02
4.700000000000000000e+02,6.332573200000000497e+02
4.710000000000000000e+02,6.372738000000000511e+02
4.720000000000000000e+02,6.331412400000000389e+02
4.730000000000000000e+02,6.379312700000000405e+02
4.740000000000000000e+02,6.329411000000000058e+02
4.750000000000000000e+02,6.386671800000000303e+02
4.760000000000000000e+02,6.326375699999999824e+02
4.770000000000000000e+02,6.394998199999999997e+02
4.780000000000000000e+02,6.322172199999999975e+02
4.790000000000000000e+02,6.404525800000000118e+02
4.800000000000000000e+02,6.316547900000000482e+02
4.810000000000000000e+02,6.415565800000000536e+02
4.820000000000000000e+02,6.309220599999999877e+02
4.830000000000000000e+02,6.428527199999999766e+02
4.840000000000000000e+02,6.299894399999999450e+02
4.850000000000000000e+02,6.443845800000000281e+02
4.860000000000000000e+02,6.288191500000000360e+02
4.870000000000000000e+02,6.462138099999999667e+02
4.880000000000000000e+02,6.273649900000000343e+02
4.890000000000000000e+02,6.484182100000000446e+02
4.900000000000000000e+02,6.255689700000000357e+02
4.910000000000000000e+02,6.510924700000000485e+02
4.920000000000000000e+02,6.233731699999999591e+02
4.930000000000000000e+02,6.543740199999999732e+02
4.940000000000000000e+02,6.206960400000000391e+02
4.950000000000000000e+02,6.584288900000000240e+02
4.960000000000000000e+02,6.174523299999999608e+02
4.970000000000000000e+02,6.635059199999999464e+02
4.980000000000000000e+02,6.135352199999999812e+02
4.990000000000000000e+02,6.699478800000000547e+02
5.000000000000000000e+02,6.088111599999999726e+02
5.010000000000000000e+02,6.782531699999999546e+02
5.020000000000000000e+02,6.031159699999999475e+02
5.030000000000000000e+02,6.892003799999999956e+02
5.040000000000000000e+02,6.289240099999999529e+02
5.050000000000000000e+02,6.529710099999999784e+02
5.060000000000000000e+02,6.333722500000000082e+02
5.070000000000000000e+02,6.508622400000000425e+02
5.080000000000000000e+02,6.334688099999999622e+02
5.090000000000000000e+02,6.503763999999999896e+02
5.100000000000000000e+02,6.327982200000000148e+02
5.110000000000000000e+02,6.506189000000000533e+02
5.120000000000000000e+02,6.318016400000000203e+02
5.130000000000000000e+02,6.513754300000000512e+02
5.140000000000000000e+02,6.305425400000000309e+02
5.150000000000000000e+02,6.525765400000000227e+02
5.160000000000000000e+02,6.289994500000000244e+02
5.170000000000000000e+02,6.542132599999999911e+02
5.180000000000000000e+02,6.271346399999999903e+02
5.190000000000000000e+02,6.563339200000000346e+02
5.200000000000000000e+02,6.248719499999999698e+02
5.210000000000000000e+02,6.590066500000000360e+02
5.220000000000000000e+02,6.221389799999999468e+02
5.230000000000000000e+02,6.623499100000000226e+02
5.240000000000000000e+02,6.188440600000000131e+02
5.250000000000000000e+02,6.665203199999999697e+02
5.260000000000000000e+02,6.148836099999999760e+02
5.270000000000000000e+02,6.717399900000000343e+02
5.280000000000000000e+02,6.101060199999999440e+02
5.290000000000000000e+02,6.783228100000000040e+02
5.300000000000000000e+02,6.043522299999999632e+02
5.310000000000000000e+02,6.867213100000000168e+02
5.320000000000000000e+02,5.974119299999999839e+02
5.330000000000000000e+02,6.976060199999999440e+02
5.340000000000000000e+02,5.889542800000000398e+02
5.350000000000000000e+02,6.687472500000000082e+02
5.360000000000000000e+02,6.315998499999999467e+02
5.370000000000000000e+02,6.603499799999999595e+02
5.380000000000000000e+02,6.326762700000000450e+02
5.390000000000000000e+02,6.586861000000000104e+02
5.400000000000000000e+02,6.319492800000000443e+02
5.410000000000000000e+02,6.587204600000000028e+02
5.420000000000000000e+02,6.306078499999999849e+02
5.430000000000000000e+02,6.596371500000000196e+02
5.440000000000000000e+02,6.288195799999999736e+02
5.450000000000000000e+02,6.612366899999999532e+02
5.460000000000000000e+02,6.265900299999999561e+02
5.470000000000000000e+02,6.635034200000000055e+02
5.480000000000000000e+02,6.238963599999999587e+02
5.490000000000000000e+02,6.665141599999999471e+02
5.500000000000000000e+02,6.206672999999999547e+02
5.510000000000000000e+02,6.704114399999999705e+02
5.520000000000000000e+02,6.345952800000000025e+02
5.530000000000000000e+02,6.507309000000000196e+02
5.540000000000000000e+02,6.382041000000000395e+02
5.550000000000000000e+02,6.502126500000000533e+02
5.560000000000000000e+02,6.388317899999999554e+02
5.570000000000000000e+02,6.503590100000000120e+02
5.580000000000000000e+02,6.387213100000000168e+02
5.590000000000000000e+02,6.507397499999999582e+02
5.600000000000000000e+02,6.382573899999999867e+02
5.610000000000000000e+02,6.513008999999999560e+02
5.620000000000000000e+02,6.375438799999999446e+02
5.630000000000000000e+02,6.520512099999999691e+02
5.640000000000000000e+02,6.366194500000000289e+02
5.650000000000000000e+02,6.530306399999999485e+02
5.660000000000000000e+02,6.355118999999999687e+02
5.670000000000000000e+02,6.543140300000000025e+02
5.680000000000000000e+02,6.408150600000000168e+02
5.690000000000000000e+02,6.471129799999999932e+02
5.700000000000000000e+02,6.422594000000000278e+02
5.710000000000000000e+02,6.470420500000000175e+02
5.720000000000000000e+02,6.425827600000000075e+02
5.730000000000000000e+02,6.471441700000000310e+02
5.740000000000000000e+02,6.425599399999999832e+02
5.750000000000000000e+02,6.472820400000000518e+02
5.760000000000000000e+02,6.423611499999999523e+02
5.770000000000000000e+02,6.474587400000000343e+02
5.780000000000000000e+02,6.420496799999999666e+02
5.790000000000000000e+02,6.476945799999999736e+02
5.800000000000000000e+02,6.416585700000000543e+02
5.810000000000000000e+02,6.480219100000000481e+02
5.820000000000000000e+02,6.412111200000000508e+02
