# Time [s], Temperature [C]
6.100000000000000000e+01,2.043597599999999943e+02
6.200000000000000000e+01,2.055612600000000043e+02
6.300000000000000000e+01,2.067465100000000007e+02
6.400000000000000000e+01,2.079174299999999960e+02
6.500000000000000000e+01,2.090742799999999875e+02
6.600000000000000000e+01,2.102169499999999971e+02
6.700000000000000000e+01,2.113459200000000067e+02
6.800000000000000000e+01,2.124624300000000119e+02
6.900000000000000000e+01,2.135653100000000109e+02
7.000000000000000000e+01,2.146556500000000085e+02
7.100000000000000000e+01,2.157347399999999880e+02
7.200000000000000000e+01,2.168012999999999977e+02
7.300000000000000000e+01,2.178566700000000083e+02
7.400000000000000000e+01,2.189004199999999969e+02
7.500000000000000000e+01,2.199338400000000036e+02
7.600000000000000000e+01,2.209567600000000027e+02
7.700000000000000000e+01,2.219689199999999971e+02
7.800000000000000000e+01,2.229720800000000054e+02
7.900000000000000000e+01,2.239643199999999865e+02
8.000000000000000000e+01,2.249479200000000105e+02
8.100000000000000000e+01,2.259221300000000099e+02
8.200000000000000000e+01,2.268873600000000010e+02
8.300000000000000000e+01,2.278440999999999974e+02
8.400000000000000000e+01,2.287919300000000078e+02
8.500000000000000000e+01,2.297318899999999928e+02
8.600000000000000000e+01,2.306629200000000139e+02
8.700000000000000000e+01,2.315868800000000078e+02
8.800000000000000000e+01,2.325025300000000072e+02
8.900000000000000000e+01,2.334106400000000008e+02
9.000000000000000000e+01,2.343114899999999921e+02
9.100000000000000000e+01,2.352044099999999958e+02
9.200000000000000000e+01,2.360904800000000137e+02
9.300000000000000000e+01,2.369699099999999987e+02
9.400000000000000000e+01,2.378422700000000134e+02
9.500000000000000000e+01,2.387073699999999974e+02
9.600000000000000000e+01,2.395659799999999962e+02
9.700000000000000000e+01,2.404176600000000121e+02
9.800000000000000000e+01,2.412635999999999967e+02
9.900000000000000000e+01,2.421021000000000072e+02
1.000000000000000000e+02,2.429347699999999861e+02
1.010000000000000000e+02,2.437616299999999967e+02
1.020000000000000000e+02,2.445819500000000062e+02
1.030000000000000000e+02,2.453961199999999963e+02
1.040000000000000000e+02,2.462048200000000122e+02
1.050000000000000000e+02,2.470074500000000057e+02
1.060000000000000000e+02,2.478041499999999928e+02
1.070000000000000000e+02,2.485947600000000079e+02
1.080000000000000000e+02,2.493798400000000015e+02
1.090000000000000000e+02,2.501592599999999891e+02
1.100000000000000000e+02,2.509337500000000034e+02
1.110000000000000000e+02,2.517026400000000024e+02
1.120000000000000000e+02,2.524662199999999928e+02
1.130000000000000000e+02,2.532250400000000070e+02
1.140000000000000000e+02,2.539784500000000094e+02
1.150000000000000000e+02,2.547267300000000034e+02
1.160000000000000000e+02,2.554704000000000121e+02
1.170000000000000000e+02,2.562088600000000156e+02
1.180000000000000000e+02,2.569431500000000028e+02
1.190000000000000000e+02,2.576732499999999959e+02
1.200000000000000000e+02,2.583977699999999800e+02
1.210000000000000000e+02,2.591177099999999882e+02
1.220000000000000000e+02,2.598335599999999772e+02
1.230000000000000000e+02,2.605445900000000279e+02
1.240000000000000000e+02,2.612511900000000082e+02
1.250000000000000000e+02,2.619546799999999962e+02
1.260000000000000000e+02,2.626530200000000264e+02
1.270000000000000000e+02,2.633478400000000192e+02
1.280000000000000000e+02,2.640387900000000059e+02
1.290000000000000000e+02,2.647256499999999733e+02
1.300000000000000000e+02,2.654078400000000215e+02
1.310000000000000000e+02,2.660869799999999827e+02
1.320000000000000000e+02,2.667628500000000145e+02
1.330000000000000000e+02,2.674339600000000132e+02
1.340000000000000000e+02,2.681022899999999822e+02
1.350000000000000000e+02,2.687661699999999882e+02
1.360000000000000000e+02,2.694266400000000203e+02
1.370000000000000000e+02,2.700844700000000103e+02
1.380000000000000000e+02,2.707377599999999802e+02
1.390000000000000000e+02,2.713878799999999956e+02
1.400000000000000000e+02,2.720357700000000136e+02
1.410000000000000000e+02,2.726795000000000186e+02
1.420000000000000000e+02,2.733190000000000168e+02
1.430000000000000000e+02,2.739564199999999801e+02
1.440000000000000000e+02,2.745907900000000268e+02
1.450000000000000000e+02,2.752207000000000221e+02
1.460000000000000000e+02,2.758490600000000086e+02
1.470000000000000000e+02,2.764731800000000135e+02
1.480000000000000000e+02,2.770934799999999996e+02
1.490000000000000000e+02,2.777126200000000154e+02
1.500000000000000000e+02,2.783276399999999740e+02
1.510000000000000000e+02,2.789390900000000215e+02
1.520000000000000000e+02,2.795485800000000154e+02
1.530000000000000000e+02,2.801549699999999916e+02
1.540000000000000000e+02,2.807568099999999731e+02
1.550000000000000000e+02,2.813586099999999988e+02
1.560000000000000000e+02,2.819550800000000095e+02
1.570000000000000000e+02,2.825485499999999774e+02
1.580000000000000000e+02,2.831410500000000070e+02
1.590000000000000000e+02,2.837292800000000170e+02
1.600000000000000000e+02,2.843140300000000025e+02
1.610000000000000000e+02,2.848981299999999806e+02
1.620000000000000000e+02,2.854775399999999763e+02
1.630000000000000000e+02,2.860535899999999856e+02
1.640000000000000000e+02,2.866287199999999871e+02
1.650000000000000000e+02,2.872000699999999824e+02
1.660000000000000000e+02,2.877667500000000018e+02
1.670000000000000000e+02,2.883346599999999853e+02
1.680000000000000000e+02,2.888962999999999965e+02
1.690000000000000000e+02,2.894552600000000098e+02
1.700000000000000000e+02,2.900142200000000230e+02
1.710000000000000000e+02,2.905678700000000276e+02
1.720000000000000000e+02,2.911178899999999885e+02
1.730000000000000000e+02,2.916687299999999823e+02
1.740000000000000000e+02,2.922139300000000048e+02
1.750000000000000000e+02,2.927557699999999841e+02
1.760000000000000000e+02,2.932984000000000151e+02
1.770000000000000000e+02,2.938351099999999860e+02
1.780000000000000000e+02,2.943683800000000019e+02
1.790000000000000000e+02,2.949024000000000001e+02
1.800000000000000000e+02,2.954309999999999832e+02
1.810000000000000000e+02,2.959550500000000284e+02
1.820000000000000000e+02,2.964813800000000015e+02
1.830000000000000000e+02,2.970015599999999836e+02
1.840000000000000000e+02,2.975170299999999770e+02
1.850000000000000000e+02,2.980352500000000191e+02
1.860000000000000000e+02,2.985463300000000118e+02
1.870000000000000000e+02,2.990535899999999856e+02
1.880000000000000000e+02,2.995640599999999836e+02
1.890000000000000000e+02,3.000667700000000195e+02
1.900000000000000000e+02,3.005655199999999923e+02
1.910000000000000000e+02,3.010682699999999841e+02
1.920000000000000000e+02,3.015618600000000242e+02
1.930000000000000000e+02,3.020521200000000022e+02
1.940000000000000000e+02,3.025468799999999874e+02
1.950000000000000000e+02,3.030325599999999895e+02
1.960000000000000000e+02,3.035136400000000094e+02
1.970000000000000000e+02,3.040006399999999758e+02
1.980000000000000000e+02,3.044776899999999955e+02
1.990000000000000000e+02,3.049506499999999960e+02
2.000000000000000000e+02,3.054299300000000130e+02
2.010000000000000000e+02,3.058982500000000186e+02
2.020000000000000000e+02,3.063628800000000183e+02
2.030000000000000000e+02,3.068344399999999723e+02
2.040000000000000000e+02,3.072955000000000041e+02
2.050000000000000000e+02,3.077511600000000271e+02
2.060000000000000000e+02,3.082147499999999809e+02
2.070000000000000000e+02,3.086678499999999872e+02
2.080000000000000000e+02,3.091158100000000104e+02
2.090000000000000000e+02,3.095726300000000037e+02
2.100000000000000000e+02,3.100169999999999959e+02
2.110000000000000000e+02,3.104568499999999744e+02
2.120000000000000000e+02,3.109064900000000193e+02
2.130000000000000000e+02,3.113435999999999808e+02
2.140000000000000000e+02,3.117751799999999776e+02
2.150000000000000000e+02,3.122175899999999729e+02
2.160000000000000000e+02,3.126470899999999915e+02
2.170000000000000000e+02,3.130714699999999766e+02
2.180000000000000000e+02,3.135074799999999868e+02
2.190000000000000000e+02,3.139296899999999937e+02
2.200000000000000000e+02,3.143467999999999734e+02
2.210000000000000000e+02,3.147760900000000106e+02
2.220000000000000000e+02,3.151909499999999866e+02
2.230000000000000000e+02,3.156006199999999922e+02
2.240000000000000000e+02,3.160243199999999888e+02
2.250000000000000000e+02,3.164325299999999856e+02
2.260000000000000000e+02,3.168355399999999804e+02
2.270000000000000000e+02,3.172534200000000055e+02
2.280000000000000000e+02,3.176549400000000105e+02
2.290000000000000000e+02,3.180507799999999747e+02
2.300000000000000000e+02,3.184635599999999727e+02
2.310000000000000000e+02,3.188583699999999794e+02
2.320000000000000000e+02,3.192484999999999786e+02
2.330000000000000000e+02,3.196557599999999866e+02
2.340000000000000000e+02,3.200450099999999907e+02
2.350000000000000000e+02,3.204292899999999804e+02
2.360000000000000000e+02,3.208320600000000127e+02
2.370000000000000000e+02,3.212159399999999891e+02
2.380000000000000000e+02,3.215946700000000078e+02
2.390000000000000000e+02,3.219935899999999833e+02
2.400000000000000000e+02,3.223719199999999887e+02
2.410000000000000000e+02,3.227455400000000054e+02
2.420000000000000000e+02,3.231398599999999988e+02
2.430000000000000000e+02,3.235133099999999899e+02
2.440000000000000000e+02,3.238816800000000171e+02
2.450000000000000000e+02,3.242722499999999854e+02
2.460000000000000000e+02,3.246412399999999820e+02
2.470000000000000000e+02,3.250053399999999897e+02
2.480000000000000000e+02,3.253926399999999717e+02
2.490000000000000000e+02,3.257573899999999867e+02
2.500000000000000000e+02,3.261173099999999749e+02
2.510000000000000000e+02,3.265014300000000276e+02
2.520000000000000000e+02,3.268620900000000233e+02
2.530000000000000000e+02,3.272181100000000242e+02
2.540000000000000000e+02,3.275994900000000030e+02
2.550000000000000000e+02,3.279565400000000182e+02
2.560000000000000000e+02,3.283090500000000134e+02
2.570000000000000000e+02,3.286886000000000081e+02
2.580000000000000000e+02,3.290418099999999981e+02
2.590000000000000000e+02,3.293911100000000260e+02
2.600000000000000000e+02,3.297684300000000235e+02
2.610000000000000000e+02,3.301189899999999966e+02
2.620000000000000000e+02,3.304653299999999945e+02
2.630000000000000000e+02,3.308399400000000128e+02
2.640000000000000000e+02,3.311875299999999811e+02
2.650000000000000000e+02,3.315310099999999807e+02
2.660000000000000000e+02,3.319035299999999893e+02
2.670000000000000000e+02,3.322482299999999782e+02
2.680000000000000000e+02,3.325899999999999750e+02
2.690000000000000000e+02,3.329604499999999803e+02
2.700000000000000000e+02,3.333028299999999717e+02
2.710000000000000000e+02,3.336414199999999823e+02
2.720000000000000000e+02,3.340108299999999986e+02
2.730000000000000000e+02,3.343516200000000254e+02
2.740000000000000000e+02,3.346884800000000268e+02
2.750000000000000000e+02,3.350569199999999910e+02
2.760000000000000000e+02,3.353948100000000068e+02
2.770000000000000000e+02,3.357304700000000253e+02
2.780000000000000000e+02,3.360967099999999732e+02
2.790000000000000000e+02,3.364327400000000239e+02
2.800000000000000000e+02,3.367656200000000126e+02
2.810000000000000000e+02,3.371312300000000164e+02
2.820000000000000000e+02,3.374650599999999940e+02
2.830000000000000000e+02,3.377972700000000259e+02
2.840000000000000000e+02,3.381616200000000276e+02
2.850000000000000000e+02,3.384947500000000105e+02
2.860000000000000000e+02,3.388237300000000118e+02
2.870000000000000000e+02,3.391872900000000186e+02
2.880000000000000000e+02,3.395176999999999907e+02
2.890000000000000000e+02,3.398459799999999973e+02
2.900000000000000000e+02,3.402080700000000206e+02
2.910000000000000000e+02,3.405377500000000168e+02
2.920000000000000000e+02,3.408656599999999912e+02
2.930000000000000000e+02,3.412258899999999926e+02
2.940000000000000000e+02,3.415530699999999911e+02
2.950000000000000000e+02,3.418784800000000246e+02
2.960000000000000000e+02,3.422387100000000260e+02
2.970000000000000000e+02,3.425644199999999842e+02
2.980000000000000000e+02,3.428886699999999905e+02
2.990000000000000000e+02,3.432496899999999869e+02
3.000000000000000000e+02,3.435726000000000226e+02
3.010000000000000000e+02,3.438958999999999833e+02
3.020000000000000000e+02,3.442530199999999923e+02
3.030000000000000000e+02,3.445753799999999956e+02
3.040000000000000000e+02,3.448972800000000234e+02
3.050000000000000000e+02,3.452537500000000250e+02
3.060000000000000000e+02,3.455772400000000175e+02
3.070000000000000000e+02,3.458967900000000100e+02
3.080000000000000000e+02,3.462520099999999843e+02
3.090000000000000000e+02,3.465711400000000140e+02
3.100000000000000000e+02,3.468904400000000123e+02
3.110000000000000000e+02,3.472440500000000156e+02
3.120000000000000000e+02,3.475635100000000079e+02
3.130000000000000000e+02,3.478816199999999981e+02
3.140000000000000000e+02,3.482339200000000119e+02
3.150000000000000000e+02,3.485500200000000177e+02
3.160000000000000000e+02,3.488667599999999993e+02
3.170000000000000000e+02,3.492169499999999971e+02
3.180000000000000000e+02,3.495335099999999784e+02
3.190000000000000000e+02,3.498492400000000089e+02
3.200000000000000000e+02,3.501982399999999984e+02
3.210000000000000000e+02,3.505113799999999742e+02
3.220000000000000000e+02,3.508254400000000146e+02
3.230000000000000000e+02,3.511722700000000259e+02
3.240000000000000000e+02,3.514857200000000148e+02
3.250000000000000000e+02,3.517971800000000258e+02
3.260000000000000000e+02,3.521442900000000122e+02
3.270000000000000000e+02,3.524537399999999820e+02
3.280000000000000000e+02,3.527651700000000119e+02
3.290000000000000000e+02,3.531098600000000260e+02
3.300000000000000000e+02,3.534168700000000172e+02
3.310000000000000000e+02,3.537272899999999822e+02
3.320000000000000000e+02,3.540697000000000116e+02
3.330000000000000000e+02,3.543761299999999892e+02
3.340000000000000000e+02,3.546841699999999946e+02
3.350000000000000000e+02,3.550250500000000216e+02
3.360000000000000000e+02,3.553283099999999877e+02
3.370000000000000000e+02,3.556373600000000010e+02
3.380000000000000000e+02,3.559736300000000142e+02
3.390000000000000000e+02,3.562769499999999994e+02
3.400000000000000000e+02,3.565833400000000211e+02
3.410000000000000000e+02,3.569162600000000225e+02
3.420000000000000000e+02,3.572180200000000241e+02
3.430000000000000000e+02,3.575229199999999992e+02
3.440000000000000000e+02,3.578551600000000121e+02
3.450000000000000000e+02,3.581561300000000188e+02
3.460000000000000000e+02,3.584553199999999720e+02
3.470000000000000000e+02,3.587862499999999955e+02
3.480000000000000000e+02,3.590847800000000234e+02
3.490000000000000000e+02,3.593840599999999768e+02
3.500000000000000000e+02,3.597137799999999856e+02
3.510000000000000000e+02,3.600064699999999789e+02
3.520000000000000000e+02,3.603051800000000071e+02
3.530000000000000000e+02,3.606317099999999982e+02
3.540000000000000000e+02,3.609264499999999884e+02
3.550000000000000000e+02,3.612201499999999896e+02
3.560000000000000000e+02,3.615428499999999872e+02
3.570000000000000000e+02,3.618333999999999833e+02
3.580000000000000000e+02,3.621318999999999733e+02
3.590000000000000000e+02,3.624484299999999735e+02
3.600000000000000000e+02,3.627381899999999746e+02
3.610000000000000000e+02,3.630284100000000080e+02
3.620000000000000000e+02,3.633461300000000165e+02
3.630000000000000000e+02,3.636367200000000253e+02
3.640000000000000000e+02,3.639233399999999961e+02
3.650000000000000000e+02,3.642380699999999933e+02
3.660000000000000000e+02,3.645210900000000152e+02
3.670000000000000000e+02,3.648136000000000081e+02
3.680000000000000000e+02,3.651216400000000135e+02
3.690000000000000000e+02,3.654047499999999786e+02
3.700000000000000000e+02,3.656884200000000078e+02
3.710000000000000000e+02,3.659991800000000239e+02
3.720000000000000000e+02,3.662785600000000272e+02
3.730000000000000000e+02,3.665620999999999867e+02
3.740000000000000000e+02,3.668685600000000022e+02
3.750000000000000000e+02,3.671433999999999855e+02
3.760000000000000000e+02,3.674267899999999827e+02
3.770000000000000000e+02,3.689100300000000061e+02
3.780000000000000000e+02,3.663630099999999743e+02
3.790000000000000000e+02,3.672144799999999805e+02
3.800000000000000000e+02,3.668847000000000094e+02
3.810000000000000000e+02,3.673236400000000117e+02
3.820000000000000000e+02,3.673879400000000146e+02
3.830000000000000000e+02,3.677431900000000269e+02
3.840000000000000000e+02,3.679308199999999829e+02
3.850000000000000000e+02,3.682240300000000275e+02
3.860000000000000000e+02,3.684862100000000282e+02
3.870000000000000000e+02,3.687618699999999876e+02
3.880000000000000000e+02,3.690178500000000099e+02
3.890000000000000000e+02,3.693149700000000166e+02
3.900000000000000000e+02,3.695762599999999907e+02
3.910000000000000000e+02,3.698480799999999817e+02
3.920000000000000000e+02,3.701351599999999848e+02
3.930000000000000000e+02,3.704050899999999729e+02
3.940000000000000000e+02,3.706719400000000064e+02
3.950000000000000000e+02,3.709614599999999882e+02
3.960000000000000000e+02,3.712282999999999902e+02
3.970000000000000000e+02,3.714928600000000074e+02
3.980000000000000000e+02,3.717814000000000192e+02
3.990000000000000000e+02,3.720466900000000123e+02
4.000000000000000000e+02,3.723098100000000272e+02
4.010000000000000000e+02,3.725933499999999867e+02
4.020000000000000000e+02,3.728584299999999985e+02
4.030000000000000000e+02,3.731184099999999830e+02
4.040000000000000000e+02,3.733999000000000024e+02
4.050000000000000000e+02,3.736599400000000060e+02
4.060000000000000000e+02,3.739221200000000067e+02
4.070000000000000000e+02,3.741967200000000275e+02
4.080000000000000000e+02,3.744541600000000017e+02
4.090000000000000000e+02,3.747152399999999943e+02
4.100000000000000000e+02,3.749869100000000230e+02
4.110000000000000000e+02,3.752413000000000238e+02
4.120000000000000000e+02,3.755000299999999811e+02
4.130000000000000000e+02,3.757676399999999717e+02
4.140000000000000000e+02,3.760198700000000258e+02
4.150000000000000000e+02,3.762740200000000073e+02
4.160000000000000000e+02,3.765411100000000033e+02
4.170000000000000000e+02,3.767916900000000169e+02
4.180000000000000000e+02,3.770380900000000111e+02
4.190000000000000000e+02,3.773060300000000211e+02
4.200000000000000000e+02,3.775519400000000019e+02
4.210000000000000000e+02,3.777971800000000258e+02
4.220000000000000000e+02,3.780609400000000164e+02
4.230000000000000000e+02,3.783048400000000129e+02
4.240000000000000000e+02,3.785459299999999985e+02
4.250000000000000000e+02,3.788070399999999722e+02
4.260000000000000000e+02,3.790484900000000152e+02
4.270000000000000000e+02,3.792869900000000030e+02
4.280000000000000000e+02,3.795478200000000015e+02
4.290000000000000000e+02,3.797806100000000242e+02
4.300000000000000000e+02,3.800205700000000206e+02
4.310000000000000000e+02,3.802761499999999728e+02
4.320000000000000000e+02,3.805075100000000248e+02
4.330000000000000000e+02,3.807435899999999833e+02
4.340000000000000000e+02,3.809971600000000080e+02
4.350000000000000000e+02,3.812252799999999979e+02
4.360000000000000000e+02,3.814618800000000078e+02
4.370000000000000000e+02,3.817051399999999717e+02
4.380000000000000000e+02,3.819354900000000157e+02
4.390000000000000000e+02,3.821678499999999872e+02
4.400000000000000000e+02,3.824093599999999924e+02
4.410000000000000000e+02,3.826392200000000230e+02
4.420000000000000000e+02,3.828635300000000257e+02
4.430000000000000000e+02,3.831061100000000010e+02
4.440000000000000000e+02,3.833313899999999990e+02
4.450000000000000000e+02,3.835570700000000102e+02
4.460000000000000000e+02,3.837952300000000037e+02
4.470000000000000000e+02,3.840136100000000283e+02
4.480000000000000000e+02,3.842425799999999754e+02
4.490000000000000000e+02,3.844696000000000140e+02
4.500000000000000000e+02,3.846919599999999946e+02
4.510000000000000000e+02,3.849152500000000146e+02
4.520000000000000000e+02,3.851426999999999907e+02
4.530000000000000000e+02,3.853661500000000046e+02
4.540000000000000000e+02,3.855776099999999929e+02
4.550000000000000000e+02,3.858109400000000164e+02
4.560000000000000000e+02,3.860225800000000049e+02
4.570000000000000000e+02,3.862415500000000179e+02
4.580000000000000000e+02,3.864646599999999808e+02
4.590000000000000000e+02,3.866781599999999912e+02
4.600000000000000000e+02,3.868916899999999828e+02
4.610000000000000000e+02,3.871148400000000152e+02
4.620000000000000000e+02,3.873264199999999846e+02
4.630000000000000000e+02,3.875353999999999814e+02
4.640000000000000000e+02,3.877590000000000146e+02
4.650000000000000000e+02,3.879613600000000133e+02
4.660000000000000000e+02,3.881775799999999776e+02
4.670000000000000000e+02,3.883883999999999901e+02
4.680000000000000000e+02,3.886006800000000112e+02
4.690000000000000000e+02,3.888005999999999744e+02
4.700000000000000000e+02,3.890183099999999854e+02
4.710000000000000000e+02,3.892227500000000191e+02
4.720000000000000000e+02,3.894246499999999855e+02
4.730000000000000000e+02,3.896426999999999907e+02
4.740000000000000000e+02,3.898381999999999721e+02
4.750000000000000000e+02,3.900479100000000017e+02
4.760000000000000000e+02,3.904681100000000242e+02
4.770000000000000000e+02,3.900004599999999755e+02
4.780000000000000000e+02,3.903927899999999909e+02
4.790000000000000000e+02,3.904051499999999919e+02
4.800000000000000000e+02,3.906922299999999950e+02
4.810000000000000000e+02,3.907974899999999820e+02
4.820000000000000000e+02,3.910545000000000186e+02
4.830000000000000000e+02,3.911954999999999814e+02
4.840000000000000000e+02,3.914252599999999802e+02
4.850000000000000000e+02,3.915978099999999813e+02
4.860000000000000000e+02,3.918072500000000105e+02
4.870000000000000000e+02,3.919882200000000125e+02
4.880000000000000000e+02,3.921958599999999819e+02
4.890000000000000000e+02,3.923833900000000199e+02
4.900000000000000000e+02,3.925755599999999959e+02
4.910000000000000000e+02,3.927760599999999727e+02
4.920000000000000000e+02,3.929639000000000237e+02
4.930000000000000000e+02,3.931560400000000186e+02
4.940000000000000000e+02,3.933530000000000086e+02
4.950000000000000000e+02,3.935424499999999739e+02
4.960000000000000000e+02,3.937312900000000013e+02
4.970000000000000000e+02,3.939294399999999996e+02
4.980000000000000000e+02,3.941144400000000019e+02
4.990000000000000000e+02,3.943056599999999889e+02
5.000000000000000000e+02,3.944975299999999834e+02
5.010000000000000000e+02,3.946870999999999867e+02
5.020000000000000000e+02,3.948696600000000103e+02
5.030000000000000000e+02,3.950665000000000191e+02
5.040000000000000000e+02,3.952465799999999945e+02
5.050000000000000000e+02,3.954367700000000241e+02
5.060000000000000000e+02,3.956236299999999915e+02
5.070000000000000000e+02,3.958113999999999919e+02
5.080000000000000000e+02,3.959905999999999722e+02
5.090000000000000000e+02,3.961829200000000242e+02
5.100000000000000000e+02,3.963586099999999988e+02
5.110000000000000000e+02,3.965483399999999961e+02
5.120000000000000000e+02,3.967306800000000067e+02
5.130000000000000000e+02,3.969124499999999784e+02
5.140000000000000000e+02,3.970926799999999730e+02
5.150000000000000000e+02,3.972785900000000083e+02
5.160000000000000000e+02,3.974570600000000127e+02
5.170000000000000000e+02,3.976354999999999791e+02
5.180000000000000000e+02,3.978213799999999765e+02
5.190000000000000000e+02,3.979962199999999939e+02
5.200000000000000000e+02,3.981774300000000153e+02
5.210000000000000000e+02,3.983566000000000145e+02
5.220000000000000000e+02,3.985366200000000276e+02
5.230000000000000000e+02,3.987122800000000211e+02
5.240000000000000000e+02,3.988912000000000262e+02
5.250000000000000000e+02,3.990694899999999734e+02
5.260000000000000000e+02,3.992392300000000205e+02
5.270000000000000000e+02,3.994242600000000039e+02
5.280000000000000000e+02,3.995912200000000212e+02
5.290000000000000000e+02,3.997724900000000048e+02
5.300000000000000000e+02,3.999422000000000139e+02
5.310000000000000000e+02,4.001230800000000158e+02
5.320000000000000000e+02,4.002900099999999952e+02
5.330000000000000000e+02,4.004692999999999756e+02
5.340000000000000000e+02,4.006394000000000233e+02
5.350000000000000000e+02,4.008104200000000219e+02
5.360000000000000000e+02,4.009877599999999802e+02
5.370000000000000000e+02,4.011551799999999730e+02
5.380000000000000000e+02,4.013279400000000123e+02
5.390000000000000000e+02,4.014997299999999996e+02
5.400000000000000000e+02,4.016738599999999906e+02
5.410000000000000000e+02,4.018398399999999810e+02
5.420000000000000000e+02,4.020123600000000010e+02
5.430000000000000000e+02,4.021814899999999966e+02
5.440000000000000000e+02,4.023475000000000250e+02
5.450000000000000000e+02,4.025226099999999860e+02
5.460000000000000000e+02,4.026855800000000158e+02
5.470000000000000000e+02,4.028560200000000009e+02
5.480000000000000000e+02,4.030269499999999994e+02
5.490000000000000000e+02,4.031888700000000085e+02
5.500000000000000000e+02,4.033608399999999961e+02
5.510000000000000000e+02,4.035236499999999751e+02
5.520000000000000000e+02,4.036961699999999951e+02
5.530000000000000000e+02,4.038557999999999879e+02
5.540000000000000000e+02,4.040265800000000240e+02
5.550000000000000000e+02,4.041902200000000107e+02
5.560000000000000000e+02,4.043536100000000033e+02
5.570000000000000000e+02,4.045232500000000186e+02
5.580000000000000000e+02,4.046842300000000137e+02
5.590000000000000000e+02,4.048533600000000092e+02
5.600000000000000000e+02,4.050170899999999961e+02
5.610000000000000000e+02,4.051798400000000129e+02
5.620000000000000000e+02,4.053433200000000056e+02
5.630000000000000000e+02,4.055075400000000059e+02
5.640000000000000000e+02,4.056719400000000064e+02
5.650000000000000000e+02,4.058337700000000154e+02
5.660000000000000000e+02,4.059960599999999999e+02
5.670000000000000000e+02,4.061617699999999900e+02
5.680000000000000000e+02,4.063173499999999763e+02
5.690000000000000000e+02,4.064888599999999883e+02
5.700000000000000000e+02,4.066418499999999767e+02
5.710000000000000000e+02,4.068108500000000163e+02
5.720000000000000000e+02,4.069721099999999865e+02
5.730000000000000000e+02,4.071293299999999817e+02
5.740000000000000000e+02,4.072938500000000204e+02
5.750000000000000000e+02,4.074512899999999718e+02
5.760000000000000000e+02,4.076173699999999940e+02
5.770000000000000000e+02,4.077726700000000051e+02
5.780000000000000000e+02,4.079369199999999864e+02
5.790000000000000000e+02,4.080957000000000221e+02
5.800000000000000000e+02,4.082538099999999872e+02
5.810000000000000000e+02,4.084179100000000062e+02
5.820000000000000000e+02,4.085771500000000174e+02
