# Time [s], Temperature [C]
1.510000000000000000e+02,4.692818300000000136e+02
1.520000000000000000e+02,4.700509299999999939e+02
1.530000000000000000e+02,4.708211400000000140e+02
1.540000000000000000e+02,4.715842599999999720e+02
1.550000000000000000e+02,4.723453099999999836e+02
1.560000000000000000e+02,4.731000099999999975e+02
1.570000000000000000e+02,4.736406600000000253e+02
1.580000000000000000e+02,4.718917799999999829e+02
1.590000000000000000e+02,4.725492899999999850e+02
1.600000000000000000e+02,4.728861400000000117e+02
1.610000000000000000e+02,4.735084800000000200e+02
1.620000000000000000e+02,4.741179799999999886e+02
1.630000000000000000e+02,4.747929399999999873e+02
1.640000000000000000e+02,4.754843399999999747e+02
1.650000000000000000e+02,4.761945200000000114e+02
1.660000000000000000e+02,4.769129300000000171e+02
1.670000000000000000e+02,4.776384300000000280e+02
1.680000000000000000e+02,4.783687400000000025e+02
1.690000000000000000e+02,4.790960099999999784e+02
1.700000000000000000e+02,4.798208900000000199e+02
1.710000000000000000e+02,4.805461399999999799e+02
1.720000000000000000e+02,4.812689799999999991e+02
1.730000000000000000e+02,4.819887699999999882e+02
1.740000000000000000e+02,4.827087399999999775e+02
1.750000000000000000e+02,4.834197100000000091e+02
1.760000000000000000e+02,4.841286600000000249e+02
1.770000000000000000e+02,4.848319999999999936e+02
1.780000000000000000e+02,4.855304899999999861e+02
1.790000000000000000e+02,4.862292199999999980e+02
1.800000000000000000e+02,4.869179100000000062e+02
1.810000000000000000e+02,4.876032700000000091e+02
1.820000000000000000e+02,4.882853099999999813e+02
1.830000000000000000e+02,4.889649999999999750e+02
1.840000000000000000e+02,4.896352200000000039e+02
1.850000000000000000e+02,4.903029799999999909e+02
1.860000000000000000e+02,4.909685999999999808e+02
1.870000000000000000e+02,4.916259800000000268e+02
1.880000000000000000e+02,4.922802100000000110e+02
1.890000000000000000e+02,4.929309099999999830e+02
1.900000000000000000e+02,4.935747999999999820e+02
1.910000000000000000e+02,4.942166100000000029e+02
1.920000000000000000e+02,4.948557999999999879e+02
1.930000000000000000e+02,4.954874599999999987e+02
1.940000000000000000e+02,4.961187699999999836e+02
1.950000000000000000e+02,4.967441999999999780e+02
1.960000000000000000e+02,4.973655400000000100e+02
1.970000000000000000e+02,4.979853200000000015e+02
1.980000000000000000e+02,4.985968599999999924e+02
1.990000000000000000e+02,4.992085299999999961e+02
2.000000000000000000e+02,4.998167700000000195e+02
2.010000000000000000e+02,5.004212600000000180e+02
2.020000000000000000e+02,5.010179699999999912e+02
2.030000000000000000e+02,5.016161200000000235e+02
2.040000000000000000e+02,5.022088600000000156e+02
2.050000000000000000e+02,5.027985199999999963e+02
2.060000000000000000e+02,5.033811000000000035e+02
2.070000000000000000e+02,5.039636499999999728e+02
2.080000000000000000e+02,5.045415600000000040e+02
2.090000000000000000e+02,5.051174899999999752e+02
2.100000000000000000e+02,5.056850600000000213e+02
2.110000000000000000e+02,5.062565900000000170e+02
2.120000000000000000e+02,5.068203399999999874e+02
2.130000000000000000e+02,5.073793000000000006e+02
2.140000000000000000e+02,5.079413799999999810e+02
2.150000000000000000e+02,5.084932900000000018e+02
2.160000000000000000e+02,5.090445599999999899e+02
2.170000000000000000e+02,5.095928599999999733e+02
2.180000000000000000e+02,5.101340900000000147e+02
2.190000000000000000e+02,5.106777000000000157e+02
2.200000000000000000e+02,5.112120400000000018e+02
2.210000000000000000e+02,5.117480199999999968e+02
2.220000000000000000e+02,5.122802699999999732e+02
2.230000000000000000e+02,5.128046900000000505e+02
2.240000000000000000e+02,5.133323400000000447e+02
2.250000000000000000e+02,5.138522299999999632e+02
2.260000000000000000e+02,5.143044999999999618e+02
2.270000000000000000e+02,5.146955000000000382e+02
2.280000000000000000e+02,5.151306200000000217e+02
2.290000000000000000e+02,5.155851400000000240e+02
2.300000000000000000e+02,5.160393100000000004e+02
2.310000000000000000e+02,5.164967699999999695e+02
2.320000000000000000e+02,5.169589799999999968e+02
2.330000000000000000e+02,5.174260299999999688e+02
2.340000000000000000e+02,5.178910499999999502e+02
2.350000000000000000e+02,5.183591900000000123e+02
2.360000000000000000e+02,5.188312399999999798e+02
2.370000000000000000e+02,5.192999899999999798e+02
2.380000000000000000e+02,5.197722800000000234e+02
2.390000000000000000e+02,5.202415200000000368e+02
2.400000000000000000e+02,5.207105699999999615e+02
2.410000000000000000e+02,5.211806000000000267e+02
2.420000000000000000e+02,5.216463599999999587e+02
2.430000000000000000e+02,5.221135299999999688e+02
2.440000000000000000e+02,5.225783099999999877e+02
2.450000000000000000e+02,5.230389400000000251e+02
2.460000000000000000e+02,5.234974399999999832e+02
2.470000000000000000e+02,5.239544100000000526e+02
2.480000000000000000e+02,5.244093599999999924e+02
2.490000000000000000e+02,5.248623000000000047e+02
2.500000000000000000e+02,5.253097500000000082e+02
2.510000000000000000e+02,5.257578700000000254e+02
2.520000000000000000e+02,5.262026399999999740e+02
2.530000000000000000e+02,5.266425199999999904e+02
2.540000000000000000e+02,5.270809900000000425e+02
2.550000000000000000e+02,5.275165399999999636e+02
2.560000000000000000e+02,5.279506199999999581e+02
2.570000000000000000e+02,5.283789699999999812e+02
2.580000000000000000e+02,5.288064600000000155e+02
2.590000000000000000e+02,5.292308299999999690e+02
2.600000000000000000e+02,5.296530800000000454e+02
2.610000000000000000e+02,5.300693999999999733e+02
2.620000000000000000e+02,5.304852899999999636e+02
2.630000000000000000e+02,5.308998400000000402e+02
2.640000000000000000e+02,5.313101199999999835e+02
2.650000000000000000e+02,5.317177100000000110e+02
2.660000000000000000e+02,5.321214599999999564e+02
2.670000000000000000e+02,5.325238000000000511e+02
2.680000000000000000e+02,5.329234000000000151e+02
2.690000000000000000e+02,5.333212300000000141e+02
2.700000000000000000e+02,5.337156999999999698e+02
2.710000000000000000e+02,5.341084600000000364e+02
2.720000000000000000e+02,5.344964599999999564e+02
2.730000000000000000e+02,5.348834799999999632e+02
2.740000000000000000e+02,5.352677599999999529e+02
2.750000000000000000e+02,5.356513099999999667e+02
2.760000000000000000e+02,5.360312500000000000e+02
2.770000000000000000e+02,5.364088100000000168e+02
2.780000000000000000e+02,5.367857099999999946e+02
2.790000000000000000e+02,5.371597299999999677e+02
2.800000000000000000e+02,5.375286300000000210e+02
2.810000000000000000e+02,5.378925199999999904e+02
2.820000000000000000e+02,5.382447499999999536e+02
2.830000000000000000e+02,5.385902099999999564e+02
2.840000000000000000e+02,5.389340799999999945e+02
2.850000000000000000e+02,5.392758800000000292e+02
2.860000000000000000e+02,5.396176799999999503e+02
2.870000000000000000e+02,5.399564800000000560e+02
2.880000000000000000e+02,5.402958999999999605e+02
2.890000000000000000e+02,5.406346399999999903e+02
2.900000000000000000e+02,5.409735699999999952e+02
2.910000000000000000e+02,5.413111599999999726e+02
2.920000000000000000e+02,5.416492899999999509e+02
2.930000000000000000e+02,5.419842499999999745e+02
2.940000000000000000e+02,5.423203700000000254e+02
2.950000000000000000e+02,5.426554599999999482e+02
2.960000000000000000e+02,5.429910300000000234e+02
2.970000000000000000e+02,5.433251299999999446e+02
2.980000000000000000e+02,5.436587500000000546e+02
2.990000000000000000e+02,5.439939000000000533e+02
3.000000000000000000e+02,5.443240399999999681e+02
3.010000000000000000e+02,5.446569799999999759e+02
3.020000000000000000e+02,5.449877900000000182e+02
3.030000000000000000e+02,5.453181200000000217e+02
3.040000000000000000e+02,5.456473399999999856e+02
3.050000000000000000e+02,5.459774200000000519e+02
3.060000000000000000e+02,5.463035899999999856e+02
3.070000000000000000e+02,5.466308599999999842e+02
3.080000000000000000e+02,5.469571499999999560e+02
3.090000000000000000e+02,5.472816199999999753e+02
3.100000000000000000e+02,5.476068099999999959e+02
3.110000000000000000e+02,5.479298099999999749e+02
3.120000000000000000e+02,5.482531099999999924e+02
3.130000000000000000e+02,5.485751999999999953e+02
3.140000000000000000e+02,5.488973999999999478e+02
3.150000000000000000e+02,5.492186900000000378e+02
3.160000000000000000e+02,5.495407099999999900e+02
3.170000000000000000e+02,5.498595599999999877e+02
3.180000000000000000e+02,5.501794399999999996e+02
3.190000000000000000e+02,5.504986000000000104e+02
3.200000000000000000e+02,5.508174999999999955e+02
3.210000000000000000e+02,5.511367199999999684e+02
3.220000000000000000e+02,5.514553799999999910e+02
3.230000000000000000e+02,5.517738600000000133e+02
3.240000000000000000e+02,5.520915499999999838e+02
3.250000000000000000e+02,5.524091200000000299e+02
3.260000000000000000e+02,5.527282699999999522e+02
3.270000000000000000e+02,5.530442500000000337e+02
3.280000000000000000e+02,5.533620600000000422e+02
3.290000000000000000e+02,5.536800500000000511e+02
3.300000000000000000e+02,5.539979200000000219e+02
3.310000000000000000e+02,5.543168899999999439e+02
3.320000000000000000e+02,5.546339699999999766e+02
3.330000000000000000e+02,5.549522699999999986e+02
3.340000000000000000e+02,5.552703199999999697e+02
3.350000000000000000e+02,5.555901499999999942e+02
3.360000000000000000e+02,5.559114399999999705e+02
3.370000000000000000e+02,5.562313199999999824e+02
3.380000000000000000e+02,5.565559100000000399e+02
3.390000000000000000e+02,5.568784200000000055e+02
3.400000000000000000e+02,5.572023299999999608e+02
3.410000000000000000e+02,5.575289900000000216e+02
3.420000000000000000e+02,5.578536400000000413e+02
3.430000000000000000e+02,5.581810299999999643e+02
3.440000000000000000e+02,5.585095199999999522e+02
3.450000000000000000e+02,5.588394799999999805e+02
3.460000000000000000e+02,5.591714500000000498e+02
3.470000000000000000e+02,5.595066500000000360e+02
3.480000000000000000e+02,5.598411300000000210e+02
3.490000000000000000e+02,5.601793800000000374e+02
3.500000000000000000e+02,5.605197100000000319e+02
3.510000000000000000e+02,5.608619400000000041e+02
3.520000000000000000e+02,5.612064800000000560e+02
3.530000000000000000e+02,5.615559100000000399e+02
3.540000000000000000e+02,5.619052699999999732e+02
3.550000000000000000e+02,5.622595199999999522e+02
3.560000000000000000e+02,5.626167599999999993e+02
3.570000000000000000e+02,5.629768699999999626e+02
3.580000000000000000e+02,5.633403299999999945e+02
3.590000000000000000e+02,5.637085600000000341e+02
3.600000000000000000e+02,5.640784899999999880e+02
3.610000000000000000e+02,5.644537400000000389e+02
3.620000000000000000e+02,5.648334999999999582e+02
3.630000000000000000e+02,5.652182000000000244e+02
3.640000000000000000e+02,5.656069300000000339e+02
3.650000000000000000e+02,5.660011600000000271e+02
3.660000000000000000e+02,5.664005700000000161e+02
3.670000000000000000e+02,5.668044999999999618e+02
3.680000000000000000e+02,5.672123400000000402e+02
3.690000000000000000e+02,5.676268300000000409e+02
3.700000000000000000e+02,5.680463899999999740e+02
3.710000000000000000e+02,5.684731399999999439e+02
3.720000000000000000e+02,5.689023999999999432e+02
3.730000000000000000e+02,5.693388099999999667e+02
3.740000000000000000e+02,5.697814300000000003e+02
3.750000000000000000e+02,5.702287599999999657e+02
3.760000000000000000e+02,5.706795700000000124e+02
3.770000000000000000e+02,5.711374499999999443e+02
3.780000000000000000e+02,5.716000999999999976e+02
3.790000000000000000e+02,5.720639599999999518e+02
3.800000000000000000e+02,5.725372300000000223e+02
3.810000000000000000e+02,5.730106200000000172e+02
3.820000000000000000e+02,5.734898100000000341e+02
3.830000000000000000e+02,5.739730200000000195e+02
3.840000000000000000e+02,5.744558700000000044e+02
3.850000000000000000e+02,5.749461099999999760e+02
3.860000000000000000e+02,5.754361000000000104e+02
3.870000000000000000e+02,5.759290799999999990e+02
3.880000000000000000e+02,5.764222999999999502e+02
3.890000000000000000e+02,5.769181499999999687e+02
3.900000000000000000e+02,5.774145499999999629e+02
3.910000000000000000e+02,5.779121699999999464e+02
3.920000000000000000e+02,5.784111900000000333e+02
3.930000000000000000e+02,5.789067400000000134e+02
3.940000000000000000e+02,5.794065600000000131e+02
3.950000000000000000e+02,5.799037499999999454e+02
3.960000000000000000e+02,5.804009399999999914e+02
3.970000000000000000e+02,5.808943500000000313e+02
3.980000000000000000e+02,5.813917199999999639e+02
3.990000000000000000e+02,5.818839699999999766e+02
4.000000000000000000e+02,5.823762199999999893e+02
4.010000000000000000e+02,5.828654199999999719e+02
4.020000000000000000e+02,5.833560199999999440e+02
4.030000000000000000e+02,5.838430200000000241e+02
4.040000000000000000e+02,5.843279999999999745e+02
4.050000000000000000e+02,5.848096299999999701e+02
4.060000000000000000e+02,5.852902199999999766e+02
4.070000000000000000e+02,5.857686200000000554e+02
4.080000000000000000e+02,5.862427999999999884e+02
4.090000000000000000e+02,5.867160000000000082e+02
4.100000000000000000e+02,5.871865800000000490e+02
4.110000000000000000e+02,5.876543599999999969e+02
4.120000000000000000e+02,5.881192600000000539e+02
4.130000000000000000e+02,5.885824599999999691e+02
4.140000000000000000e+02,5.890407699999999522e+02
4.150000000000000000e+02,5.894970700000000079e+02
4.160000000000000000e+02,5.899505599999999959e+02
4.170000000000000000e+02,5.904009399999999914e+02
4.180000000000000000e+02,5.908482099999999946e+02
4.190000000000000000e+02,5.912935800000000199e+02
4.200000000000000000e+02,5.917339500000000498e+02
4.210000000000000000e+02,5.921728500000000395e+02
4.220000000000000000e+02,5.926086400000000367e+02
4.230000000000000000e+02,5.930397900000000391e+02
4.240000000000000000e+02,5.934688099999999622e+02
4.250000000000000000e+02,5.938954499999999825e+02
4.260000000000000000e+02,5.943178699999999708e+02
4.270000000000000000e+02,5.947378499999999804e+02
4.280000000000000000e+02,5.951551500000000487e+02
4.290000000000000000e+02,5.955687900000000354e+02
4.300000000000000000e+02,5.959794299999999794e+02
4.310000000000000000e+02,5.963874499999999443e+02
4.320000000000000000e+02,5.967905299999999897e+02
4.330000000000000000e+02,5.971920199999999568e+02
4.340000000000000000e+02,5.975906999999999698e+02
4.350000000000000000e+02,5.979856600000000526e+02
4.360000000000000000e+02,5.983778099999999540e+02
4.370000000000000000e+02,5.987672099999999773e+02
4.380000000000000000e+02,5.991519799999999805e+02
4.390000000000000000e+02,5.995350300000000061e+02
4.400000000000000000e+02,5.999154099999999517e+02
4.410000000000000000e+02,6.002920500000000175e+02
4.420000000000000000e+02,6.006660200000000032e+02
4.430000000000000000e+02,6.010377200000000357e+02
4.440000000000000000e+02,6.014060100000000375e+02
4.450000000000000000e+02,6.017693500000000313e+02
4.460000000000000000e+02,6.021323899999999867e+02
4.470000000000000000e+02,6.024913299999999481e+02
4.480000000000000000e+02,6.028476000000000568e+02
4.490000000000000000e+02,6.032003200000000334e+02
4.500000000000000000e+02,6.035505399999999554e+02
4.510000000000000000e+02,6.038979500000000371e+02
4.520000000000000000e+02,6.042431599999999889e+02
4.530000000000000000e+02,6.045852700000000368e+02
4.540000000000000000e+02,6.049248700000000554e+02
4.550000000000000000e+02,6.052605600000000550e+02
4.560000000000000000e+02,6.055941199999999753e+02
4.570000000000000000e+02,6.059243800000000419e+02
4.580000000000000000e+02,6.062530500000000302e+02
4.590000000000000000e+02,6.065791600000000017e+02
4.600000000000000000e+02,6.069022800000000188e+02
4.610000000000000000e+02,6.072215599999999540e+02
4.620000000000000000e+02,6.075391200000000254e+02
4.630000000000000000e+02,6.078533899999999903e+02
4.640000000000000000e+02,6.081659499999999525e+02
4.650000000000000000e+02,6.084757100000000491e+02
4.660000000000000000e+02,6.087811900000000378e+02
4.670000000000000000e+02,6.090860000000000127e+02
4.680000000000000000e+02,6.093873300000000199e+02
4.690000000000000000e+02,6.096867099999999482e+02
4.700000000000000000e+02,6.099823599999999715e+02
4.710000000000000000e+02,6.102773999999999432e+02
4.720000000000000000e+02,6.105686600000000226e+02
4.730000000000000000e+02,6.108588300000000118e+02
4.740000000000000000e+02,6.111440999999999804e+02
4.750000000000000000e+02,6.114284699999999475e+02
4.760000000000000000e+02,6.117105099999999993e+02
4.770000000000000000e+02,6.119909699999999475e+02
4.780000000000000000e+02,6.122665399999999636e+02
4.790000000000000000e+02,6.125419299999999794e+02
4.800000000000000000e+02,6.128142699999999650e+02
4.810000000000000000e+02,6.130828900000000203e+02
4.820000000000000000e+02,6.133516200000000254e+02
4.830000000000000000e+02,6.136168800000000374e+02
4.840000000000000000e+02,6.138787800000000061e+02
4.850000000000000000e+02,6.141404400000000123e+02
4.860000000000000000e+02,6.143990499999999884e+02
4.870000000000000000e+02,6.146547199999999975e+02
4.880000000000000000e+02,6.149094199999999546e+02
4.890000000000000000e+02,6.151613800000000083e+02
4.900000000000000000e+02,6.154097299999999677e+02
4.910000000000000000e+02,6.156586300000000165e+02
4.920000000000000000e+02,6.159043000000000347e+02
4.930000000000000000e+02,6.161462400000000343e+02
4.940000000000000000e+02,6.163888500000000477e+02
4.950000000000000000e+02,6.166262799999999515e+02
4.960000000000000000e+02,6.168634600000000319e+02
4.970000000000000000e+02,6.170988200000000461e+02
4.980000000000000000e+02,6.173312399999999798e+02
4.990000000000000000e+02,6.175623199999999997e+02
5.000000000000000000e+02,6.177901000000000522e+02
5.010000000000000000e+02,6.180176999999999907e+02
5.020000000000000000e+02,6.182425500000000511e+02
5.030000000000000000e+02,6.184646000000000186e+02
5.040000000000000000e+02,6.186863399999999729e+02
5.050000000000000000e+02,6.189039299999999457e+02
5.060000000000000000e+02,6.191220100000000457e+02
5.070000000000000000e+02,6.193360000000000127e+02
5.080000000000000000e+02,6.195496799999999666e+02
5.090000000000000000e+02,6.197604999999999791e+02
5.100000000000000000e+02,6.199704600000000028e+02
5.110000000000000000e+02,6.201779800000000478e+02
5.120000000000000000e+02,6.203835400000000391e+02
5.130000000000000000e+02,6.205878900000000158e+02
5.140000000000000000e+02,6.207889999999999873e+02
5.150000000000000000e+02,6.209904199999999719e+02
5.160000000000000000e+02,6.211876800000000003e+02
5.170000000000000000e+02,6.213853800000000547e+02
5.180000000000000000e+02,6.215793499999999767e+02
5.190000000000000000e+02,6.217738600000000133e+02
5.200000000000000000e+02,6.219638700000000426e+02
5.210000000000000000e+02,6.221548500000000104e+02
5.220000000000000000e+02,6.223420999999999594e+02
5.230000000000000000e+02,6.225290499999999838e+02
5.240000000000000000e+02,6.227134399999999914e+02
5.250000000000000000e+02,6.228957500000000209e+02
5.260000000000000000e+02,6.230779999999999745e+02
5.270000000000000000e+02,6.232570200000000114e+02
5.280000000000000000e+02,6.234361000000000104e+02
5.290000000000000000e+02,6.236114499999999907e+02
5.300000000000000000e+02,6.237880199999999604e+02
5.310000000000000000e+02,6.239601400000000240e+02
5.320000000000000000e+02,6.241332400000000007e+02
5.330000000000000000e+02,6.243026700000000346e+02
5.340000000000000000e+02,6.244712500000000546e+02
5.350000000000000000e+02,6.246388500000000477e+02
5.360000000000000000e+02,6.248043199999999615e+02
5.370000000000000000e+02,6.249692400000000134e+02
5.380000000000000000e+02,6.251312900000000354e+02
5.390000000000000000e+02,6.252936399999999821e+02
5.400000000000000000e+02,6.254528199999999742e+02
5.410000000000000000e+02,6.256105999999999767e+02
5.420000000000000000e+02,6.257686200000000554e+02
5.430000000000000000e+02,6.259230999999999767e+02
5.440000000000000000e+02,6.260781899999999496e+02
5.450000000000000000e+02,6.262302899999999681e+02
5.460000000000000000e+02,6.263812299999999595e+02
5.470000000000000000e+02,6.265320400000000518e+02
5.480000000000000000e+02,6.266799899999999752e+02
5.490000000000000000e+02,6.268282500000000255e+02
5.500000000000000000e+02,6.269732099999999946e+02
5.510000000000000000e+02,6.271177999999999884e+02
5.520000000000000000e+02,6.272616000000000440e+02
5.530000000000000000e+02,6.274030199999999695e+02
5.540000000000000000e+02,6.275435800000000199e+02
5.550000000000000000e+02,6.276834700000000566e+02
5.560000000000000000e+02,6.278210400000000391e+02
5.570000000000000000e+02,6.279574599999999691e+02
5.580000000000000000e+02,6.280938099999999622e+02
5.590000000000000000e+02,6.282276000000000522e+02
5.600000000000000000e+02,6.283603500000000395e+02
5.610000000000000000e+02,6.284931000000000267e+02
5.620000000000000000e+02,6.286228599999999460e+02
5.630000000000000000e+02,6.287525000000000546e+02
5.640000000000000000e+02,6.288815299999999979e+02
5.650000000000000000e+02,6.290078099999999495e+02
5.660000000000000000e+02,6.291337899999999763e+02
5.670000000000000000e+02,6.292590300000000525e+02
5.680000000000000000e+02,6.293822000000000116e+02
5.690000000000000000e+02,6.295046399999999949e+02
5.700000000000000000e+02,6.296266500000000406e+02
5.710000000000000000e+02,6.297463400000000320e+02
5.720000000000000000e+02,6.298654199999999719e+02
5.730000000000000000e+02,6.299840699999999742e+02
5.740000000000000000e+02,6.301004599999999982e+02
5.750000000000000000e+02,6.302164900000000216e+02
5.760000000000000000e+02,6.303305100000000039e+02
5.770000000000000000e+02,6.304451900000000251e+02
5.780000000000000000e+02,6.305575000000000045e+02
5.790000000000000000e+02,6.306686999999999443e+02
5.800000000000000000e+02,6.307802699999999732e+02
5.810000000000000000e+02,6.308895300000000361e+02
5.820000000000000000e+02,6.309976199999999835e+02
