# Time [s], Thickness [m]
2.900000000000000000e+01,8.000000400000000303e-03
3.000000000000000000e+01,8.000000400000000303e-03
3.100000000000000000e+01,8.000000400000000303e-03
3.200000000000000000e+01,8.000000400000000303e-03
3.300000000000000000e+01,8.000000400000000303e-03
3.400000000000000000e+01,8.000000400000000303e-03
3.500000000000000000e+01,8.000000400000000303e-03
3.600000000000000000e+01,8.000000400000000303e-03
3.700000000000000000e+01,8.000000400000000303e-03
3.800000000000000000e+01,8.000000400000000303e-03
3.900000000000000000e+01,8.000000400000000303e-03
4.000000000000000000e+01,8.000000400000000303e-03
4.100000000000000000e+01,8.000000400000000303e-03
4.200000000000000000e+01,8.000000400000000303e-03
4.300000000000000000e+01,8.000000400000000303e-03
4.400000000000000000e+01,8.000000400000000303e-03
4.500000000000000000e+01,8.000000400000000303e-03
4.600000000000000000e+01,8.000000400000000303e-03
4.700000000000000000e+01,8.000000400000000303e-03
4.800000000000000000e+01,8.000000400000000303e-03
4.900000000000000000e+01,8.000000400000000303e-03
5.000000000000000000e+01,8.000000400000000303e-03
5.100000000000000000e+01,8.000000400000000303e-03
5.200000000000000000e+01,7.999999400000000829e-03
5.300000000000000000e+01,7.999999400000000829e-03
5.400000000000000000e+01,7.999999400000000829e-03
5.500000000000000000e+01,7.999999400000000829e-03
5.600000000000000000e+01,7.999999400000000829e-03
5.700000000000000000e+01,7.999999400000000829e-03
5.800000000000000000e+01,7.999999400000000829e-03
5.900000000000000000e+01,7.999999400000000829e-03
6.000000000000000000e+01,7.999999400000000829e-03
6.100000000000000000e+01,7.999999400000000829e-03
6.200000000000000000e+01,7.999999400000000829e-03
6.300000000000000000e+01,7.999999400000000829e-03
6.400000000000000000e+01,7.999999400000000829e-03
6.500000000000000000e+01,7.999999400000000829e-03
6.600000000000000000e+01,7.999999400000000829e-03
6.700000000000000000e+01,7.999999400000000829e-03
6.800000000000000000e+01,7.999998499999999221e-03
6.900000000000000000e+01,7.999998499999999221e-03
7.000000000000000000e+01,7.999998499999999221e-03
7.100000000000000000e+01,7.999998499999999221e-03
7.200000000000000000e+01,7.999998499999999221e-03
7.300000000000000000e+01,7.999997599999999348e-03
7.400000000000000000e+01,7.999997599999999348e-03
7.500000000000000000e+01,7.999997599999999348e-03
7.600000000000000000e+01,7.999997599999999348e-03
7.700000000000000000e+01,7.999996699999999475e-03
7.800000000000000000e+01,7.999996699999999475e-03
7.900000000000000000e+01,7.999995700000000001e-03
8.000000000000000000e+01,7.999995700000000001e-03
8.100000000000000000e+01,7.999994800000000128e-03
8.200000000000000000e+01,7.999994800000000128e-03
8.300000000000000000e+01,7.999993900000000255e-03
8.400000000000000000e+01,7.999993900000000255e-03
8.500000000000000000e+01,7.999992900000000781e-03
8.600000000000000000e+01,7.999991999999999173e-03
8.700000000000000000e+01,7.999991099999999300e-03
8.800000000000000000e+01,7.999990099999999826e-03
8.900000000000000000e+01,7.999989199999999953e-03
9.000000000000000000e+01,7.999988300000000080e-03
9.100000000000000000e+01,7.999987300000000606e-03
9.200000000000000000e+01,7.999985500000000860e-03
9.300000000000000000e+01,7.999984499999999651e-03
9.400000000000000000e+01,7.999982699999999905e-03
9.500000000000000000e+01,7.999980800000000558e-03
9.600000000000000000e+01,7.999979900000000685e-03
9.700000000000000000e+01,7.999977999999999603e-03
9.800000000000000000e+01,7.999975200000000383e-03
9.900000000000000000e+01,7.999973400000000637e-03
1.000000000000000000e+02,7.999970599999999682e-03
1.010000000000000000e+02,7.999968700000000335e-03
1.020000000000000000e+02,7.999965899999999380e-03
1.030000000000000000e+02,7.999963100000000160e-03
1.040000000000000000e+02,7.999959399999999332e-03
1.050000000000000000e+02,7.999955700000000239e-03
1.060000000000000000e+02,7.999952899999999284e-03
1.070000000000000000e+02,7.999948200000000717e-03
1.080000000000000000e+02,7.999944499999999889e-03
1.090000000000000000e+02,7.999939799999999587e-03
1.100000000000000000e+02,7.999935200000000621e-03
1.110000000000000000e+02,7.999929600000000446e-03
1.120000000000000000e+02,7.999924000000000271e-03
1.130000000000000000e+02,7.999918400000000096e-03
1.140000000000000000e+02,7.999911900000000048e-03
1.150000000000000000e+02,7.999905400000000000e-03
1.160000000000000000e+02,7.999897900000000478e-03
1.170000000000000000e+02,7.999890500000000557e-03
1.180000000000000000e+02,7.999882999999999300e-03
1.190000000000000000e+02,7.999873700000000032e-03
1.200000000000000000e+02,7.999865300000000637e-03
1.210000000000000000e+02,7.999855099999999761e-03
1.220000000000000000e+02,7.999844799999999284e-03
1.230000000000000000e+02,7.999833700000000269e-03
1.240000000000000000e+02,7.999822499999999920e-03
1.250000000000000000e+02,7.999810399999999697e-03
1.260000000000000000e+02,7.999796400000000127e-03
1.270000000000000000e+02,7.999783400000000030e-03
1.280000000000000000e+02,7.999768500000000587e-03
1.290000000000000000e+02,7.999752599999999936e-03
1.300000000000000000e+02,7.999735900000000746e-03
1.310000000000000000e+02,7.999719100000000221e-03
1.320000000000000000e+02,7.999700499999999950e-03
1.330000000000000000e+02,7.999680900000000205e-03
1.340000000000000000e+02,7.999660400000000587e-03
1.350000000000000000e+02,7.999638999999999361e-03
1.360000000000000000e+02,7.999615700000000523e-03
1.370000000000000000e+02,7.999591500000000077e-03
1.380000000000000000e+02,7.999566399999999758e-03
1.390000000000000000e+02,7.999539400000000092e-03
1.400000000000000000e+02,7.999511399999999217e-03
1.410000000000000000e+02,7.999481600000000331e-03
1.420000000000000000e+02,7.999449999999999963e-03
1.430000000000000000e+02,7.999417400000000122e-03
1.440000000000000000e+02,7.999382899999999200e-03
1.450000000000000000e+02,7.999346600000000265e-03
1.460000000000000000e+02,7.999307500000000376e-03
1.470000000000000000e+02,7.999267399999999278e-03
1.480000000000000000e+02,7.999225500000000169e-03
1.490000000000000000e+02,7.999180800000000105e-03
1.500000000000000000e+02,7.999134200000000694e-03
1.510000000000000000e+02,7.999084899999999929e-03
1.520000000000000000e+02,7.999033699999999816e-03
1.530000000000000000e+02,7.998979700000000484e-03
1.540000000000000000e+02,7.998923800000000070e-03
1.550000000000000000e+02,7.998864200000000563e-03
1.560000000000000000e+02,7.998802699999999974e-03
1.570000000000000000e+02,7.998737500000000292e-03
1.580000000000000000e+02,7.998669499999999655e-03
1.590000000000000000e+02,7.998597799999999924e-03
1.600000000000000000e+02,7.998524200000000847e-03
1.610000000000000000e+02,7.998445999999999334e-03
1.620000000000000000e+02,7.998365000000000336e-03
1.630000000000000000e+02,7.998279299999999301e-03
1.640000000000000000e+02,7.998190800000000780e-03
1.650000000000000000e+02,7.998097699999999824e-03
1.660000000000000000e+02,7.998000800000000174e-03
1.670000000000000000e+02,7.997899299999999823e-03
1.680000000000000000e+02,7.997794100000000378e-03
1.690000000000000000e+02,7.997684200000000632e-03
1.700000000000000000e+02,7.997568700000000710e-03
1.710000000000000000e+02,7.997449499999999961e-03
1.720000000000000000e+02,7.997324700000000772e-03
1.730000000000000000e+02,7.997194299999999673e-03
1.740000000000000000e+02,7.997059299999999607e-03
1.750000000000000000e+02,7.996917699999999893e-03
1.760000000000000000e+02,7.996771499999999477e-03
1.770000000000000000e+02,7.996618699999999413e-03
1.780000000000000000e+02,7.996459500000000636e-03
1.790000000000000000e+02,7.996293700000000476e-03
1.800000000000000000e+02,7.996122399999999741e-03
1.810000000000000000e+02,7.995943499999999884e-03
1.820000000000000000e+02,7.995758199999999580e-03
1.830000000000000000e+02,7.995565399999999753e-03
1.840000000000000000e+02,7.995366099999999879e-03
1.850000000000000000e+02,7.995158400000000609e-03
1.860000000000000000e+02,7.994942399999999810e-03
1.870000000000000000e+02,7.994718799999999889e-03
1.880000000000000000e+02,7.994487899999999647e-03
1.890000000000000000e+02,7.994247600000000537e-03
1.900000000000000000e+02,7.993998000000000423e-03
1.910000000000000000e+02,7.993739999999999180e-03
1.920000000000000000e+02,7.993473699999999876e-03
1.930000000000000000e+02,7.993197100000000097e-03
1.940000000000000000e+02,7.992910199999999840e-03
1.950000000000000000e+02,7.992614099999999916e-03
1.960000000000000000e+02,7.992307699999999515e-03
1.970000000000000000e+02,7.991991000000000372e-03
1.980000000000000000e+02,7.991664100000000354e-03
1.990000000000000000e+02,7.991325100000000112e-03
2.000000000000000000e+02,7.990975900000000728e-03
2.010000000000000000e+02,7.990614499999999787e-03
2.020000000000000000e+02,7.990241999999999831e-03
2.030000000000000000e+02,7.989857300000000051e-03
2.040000000000000000e+02,7.989460599999999649e-03
2.050000000000000000e+02,7.989050799999999550e-03
2.060000000000000000e+02,7.988628899999999228e-03
2.070000000000000000e+02,7.988194000000000544e-03
2.080000000000000000e+02,7.987745100000000556e-03
2.090000000000000000e+02,7.987283200000000472e-03
2.100000000000000000e+02,7.986808200000000690e-03
2.110000000000000000e+02,7.986318299999999731e-03
2.120000000000000000e+02,7.985814500000000538e-03
2.130000000000000000e+02,7.985295700000000566e-03
2.140000000000000000e+02,7.984755600000000703e-03
2.150000000000000000e+02,7.984205100000000763e-03
2.160000000000000000e+02,7.983640800000000454e-03
2.170000000000000000e+02,7.983060599999999493e-03
2.180000000000000000e+02,7.982465399999999489e-03
2.190000000000000000e+02,7.981854499999999769e-03
2.200000000000000000e+02,7.981226799999999524e-03
2.210000000000000000e+02,7.980583200000000363e-03
2.220000000000000000e+02,7.979922000000000404e-03
2.230000000000000000e+02,7.979244899999999793e-03
2.240000000000000000e+02,7.978549200000000646e-03
2.250000000000000000e+02,7.977836800000000575e-03
2.260000000000000000e+02,7.977106600000000505e-03
2.270000000000000000e+02,7.976358799999999638e-03
2.280000000000000000e+02,7.975592300000000634e-03
2.290000000000000000e+02,7.974808099999999497e-03
2.300000000000000000e+02,7.974005299999999824e-03
2.310000000000000000e+02,7.973182900000000406e-03
2.320000000000000000e+02,7.972342000000000317e-03
2.330000000000000000e+02,7.971482400000000357e-03
2.340000000000000000e+02,7.970603200000000652e-03
2.350000000000000000e+02,7.969704500000000802e-03
2.360000000000000000e+02,7.968787099999999346e-03
2.370000000000000000e+02,7.967848300000000134e-03
2.380000000000000000e+02,7.966890900000000650e-03
2.390000000000000000e+02,7.965912999999999813e-03
2.400000000000000000e+02,7.964914700000000694e-03
2.410000000000000000e+02,7.963896700000000495e-03
2.420000000000000000e+02,7.962857400000000405e-03
2.430000000000000000e+02,7.961798500000000570e-03
2.440000000000000000e+02,7.960718099999999908e-03
2.450000000000000000e+02,7.959617299999999229e-03
2.460000000000000000e+02,7.958495100000000794e-03
2.470000000000000000e+02,7.957352299999999670e-03
2.480000000000000000e+02,7.956188200000000391e-03
2.490000000000000000e+02,7.955003500000000158e-03
2.500000000000000000e+02,7.953796500000000561e-03
2.510000000000000000e+02,7.952569099999999211e-03
2.520000000000000000e+02,7.951320099999999169e-03
2.530000000000000000e+02,7.950048899999999363e-03
2.540000000000000000e+02,7.948757100000000339e-03
2.550000000000000000e+02,7.947443099999999816e-03
2.560000000000000000e+02,7.946107500000000601e-03
2.570000000000000000e+02,7.944750599999999760e-03
2.580000000000000000e+02,7.943371299999999954e-03
2.590000000000000000e+02,7.941970600000000657e-03
2.600000000000000000e+02,7.940548500000000134e-03
2.610000000000000000e+02,7.939104000000000647e-03
2.620000000000000000e+02,7.937638099999999933e-03
2.630000000000000000e+02,7.936150799999999728e-03
2.640000000000000000e+02,7.934641100000000558e-03
2.650000000000000000e+02,7.933109100000000288e-03
2.660000000000000000e+02,7.931555599999999193e-03
2.670000000000000000e+02,7.929979800000000467e-03
2.680000000000000000e+02,7.928382600000000516e-03
2.690000000000000000e+02,7.926763999999999338e-03
2.700000000000000000e+02,7.925122999999999196e-03
2.710000000000000000e+02,7.923459600000000089e-03
2.720000000000000000e+02,7.921774899999999356e-03
2.730000000000000000e+02,7.920068699999999531e-03
2.740000000000000000e+02,7.918340200000000342e-03
2.750000000000000000e+02,7.916590200000000327e-03
2.760000000000000000e+02,7.914818800000000820e-03
2.770000000000000000e+02,7.913025100000000214e-03
2.780000000000000000e+02,7.911209900000000517e-03
2.790000000000000000e+02,7.909373399999999193e-03
2.800000000000000000e+02,7.907514500000000640e-03
2.810000000000000000e+02,7.905635100000000734e-03
2.820000000000000000e+02,7.903733300000000128e-03
2.830000000000000000e+02,7.901810100000000031e-03
2.840000000000000000e+02,7.899865500000000443e-03
2.850000000000000000e+02,7.897899499999999628e-03
2.860000000000000000e+02,7.895911999999999722e-03
2.870000000000000000e+02,7.893903199999999926e-03
2.880000000000000000e+02,7.891872899999999302e-03
2.890000000000000000e+02,7.889822100000000796e-03
2.900000000000000000e+02,7.887748999999999455e-03
2.910000000000000000e+02,7.885655400000000231e-03
2.920000000000000000e+02,7.883541299999999655e-03
2.930000000000000000e+02,7.881404800000000113e-03
2.940000000000000000e+02,7.879247900000000554e-03
2.950000000000000000e+02,7.877070499999999642e-03
2.960000000000000000e+02,7.874871599999999638e-03
2.970000000000000000e+02,7.872652299999999617e-03
2.980000000000000000e+02,7.870411500000000504e-03
2.990000000000000000e+02,7.868150200000000039e-03
3.000000000000000000e+02,7.865867599999999682e-03
3.010000000000000000e+02,7.863565299999999980e-03
3.020000000000000000e+02,7.861241700000000387e-03
3.030000000000000000e+02,7.858897599999999442e-03
3.040000000000000000e+02,7.856532899999999278e-03
3.050000000000000000e+02,7.854147800000000831e-03
3.060000000000000000e+02,7.851743099999999170e-03
3.070000000000000000e+02,7.849316999999999753e-03
3.080000000000000000e+02,7.846870500000000317e-03
3.090000000000000000e+02,7.844404299999999802e-03
3.100000000000000000e+02,7.841916799999999396e-03
3.110000000000000000e+02,7.839409599999999645e-03
3.120000000000000000e+02,7.836882999999999350e-03
3.130000000000000000e+02,7.834335799999999836e-03
3.140000000000000000e+02,7.831768100000000704e-03
3.150000000000000000e+02,7.829179999999999820e-03
3.160000000000000000e+02,7.826572299999999191e-03
3.170000000000000000e+02,7.823945000000000552e-03
3.180000000000000000e+02,7.821298200000000034e-03
3.190000000000000000e+02,7.818630899999999898e-03
3.200000000000000000e+02,7.815943100000000143e-03
3.210000000000000000e+02,7.813236700000000118e-03
3.220000000000000000e+02,7.810509799999999607e-03
3.230000000000000000e+02,7.807763300000000219e-03
3.240000000000000000e+02,7.804997699999999955e-03
3.250000000000000000e+02,7.802212099999999810e-03
3.260000000000000000e+02,7.799407000000000388e-03
3.270000000000000000e+02,7.796582300000000354e-03
3.280000000000000000e+02,7.793737999999999708e-03
3.290000000000000000e+02,7.790874700000000389e-03
