# Time [s], Temperature [C]
7.200000000000000000e+01,2.319369499999999960e+02
7.300000000000000000e+01,2.330626100000000065e+02
7.400000000000000000e+01,2.341765699999999981e+02
7.500000000000000000e+01,2.352786700000000053e+02
7.600000000000000000e+01,2.363697799999999916e+02
7.700000000000000000e+01,2.374496300000000133e+02
7.800000000000000000e+01,2.385185999999999922e+02
7.900000000000000000e+01,2.395769699999999887e+02
8.000000000000000000e+01,2.406265400000000056e+02
8.100000000000000000e+01,2.416651899999999955e+02
8.200000000000000000e+01,2.426946399999999926e+02
8.300000000000000000e+01,2.437144199999999898e+02
8.400000000000000000e+01,2.447255100000000141e+02
8.500000000000000000e+01,2.457275799999999890e+02
8.600000000000000000e+01,2.467214700000000107e+02
8.700000000000000000e+01,2.477067000000000121e+02
8.800000000000000000e+01,2.486828199999999924e+02
8.900000000000000000e+01,2.496523699999999906e+02
9.000000000000000000e+01,2.506129799999999932e+02
9.100000000000000000e+01,2.515666799999999910e+02
9.200000000000000000e+01,2.525126999999999953e+02
9.300000000000000000e+01,2.534513200000000097e+02
9.400000000000000000e+01,2.543826599999999871e+02
9.500000000000000000e+01,2.553076599999999985e+02
9.600000000000000000e+01,2.562252799999999979e+02
9.700000000000000000e+01,2.571359299999999735e+02
9.800000000000000000e+01,2.580405600000000277e+02
9.900000000000000000e+01,2.589375900000000001e+02
1.000000000000000000e+02,2.598290400000000204e+02
1.010000000000000000e+02,2.607144499999999994e+02
1.020000000000000000e+02,2.615934100000000058e+02
1.030000000000000000e+02,2.624653900000000135e+02
1.040000000000000000e+02,2.633323399999999879e+02
1.050000000000000000e+02,2.641930500000000279e+02
1.060000000000000000e+02,2.650474500000000262e+02
1.070000000000000000e+02,2.658965799999999717e+02
1.080000000000000000e+02,2.667398999999999774e+02
1.090000000000000000e+02,2.675772400000000175e+02
1.100000000000000000e+02,2.684096400000000244e+02
1.110000000000000000e+02,2.692356599999999958e+02
1.120000000000000000e+02,2.700567899999999781e+02
1.130000000000000000e+02,2.708729200000000219e+02
1.140000000000000000e+02,2.716834999999999809e+02
1.150000000000000000e+02,2.724888000000000261e+02
1.160000000000000000e+02,2.732893399999999815e+02
1.170000000000000000e+02,2.740846900000000232e+02
1.180000000000000000e+02,2.748750600000000190e+02
1.190000000000000000e+02,2.756605799999999817e+02
1.200000000000000000e+02,2.764411000000000058e+02
1.210000000000000000e+02,2.772163699999999835e+02
1.220000000000000000e+02,2.779874599999999987e+02
1.230000000000000000e+02,2.787540000000000191e+02
1.240000000000000000e+02,2.795160500000000070e+02
1.250000000000000000e+02,2.802737399999999752e+02
1.260000000000000000e+02,2.810268199999999865e+02
1.270000000000000000e+02,2.817755399999999781e+02
1.280000000000000000e+02,2.825206000000000017e+02
1.290000000000000000e+02,2.832609600000000114e+02
1.300000000000000000e+02,2.839977700000000027e+02
1.310000000000000000e+02,2.847300700000000120e+02
1.320000000000000000e+02,2.854582800000000020e+02
1.330000000000000000e+02,2.861825600000000236e+02
1.340000000000000000e+02,2.869028000000000134e+02
1.350000000000000000e+02,2.876196299999999724e+02
1.360000000000000000e+02,2.883321799999999939e+02
1.370000000000000000e+02,2.890408899999999903e+02
1.380000000000000000e+02,2.897459699999999998e+02
1.390000000000000000e+02,2.904473600000000033e+02
1.400000000000000000e+02,2.911457800000000020e+02
1.410000000000000000e+02,2.918398700000000190e+02
1.420000000000000000e+02,2.925305200000000241e+02
1.430000000000000000e+02,2.932173500000000104e+02
1.440000000000000000e+02,2.939012799999999856e+02
1.450000000000000000e+02,2.945814799999999991e+02
1.460000000000000000e+02,2.952585399999999822e+02
1.470000000000000000e+02,2.959322500000000105e+02
1.480000000000000000e+02,2.966021400000000199e+02
1.490000000000000000e+02,2.972682500000000232e+02
1.500000000000000000e+02,2.979313000000000216e+02
1.510000000000000000e+02,2.985920399999999972e+02
1.520000000000000000e+02,2.992479599999999778e+02
1.530000000000000000e+02,2.999014900000000239e+02
1.540000000000000000e+02,3.005515399999999886e+02
1.550000000000000000e+02,3.011983900000000176e+02
1.560000000000000000e+02,3.018423500000000104e+02
1.570000000000000000e+02,3.024826699999999846e+02
1.580000000000000000e+02,3.031189899999999966e+02
1.590000000000000000e+02,3.037535100000000057e+02
1.600000000000000000e+02,3.043843400000000088e+02
1.610000000000000000e+02,3.050113499999999931e+02
1.620000000000000000e+02,3.056358000000000175e+02
1.630000000000000000e+02,3.062569599999999923e+02
1.640000000000000000e+02,3.068741499999999860e+02
1.650000000000000000e+02,3.074891700000000014e+02
1.660000000000000000e+02,3.081012299999999868e+02
1.670000000000000000e+02,3.087080399999999827e+02
1.680000000000000000e+02,3.093137800000000084e+02
1.690000000000000000e+02,3.099157999999999902e+02
1.700000000000000000e+02,3.105133700000000090e+02
1.710000000000000000e+02,3.111089499999999930e+02
1.720000000000000000e+02,3.117019000000000233e+02
1.730000000000000000e+02,3.122897600000000011e+02
1.740000000000000000e+02,3.128756999999999948e+02
1.750000000000000000e+02,3.134588600000000156e+02
1.760000000000000000e+02,3.140368300000000090e+02
1.770000000000000000e+02,3.146124599999999987e+02
1.780000000000000000e+02,3.151862800000000107e+02
1.790000000000000000e+02,3.157536299999999869e+02
1.800000000000000000e+02,3.163204000000000065e+02
1.810000000000000000e+02,3.168839399999999955e+02
1.820000000000000000e+02,3.174414699999999812e+02
1.830000000000000000e+02,3.179978600000000029e+02
1.840000000000000000e+02,3.185515100000000075e+02
1.850000000000000000e+02,3.190987200000000144e+02
1.860000000000000000e+02,3.196453200000000265e+02
1.870000000000000000e+02,3.201885100000000079e+02
1.880000000000000000e+02,3.207257399999999734e+02
1.890000000000000000e+02,3.212613799999999742e+02
1.900000000000000000e+02,3.217951400000000035e+02
1.910000000000000000e+02,3.223211999999999762e+02
1.920000000000000000e+02,3.228468599999999924e+02
1.930000000000000000e+02,3.233704500000000053e+02
1.940000000000000000e+02,3.238857699999999795e+02
1.950000000000000000e+02,3.244010000000000105e+02
1.960000000000000000e+02,3.249137299999999868e+02
1.970000000000000000e+02,3.254185200000000009e+02
1.980000000000000000e+02,3.259236099999999965e+02
1.990000000000000000e+02,3.264253199999999993e+02
2.000000000000000000e+02,3.269192800000000148e+02
2.010000000000000000e+02,3.274132099999999923e+02
2.020000000000000000e+02,3.279052399999999921e+02
2.030000000000000000e+02,3.283876999999999953e+02
2.040000000000000000e+02,3.288711200000000190e+02
2.050000000000000000e+02,3.293523900000000140e+02
2.060000000000000000e+02,3.298239699999999743e+02
2.070000000000000000e+02,3.302969400000000064e+02
2.080000000000000000e+02,3.307667799999999829e+02
2.090000000000000000e+02,3.312272600000000011e+02
2.100000000000000000e+02,3.316893600000000220e+02
2.110000000000000000e+02,3.321488299999999754e+02
2.120000000000000000e+02,3.325978400000000192e+02
2.130000000000000000e+02,3.330491599999999721e+02
2.140000000000000000e+02,3.334980199999999968e+02
2.150000000000000000e+02,3.339360399999999913e+02
2.160000000000000000e+02,3.343761600000000271e+02
2.170000000000000000e+02,3.348147900000000163e+02
2.180000000000000000e+02,3.352413900000000240e+02
2.190000000000000000e+02,3.356713300000000118e+02
2.200000000000000000e+02,3.360994600000000219e+02
2.210000000000000000e+02,3.365143699999999853e+02
2.220000000000000000e+02,3.369337800000000129e+02
2.230000000000000000e+02,3.373514999999999873e+02
2.240000000000000000e+02,3.377556799999999839e+02
2.250000000000000000e+02,3.381647300000000200e+02
2.260000000000000000e+02,3.385719000000000278e+02
2.270000000000000000e+02,3.389653599999999756e+02
2.280000000000000000e+02,3.393639800000000264e+02
2.290000000000000000e+02,3.397610199999999736e+02
2.300000000000000000e+02,3.400112599999999929e+02
2.310000000000000000e+02,3.399795500000000175e+02
2.320000000000000000e+02,3.403367900000000077e+02
2.330000000000000000e+02,3.406743500000000040e+02
2.340000000000000000e+02,3.410434900000000198e+02
2.350000000000000000e+02,3.414144000000000005e+02
2.360000000000000000e+02,3.417750500000000216e+02
2.370000000000000000e+02,3.421437700000000177e+02
2.380000000000000000e+02,3.425135799999999904e+02
2.390000000000000000e+02,3.428682900000000018e+02
2.400000000000000000e+02,3.432306500000000256e+02
2.410000000000000000e+02,3.435930500000000052e+02
2.420000000000000000e+02,3.439391499999999837e+02
2.430000000000000000e+02,3.442932700000000068e+02
2.440000000000000000e+02,3.446476400000000240e+02
2.450000000000000000e+02,3.449843399999999747e+02
2.460000000000000000e+02,3.453298599999999965e+02
2.470000000000000000e+02,3.456755099999999743e+02
2.480000000000000000e+02,3.460035700000000247e+02
2.490000000000000000e+02,3.463408499999999890e+02
2.500000000000000000e+02,3.466784999999999854e+02
2.510000000000000000e+02,3.469982899999999972e+02
2.520000000000000000e+02,3.473279099999999744e+02
2.530000000000000000e+02,3.476579300000000217e+02
2.540000000000000000e+02,3.479690899999999942e+02
2.550000000000000000e+02,3.482908899999999903e+02
2.560000000000000000e+02,3.486134900000000130e+02
2.570000000000000000e+02,3.489172100000000114e+02
2.580000000000000000e+02,3.492316299999999956e+02
2.590000000000000000e+02,3.495473000000000070e+02
2.600000000000000000e+02,3.498431699999999864e+02
2.610000000000000000e+02,3.501521900000000187e+02
2.620000000000000000e+02,3.504612999999999943e+02
2.630000000000000000e+02,3.507504000000000133e+02
2.640000000000000000e+02,3.510520599999999831e+02
2.650000000000000000e+02,3.513551299999999742e+02
2.660000000000000000e+02,3.516379699999999957e+02
2.670000000000000000e+02,3.519339899999999943e+02
2.680000000000000000e+02,3.522314099999999826e+02
2.690000000000000000e+02,3.525081200000000194e+02
2.700000000000000000e+02,3.527979700000000207e+02
2.710000000000000000e+02,3.530899000000000001e+02
2.720000000000000000e+02,3.533609000000000151e+02
2.730000000000000000e+02,3.536466699999999719e+02
2.740000000000000000e+02,3.539332600000000184e+02
2.750000000000000000e+02,3.541983299999999986e+02
2.760000000000000000e+02,3.544796400000000176e+02
2.770000000000000000e+02,3.547615999999999872e+02
2.780000000000000000e+02,3.550217599999999720e+02
2.790000000000000000e+02,3.552975200000000200e+02
2.800000000000000000e+02,3.555766300000000228e+02
2.810000000000000000e+02,3.558317000000000121e+02
2.820000000000000000e+02,3.561032400000000280e+02
2.830000000000000000e+02,3.563776599999999917e+02
2.840000000000000000e+02,3.566291200000000003e+02
2.850000000000000000e+02,3.568969700000000103e+02
2.860000000000000000e+02,3.571676899999999932e+02
2.870000000000000000e+02,3.574143100000000004e+02
2.880000000000000000e+02,3.576791099999999801e+02
2.890000000000000000e+02,3.579464699999999766e+02
2.900000000000000000e+02,3.581895099999999843e+02
2.910000000000000000e+02,3.584508999999999901e+02
2.920000000000000000e+02,3.587148099999999999e+02
2.930000000000000000e+02,3.589544099999999958e+02
2.940000000000000000e+02,3.592135000000000105e+02
2.950000000000000000e+02,3.594731400000000008e+02
2.960000000000000000e+02,3.597101700000000051e+02
2.970000000000000000e+02,3.599663400000000024e+02
2.980000000000000000e+02,3.602231800000000135e+02
2.990000000000000000e+02,3.604570299999999747e+02
3.000000000000000000e+02,3.607096599999999853e+02
3.010000000000000000e+02,3.609646000000000186e+02
3.020000000000000000e+02,3.611958300000000008e+02
3.030000000000000000e+02,3.614457699999999818e+02
3.040000000000000000e+02,3.616981499999999983e+02
3.050000000000000000e+02,3.619279500000000098e+02
3.060000000000000000e+02,3.621750799999999799e+02
3.070000000000000000e+02,3.624249300000000176e+02
3.080000000000000000e+02,3.626522199999999998e+02
3.090000000000000000e+02,3.628971599999999853e+02
3.100000000000000000e+02,3.631456000000000017e+02
3.110000000000000000e+02,3.633693200000000161e+02
3.120000000000000000e+02,3.636127000000000180e+02
3.130000000000000000e+02,3.638588899999999740e+02
3.140000000000000000e+02,3.640806900000000041e+02
3.150000000000000000e+02,3.643229400000000169e+02
3.160000000000000000e+02,3.645654000000000110e+02
3.170000000000000000e+02,3.647859799999999950e+02
3.180000000000000000e+02,3.650263699999999858e+02
3.190000000000000000e+02,3.652669099999999958e+02
3.200000000000000000e+02,3.654877900000000182e+02
3.210000000000000000e+02,3.657239700000000084e+02
3.220000000000000000e+02,3.659634699999999725e+02
3.230000000000000000e+02,3.661825900000000047e+02
3.240000000000000000e+02,3.664168999999999983e+02
3.250000000000000000e+02,3.666555799999999863e+02
3.260000000000000000e+02,3.668715199999999754e+02
3.270000000000000000e+02,3.671048900000000117e+02
3.280000000000000000e+02,3.673426799999999730e+02
3.290000000000000000e+02,3.675563999999999965e+02
3.300000000000000000e+02,3.677890600000000063e+02
3.310000000000000000e+02,3.680234100000000126e+02
3.320000000000000000e+02,3.682375799999999799e+02
3.330000000000000000e+02,3.684677100000000110e+02
3.340000000000000000e+02,3.687003199999999765e+02
3.350000000000000000e+02,3.689130200000000173e+02
3.360000000000000000e+02,3.691418800000000147e+02
3.370000000000000000e+02,3.693739299999999730e+02
3.380000000000000000e+02,3.695844999999999914e+02
3.390000000000000000e+02,3.698128100000000131e+02
3.400000000000000000e+02,3.700411100000000033e+02
3.410000000000000000e+02,3.702517700000000218e+02
3.420000000000000000e+02,3.704782999999999902e+02
3.430000000000000000e+02,3.707059899999999857e+02
3.440000000000000000e+02,3.709155600000000277e+02
3.450000000000000000e+02,3.711385500000000093e+02
3.460000000000000000e+02,3.713666699999999992e+02
3.470000000000000000e+02,3.715728500000000167e+02
3.480000000000000000e+02,3.717977900000000204e+02
3.490000000000000000e+02,3.720212700000000154e+02
3.500000000000000000e+02,3.722275099999999952e+02
3.510000000000000000e+02,3.724503799999999956e+02
3.520000000000000000e+02,3.726723900000000071e+02
3.530000000000000000e+02,3.728799399999999764e+02
3.540000000000000000e+02,3.730983600000000138e+02
3.550000000000000000e+02,3.733222999999999843e+02
3.560000000000000000e+02,3.735252699999999777e+02
3.570000000000000000e+02,3.737446600000000103e+02
3.580000000000000000e+02,3.739641399999999862e+02
3.590000000000000000e+02,3.741684300000000007e+02
3.600000000000000000e+02,3.743850699999999847e+02
3.610000000000000000e+02,3.746032999999999902e+02
3.620000000000000000e+02,3.748076500000000237e+02
3.630000000000000000e+02,3.750213600000000156e+02
3.640000000000000000e+02,3.752391999999999825e+02
3.650000000000000000e+02,3.754401599999999917e+02
3.660000000000000000e+02,3.756548799999999915e+02
3.670000000000000000e+02,3.758700000000000045e+02
3.680000000000000000e+02,3.760712300000000141e+02
3.690000000000000000e+02,3.762833899999999971e+02
3.700000000000000000e+02,3.764976800000000026e+02
3.710000000000000000e+02,3.766965000000000146e+02
3.720000000000000000e+02,3.769082599999999843e+02
3.730000000000000000e+02,3.771185600000000022e+02
3.740000000000000000e+02,3.773190000000000168e+02
3.750000000000000000e+02,3.775264900000000239e+02
3.760000000000000000e+02,3.777394100000000208e+02
3.770000000000000000e+02,3.779341999999999757e+02
3.780000000000000000e+02,3.781428199999999720e+02
3.790000000000000000e+02,3.783521400000000199e+02
3.800000000000000000e+02,3.785479100000000017e+02
3.810000000000000000e+02,3.787549399999999764e+02
3.820000000000000000e+02,3.789602699999999800e+02
3.830000000000000000e+02,3.791574400000000082e+02
3.840000000000000000e+02,3.793600799999999822e+02
3.850000000000000000e+02,3.795680500000000279e+02
3.860000000000000000e+02,3.797593100000000277e+02
3.870000000000000000e+02,3.799645399999999995e+02
3.880000000000000000e+02,3.801663199999999847e+02
3.890000000000000000e+02,3.803611500000000092e+02
3.900000000000000000e+02,3.805604599999999778e+02
3.910000000000000000e+02,3.807650100000000180e+02
3.920000000000000000e+02,3.809542799999999829e+02
3.930000000000000000e+02,3.811564000000000192e+02
3.940000000000000000e+02,3.813548599999999738e+02
3.950000000000000000e+02,3.815469400000000064e+02
3.960000000000000000e+02,3.817429200000000264e+02
3.970000000000000000e+02,3.816079399999999850e+02
3.980000000000000000e+02,3.810163000000000011e+02
3.990000000000000000e+02,3.811518599999999992e+02
4.000000000000000000e+02,3.812523800000000165e+02
4.010000000000000000e+02,3.814032900000000268e+02
4.020000000000000000e+02,3.815658000000000243e+02
4.030000000000000000e+02,3.817428300000000263e+02
4.040000000000000000e+02,3.819139999999999873e+02
4.050000000000000000e+02,3.820971700000000055e+02
4.060000000000000000e+02,3.822838699999999790e+02
4.070000000000000000e+02,3.824640800000000240e+02
4.080000000000000000e+02,3.826528299999999945e+02
4.090000000000000000e+02,3.828419799999999782e+02
4.100000000000000000e+02,3.830262099999999919e+02
4.110000000000000000e+02,3.832140200000000050e+02
4.120000000000000000e+02,3.834068599999999947e+02
4.130000000000000000e+02,3.835887799999999856e+02
4.140000000000000000e+02,3.837799999999999727e+02
4.150000000000000000e+02,3.839695100000000139e+02
4.160000000000000000e+02,3.841544499999999971e+02
4.170000000000000000e+02,3.843419200000000160e+02
4.180000000000000000e+02,3.845320699999999761e+02
4.190000000000000000e+02,3.847144499999999994e+02
4.200000000000000000e+02,3.849025899999999751e+02
4.210000000000000000e+02,3.850911899999999832e+02
4.220000000000000000e+02,3.852731899999999996e+02
4.230000000000000000e+02,3.854595600000000104e+02
4.240000000000000000e+02,3.856472200000000043e+02
4.250000000000000000e+02,3.858276700000000119e+02
4.260000000000000000e+02,3.860130899999999770e+02
4.270000000000000000e+02,3.861996500000000196e+02
4.280000000000000000e+02,3.863776199999999790e+02
4.290000000000000000e+02,3.865628100000000131e+02
4.300000000000000000e+02,3.867454200000000242e+02
4.310000000000000000e+02,3.869252000000000180e+02
4.320000000000000000e+02,3.871055900000000065e+02
4.330000000000000000e+02,3.872897899999999822e+02
4.340000000000000000e+02,3.874649000000000001e+02
4.350000000000000000e+02,3.876469700000000103e+02
4.360000000000000000e+02,3.878261699999999905e+02
4.370000000000000000e+02,3.880031700000000114e+02
4.380000000000000000e+02,3.881812100000000214e+02
4.390000000000000000e+02,3.883602000000000203e+02
4.400000000000000000e+02,3.885359199999999760e+02
4.410000000000000000e+02,3.887115200000000073e+02
4.420000000000000000e+02,3.888905899999999747e+02
4.430000000000000000e+02,3.890615199999999732e+02
4.440000000000000000e+02,3.892385899999999879e+02
4.450000000000000000e+02,3.894126899999999978e+02
4.460000000000000000e+02,3.895853599999999801e+02
4.470000000000000000e+02,3.897584800000000200e+02
4.480000000000000000e+02,3.899323699999999917e+02
4.490000000000000000e+02,3.901022300000000200e+02
4.500000000000000000e+02,3.902741100000000074e+02
4.510000000000000000e+02,3.904467200000000275e+02
4.520000000000000000e+02,3.906145599999999831e+02
4.530000000000000000e+02,3.907853700000000003e+02
4.540000000000000000e+02,3.909566300000000183e+02
4.550000000000000000e+02,3.911218600000000265e+02
4.560000000000000000e+02,3.912922699999999736e+02
4.570000000000000000e+02,3.914595899999999915e+02
4.580000000000000000e+02,3.916264600000000087e+02
4.590000000000000000e+02,3.917937600000000202e+02
4.600000000000000000e+02,3.919614599999999882e+02
4.610000000000000000e+02,3.921260700000000270e+02
4.620000000000000000e+02,3.922902799999999957e+02
4.630000000000000000e+02,3.924576400000000262e+02
4.640000000000000000e+02,3.926183800000000019e+02
4.650000000000000000e+02,3.927842099999999732e+02
4.660000000000000000e+02,3.929466199999999958e+02
4.670000000000000000e+02,3.931093099999999936e+02
4.680000000000000000e+02,3.932711199999999963e+02
4.690000000000000000e+02,3.934335899999999810e+02
4.700000000000000000e+02,3.935950300000000084e+02
4.710000000000000000e+02,3.937546399999999949e+02
4.720000000000000000e+02,3.939173900000000117e+02
4.730000000000000000e+02,3.940750400000000013e+02
4.740000000000000000e+02,3.942345599999999877e+02
4.750000000000000000e+02,3.943947099999999750e+02
4.760000000000000000e+02,3.945515700000000265e+02
4.770000000000000000e+02,3.947100500000000238e+02
4.780000000000000000e+02,3.948688399999999774e+02
4.790000000000000000e+02,3.950245699999999829e+02
4.800000000000000000e+02,3.951816699999999969e+02
4.810000000000000000e+02,3.953382300000000100e+02
4.820000000000000000e+02,3.954928600000000074e+02
4.830000000000000000e+02,3.956488299999999754e+02
4.840000000000000000e+02,3.958025799999999776e+02
4.850000000000000000e+02,3.959571500000000128e+02
4.860000000000000000e+02,3.961111099999999965e+02
4.870000000000000000e+02,3.962652600000000120e+02
4.880000000000000000e+02,3.964181800000000067e+02
4.890000000000000000e+02,3.965694899999999734e+02
4.900000000000000000e+02,3.967235699999999952e+02
4.910000000000000000e+02,3.968734099999999785e+02
4.920000000000000000e+02,3.970245400000000018e+02
4.930000000000000000e+02,3.971774599999999964e+02
4.940000000000000000e+02,3.973251599999999826e+02
4.950000000000000000e+02,3.974768399999999815e+02
4.960000000000000000e+02,3.976257899999999950e+02
4.970000000000000000e+02,3.977738600000000133e+02
4.980000000000000000e+02,3.979228200000000015e+02
4.990000000000000000e+02,3.979469900000000280e+02
5.000000000000000000e+02,3.979864499999999907e+02
5.010000000000000000e+02,3.981169399999999996e+02
5.020000000000000000e+02,3.982482600000000161e+02
5.030000000000000000e+02,3.983868400000000065e+02
5.040000000000000000e+02,3.985250199999999836e+02
5.050000000000000000e+02,3.986679700000000253e+02
5.060000000000000000e+02,3.988071899999999914e+02
5.070000000000000000e+02,3.989508099999999899e+02
5.080000000000000000e+02,3.990939599999999814e+02
5.090000000000000000e+02,3.992344699999999875e+02
5.100000000000000000e+02,3.993783000000000243e+02
5.110000000000000000e+02,3.995198100000000068e+02
5.120000000000000000e+02,3.996610699999999952e+02
5.130000000000000000e+02,3.998046600000000126e+02
5.140000000000000000e+02,3.999458599999999819e+02
5.150000000000000000e+02,4.000866100000000074e+02
5.160000000000000000e+02,4.002283600000000092e+02
5.170000000000000000e+02,4.003702099999999859e+02
5.180000000000000000e+02,4.005105599999999981e+02
5.190000000000000000e+02,4.006513100000000236e+02
5.200000000000000000e+02,4.007914700000000039e+02
5.210000000000000000e+02,4.009310600000000022e+02
5.220000000000000000e+02,4.010711999999999762e+02
5.230000000000000000e+02,4.012113600000000133e+02
5.240000000000000000e+02,4.013504899999999793e+02
5.250000000000000000e+02,4.014900799999999776e+02
5.260000000000000000e+02,4.016291200000000003e+02
5.270000000000000000e+02,4.017672099999999773e+02
5.280000000000000000e+02,4.019058800000000247e+02
5.290000000000000000e+02,4.020422699999999736e+02
5.300000000000000000e+02,4.021811500000000024e+02
5.310000000000000000e+02,4.023191800000000171e+02
5.320000000000000000e+02,4.024549299999999903e+02
5.330000000000000000e+02,4.025928000000000111e+02
5.340000000000000000e+02,4.027282999999999902e+02
5.350000000000000000e+02,4.028648099999999772e+02
5.360000000000000000e+02,4.030020400000000222e+02
5.370000000000000000e+02,4.031369000000000256e+02
5.380000000000000000e+02,4.032721900000000232e+02
5.390000000000000000e+02,4.034083899999999971e+02
5.400000000000000000e+02,4.035423000000000116e+02
5.410000000000000000e+02,4.036766700000000014e+02
5.420000000000000000e+02,4.038109999999999786e+02
5.430000000000000000e+02,4.039453700000000254e+02
5.440000000000000000e+02,4.040790700000000015e+02
5.450000000000000000e+02,4.042122499999999832e+02
5.460000000000000000e+02,4.043456699999999842e+02
5.470000000000000000e+02,4.044789999999999850e+02
5.480000000000000000e+02,4.046116000000000099e+02
5.490000000000000000e+02,4.047445099999999911e+02
5.500000000000000000e+02,4.048751500000000192e+02
5.510000000000000000e+02,4.050079000000000065e+02
5.520000000000000000e+02,4.051403199999999742e+02
5.530000000000000000e+02,4.052702300000000264e+02
5.540000000000000000e+02,4.054022499999999809e+02
5.550000000000000000e+02,4.055335099999999784e+02
5.560000000000000000e+02,4.056625399999999786e+02
5.570000000000000000e+02,4.057943099999999959e+02
5.580000000000000000e+02,4.059235800000000154e+02
5.590000000000000000e+02,4.060531599999999912e+02
5.600000000000000000e+02,4.061839899999999943e+02
5.610000000000000000e+02,4.063122599999999807e+02
5.620000000000000000e+02,4.064414100000000190e+02
5.630000000000000000e+02,4.065715299999999957e+02
5.640000000000000000e+02,4.066992200000000253e+02
5.650000000000000000e+02,4.068274499999999989e+02
5.660000000000000000e+02,4.069567599999999743e+02
5.670000000000000000e+02,4.070841699999999719e+02
5.680000000000000000e+02,4.072117000000000075e+02
5.690000000000000000e+02,4.073404199999999946e+02
5.700000000000000000e+02,4.074667400000000157e+02
5.710000000000000000e+02,4.075934799999999996e+02
5.720000000000000000e+02,4.077204899999999839e+02
5.730000000000000000e+02,4.078473500000000058e+02
5.740000000000000000e+02,4.079735999999999763e+02
5.750000000000000000e+02,4.080996400000000222e+02
5.760000000000000000e+02,4.082258899999999926e+02
5.770000000000000000e+02,4.083520800000000008e+02
5.780000000000000000e+02,4.084776899999999955e+02
5.790000000000000000e+02,4.086033300000000281e+02
5.800000000000000000e+02,4.087284200000000283e+02
5.810000000000000000e+02,4.088532099999999900e+02
5.820000000000000000e+02,4.089785200000000032e+02
