# Time [s], Mass [Kg]
1.310000000000000000e+02,9.228823200000000337e-01
1.320000000000000000e+02,9.217667600000000183e-01
1.330000000000000000e+02,9.206486900000000473e-01
1.340000000000000000e+02,9.195283699999999838e-01
1.350000000000000000e+02,9.184053500000000092e-01
1.360000000000000000e+02,9.172797799999999890e-01
1.370000000000000000e+02,9.161515799999999654e-01
1.380000000000000000e+02,9.150206400000000517e-01
1.390000000000000000e+02,9.138868500000000283e-01
1.400000000000000000e+02,9.127502400000000460e-01
1.410000000000000000e+02,9.116106000000000487e-01
1.420000000000000000e+02,9.104678600000000177e-01
1.430000000000000000e+02,9.091660999999999770e-01
1.440000000000000000e+02,9.078705299999999534e-01
1.450000000000000000e+02,9.066369499999999970e-01
1.460000000000000000e+02,9.054136900000000487e-01
1.470000000000000000e+02,9.042018099999999947e-01
1.480000000000000000e+02,9.029943900000000356e-01
1.490000000000000000e+02,9.017880600000000024e-01
1.500000000000000000e+02,9.005829699999999827e-01
1.510000000000000000e+02,8.993757399999999791e-01
1.520000000000000000e+02,8.981679700000000377e-01
1.530000000000000000e+02,8.969569200000000464e-01
1.540000000000000000e+02,8.957440300000000244e-01
1.550000000000000000e+02,8.945272600000000462e-01
1.560000000000000000e+02,8.933077499999999560e-01
1.570000000000000000e+02,8.920841200000000359e-01
1.580000000000000000e+02,8.908571600000000368e-01
1.590000000000000000e+02,8.896259100000000197e-01
1.600000000000000000e+02,8.883906000000000303e-01
1.610000000000000000e+02,8.871508200000000066e-01
1.620000000000000000e+02,8.859066399999999675e-01
1.630000000000000000e+02,8.846577399999999702e-01
1.640000000000000000e+02,8.834041400000000044e-01
1.650000000000000000e+02,8.821455799999999847e-01
1.660000000000000000e+02,8.808819700000000141e-01
1.670000000000000000e+02,8.796131600000000050e-01
1.680000000000000000e+02,8.783391099999999785e-01
1.690000000000000000e+02,8.770594600000000129e-01
1.700000000000000000e+02,8.757743199999999950e-01
1.710000000000000000e+02,8.744834700000000405e-01
1.720000000000000000e+02,8.731866499999999531e-01
1.730000000000000000e+02,8.718838700000000053e-01
1.740000000000000000e+02,8.705749499999999585e-01
1.750000000000000000e+02,8.692596599999999896e-01
1.760000000000000000e+02,8.679379799999999978e-01
1.770000000000000000e+02,8.666098100000000359e-01
1.780000000000000000e+02,8.652748500000000398e-01
1.790000000000000000e+02,8.639330299999999907e-01
1.800000000000000000e+02,8.625841699999999834e-01
1.810000000000000000e+02,8.612280500000000227e-01
1.820000000000000000e+02,8.598647099999999766e-01
1.830000000000000000e+02,8.584937999999999736e-01
1.840000000000000000e+02,8.571152100000000162e-01
1.850000000000000000e+02,8.557288600000000356e-01
1.860000000000000000e+02,8.543344699999999570e-01
1.870000000000000000e+02,8.529318599999999861e-01
1.880000000000000000e+02,8.515208399999999456e-01
1.890000000000000000e+02,8.501013499999999778e-01
1.900000000000000000e+02,8.486731100000000083e-01
1.910000000000000000e+02,8.472359200000000312e-01
1.920000000000000000e+02,8.457897300000000174e-01
1.930000000000000000e+02,8.443342400000000136e-01
1.940000000000000000e+02,8.428693999999999908e-01
1.950000000000000000e+02,8.413948399999999772e-01
1.960000000000000000e+02,8.399104499999999751e-01
1.970000000000000000e+02,8.384160999999999975e-01
1.980000000000000000e+02,8.369115000000000304e-01
1.990000000000000000e+02,8.353964699999999466e-01
2.000000000000000000e+02,8.338710099999999681e-01
2.010000000000000000e+02,8.323346400000000145e-01
2.020000000000000000e+02,8.307874200000000542e-01
2.030000000000000000e+02,8.292290599999999623e-01
2.040000000000000000e+02,8.276593700000000053e-01
2.050000000000000000e+02,8.260783600000000115e-01
2.060000000000000000e+02,8.244857799999999459e-01
2.070000000000000000e+02,8.228813999999999851e-01
2.080000000000000000e+02,8.212652200000000180e-01
2.090000000000000000e+02,8.196370600000000284e-01
2.100000000000000000e+02,8.179967999999999684e-01
2.110000000000000000e+02,8.163443799999999806e-01
2.120000000000000000e+02,8.146796800000000172e-01
2.130000000000000000e+02,8.130027100000000173e-01
2.140000000000000000e+02,8.113133300000000547e-01
2.150000000000000000e+02,8.096115600000000079e-01
2.160000000000000000e+02,8.078471400000000191e-01
2.170000000000000000e+02,8.060815900000000145e-01
2.180000000000000000e+02,8.043118099999999604e-01
2.190000000000000000e+02,8.025352999999999515e-01
2.200000000000000000e+02,8.007509099999999824e-01
2.210000000000000000e+02,7.989574699999999474e-01
2.220000000000000000e+02,7.971545500000000173e-01
2.230000000000000000e+02,7.953415499999999527e-01
2.240000000000000000e+02,7.935184199999999466e-01
2.250000000000000000e+02,7.916849900000000329e-01
2.260000000000000000e+02,7.898413499999999976e-01
2.270000000000000000e+02,7.879874700000000232e-01
2.280000000000000000e+02,7.861235699999999937e-01
2.290000000000000000e+02,7.842499000000000553e-01
2.300000000000000000e+02,7.823666900000000313e-01
2.310000000000000000e+02,7.804743100000000045e-01
2.320000000000000000e+02,7.785730400000000495e-01
2.330000000000000000e+02,7.766632999999999454e-01
2.340000000000000000e+02,7.747455199999999653e-01
2.350000000000000000e+02,7.728201700000000285e-01
2.360000000000000000e+02,7.708876700000000248e-01
2.370000000000000000e+02,7.689485000000000348e-01
2.380000000000000000e+02,7.670031800000000066e-01
2.390000000000000000e+02,7.650521999999999601e-01
2.400000000000000000e+02,7.630960300000000363e-01
2.410000000000000000e+02,7.611351600000000328e-01
2.420000000000000000e+02,7.591702299999999459e-01
2.430000000000000000e+02,7.572016099999999694e-01
2.440000000000000000e+02,7.552299500000000387e-01
2.450000000000000000e+02,7.532556700000000438e-01
2.460000000000000000e+02,7.512792900000000440e-01
2.470000000000000000e+02,7.493013699999999666e-01
2.480000000000000000e+02,7.473223199999999844e-01
2.490000000000000000e+02,7.453426100000000165e-01
2.500000000000000000e+02,7.433627800000000008e-01
2.510000000000000000e+02,7.413831899999999697e-01
2.520000000000000000e+02,7.394042600000000354e-01
2.530000000000000000e+02,7.374265199999999743e-01
2.540000000000000000e+02,7.354502699999999615e-01
2.550000000000000000e+02,7.334759199999999479e-01
2.560000000000000000e+02,7.315038400000000163e-01
2.570000000000000000e+02,7.295343899999999771e-01
2.580000000000000000e+02,7.275679099999999844e-01
2.590000000000000000e+02,7.256046499999999622e-01
2.600000000000000000e+02,7.236450300000000224e-01
2.610000000000000000e+02,7.216891600000000517e-01
2.620000000000000000e+02,7.197375299999999587e-01
2.630000000000000000e+02,7.177901899999999946e-01
2.640000000000000000e+02,7.158474900000000307e-01
2.650000000000000000e+02,7.139095699999999933e-01
2.660000000000000000e+02,7.119768300000000050e-01
2.670000000000000000e+02,7.100492099999999862e-01
2.680000000000000000e+02,7.080927500000000485e-01
2.690000000000000000e+02,7.061484500000000386e-01
2.700000000000000000e+02,7.042146900000000320e-01
2.710000000000000000e+02,7.022903600000000024e-01
2.720000000000000000e+02,7.003749000000000224e-01
2.730000000000000000e+02,6.984677299999999533e-01
2.740000000000000000e+02,6.965687900000000488e-01
2.750000000000000000e+02,6.946774700000000191e-01
2.760000000000000000e+02,6.927940200000000104e-01
2.770000000000000000e+02,6.909179100000000240e-01
2.780000000000000000e+02,6.890495399999999604e-01
2.790000000000000000e+02,6.871883899999999823e-01
2.800000000000000000e+02,6.853349199999999586e-01
2.810000000000000000e+02,6.834886100000000519e-01
2.820000000000000000e+02,6.816498600000000518e-01
2.830000000000000000e+02,6.798183300000000262e-01
2.840000000000000000e+02,6.779944900000000052e-01
2.850000000000000000e+02,6.761777399999999716e-01
2.860000000000000000e+02,6.743687400000000221e-01
2.870000000000000000e+02,6.725667699999999805e-01
2.880000000000000000e+02,6.707726099999999914e-01
2.890000000000000000e+02,6.689853100000000552e-01
2.900000000000000000e+02,6.672058100000000103e-01
2.910000000000000000e+02,6.654331100000000498e-01
2.920000000000000000e+02,6.636750700000000336e-01
2.930000000000000000e+02,6.619292500000000246e-01
2.940000000000000000e+02,6.602004799999999785e-01
2.950000000000000000e+02,6.584861899999999713e-01
2.960000000000000000e+02,6.567824500000000176e-01
2.970000000000000000e+02,6.550871099999999725e-01
2.980000000000000000e+02,6.534000599999999492e-01
2.990000000000000000e+02,6.517203499999999483e-01
3.000000000000000000e+02,6.500486100000000267e-01
3.010000000000000000e+02,6.483844500000000011e-01
3.020000000000000000e+02,6.467285799999999973e-01
3.030000000000000000e+02,6.450808599999999782e-01
3.040000000000000000e+02,6.434419799999999690e-01
3.050000000000000000e+02,6.418117899999999931e-01
3.060000000000000000e+02,6.401909599999999756e-01
3.070000000000000000e+02,6.385793699999999795e-01
3.080000000000000000e+02,6.369776099999999719e-01
3.090000000000000000e+02,6.353855099999999867e-01
3.100000000000000000e+02,6.338036700000000412e-01
3.110000000000000000e+02,6.322317699999999707e-01
3.120000000000000000e+02,6.306703700000000357e-01
3.130000000000000000e+02,6.291263099999999664e-01
3.140000000000000000e+02,6.275963199999999853e-01
3.150000000000000000e+02,6.260850399999999816e-01
3.160000000000000000e+02,6.245926000000000533e-01
3.170000000000000000e+02,6.231175100000000411e-01
3.180000000000000000e+02,6.216576700000000510e-01
3.190000000000000000e+02,6.202131499999999908e-01
3.200000000000000000e+02,6.187830600000000514e-01
3.210000000000000000e+02,6.173680400000000068e-01
3.220000000000000000e+02,6.159676899999999566e-01
3.230000000000000000e+02,6.145830199999999799e-01
3.240000000000000000e+02,6.132138999999999784e-01
3.250000000000000000e+02,6.118614700000000184e-01
3.260000000000000000e+02,6.105256700000000203e-01
3.270000000000000000e+02,6.092076899999999684e-01
3.280000000000000000e+02,6.078970399999999996e-01
3.290000000000000000e+02,6.066065400000000274e-01
3.300000000000000000e+02,6.053358300000000192e-01
3.310000000000000000e+02,6.040931299999999782e-01
3.320000000000000000e+02,6.028731499999999688e-01
3.330000000000000000e+02,6.016764599999999685e-01
3.340000000000000000e+02,6.005037399999999526e-01
3.350000000000000000e+02,5.993571899999999841e-01
3.360000000000000000e+02,5.982387700000000308e-01
3.370000000000000000e+02,5.971502100000000146e-01
3.380000000000000000e+02,5.960923999999999667e-01
3.390000000000000000e+02,5.950667299999999882e-01
3.400000000000000000e+02,5.940735299999999608e-01
3.410000000000000000e+02,5.931140200000000196e-01
3.420000000000000000e+02,5.921882400000000324e-01
3.430000000000000000e+02,5.912973900000000338e-01
3.440000000000000000e+02,5.904411699999999596e-01
3.450000000000000000e+02,5.896208299999999847e-01
3.460000000000000000e+02,5.888422100000000325e-01
3.470000000000000000e+02,5.881009099999999767e-01
3.480000000000000000e+02,5.873977500000000518e-01
3.490000000000000000e+02,5.867326299999999772e-01
3.500000000000000000e+02,5.861069599999999546e-01
3.510000000000000000e+02,5.855206800000000156e-01
3.520000000000000000e+02,5.849744099999999447e-01
3.530000000000000000e+02,5.844663399999999731e-01
3.540000000000000000e+02,5.839962400000000553e-01
3.550000000000000000e+02,5.835614799999999658e-01
3.560000000000000000e+02,5.831614099999999912e-01
3.570000000000000000e+02,5.827926399999999729e-01
3.580000000000000000e+02,5.824545599999999546e-01
3.590000000000000000e+02,5.821496800000000027e-01
3.600000000000000000e+02,5.818714499999999568e-01
3.610000000000000000e+02,5.816184899999999880e-01
3.620000000000000000e+02,5.813883499999999982e-01
3.630000000000000000e+02,5.811803300000000227e-01
3.640000000000000000e+02,5.809916899999999496e-01
3.650000000000000000e+02,5.808215700000000092e-01
3.660000000000000000e+02,5.806670200000000337e-01
3.670000000000000000e+02,5.805275399999999530e-01
3.680000000000000000e+02,5.803998700000000399e-01
3.690000000000000000e+02,5.802842400000000067e-01
3.700000000000000000e+02,5.801825499999999636e-01
3.710000000000000000e+02,5.800900500000000237e-01
3.720000000000000000e+02,5.800062400000000062e-01
3.730000000000000000e+02,5.799297100000000427e-01
3.740000000000000000e+02,5.798605700000000196e-01
3.750000000000000000e+02,5.797969699999999671e-01
3.760000000000000000e+02,5.797394500000000450e-01
3.770000000000000000e+02,5.796858700000000475e-01
3.780000000000000000e+02,5.796371099999999554e-01
3.790000000000000000e+02,5.795908600000000410e-01
3.800000000000000000e+02,5.795516400000000345e-01
3.810000000000000000e+02,5.795157600000000464e-01
3.820000000000000000e+02,5.794829700000000416e-01
3.830000000000000000e+02,5.794528100000000403e-01
3.840000000000000000e+02,5.794249200000000100e-01
3.850000000000000000e+02,5.793989299999999787e-01
3.860000000000000000e+02,5.793746100000000121e-01
3.870000000000000000e+02,5.793517200000000145e-01
3.880000000000000000e+02,5.793298500000000351e-01
3.890000000000000000e+02,5.793086899999999595e-01
3.900000000000000000e+02,5.792914599999999803e-01
3.910000000000000000e+02,5.792751900000000509e-01
3.920000000000000000e+02,5.792599899999999469e-01
3.930000000000000000e+02,5.792455699999999874e-01
3.940000000000000000e+02,5.792321599999999959e-01
3.950000000000000000e+02,5.792190999999999867e-01
3.960000000000000000e+02,5.792068799999999795e-01
3.970000000000000000e+02,5.791946100000000541e-01
3.980000000000000000e+02,5.791827999999999976e-01
3.990000000000000000e+02,5.791734499999999786e-01
4.000000000000000000e+02,5.791644500000000528e-01
4.010000000000000000e+02,5.791560999999999515e-01
4.020000000000000000e+02,5.791479299999999775e-01
4.030000000000000000e+02,5.791403099999999915e-01
4.040000000000000000e+02,5.791326199999999869e-01
4.050000000000000000e+02,5.791254000000000124e-01
4.060000000000000000e+02,5.791177199999999470e-01
4.070000000000000000e+02,5.791119900000000209e-01
4.080000000000000000e+02,5.791065100000000188e-01
4.090000000000000000e+02,5.791013200000000305e-01
4.100000000000000000e+02,5.790963199999999977e-01
4.110000000000000000e+02,5.790914900000000420e-01
4.120000000000000000e+02,5.790867200000000548e-01
4.130000000000000000e+02,5.790819499999999564e-01
4.140000000000000000e+02,5.790771200000000007e-01
4.150000000000000000e+02,5.790733700000000317e-01
4.160000000000000000e+02,5.790697900000000287e-01
4.170000000000000000e+02,5.790663400000000127e-01
4.180000000000000000e+02,5.790628799999999465e-01
4.190000000000000000e+02,5.790596000000000076e-01
4.200000000000000000e+02,5.790562599999999893e-01
4.210000000000000000e+02,5.790529800000000504e-01
4.220000000000000000e+02,5.790493500000000182e-01
4.230000000000000000e+02,5.790467900000000334e-01
4.240000000000000000e+02,5.790442799999999668e-01
4.250000000000000000e+02,5.790418999999999983e-01
4.260000000000000000e+02,5.790395099999999795e-01
4.270000000000000000e+02,5.790371899999999794e-01
4.280000000000000000e+02,5.790348100000000109e-01
4.290000000000000000e+02,5.790323600000000237e-01
4.300000000000000000e+02,5.790296799999999910e-01
4.310000000000000000e+02,5.790278300000000211e-01
4.320000000000000000e+02,5.790260400000000196e-01
4.330000000000000000e+02,5.790242599999999573e-01
4.340000000000000000e+02,5.790224699999999558e-01
4.350000000000000000e+02,5.790207400000000337e-01
4.360000000000000000e+02,5.790188299999999844e-01
4.370000000000000000e+02,5.790169200000000460e-01
4.380000000000000000e+02,5.790154899999999660e-01
4.390000000000000000e+02,5.790141199999999655e-01
4.400000000000000000e+02,5.790127499999999650e-01
4.410000000000000000e+02,5.790113799999999644e-01
4.420000000000000000e+02,5.790100099999999639e-01
4.430000000000000000e+02,5.790085799999999949e-01
4.440000000000000000e+02,5.790070899999999465e-01
4.450000000000000000e+02,5.790053600000000245e-01
4.460000000000000000e+02,5.790042899999999770e-01
4.470000000000000000e+02,5.790032099999999904e-01
4.480000000000000000e+02,5.790021400000000540e-01
4.490000000000000000e+02,5.790011299999999750e-01
4.500000000000000000e+02,5.789999999999999591e-01
4.510000000000000000e+02,5.789988600000000041e-01
4.520000000000000000e+02,5.789975499999999720e-01
4.530000000000000000e+02,5.789967200000000203e-01
4.540000000000000000e+02,5.789958800000000183e-01
4.550000000000000000e+02,5.789950499999999556e-01
4.560000000000000000e+02,5.789942099999999536e-01
4.570000000000000000e+02,5.789933200000000335e-01
4.580000000000000000e+02,5.789923700000000339e-01
4.590000000000000000e+02,5.789913500000000157e-01
4.600000000000000000e+02,5.789901600000000315e-01
4.610000000000000000e+02,5.789895099999999850e-01
4.620000000000000000e+02,5.789887900000000309e-01
4.630000000000000000e+02,5.789880800000000161e-01
4.640000000000000000e+02,5.789873599999999509e-01
4.650000000000000000e+02,5.789865899999999677e-01
4.660000000000000000e+02,5.789857499999999657e-01
4.670000000000000000e+02,5.789847999999999661e-01
4.680000000000000000e+02,5.789841999999999489e-01
4.690000000000000000e+02,5.789836000000000427e-01
4.700000000000000000e+02,5.789830700000000441e-01
4.710000000000000000e+02,5.789824099999999474e-01
4.720000000000000000e+02,5.789818199999999804e-01
4.730000000000000000e+02,5.789810399999999468e-01
4.740000000000000000e+02,5.789802699999999636e-01
4.750000000000000000e+02,5.789797899999999942e-01
4.760000000000000000e+02,5.789792499999999453e-01
4.770000000000000000e+02,5.789787800000000262e-01
4.780000000000000000e+02,5.789782399999999773e-01
4.790000000000000000e+02,5.789777000000000395e-01
4.800000000000000000e+02,5.789771099999999615e-01
4.810000000000000000e+02,5.789763900000000074e-01
4.820000000000000000e+02,5.789759799999999457e-01
4.830000000000000000e+02,5.789755599999999447e-01
4.840000000000000000e+02,5.789751400000000547e-01
4.850000000000000000e+02,5.789746599999999743e-01
4.860000000000000000e+02,5.789742500000000236e-01
4.870000000000000000e+02,5.789736500000000063e-01
4.880000000000000000e+02,5.789730499999999891e-01
4.890000000000000000e+02,5.789727000000000068e-01
4.900000000000000000e+02,5.789723399999999742e-01
4.910000000000000000e+02,5.789719800000000527e-01
4.920000000000000000e+02,5.789715600000000517e-01
4.930000000000000000e+02,5.789711499999999900e-01
4.940000000000000000e+02,5.789706700000000206e-01
4.950000000000000000e+02,5.789701299999999717e-01
4.960000000000000000e+02,5.789698399999999578e-01
4.970000000000000000e+02,5.789694800000000363e-01
4.980000000000000000e+02,5.789691799999999722e-01
4.990000000000000000e+02,5.789688200000000506e-01
5.000000000000000000e+02,5.789684699999999573e-01
5.010000000000000000e+02,5.789679899999999879e-01
5.020000000000000000e+02,5.789675100000000185e-01
5.030000000000000000e+02,5.789672099999999544e-01
5.040000000000000000e+02,5.789669200000000515e-01
5.050000000000000000e+02,5.789666799999999558e-01
5.060000000000000000e+02,5.789663200000000343e-01
5.070000000000000000e+02,5.789660199999999701e-01
5.080000000000000000e+02,5.789655400000000007e-01
5.090000000000000000e+02,5.789650699999999706e-01
5.100000000000000000e+02,5.789648299999999859e-01
5.110000000000000000e+02,5.789645900000000012e-01
5.120000000000000000e+02,5.789643500000000165e-01
5.130000000000000000e+02,5.789640499999999523e-01
5.140000000000000000e+02,5.789637600000000495e-01
5.150000000000000000e+02,5.789633400000000485e-01
5.160000000000000000e+02,5.789628599999999681e-01
5.170000000000000000e+02,5.789626199999999834e-01
5.180000000000000000e+02,5.789623900000000489e-01
5.190000000000000000e+02,5.789622100000000327e-01
5.200000000000000000e+02,5.789619099999999685e-01
5.210000000000000000e+02,5.789616100000000154e-01
5.220000000000000000e+02,5.789611900000000144e-01
5.230000000000000000e+02,5.789607199999999843e-01
5.240000000000000000e+02,5.789605399999999680e-01
5.250000000000000000e+02,5.789602999999999833e-01
5.260000000000000000e+02,5.789601199999999670e-01
5.270000000000000000e+02,5.789598200000000139e-01
5.280000000000000000e+02,5.789595800000000292e-01
5.290000000000000000e+02,5.789591099999999990e-01
5.300000000000000000e+02,5.789589299999999827e-01
5.310000000000000000e+02,5.789588100000000459e-01
5.320000000000000000e+02,5.789585699999999502e-01
5.330000000000000000e+02,5.789583900000000449e-01
5.340000000000000000e+02,5.789580899999999808e-01
5.350000000000000000e+02,5.789578600000000463e-01
5.360000000000000000e+02,5.789574400000000454e-01
5.370000000000000000e+02,5.789572600000000291e-01
5.380000000000000000e+02,5.789570800000000128e-01
5.390000000000000000e+02,5.789568999999999965e-01
5.400000000000000000e+02,5.789567199999999803e-01
5.410000000000000000e+02,5.789564799999999956e-01
5.420000000000000000e+02,5.789561899999999817e-01
5.430000000000000000e+02,5.789560700000000448e-01
5.440000000000000000e+02,5.789558900000000286e-01
5.450000000000000000e+02,5.789557699999999807e-01
5.460000000000000000e+02,5.789555899999999644e-01
5.470000000000000000e+02,5.789553499999999797e-01
5.480000000000000000e+02,5.789551099999999950e-01
5.490000000000000000e+02,5.789549899999999472e-01
5.500000000000000000e+02,5.789548799999999495e-01
5.510000000000000000e+02,5.789547600000000127e-01
5.520000000000000000e+02,5.789545799999999964e-01
5.530000000000000000e+02,5.789543999999999802e-01
5.540000000000000000e+02,5.789542199999999639e-01
5.550000000000000000e+02,5.789539799999999792e-01
5.560000000000000000e+02,5.789538600000000423e-01
5.570000000000000000e+02,5.789537399999999945e-01
5.580000000000000000e+02,5.789536199999999466e-01
5.590000000000000000e+02,5.789534400000000414e-01
5.600000000000000000e+02,5.789532699999999643e-01
5.610000000000000000e+02,5.789530899999999480e-01
5.620000000000000000e+02,5.789529700000000112e-01
5.630000000000000000e+02,5.789529100000000428e-01
5.640000000000000000e+02,5.789527899999999949e-01
5.650000000000000000e+02,5.789526699999999471e-01
5.660000000000000000e+02,5.789524900000000418e-01
5.670000000000000000e+02,5.789523100000000255e-01
5.680000000000000000e+02,5.789522499999999461e-01
5.690000000000000000e+02,5.789521300000000092e-01
5.700000000000000000e+02,5.789520700000000408e-01
5.710000000000000000e+02,5.789519499999999930e-01
5.720000000000000000e+02,5.789518399999999954e-01
5.730000000000000000e+02,5.789517199999999475e-01
5.740000000000000000e+02,5.789516000000000107e-01
5.750000000000000000e+02,5.789515400000000422e-01
5.760000000000000000e+02,5.789514199999999944e-01
5.770000000000000000e+02,5.789513600000000260e-01
5.780000000000000000e+02,5.789512399999999781e-01
5.790000000000000000e+02,5.789511200000000413e-01
5.800000000000000000e+02,5.789509999999999934e-01
5.810000000000000000e+02,5.789508799999999455e-01
5.820000000000000000e+02,5.789508199999999771e-01
