# Time [s], Thickness [m]
1.900000000000000000e+02,7.994008299999999165e-03
1.910000000000000000e+02,7.993757699999999577e-03
1.920000000000000000e+02,7.993497900000000322e-03
1.930000000000000000e+02,7.993229699999999938e-03
1.940000000000000000e+02,7.992952100000000684e-03
1.950000000000000000e+02,7.992665300000000028e-03
1.960000000000000000e+02,7.992369100000000504e-03
1.970000000000000000e+02,7.992062700000000103e-03
1.980000000000000000e+02,7.991746100000000561e-03
1.990000000000000000e+02,7.991419200000000542e-03
2.000000000000000000e+02,7.991081100000000173e-03
2.010000000000000000e+02,7.990732800000000663e-03
2.020000000000000000e+02,7.990373300000000803e-03
2.030000000000000000e+02,7.990002600000000593e-03
2.040000000000000000e+02,7.989620799999999634e-03
2.050000000000000000e+02,7.989225900000000713e-03
2.060000000000000000e+02,7.988819899999999308e-03
2.070000000000000000e+02,7.988401699999999814e-03
2.080000000000000000e+02,7.987970500000000224e-03
2.090000000000000000e+02,7.987526199999999202e-03
2.100000000000000000e+02,7.987069899999999292e-03
2.110000000000000000e+02,7.986599599999999813e-03
2.120000000000000000e+02,7.986115300000000763e-03
2.130000000000000000e+02,7.985617999999999883e-03
2.140000000000000000e+02,7.985106699999999433e-03
2.150000000000000000e+02,7.984581399999999413e-03
2.160000000000000000e+02,7.984040300000000076e-03
2.170000000000000000e+02,7.983486200000000643e-03
2.180000000000000000e+02,7.982916200000000559e-03
2.190000000000000000e+02,7.982330399999999423e-03
2.200000000000000000e+02,7.981730600000000453e-03
2.210000000000000000e+02,7.981114100000000558e-03
2.220000000000000000e+02,7.980482699999999485e-03
2.230000000000000000e+02,7.979834499999999622e-03
2.240000000000000000e+02,7.979169499999999235e-03
2.250000000000000000e+02,7.978488699999999531e-03
2.260000000000000000e+02,7.977791099999999302e-03
2.270000000000000000e+02,7.977076799999999884e-03
2.280000000000000000e+02,7.976344800000000068e-03
2.290000000000000000e+02,7.975595999999999727e-03
2.300000000000000000e+02,7.974829500000000723e-03
2.310000000000000000e+02,7.974045399999999187e-03
2.320000000000000000e+02,7.973242599999999514e-03
2.330000000000000000e+02,7.972422099999999442e-03
2.340000000000000000e+02,7.971583900000000708e-03
2.350000000000000000e+02,7.970727000000000367e-03
2.360000000000000000e+02,7.969851599999999356e-03
2.370000000000000000e+02,7.968957500000000208e-03
2.380000000000000000e+02,7.968043899999999180e-03
2.390000000000000000e+02,7.967111699999999616e-03
2.400000000000000000e+02,7.966159800000000707e-03
2.410000000000000000e+02,7.965189399999999392e-03
2.420000000000000000e+02,7.964198500000000194e-03
2.430000000000000000e+02,7.963188899999999390e-03
2.440000000000000000e+02,7.962158900000000303e-03
2.450000000000000000e+02,7.961109299999999736e-03
2.460000000000000000e+02,7.960040099999999424e-03
2.470000000000000000e+02,7.958949499999999622e-03
2.480000000000000000e+02,7.957840299999999548e-03
2.490000000000000000e+02,7.956709699999999982e-03
2.500000000000000000e+02,7.955559500000000672e-03
2.510000000000000000e+02,7.954387900000000136e-03
2.520000000000000000e+02,7.953196799999999456e-03
2.530000000000000000e+02,7.951984199999999683e-03
2.540000000000000000e+02,7.950751100000000293e-03
2.550000000000000000e+02,7.949496599999999677e-03
2.560000000000000000e+02,7.948222600000000651e-03
2.570000000000000000e+02,7.946926199999999191e-03
2.580000000000000000e+02,7.945610199999999720e-03
2.590000000000000000e+02,7.944272800000000759e-03
2.600000000000000000e+02,7.942913100000000698e-03
2.610000000000000000e+02,7.941533799999999158e-03
2.620000000000000000e+02,7.940133099999999861e-03
2.630000000000000000e+02,7.938710999999999338e-03
2.640000000000000000e+02,7.937267399999999723e-03
2.650000000000000000e+02,7.935802500000000217e-03
2.660000000000000000e+02,7.934316999999999759e-03
2.670000000000000000e+02,7.932810099999999809e-03
2.680000000000000000e+02,7.931280900000000494e-03
2.690000000000000000e+02,7.929731199999999827e-03
2.700000000000000000e+02,7.928160000000000068e-03
2.710000000000000000e+02,7.926568400000000292e-03
2.720000000000000000e+02,7.924954399999999816e-03
2.730000000000000000e+02,7.923318999999999848e-03
2.740000000000000000e+02,7.921663100000000263e-03
2.750000000000000000e+02,7.919984899999999578e-03
2.760000000000000000e+02,7.918286099999999675e-03
2.770000000000000000e+02,7.916565999999999881e-03
2.780000000000000000e+02,7.914824399999999260e-03
2.790000000000000000e+02,7.913061399999999149e-03
2.800000000000000000e+02,7.911277899999999419e-03
2.810000000000000000e+02,7.909472100000000325e-03
2.820000000000000000e+02,7.907645799999999878e-03
2.830000000000000000e+02,7.905798000000000339e-03
2.840000000000000000e+02,7.903929800000000783e-03
2.850000000000000000e+02,7.902039200000000527e-03
2.860000000000000000e+02,7.900129100000000126e-03
2.870000000000000000e+02,7.898196600000000761e-03
2.880000000000000000e+02,7.896243600000000043e-03
2.890000000000000000e+02,7.894269199999999834e-03
2.900000000000000000e+02,7.892274300000000006e-03
2.910000000000000000e+02,7.890258000000000688e-03
2.920000000000000000e+02,7.888221200000000016e-03
2.930000000000000000e+02,7.886162999999999854e-03
2.940000000000000000e+02,7.884084200000000472e-03
2.950000000000000000e+02,7.881984999999999339e-03
2.960000000000000000e+02,7.879864400000000449e-03
2.970000000000000000e+02,7.877724200000000079e-03
2.980000000000000000e+02,7.875562600000000218e-03
2.990000000000000000e+02,7.873379600000000866e-03
3.000000000000000000e+02,7.871177000000000035e-03
3.010000000000000000e+02,7.868952999999999712e-03
3.020000000000000000e+02,7.866709499999999244e-03
3.030000000000000000e+02,7.864444499999999685e-03
3.040000000000000000e+02,7.862159999999999982e-03
3.050000000000000000e+02,7.859853999999999452e-03
3.060000000000000000e+02,7.857528500000000513e-03
3.070000000000000000e+02,7.855182500000000220e-03
3.080000000000000000e+02,7.852816000000000310e-03
3.090000000000000000e+02,7.850429000000000782e-03
3.100000000000000000e+02,7.848022499999999374e-03
3.110000000000000000e+02,7.845595500000000083e-03
3.120000000000000000e+02,7.843147999999999440e-03
3.130000000000000000e+02,7.840680900000000786e-03
3.140000000000000000e+02,7.838193300000000779e-03
3.150000000000000000e+02,7.835686200000000629e-03
3.160000000000000000e+02,7.833159500000000733e-03
3.170000000000000000e+02,7.830612400000000820e-03
3.180000000000000000e+02,7.828045599999999826e-03
3.190000000000000000e+02,7.825458400000000550e-03
3.200000000000000000e+02,7.822851699999999395e-03
3.210000000000000000e+02,7.820225300000000629e-03
3.220000000000000000e+02,7.817579399999999984e-03
3.230000000000000000e+02,7.814913999999999195e-03
3.240000000000000000e+02,7.812229000000000395e-03
3.250000000000000000e+02,7.809523999999999980e-03
3.260000000000000000e+02,7.806799799999999956e-03
3.270000000000000000e+02,7.804056200000000255e-03
3.280000000000000000e+02,7.801292900000000342e-03
3.290000000000000000e+02,7.798510600000000022e-03
3.300000000000000000e+02,7.795708699999999956e-03
3.310000000000000000e+02,7.792888199999999620e-03
3.320000000000000000e+02,7.790047700000000269e-03
3.330000000000000000e+02,7.787188500000000180e-03
3.340000000000000000e+02,7.784310299999999683e-03
3.350000000000000000e+02,7.781412899999999577e-03
3.360000000000000000e+02,7.778496900000000068e-03
3.370000000000000000e+02,7.775561900000000151e-03
3.380000000000000000e+02,7.772607699999999759e-03
3.390000000000000000e+02,7.769634899999999962e-03
3.400000000000000000e+02,7.766643999999999631e-03
3.410000000000000000e+02,7.763633500000000423e-03
3.420000000000000000e+02,7.760605299999999949e-03
3.430000000000000000e+02,7.757558500000000072e-03
3.440000000000000000e+02,7.754492600000000187e-03
3.450000000000000000e+02,7.751408999999999903e-03
3.460000000000000000e+02,7.748307200000000353e-03
3.470000000000000000e+02,7.745187300000000268e-03
3.480000000000000000e+02,7.742049200000000048e-03
3.490000000000000000e+02,7.738892899999999693e-03
3.500000000000000000e+02,7.735719000000000276e-03
3.510000000000000000e+02,7.732527299999999992e-03
3.520000000000000000e+02,7.729317999999999779e-03
3.530000000000000000e+02,7.726090500000000298e-03
3.540000000000000000e+02,7.722846200000000293e-03
3.550000000000000000e+02,7.719584300000000357e-03
3.560000000000000000e+02,7.716305100000000160e-03
3.570000000000000000e+02,7.713008700000000169e-03
3.580000000000000000e+02,7.709695499999999653e-03
3.590000000000000000e+02,7.706365100000000211e-03
3.600000000000000000e+02,7.703017900000000244e-03
3.610000000000000000e+02,7.699654000000000220e-03
3.620000000000000000e+02,7.696273299999999672e-03
3.630000000000000000e+02,7.692876700000000206e-03
3.640000000000000000e+02,7.689463399999999817e-03
3.650000000000000000e+02,7.686034300000000111e-03
3.660000000000000000e+02,7.682588899999999617e-03
3.670000000000000000e+02,7.679127600000000206e-03
3.680000000000000000e+02,7.675650499999999744e-03
3.690000000000000000e+02,7.672158099999999703e-03
3.700000000000000000e+02,7.668650200000000014e-03
3.710000000000000000e+02,7.665127100000000346e-03
3.720000000000000000e+02,7.661588999999999899e-03
3.730000000000000000e+02,7.658035500000000273e-03
3.740000000000000000e+02,7.654467600000000073e-03
3.750000000000000000e+02,7.650884800000000430e-03
3.760000000000000000e+02,7.647288000000000349e-03
3.770000000000000000e+02,7.643676400000000426e-03
3.780000000000000000e+02,7.640051200000000202e-03
3.790000000000000000e+02,7.636412000000000408e-03
3.800000000000000000e+02,7.632758899999999777e-03
3.810000000000000000e+02,7.629092300000000181e-03
3.820000000000000000e+02,7.625412699999999620e-03
3.830000000000000000e+02,7.621719499999999627e-03
3.840000000000000000e+02,7.618013800000000141e-03
3.850000000000000000e+02,7.614295000000000091e-03
3.860000000000000000e+02,7.610564099999999818e-03
3.870000000000000000e+02,7.606820700000000053e-03
3.880000000000000000e+02,7.603065099999999597e-03
3.890000000000000000e+02,7.599297399999999786e-03
3.900000000000000000e+02,7.595518100000000355e-03
3.910000000000000000e+02,7.591727700000000176e-03
3.920000000000000000e+02,7.587925500000000309e-03
3.930000000000000000e+02,7.584112700000000297e-03
3.940000000000000000e+02,7.580289199999999672e-03
3.950000000000000000e+02,7.576454899999999701e-03
3.960000000000000000e+02,7.572529399999999855e-03
3.970000000000000000e+02,7.568592199999999923e-03
3.980000000000000000e+02,7.564648999999999679e-03
3.990000000000000000e+02,7.560699700000000391e-03
4.000000000000000000e+02,7.556743900000000187e-03
4.010000000000000000e+02,7.552781100000000199e-03
4.020000000000000000e+02,7.548811400000000026e-03
4.030000000000000000e+02,7.544835599999999941e-03
4.040000000000000000e+02,7.540852800000000071e-03
4.050000000000000000e+02,7.536863000000000416e-03
4.060000000000000000e+02,7.532867099999999982e-03
4.070000000000000000e+02,7.528864799999999968e-03
4.080000000000000000e+02,7.524856400000000042e-03
4.090000000000000000e+02,7.520841399999999601e-03
4.100000000000000000e+02,7.516820900000000319e-03
4.110000000000000000e+02,7.512794300000000258e-03
4.120000000000000000e+02,7.508762199999999623e-03
4.130000000000000000e+02,7.504723999999999944e-03
4.140000000000000000e+02,7.500681099999999962e-03
4.150000000000000000e+02,7.496633100000000410e-03
4.160000000000000000e+02,7.492579499999999816e-03
4.170000000000000000e+02,7.488521700000000392e-03
4.180000000000000000e+02,7.484459300000000266e-03
4.190000000000000000e+02,7.480392199999999839e-03
4.200000000000000000e+02,7.476321000000000182e-03
4.210000000000000000e+02,7.472246000000000096e-03
4.220000000000000000e+02,7.468167199999999582e-03
4.230000000000000000e+02,7.464084799999999575e-03
4.240000000000000000e+02,7.459999099999999744e-03
4.250000000000000000e+02,7.455910100000000089e-03
4.260000000000000000e+02,7.451817900000000210e-03
4.270000000000000000e+02,7.447723300000000379e-03
4.280000000000000000e+02,7.443625899999999594e-03
4.290000000000000000e+02,7.439525800000000057e-03
4.300000000000000000e+02,7.435423800000000305e-03
4.310000000000000000e+02,7.431319900000000339e-03
4.320000000000000000e+02,7.427214199999999759e-03
4.330000000000000000e+02,7.423106599999999833e-03
4.340000000000000000e+02,7.418997600000000296e-03
4.350000000000000000e+02,7.414887700000000019e-03
4.360000000000000000e+02,7.410776299999999664e-03
4.370000000000000000e+02,7.406664099999999903e-03
4.380000000000000000e+02,7.402551400000000406e-03
4.390000000000000000e+02,7.398438200000000305e-03
4.400000000000000000e+02,7.394324499999999599e-03
4.410000000000000000e+02,7.390210399999999624e-03
4.420000000000000000e+02,7.386096800000000254e-03
4.430000000000000000e+02,7.381983100000000415e-03
4.440000000000000000e+02,7.377869900000000314e-03
4.450000000000000000e+02,7.373757199999999949e-03
4.460000000000000000e+02,7.369644899999999721e-03
4.470000000000000000e+02,7.365533599999999834e-03
4.480000000000000000e+02,7.361423700000000424e-03
4.490000000000000000e+02,7.357314700000000020e-03
4.500000000000000000e+02,7.353207100000000093e-03
4.510000000000000000e+02,7.349100400000000040e-03
4.520000000000000000e+02,7.344996099999999938e-03
4.530000000000000000e+02,7.340893099999999845e-03
4.540000000000000000e+02,7.336792099999999567e-03
4.550000000000000000e+02,7.332693300000000039e-03
4.560000000000000000e+02,7.328596899999999595e-03
4.570000000000000000e+02,7.324502299999999765e-03
4.580000000000000000e+02,7.320410599999999622e-03
4.590000000000000000e+02,7.316321100000000230e-03
4.600000000000000000e+02,7.312235000000000262e-03
4.610000000000000000e+02,7.308151100000000178e-03
4.620000000000000000e+02,7.304070499999999917e-03
4.630000000000000000e+02,7.299993200000000348e-03
4.640000000000000000e+02,7.295918700000000000e-03
4.650000000000000000e+02,7.291847800000000011e-03
4.660000000000000000e+02,7.287780300000000315e-03
4.670000000000000000e+02,7.283716499999999712e-03
4.680000000000000000e+02,7.279656399999999937e-03
4.690000000000000000e+02,7.275600000000000123e-03
4.700000000000000000e+02,7.271547300000000269e-03
4.710000000000000000e+02,7.267498899999999713e-03
4.720000000000000000e+02,7.263454600000000122e-03
4.730000000000000000e+02,7.259414500000000228e-03
4.740000000000000000e+02,7.255378600000000032e-03
4.750000000000000000e+02,7.251346900000000401e-03
4.760000000000000000e+02,7.247319900000000203e-03
4.770000000000000000e+02,7.243297499999999840e-03
4.780000000000000000e+02,7.239280300000000383e-03
4.790000000000000000e+02,7.235267200000000155e-03
4.800000000000000000e+02,7.231258800000000229e-03
4.810000000000000000e+02,7.227255999999999611e-03
4.820000000000000000e+02,7.223257799999999694e-03
4.830000000000000000e+02,7.219264300000000079e-03
4.840000000000000000e+02,7.215276399999999771e-03
4.850000000000000000e+02,7.211294000000000037e-03
4.860000000000000000e+02,7.207316299999999738e-03
4.870000000000000000e+02,7.203344300000000082e-03
4.880000000000000000e+02,7.199377800000000133e-03
4.890000000000000000e+02,7.195416399999999754e-03
4.900000000000000000e+02,7.191460999999999687e-03
4.910000000000000000e+02,7.187511300000000262e-03
4.920000000000000000e+02,7.183567200000000146e-03
4.930000000000000000e+02,7.179628599999999736e-03
4.940000000000000000e+02,7.175695600000000368e-03
4.950000000000000000e+02,7.171769199999999782e-03
4.960000000000000000e+02,7.167848299999999770e-03
4.970000000000000000e+02,7.163933499999999670e-03
4.980000000000000000e+02,7.160024299999999745e-03
4.990000000000000000e+02,7.156121500000000267e-03
5.000000000000000000e+02,7.152195099999999681e-03
5.010000000000000000e+02,7.148275200000000010e-03
5.020000000000000000e+02,7.144361699999999919e-03
5.030000000000000000e+02,7.140455300000000081e-03
5.040000000000000000e+02,7.136556300000000165e-03
5.050000000000000000e+02,7.132664300000000034e-03
5.060000000000000000e+02,7.128779800000000291e-03
5.070000000000000000e+02,7.124902199999999866e-03
5.080000000000000000e+02,7.121031600000000093e-03
5.090000000000000000e+02,7.117168499999999842e-03
5.100000000000000000e+02,7.113312400000000243e-03
5.110000000000000000e+02,7.109463699999999699e-03
5.120000000000000000e+02,7.105622399999999943e-03
5.130000000000000000e+02,7.101788199999999572e-03
5.140000000000000000e+02,7.097961399999999990e-03
5.150000000000000000e+02,7.094141600000000193e-03
5.160000000000000000e+02,7.090329200000000318e-03
5.170000000000000000e+02,7.086523800000000227e-03
5.180000000000000000e+02,7.082725899999999658e-03
5.190000000000000000e+02,7.078934900000000141e-03
5.200000000000000000e+02,7.075151899999999883e-03
5.210000000000000000e+02,7.071375399999999672e-03
5.220000000000000000e+02,7.067606799999999988e-03
5.230000000000000000e+02,7.063845200000000088e-03
5.240000000000000000e+02,7.060091000000000110e-03
5.250000000000000000e+02,7.056343799999999916e-03
5.260000000000000000e+02,7.052604599999999849e-03
5.270000000000000000e+02,7.048872299999999966e-03
5.280000000000000000e+02,7.045147499999999605e-03
5.290000000000000000e+02,7.041429600000000295e-03
5.300000000000000000e+02,7.037719700000000245e-03
5.310000000000000000e+02,7.034016799999999979e-03
5.320000000000000000e+02,7.030321299999999635e-03
5.330000000000000000e+02,7.026633200000000079e-03
5.340000000000000000e+02,7.022952699999999646e-03
5.350000000000000000e+02,7.019279500000000400e-03
5.360000000000000000e+02,7.015613399999999673e-03
5.370000000000000000e+02,7.011955099999999871e-03
5.380000000000000000e+02,7.008304400000000059e-03
5.390000000000000000e+02,7.004660600000000431e-03
5.400000000000000000e+02,7.001024699999999594e-03
5.410000000000000000e+02,6.997395800000000277e-03
5.420000000000000000e+02,6.993774799999999750e-03
5.430000000000000000e+02,6.990161299999999613e-03
5.440000000000000000e+02,6.986554699999999660e-03
5.450000000000000000e+02,6.982956099999999833e-03
5.460000000000000000e+02,6.979364899999999927e-03
5.470000000000000000e+02,6.975781200000000411e-03
5.480000000000000000e+02,6.972205399999999685e-03
5.490000000000000000e+02,6.968636500000000011e-03
5.500000000000000000e+02,6.965075599999999596e-03
5.510000000000000000e+02,6.961521699999999833e-03
5.520000000000000000e+02,6.957975699999999729e-03
5.530000000000000000e+02,6.954437600000000150e-03
5.540000000000000000e+02,6.950906500000000356e-03
5.550000000000000000e+02,6.947383300000000220e-03
5.560000000000000000e+02,6.943867500000000005e-03
5.570000000000000000e+02,6.940359200000000180e-03
5.580000000000000000e+02,6.936858899999999613e-03
5.590000000000000000e+02,6.933365900000000234e-03
5.600000000000000000e+02,6.929880499999999978e-03
5.610000000000000000e+02,6.926402899999999779e-03
5.620000000000000000e+02,6.922932799999999970e-03
5.630000000000000000e+02,6.919470199999999682e-03
5.640000000000000000e+02,6.916015400000000320e-03
5.650000000000000000e+02,6.912568600000000216e-03
5.660000000000000000e+02,6.909128700000000296e-03
5.670000000000000000e+02,6.905697300000000240e-03
5.680000000000000000e+02,6.902272800000000368e-03
5.690000000000000000e+02,6.898856299999999754e-03
5.700000000000000000e+02,6.895447600000000066e-03
5.710000000000000000e+02,6.892046399999999899e-03
5.720000000000000000e+02,6.888653199999999859e-03
5.730000000000000000e+02,6.885267799999999876e-03
5.740000000000000000e+02,6.881889900000000282e-03
5.750000000000000000e+02,6.878519399999999742e-03
5.760000000000000000e+02,6.875156900000000196e-03
5.770000000000000000e+02,6.871802300000000308e-03
5.780000000000000000e+02,6.868455600000000077e-03
5.790000000000000000e+02,6.865116299999999769e-03
5.800000000000000000e+02,6.861784999999999586e-03
5.810000000000000000e+02,6.858461100000000192e-03
5.820000000000000000e+02,6.855145600000000193e-03
