# Time [s], Thickness [m]
1.900000000000000000e+02,7.992870200000000078e-03
1.910000000000000000e+02,7.992574000000000553e-03
1.920000000000000000e+02,7.992267600000000152e-03
1.930000000000000000e+02,7.991951900000000483e-03
1.940000000000000000e+02,7.991625000000000464e-03
1.950000000000000000e+02,7.991287899999999569e-03
1.960000000000000000e+02,7.990939500000000459e-03
1.970000000000000000e+02,7.990580100000000199e-03
1.980000000000000000e+02,7.990209399999999990e-03
1.990000000000000000e+02,7.989826599999999557e-03
2.000000000000000000e+02,7.989432700000000109e-03
2.010000000000000000e+02,7.989025699999999230e-03
2.020000000000000000e+02,7.988607499999999736e-03
2.030000000000000000e+02,7.988176300000000146e-03
2.040000000000000000e+02,7.987732100000000460e-03
2.050000000000000000e+02,7.987274799999999342e-03
2.060000000000000000e+02,7.986804499999999862e-03
2.070000000000000000e+02,7.986320200000000813e-03
2.080000000000000000e+02,7.985822899999999933e-03
2.090000000000000000e+02,7.985310600000000009e-03
2.100000000000000000e+02,7.984785399999999589e-03
2.110000000000000000e+02,7.984245200000000126e-03
2.120000000000000000e+02,7.983691100000000693e-03
2.130000000000000000e+02,7.983121100000000608e-03
2.140000000000000000e+02,7.982537200000000555e-03
2.150000000000000000e+02,7.981937399999999849e-03
2.160000000000000000e+02,7.981322699999999701e-03
2.170000000000000000e+02,7.980692200000000236e-03
2.180000000000000000e+02,7.980045899999999720e-03
2.190000000000000000e+02,7.979383700000000287e-03
2.200000000000000000e+02,7.978705699999999804e-03
2.210000000000000000e+02,7.978010900000000530e-03
2.220000000000000000e+02,7.977300300000000205e-03
2.230000000000000000e+02,7.976573000000000691e-03
2.240000000000000000e+02,7.975828799999999316e-03
2.250000000000000000e+02,7.975067000000000614e-03
2.260000000000000000e+02,7.974288399999999652e-03
2.270000000000000000e+02,7.973493099999999500e-03
2.280000000000000000e+02,7.972679999999999351e-03
2.290000000000000000e+02,7.971849300000000138e-03
2.300000000000000000e+02,7.971000900000000527e-03
2.310000000000000000e+02,7.970134699999999184e-03
2.320000000000000000e+02,7.969250900000000512e-03
2.330000000000000000e+02,7.968349399999999708e-03
2.340000000000000000e+02,7.967429200000000766e-03
2.350000000000000000e+02,7.966490499999999420e-03
2.360000000000000000e+02,7.965534899999999682e-03
2.370000000000000000e+02,7.964559799999999801e-03
2.380000000000000000e+02,7.963566099999999648e-03
2.390000000000000000e+02,7.962553799999999224e-03
2.400000000000000000e+02,7.961522800000000663e-03
2.410000000000000000e+02,7.960473200000000096e-03
2.420000000000000000e+02,7.959404999999999258e-03
2.430000000000000000e+02,7.958317200000000410e-03
2.440000000000000000e+02,7.957210799999999556e-03
2.450000000000000000e+02,7.956085700000000566e-03
2.460000000000000000e+02,7.954941099999999696e-03
2.470000000000000000e+02,7.953777900000000289e-03
2.480000000000000000e+02,7.952595099999999403e-03
2.490000000000000000e+02,7.951392800000000108e-03
2.500000000000000000e+02,7.950171799999999206e-03
2.510000000000000000e+02,7.948931299999999894e-03
2.520000000000000000e+02,7.947671200000000838e-03
2.530000000000000000e+02,7.946391599999999902e-03
2.540000000000000000e+02,7.945093300000000830e-03
2.550000000000000000e+02,7.943774600000000005e-03
2.560000000000000000e+02,7.942437199999999309e-03
2.570000000000000000e+02,7.941080300000000203e-03
2.580000000000000000e+02,7.939703799999999617e-03
2.590000000000000000e+02,7.938307699999999287e-03
2.600000000000000000e+02,7.936893000000000420e-03
2.610000000000000000e+02,7.935457899999999801e-03
2.620000000000000000e+02,7.934003099999999836e-03
2.630000000000000000e+02,7.932529799999999201e-03
2.640000000000000000e+02,7.931035899999999347e-03
2.650000000000000000e+02,7.929522499999999349e-03
2.660000000000000000e+02,7.927990500000000815e-03
2.670000000000000000e+02,7.926438900000000801e-03
2.680000000000000000e+02,7.924867800000000642e-03
2.690000000000000000e+02,7.923277100000000739e-03
2.700000000000000000e+02,7.921665899999999483e-03
2.710000000000000000e+02,7.920036099999999690e-03
2.720000000000000000e+02,7.918387699999999627e-03
2.730000000000000000e+02,7.916718700000000344e-03
2.740000000000000000e+02,7.915030199999999183e-03
2.750000000000000000e+02,7.913324100000000694e-03
2.760000000000000000e+02,7.911596400000000043e-03
2.770000000000000000e+02,7.909850200000000456e-03
2.780000000000000000e+02,7.908085400000000598e-03
2.790000000000000000e+02,7.906299999999999786e-03
2.800000000000000000e+02,7.904495100000000565e-03
2.810000000000000000e+02,7.902672499999999212e-03
2.820000000000000000e+02,7.900829399999999975e-03
2.830000000000000000e+02,7.898966800000000593e-03
2.840000000000000000e+02,7.897086399999999479e-03
2.850000000000000000e+02,7.895185600000000081e-03
2.860000000000000000e+02,7.893265199999999204e-03
2.870000000000000000e+02,7.891327099999999664e-03
2.880000000000000000e+02,7.889368600000000106e-03
2.890000000000000000e+02,7.887391400000000677e-03
2.900000000000000000e+02,7.885394599999999768e-03
2.910000000000000000e+02,7.883379200000000323e-03
2.920000000000000000e+02,7.881344300000000733e-03
2.930000000000000000e+02,7.879291700000000745e-03
2.940000000000000000e+02,7.877218499999999804e-03
2.950000000000000000e+02,7.875125900000000054e-03
2.960000000000000000e+02,7.873016400000000178e-03
2.970000000000000000e+02,7.870885500000000812e-03
2.980000000000000000e+02,7.868737000000000648e-03
2.990000000000000000e+02,7.866569800000000612e-03
3.000000000000000000e+02,7.864383000000000831e-03
3.010000000000000000e+02,7.862176699999999172e-03
3.020000000000000000e+02,7.859952700000000583e-03
3.030000000000000000e+02,7.857709200000000116e-03
3.040000000000000000e+02,7.855446099999999904e-03
3.050000000000000000e+02,7.853165299999999294e-03
3.060000000000000000e+02,7.850864900000000673e-03
3.070000000000000000e+02,7.848545900000000047e-03
3.080000000000000000e+02,7.846208299999999150e-03
3.090000000000000000e+02,7.843852000000000116e-03
3.100000000000000000e+02,7.841476199999999203e-03
3.110000000000000000e+02,7.839081799999999753e-03
3.120000000000000000e+02,7.836668800000000032e-03
3.130000000000000000e+02,7.834237100000000439e-03
3.140000000000000000e+02,7.831786800000000576e-03
3.150000000000000000e+02,7.829316899999999232e-03
3.160000000000000000e+02,7.826828399999999353e-03
3.170000000000000000e+02,7.824321299999999202e-03
3.180000000000000000e+02,7.821795499999999179e-03
3.190000000000000000e+02,7.819251200000000221e-03
3.200000000000000000e+02,7.816688199999999656e-03
3.210000000000000000e+02,7.814106499999999220e-03
3.220000000000000000e+02,7.811505300000000374e-03
3.230000000000000000e+02,7.808886499999999863e-03
3.240000000000000000e+02,7.806248000000000006e-03
3.250000000000000000e+02,7.803591399999999616e-03
3.260000000000000000e+02,7.800916199999999821e-03
3.270000000000000000e+02,7.798221900000000019e-03
3.280000000000000000e+02,7.795508999999999945e-03
3.290000000000000000e+02,7.792778299999999873e-03
3.300000000000000000e+02,7.790027700000000388e-03
3.310000000000000000e+02,7.787258800000000300e-03
3.320000000000000000e+02,7.784471799999999678e-03
3.330000000000000000e+02,7.781665800000000383e-03
3.340000000000000000e+02,7.778841499999999617e-03
3.350000000000000000e+02,7.775998699999999916e-03
3.360000000000000000e+02,7.773136699999999739e-03
3.370000000000000000e+02,7.770256100000000159e-03
3.380000000000000000e+02,7.767357899999999780e-03
3.390000000000000000e+02,7.764440499999999794e-03
3.400000000000000000e+02,7.761504500000000403e-03
3.410000000000000000e+02,7.758550300000000011e-03
3.420000000000000000e+02,7.755577599999999815e-03
3.430000000000000000e+02,7.752586199999999747e-03
3.440000000000000000e+02,7.749576600000000412e-03
3.450000000000000000e+02,7.746548399999999938e-03
3.460000000000000000e+02,7.743502000000000197e-03
3.470000000000000000e+02,7.740437499999999922e-03
3.480000000000000000e+02,7.737354400000000243e-03
3.490000000000000000e+02,7.734253100000000429e-03
3.500000000000000000e+02,7.731133599999999613e-03
3.510000000000000000e+02,7.727995999999999997e-03
3.520000000000000000e+02,7.724840200000000247e-03
3.530000000000000000e+02,7.721666200000000362e-03
3.540000000000000000e+02,7.718474099999999942e-03
3.550000000000000000e+02,7.715264299999999992e-03
3.560000000000000000e+02,7.712036400000000375e-03
3.570000000000000000e+02,7.708790699999999892e-03
3.580000000000000000e+02,7.705526899999999742e-03
3.590000000000000000e+02,7.702245800000000198e-03
3.600000000000000000e+02,7.698946600000000119e-03
3.610000000000000000e+02,7.695630200000000247e-03
3.620000000000000000e+02,7.692296099999999977e-03
3.630000000000000000e+02,7.688944199999999708e-03
3.640000000000000000e+02,7.685575200000000114e-03
3.650000000000000000e+02,7.682189300000000394e-03
3.660000000000000000e+02,7.678785799999999877e-03
3.670000000000000000e+02,7.675365499999999702e-03
3.680000000000000000e+02,7.671927999999999734e-03
3.690000000000000000e+02,7.668473799999999709e-03
3.700000000000000000e+02,7.665002300000000289e-03
3.710000000000000000e+02,7.661514900000000218e-03
3.720000000000000000e+02,7.658010300000000353e-03
3.730000000000000000e+02,7.654489500000000168e-03
3.740000000000000000e+02,7.650952800000000199e-03
3.750000000000000000e+02,7.647399299999999706e-03
3.760000000000000000e+02,7.643829999999999895e-03
3.770000000000000000e+02,7.640244899999999902e-03
3.780000000000000000e+02,7.636533099999999637e-03
3.790000000000000000e+02,7.632820900000000103e-03
3.800000000000000000e+02,7.629104400000000404e-03
3.810000000000000000e+02,7.625381900000000393e-03
3.820000000000000000e+02,7.621651499999999857e-03
3.830000000000000000e+02,7.617911800000000053e-03
3.840000000000000000e+02,7.614161799999999772e-03
3.850000000000000000e+02,7.610401099999999745e-03
3.860000000000000000e+02,7.606629299999999837e-03
3.870000000000000000e+02,7.602845300000000105e-03
3.880000000000000000e+02,7.599049699999999886e-03
3.890000000000000000e+02,7.595242000000000313e-03
3.900000000000000000e+02,7.591422199999999648e-03
3.910000000000000000e+02,7.587590299999999628e-03
3.920000000000000000e+02,7.583746700000000389e-03
3.930000000000000000e+02,7.579890500000000322e-03
3.940000000000000000e+02,7.576022800000000237e-03
3.950000000000000000e+02,7.572142900000000329e-03
3.960000000000000000e+02,7.568251800000000071e-03
3.970000000000000000e+02,7.564349100000000194e-03
3.980000000000000000e+02,7.560434799999999830e-03
3.990000000000000000e+02,7.556509200000000384e-03
4.000000000000000000e+02,7.552572999999999925e-03
4.010000000000000000e+02,7.548626000000000121e-03
4.020000000000000000e+02,7.544667900000000434e-03
4.030000000000000000e+02,7.540700000000000007e-03
4.040000000000000000e+02,7.536721399999999835e-03
4.050000000000000000e+02,7.532732999999999790e-03
4.060000000000000000e+02,7.528734900000000341e-03
4.070000000000000000e+02,7.524727400000000288e-03
4.080000000000000000e+02,7.520710600000000100e-03
4.090000000000000000e+02,7.516684899999999912e-03
4.100000000000000000e+02,7.512650499999999794e-03
4.110000000000000000e+02,7.508607100000000076e-03
4.120000000000000000e+02,7.504555900000000300e-03
4.130000000000000000e+02,7.500496199999999794e-03
4.140000000000000000e+02,7.496429100000000234e-03
4.150000000000000000e+02,7.492354100000000149e-03
4.160000000000000000e+02,7.488272199999999879e-03
4.170000000000000000e+02,7.484182699999999619e-03
4.180000000000000000e+02,7.480086799999999779e-03
4.190000000000000000e+02,7.475984700000000427e-03
4.200000000000000000e+02,7.471875799999999623e-03
4.210000000000000000e+02,7.467761199999999912e-03
4.220000000000000000e+02,7.463641000000000025e-03
4.230000000000000000e+02,7.459514799999999828e-03
4.240000000000000000e+02,7.455383900000000195e-03
4.250000000000000000e+02,7.451247900000000125e-03
4.260000000000000000e+02,7.447107199999999753e-03
4.270000000000000000e+02,7.442961900000000415e-03
4.280000000000000000e+02,7.438812399999999644e-03
4.290000000000000000e+02,7.434658700000000044e-03
4.300000000000000000e+02,7.430501299999999615e-03
4.310000000000000000e+02,7.426341099999999966e-03
4.320000000000000000e+02,7.422177099999999889e-03
4.330000000000000000e+02,7.418009899999999587e-03
4.340000000000000000e+02,7.413840399999999803e-03
4.350000000000000000e+02,7.409668099999999931e-03
4.360000000000000000e+02,7.405493899999999845e-03
4.370000000000000000e+02,7.401317400000000275e-03
4.380000000000000000e+02,7.397138999999999624e-03
4.390000000000000000e+02,7.392959200000000231e-03
4.400000000000000000e+02,7.388777600000000223e-03
4.410000000000000000e+02,7.384595499999999611e-03
4.420000000000000000e+02,7.380412000000000257e-03
4.430000000000000000e+02,7.376227499999999694e-03
4.440000000000000000e+02,7.372043099999999599e-03
4.450000000000000000e+02,7.367858199999999767e-03
4.460000000000000000e+02,7.363673299999999936e-03
4.470000000000000000e+02,7.359488400000000104e-03
4.480000000000000000e+02,7.355303500000000272e-03
4.490000000000000000e+02,7.351119500000000313e-03
4.500000000000000000e+02,7.346936000000000092e-03
4.510000000000000000e+02,7.342753500000000211e-03
4.520000000000000000e+02,7.338571799999999735e-03
4.530000000000000000e+02,7.334391600000000205e-03
4.540000000000000000e+02,7.330212699999999817e-03
4.550000000000000000e+02,7.326035300000000375e-03
4.560000000000000000e+02,7.321860200000000415e-03
4.570000000000000000e+02,7.317686500000000066e-03
4.580000000000000000e+02,7.313515100000000067e-03
4.590000000000000000e+02,7.309345499999999815e-03
4.600000000000000000e+02,7.305178800000000118e-03
4.610000000000000000e+02,7.301014399999999904e-03
4.620000000000000000e+02,7.296852799999999778e-03
4.630000000000000000e+02,7.292693900000000139e-03
4.640000000000000000e+02,7.288538399999999924e-03
4.650000000000000000e+02,7.284385600000000197e-03
4.660000000000000000e+02,7.280236600000000030e-03
4.670000000000000000e+02,7.276090300000000351e-03
4.680000000000000000e+02,7.271947800000000232e-03
4.690000000000000000e+02,7.267809000000000075e-03
4.700000000000000000e+02,7.263674399999999615e-03
4.710000000000000000e+02,7.259543099999999846e-03
4.720000000000000000e+02,7.255415900000000175e-03
4.730000000000000000e+02,7.251292900000000201e-03
4.740000000000000000e+02,7.247174200000000392e-03
4.750000000000000000e+02,7.243059999999999950e-03
4.760000000000000000e+02,7.238950099999999672e-03
4.770000000000000000e+02,7.234817400000000294e-03
4.780000000000000000e+02,7.230689700000000018e-03
4.790000000000000000e+02,7.226568200000000122e-03
4.800000000000000000e+02,7.222452699999999670e-03
4.810000000000000000e+02,7.218343200000000397e-03
4.820000000000000000e+02,7.214239800000000168e-03
4.830000000000000000e+02,7.210142400000000250e-03
4.840000000000000000e+02,7.206051100000000244e-03
4.850000000000000000e+02,7.201966399999999886e-03
4.860000000000000000e+02,7.197887200000000103e-03
4.870000000000000000e+02,7.193813999999999764e-03
4.880000000000000000e+02,7.189746900000000204e-03
4.890000000000000000e+02,7.185685899999999689e-03
4.900000000000000000e+02,7.181630900000000352e-03
4.910000000000000000e+02,7.177582000000000059e-03
4.920000000000000000e+02,7.173539100000000078e-03
4.930000000000000000e+02,7.169502799999999745e-03
4.940000000000000000e+02,7.165471999999999987e-03
4.950000000000000000e+02,7.161447799999999878e-03
4.960000000000000000e+02,7.157430099999999816e-03
4.970000000000000000e+02,7.153417900000000329e-03
4.980000000000000000e+02,7.149412800000000227e-03
4.990000000000000000e+02,7.145413699999999570e-03
5.000000000000000000e+02,7.141420600000000091e-03
5.010000000000000000e+02,7.137434599999999997e-03
5.020000000000000000e+02,7.133454600000000215e-03
5.030000000000000000e+02,7.129481099999999613e-03
5.040000000000000000e+02,7.125514099999999927e-03
5.050000000000000000e+02,7.121553600000000289e-03
5.060000000000000000e+02,7.117600200000000037e-03
5.070000000000000000e+02,7.113652800000000095e-03
5.080000000000000000e+02,7.109712300000000339e-03
5.090000000000000000e+02,7.105778899999999967e-03
5.100000000000000000e+02,7.101851499999999907e-03
5.110000000000000000e+02,7.097931099999999632e-03
5.120000000000000000e+02,7.094017700000000010e-03
5.130000000000000000e+02,7.090110799999999568e-03
5.140000000000000000e+02,7.086210899999999778e-03
5.150000000000000000e+02,7.082317999999999773e-03
5.160000000000000000e+02,7.078431500000000216e-03
5.170000000000000000e+02,7.074552100000000045e-03
5.180000000000000000e+02,7.070680099999999794e-03
5.190000000000000000e+02,7.066814700000000060e-03
5.200000000000000000e+02,7.062956199999999643e-03
5.210000000000000000e+02,7.059104699999999878e-03
5.220000000000000000e+02,7.055260699999999635e-03
5.230000000000000000e+02,7.051423200000000308e-03
5.240000000000000000e+02,7.047593100000000034e-03
5.250000000000000000e+02,7.043770000000000413e-03
5.260000000000000000e+02,7.039954000000000177e-03
5.270000000000000000e+02,7.036145300000000262e-03
5.280000000000000000e+02,7.032343699999999732e-03
5.290000000000000000e+02,7.028549000000000255e-03
5.300000000000000000e+02,7.024761800000000299e-03
5.310000000000000000e+02,7.020982000000000264e-03
5.320000000000000000e+02,7.017209200000000015e-03
5.330000000000000000e+02,7.013443900000000154e-03
5.340000000000000000e+02,7.009685499999999611e-03
5.350000000000000000e+02,7.005934600000000324e-03
5.360000000000000000e+02,7.002190699999999955e-03
5.370000000000000000e+02,6.998454700000000112e-03
5.380000000000000000e+02,6.994725700000000053e-03
5.390000000000000000e+02,6.991004099999999916e-03
5.400000000000000000e+02,6.987290000000000167e-03
5.410000000000000000e+02,6.983583300000000341e-03
5.420000000000000000e+02,6.979883600000000299e-03
5.430000000000000000e+02,6.976191900000000383e-03
5.440000000000000000e+02,6.972507600000000388e-03
5.450000000000000000e+02,6.968830199999999711e-03
5.460000000000000000e+02,6.965160800000000027e-03
5.470000000000000000e+02,6.961498899999999865e-03
5.480000000000000000e+02,6.957844399999999624e-03
5.490000000000000000e+02,6.954197300000000172e-03
5.500000000000000000e+02,6.950557700000000241e-03
5.510000000000000000e+02,6.946925500000000232e-03
5.520000000000000000e+02,6.943301300000000349e-03
5.530000000000000000e+02,6.939684500000000388e-03
5.540000000000000000e+02,6.936075199999999948e-03
5.550000000000000000e+02,6.932473700000000433e-03
5.560000000000000000e+02,6.928879800000000040e-03
5.570000000000000000e+02,6.925293199999999968e-03
5.580000000000000000e+02,6.921714600000000023e-03
5.590000000000000000e+02,6.918143499999999599e-03
5.600000000000000000e+02,6.914579799999999964e-03
5.610000000000000000e+02,6.911024499999999723e-03
5.620000000000000000e+02,6.907476099999999668e-03
5.630000000000000000e+02,6.903936200000000342e-03
5.640000000000000000e+02,6.900403599999999603e-03
5.650000000000000000e+02,6.896878599999999720e-03
5.660000000000000000e+02,6.893361500000000364e-03
5.670000000000000000e+02,6.889852200000000197e-03
5.680000000000000000e+02,6.886350900000000157e-03
5.690000000000000000e+02,6.882857099999999638e-03
5.700000000000000000e+02,6.879371599999999781e-03
5.710000000000000000e+02,6.875893600000000314e-03
5.720000000000000000e+02,6.872423499999999637e-03
5.730000000000000000e+02,6.868961300000000353e-03
5.740000000000000000e+02,6.865506500000000123e-03
5.750000000000000000e+02,6.862060199999999756e-03
5.760000000000000000e+02,6.858621700000000314e-03
5.770000000000000000e+02,6.855191200000000130e-03
5.780000000000000000e+02,6.851768599999999605e-03
5.790000000000000000e+02,6.848353899999999606e-03
5.800000000000000000e+02,6.844947100000000131e-03
5.810000000000000000e+02,6.841548299999999916e-03
5.820000000000000000e+02,6.838157800000000362e-03
