# Time [s], Temperature [C]
9.500000000000000000e+01,5.719023399999999810e+02
9.600000000000000000e+01,5.627697799999999688e+02
9.700000000000000000e+01,5.682883299999999736e+02
9.800000000000000000e+01,5.654314600000000155e+02
9.900000000000000000e+01,5.696182900000000018e+02
1.000000000000000000e+02,5.683462500000000546e+02
1.010000000000000000e+02,5.718117099999999482e+02
1.020000000000000000e+02,5.712180799999999863e+02
1.030000000000000000e+02,5.741976300000000037e+02
1.040000000000000000e+02,5.739590500000000475e+02
1.050000000000000000e+02,5.766077299999999468e+02
1.060000000000000000e+02,5.765840500000000475e+02
1.070000000000000000e+02,5.789920700000000124e+02
1.080000000000000000e+02,5.791204800000000432e+02
1.090000000000000000e+02,5.813452800000000025e+02
1.100000000000000000e+02,5.815689700000000357e+02
1.110000000000000000e+02,5.836552100000000110e+02
1.120000000000000000e+02,5.839503799999999956e+02
1.130000000000000000e+02,5.859147299999999632e+02
1.140000000000000000e+02,5.862708099999999831e+02
1.150000000000000000e+02,5.881261600000000271e+02
1.160000000000000000e+02,5.885244099999999889e+02
1.170000000000000000e+02,5.902944300000000339e+02
1.180000000000000000e+02,5.907218000000000302e+02
1.190000000000000000e+02,5.924182100000000446e+02
1.200000000000000000e+02,5.928595599999999877e+02
1.210000000000000000e+02,5.944892599999999447e+02
1.220000000000000000e+02,5.949587999999999965e+02
1.230000000000000000e+02,5.965265500000000429e+02
1.240000000000000000e+02,5.970029899999999543e+02
1.250000000000000000e+02,5.985344800000000305e+02
1.260000000000000000e+02,5.990095800000000281e+02
1.270000000000000000e+02,6.005022599999999784e+02
1.280000000000000000e+02,6.009782099999999900e+02
1.290000000000000000e+02,6.024390300000000025e+02
1.300000000000000000e+02,6.029038100000000213e+02
1.310000000000000000e+02,6.043455800000000409e+02
1.320000000000000000e+02,6.048036499999999478e+02
1.330000000000000000e+02,6.062050199999999904e+02
1.340000000000000000e+02,6.066668700000000172e+02
1.350000000000000000e+02,6.080404700000000275e+02
1.360000000000000000e+02,6.084843799999999874e+02
1.370000000000000000e+02,6.098509500000000116e+02
1.380000000000000000e+02,6.102843599999999924e+02
1.390000000000000000e+02,6.116245099999999866e+02
1.400000000000000000e+02,6.120406500000000278e+02
1.410000000000000000e+02,6.133730500000000347e+02
1.420000000000000000e+02,6.137748400000000402e+02
1.430000000000000000e+02,6.150972900000000436e+02
1.440000000000000000e+02,6.154787599999999657e+02
1.450000000000000000e+02,6.167904099999999517e+02
1.460000000000000000e+02,6.171529500000000326e+02
1.470000000000000000e+02,6.184616700000000264e+02
1.480000000000000000e+02,6.188013300000000072e+02
1.490000000000000000e+02,6.201112699999999904e+02
1.500000000000000000e+02,6.204246799999999666e+02
1.510000000000000000e+02,6.217259500000000116e+02
1.520000000000000000e+02,6.220219100000000481e+02
1.530000000000000000e+02,6.233247699999999440e+02
1.540000000000000000e+02,6.235856899999999996e+02
1.550000000000000000e+02,6.248994800000000396e+02
1.560000000000000000e+02,6.248407600000000457e+02
1.570000000000000000e+02,6.258218399999999519e+02
1.580000000000000000e+02,6.259859599999999773e+02
1.590000000000000000e+02,6.271631499999999733e+02
1.600000000000000000e+02,6.272282699999999522e+02
1.610000000000000000e+02,6.285526700000000346e+02
1.620000000000000000e+02,6.285895400000000564e+02
1.630000000000000000e+02,6.299935299999999643e+02
1.640000000000000000e+02,6.299960300000000188e+02
1.650000000000000000e+02,6.314624000000000024e+02
1.660000000000000000e+02,6.314129599999999982e+02
1.670000000000000000e+02,6.329322499999999536e+02
1.680000000000000000e+02,6.328269699999999602e+02
1.690000000000000000e+02,6.343888500000000477e+02
1.700000000000000000e+02,6.342275399999999763e+02
1.710000000000000000e+02,6.358343499999999722e+02
1.720000000000000000e+02,6.355931399999999485e+02
1.730000000000000000e+02,6.372674600000000282e+02
1.740000000000000000e+02,6.369406699999999546e+02
1.750000000000000000e+02,6.386811500000000024e+02
1.760000000000000000e+02,6.382565899999999601e+02
1.770000000000000000e+02,6.400747699999999440e+02
1.780000000000000000e+02,6.395440099999999575e+02
1.790000000000000000e+02,6.414539800000000014e+02
1.800000000000000000e+02,6.407998700000000554e+02
1.810000000000000000e+02,6.428203700000000254e+02
1.820000000000000000e+02,6.420244099999999889e+02
1.830000000000000000e+02,6.441694300000000339e+02
1.840000000000000000e+02,6.432133800000000292e+02
1.850000000000000000e+02,6.455159300000000258e+02
1.860000000000000000e+02,6.443716399999999567e+02
1.870000000000000000e+02,6.468526600000000144e+02
1.880000000000000000e+02,6.454996300000000247e+02
1.890000000000000000e+02,6.481790200000000368e+02
1.900000000000000000e+02,6.465839200000000346e+02
1.910000000000000000e+02,6.495120200000000068e+02
1.920000000000000000e+02,6.476351899999999659e+02
1.930000000000000000e+02,6.508428300000000490e+02
1.940000000000000000e+02,6.486429399999999532e+02
1.950000000000000000e+02,6.521734599999999773e+02
1.960000000000000000e+02,6.496049799999999550e+02
1.970000000000000000e+02,6.535273399999999810e+02
1.980000000000000000e+02,6.505068999999999733e+02
1.990000000000000000e+02,6.548319699999999557e+02
2.000000000000000000e+02,6.512447499999999536e+02
2.010000000000000000e+02,6.560990000000000464e+02
2.020000000000000000e+02,6.519484899999999925e+02
2.030000000000000000e+02,6.574323699999999917e+02
2.040000000000000000e+02,6.525967399999999543e+02
2.050000000000000000e+02,6.588374000000000024e+02
2.060000000000000000e+02,6.532023900000000367e+02
2.070000000000000000e+02,6.603300799999999526e+02
2.080000000000000000e+02,6.537400499999999965e+02
2.090000000000000000e+02,6.619107699999999568e+02
2.100000000000000000e+02,6.542014799999999468e+02
2.110000000000000000e+02,6.635932599999999866e+02
2.120000000000000000e+02,6.545458999999999605e+02
2.130000000000000000e+02,6.654098500000000058e+02
2.140000000000000000e+02,6.547588500000000522e+02
2.150000000000000000e+02,6.673721900000000460e+02
2.160000000000000000e+02,6.548102400000000216e+02
2.170000000000000000e+02,6.695080000000000382e+02
2.180000000000000000e+02,6.546720000000000255e+02
2.190000000000000000e+02,6.718730500000000347e+02
2.200000000000000000e+02,6.542857699999999568e+02
2.210000000000000000e+02,6.745131199999999581e+02
2.220000000000000000e+02,6.536149900000000343e+02
2.230000000000000000e+02,6.774924899999999752e+02
2.240000000000000000e+02,6.525938099999999622e+02
2.250000000000000000e+02,6.808904999999999745e+02
2.260000000000000000e+02,6.511318999999999733e+02
2.270000000000000000e+02,6.848195799999999736e+02
2.280000000000000000e+02,6.491372699999999440e+02
2.290000000000000000e+02,6.894043599999999969e+02
2.300000000000000000e+02,6.464857799999999770e+02
2.310000000000000000e+02,6.948128699999999753e+02
2.320000000000000000e+02,6.430101300000000037e+02
2.330000000000000000e+02,7.012766699999999673e+02
2.340000000000000000e+02,6.384849199999999882e+02
2.350000000000000000e+02,7.090785499999999502e+02
2.360000000000000000e+02,6.326525299999999561e+02
2.370000000000000000e+02,7.186299400000000333e+02
2.380000000000000000e+02,6.251080299999999852e+02
2.390000000000000000e+02,7.304680799999999863e+02
2.400000000000000000e+02,6.153456400000000031e+02
2.410000000000000000e+02,7.453760999999999513e+02
2.420000000000000000e+02,6.026079099999999471e+02
2.430000000000000000e+02,7.645289299999999457e+02
2.440000000000000000e+02,6.410737299999999550e+02
2.450000000000000000e+02,7.060021400000000540e+02
2.460000000000000000e+02,6.535952099999999518e+02
2.470000000000000000e+02,7.063931900000000041e+02
2.480000000000000000e+02,6.550582299999999805e+02
2.490000000000000000e+02,7.102777700000000323e+02
2.500000000000000000e+02,6.539058800000000247e+02
2.510000000000000000e+02,7.161512500000000045e+02
2.520000000000000000e+02,6.510581700000000183e+02
2.530000000000000000e+02,7.239700299999999515e+02
2.540000000000000000e+02,6.464293800000000374e+02
2.550000000000000000e+02,7.340751299999999446e+02
2.560000000000000000e+02,6.395460799999999608e+02
2.570000000000000000e+02,7.470916700000000219e+02
2.580000000000000000e+02,6.295957600000000411e+02
2.590000000000000000e+02,7.639963400000000320e+02
2.600000000000000000e+02,6.154029500000000326e+02
2.610000000000000000e+02,7.863463699999999790e+02
2.620000000000000000e+02,6.526417199999999639e+02
2.630000000000000000e+02,7.296655899999999519e+02
2.640000000000000000e+02,6.658208600000000388e+02
2.650000000000000000e+02,7.326867700000000241e+02
2.660000000000000000e+02,6.659914599999999609e+02
2.670000000000000000e+02,7.399210799999999608e+02
2.680000000000000000e+02,6.620375400000000354e+02
2.690000000000000000e+02,7.501737100000000282e+02
2.700000000000000000e+02,6.545408300000000281e+02
2.710000000000000000e+02,7.639570899999999938e+02
2.720000000000000000e+02,6.427791700000000219e+02
2.730000000000000000e+02,7.824771700000000010e+02
2.740000000000000000e+02,6.252160599999999704e+02
2.750000000000000000e+02,7.513445400000000518e+02
2.760000000000000000e+02,6.796401399999999740e+02
2.770000000000000000e+02,7.489028299999999945e+02
2.780000000000000000e+02,6.779952399999999670e+02
2.790000000000000000e+02,7.553986800000000130e+02
2.800000000000000000e+02,6.718145100000000411e+02
2.810000000000000000e+02,7.662646499999999605e+02
2.820000000000000000e+02,6.614876100000000179e+02
2.830000000000000000e+02,7.817507299999999759e+02
2.840000000000000000e+02,6.458148200000000543e+02
2.850000000000000000e+02,8.034302400000000262e+02
2.860000000000000000e+02,6.225284400000000460e+02
2.870000000000000000e+02,7.691467900000000100e+02
2.880000000000000000e+02,6.823852500000000418e+02
2.890000000000000000e+02,7.673832400000000007e+02
2.900000000000000000e+02,6.779055200000000241e+02
2.910000000000000000e+02,7.762391400000000203e+02
2.920000000000000000e+02,6.673911699999999882e+02
2.930000000000000000e+02,7.911103500000000395e+02
2.940000000000000000e+02,6.507484100000000353e+02
2.950000000000000000e+02,8.129066199999999753e+02
2.960000000000000000e+02,6.257409699999999475e+02
2.970000000000000000e+02,7.783953199999999697e+02
2.980000000000000000e+02,6.858082900000000564e+02
2.990000000000000000e+02,7.772685500000000047e+02
3.000000000000000000e+02,6.797025099999999611e+02
3.010000000000000000e+02,7.874034400000000460e+02
3.020000000000000000e+02,6.667762500000000045e+02
3.030000000000000000e+02,8.044265699999999697e+02
3.040000000000000000e+02,6.465542000000000371e+02
3.050000000000000000e+02,8.296956800000000385e+02
3.060000000000000000e+02,6.759049099999999726e+02
3.070000000000000000e+02,7.764992099999999482e+02
3.080000000000000000e+02,6.847991299999999910e+02
3.090000000000000000e+02,7.831760299999999688e+02
3.100000000000000000e+02,6.773448499999999513e+02
3.110000000000000000e+02,7.966842000000000326e+02
3.120000000000000000e+02,6.620505399999999554e+02
3.130000000000000000e+02,8.171258500000000140e+02
3.140000000000000000e+02,6.378344700000000103e+02
3.150000000000000000e+02,7.854566700000000310e+02
3.160000000000000000e+02,6.933832999999999629e+02
3.170000000000000000e+02,7.851252399999999625e+02
3.180000000000000000e+02,6.861138899999999694e+02
3.190000000000000000e+02,7.960498700000000554e+02
3.200000000000000000e+02,6.715374799999999595e+02
3.210000000000000000e+02,8.143463100000000168e+02
3.220000000000000000e+02,6.487675199999999904e+02
3.230000000000000000e+02,7.854913299999999481e+02
3.240000000000000000e+02,6.990281400000000076e+02
3.250000000000000000e+02,7.851656500000000278e+02
3.260000000000000000e+02,6.917915600000000040e+02
3.270000000000000000e+02,7.955622600000000375e+02
3.280000000000000000e+02,6.775880700000000161e+02
3.290000000000000000e+02,8.130679900000000089e+02
3.300000000000000000e+02,6.554828499999999849e+02
3.310000000000000000e+02,8.394501999999999953e+02
3.320000000000000000e+02,6.219998199999999997e+02
3.330000000000000000e+02,8.021744400000000041e+02
3.340000000000000000e+02,6.877576900000000251e+02
3.350000000000000000e+02,8.032238800000000083e+02
3.360000000000000000e+02,6.763159799999999677e+02
3.370000000000000000e+02,8.182771599999999808e+02
3.380000000000000000e+02,6.549549600000000282e+02
3.390000000000000000e+02,7.898557100000000446e+02
3.400000000000000000e+02,7.030076900000000251e+02
3.410000000000000000e+02,7.895590200000000323e+02
3.420000000000000000e+02,6.952941299999999956e+02
3.430000000000000000e+02,8.000033600000000433e+02
3.440000000000000000e+02,6.804605099999999993e+02
3.450000000000000000e+02,8.178097500000000082e+02
3.460000000000000000e+02,6.573605999999999767e+02
3.470000000000000000e+02,7.907813700000000381e+02
3.480000000000000000e+02,7.045477899999999636e+02
3.490000000000000000e+02,7.908991099999999506e+02
3.500000000000000000e+02,6.963170199999999568e+02
3.510000000000000000e+02,8.018554699999999684e+02
3.520000000000000000e+02,6.807568999999999733e+02
3.530000000000000000e+02,8.203557100000000446e+02
3.540000000000000000e+02,6.566105999999999767e+02
3.550000000000000000e+02,7.930224600000000237e+02
3.560000000000000000e+02,7.045770899999999983e+02
3.570000000000000000e+02,7.933488200000000461e+02
3.580000000000000000e+02,6.957846100000000433e+02
3.590000000000000000e+02,8.048247699999999440e+02
3.600000000000000000e+02,6.793398999999999432e+02
3.610000000000000000e+02,8.242231399999999439e+02
3.620000000000000000e+02,6.538229999999999791e+02
3.630000000000000000e+02,7.959228500000000395e+02
3.640000000000000000e+02,7.035549899999999752e+02
3.650000000000000000e+02,7.964560500000000047e+02
3.660000000000000000e+02,6.940747099999999818e+02
3.670000000000000000e+02,8.086396499999999605e+02
3.680000000000000000e+02,6.764888300000000072e+02
3.690000000000000000e+02,8.292502399999999625e+02
3.700000000000000000e+02,6.491651000000000522e+02
3.710000000000000000e+02,7.993854999999999791e+02
3.720000000000000000e+02,7.015906999999999698e+02
3.730000000000000000e+02,8.001920800000000327e+02
3.740000000000000000e+02,6.912849099999999680e+02
3.750000000000000000e+02,8.132963300000000118e+02
3.760000000000000000e+02,6.722570799999999736e+02
3.770000000000000000e+02,8.354204700000000230e+02
3.780000000000000000e+02,6.426735200000000532e+02
3.790000000000000000e+02,8.034992700000000241e+02
3.800000000000000000e+02,6.987243700000000217e+02
3.810000000000000000e+02,8.046715699999999742e+02
3.820000000000000000e+02,6.873719499999999698e+02
3.830000000000000000e+02,8.189289599999999609e+02
3.840000000000000000e+02,6.665382700000000114e+02
3.850000000000000000e+02,8.429813199999999824e+02
3.860000000000000000e+02,6.341134600000000319e+02
3.870000000000000000e+02,8.083698100000000295e+02
3.880000000000000000e+02,6.948217200000000275e+02
3.890000000000000000e+02,8.099905400000000100e+02
3.900000000000000000e+02,6.821914699999999812e+02
3.910000000000000000e+02,8.256839599999999564e+02
3.920000000000000000e+02,6.591304900000000089e+02
3.930000000000000000e+02,7.976898200000000543e+02
3.940000000000000000e+02,7.065814199999999801e+02
3.950000000000000000e+02,7.980043899999999439e+02
3.960000000000000000e+02,6.972694699999999557e+02
3.970000000000000000e+02,8.096978100000000040e+02
3.980000000000000000e+02,6.800123300000000199e+02
3.990000000000000000e+02,8.296568600000000515e+02
4.000000000000000000e+02,6.531805399999999509e+02
