# Time [s], Thickness [m]
1.900000000000000000e+02,7.994143299999999230e-03
1.910000000000000000e+02,7.993887200000000803e-03
1.920000000000000000e+02,7.993621799999999639e-03
1.930000000000000000e+02,7.993346999999999605e-03
1.940000000000000000e+02,7.993062999999999904e-03
1.950000000000000000e+02,7.992767700000000253e-03
1.960000000000000000e+02,7.992463199999999199e-03
1.970000000000000000e+02,7.992147499999999530e-03
1.980000000000000000e+02,7.991820599999999511e-03
1.990000000000000000e+02,7.991483400000000750e-03
2.000000000000000000e+02,7.991134199999999632e-03
2.010000000000000000e+02,7.990773799999999899e-03
2.020000000000000000e+02,7.990401200000000342e-03
2.030000000000000000e+02,7.990016600000000163e-03
2.040000000000000000e+02,7.989619899999999761e-03
2.050000000000000000e+02,7.989210099999999662e-03
2.060000000000000000e+02,7.988787299999999467e-03
2.070000000000000000e+02,7.988351399999999575e-03
2.080000000000000000e+02,7.987902499999999587e-03
2.090000000000000000e+02,7.987439600000000028e-03
2.100000000000000000e+02,7.986962800000000501e-03
2.110000000000000000e+02,7.986471099999999795e-03
2.120000000000000000e+02,7.985965299999999920e-03
2.130000000000000000e+02,7.985444700000000201e-03
2.140000000000000000e+02,7.984909199999999305e-03
2.150000000000000000e+02,7.984358800000000700e-03
2.160000000000000000e+02,7.983792599999999309e-03
2.170000000000000000e+02,7.983210500000000737e-03
2.180000000000000000e+02,7.982611699999999505e-03
2.190000000000000000e+02,7.981997899999999230e-03
2.200000000000000000e+02,7.981366499999999892e-03
2.210000000000000000e+02,7.980719199999999902e-03
2.220000000000000000e+02,7.980055200000000723e-03
2.230000000000000000e+02,7.979373399999999811e-03
2.240000000000000000e+02,7.978673999999999836e-03
2.250000000000000000e+02,7.977957799999999336e-03
2.260000000000000000e+02,7.977223999999999773e-03
2.270000000000000000e+02,7.976471400000000739e-03
2.280000000000000000e+02,7.975700299999999299e-03
2.290000000000000000e+02,7.974911499999999195e-03
2.300000000000000000e+02,7.974103999999999220e-03
2.310000000000000000e+02,7.973265800000000486e-03
2.320000000000000000e+02,7.972415499999999794e-03
2.330000000000000000e+02,7.971546600000000565e-03
2.340000000000000000e+02,7.970659999999999204e-03
2.350000000000000000e+02,7.969753799999999833e-03
2.360000000000000000e+02,7.968828100000000317e-03
2.370000000000000000e+02,7.967882799999999321e-03
2.380000000000000000e+02,7.966917900000000316e-03
2.390000000000000000e+02,7.965931699999999685e-03
2.400000000000000000e+02,7.964926799999999182e-03
2.410000000000000000e+02,7.963900499999999189e-03
2.420000000000000000e+02,7.962853599999999976e-03
2.430000000000000000e+02,7.961786400000000347e-03
2.440000000000000000e+02,7.960698599999999764e-03
2.450000000000000000e+02,7.959589399999999690e-03
2.460000000000000000e+02,7.958459699999999998e-03
2.470000000000000000e+02,7.957308600000000814e-03
2.480000000000000000e+02,7.956136900000000678e-03
2.490000000000000000e+02,7.954943900000000651e-03
2.500000000000000000e+02,7.953729499999999397e-03
2.510000000000000000e+02,7.952493600000000787e-03
2.520000000000000000e+02,7.951236299999999216e-03
2.530000000000000000e+02,7.949957599999999888e-03
2.540000000000000000e+02,7.948657499999999335e-03
2.550000000000000000e+02,7.947336899999999163e-03
2.560000000000000000e+02,7.945993900000000026e-03
2.570000000000000000e+02,7.944628599999999791e-03
2.580000000000000000e+02,7.943242799999999937e-03
2.590000000000000000e+02,7.941835600000000592e-03
2.600000000000000000e+02,7.940406000000000547e-03
2.610000000000000000e+02,7.938954999999999276e-03
2.620000000000000000e+02,7.937482600000000249e-03
2.630000000000000000e+02,7.935988700000000395e-03
2.640000000000000000e+02,7.934472499999999442e-03
2.650000000000000000e+02,7.932935800000000606e-03
2.660000000000000000e+02,7.931376800000000671e-03
2.670000000000000000e+02,7.929796399999999509e-03
2.680000000000000000e+02,7.928194499999999256e-03
2.690000000000000000e+02,7.926570299999999639e-03
2.700000000000000000e+02,7.924925500000000803e-03
2.710000000000000000e+02,7.923259400000000341e-03
2.720000000000000000e+02,7.921570899999999180e-03
2.730000000000000000e+02,7.919861900000000135e-03
2.740000000000000000e+02,7.918130599999999991e-03
2.750000000000000000e+02,7.916377900000000356e-03
2.760000000000000000e+02,7.914604599999999768e-03
2.770000000000000000e+02,7.912809999999999289e-03
2.780000000000000000e+02,7.910992999999999845e-03
2.790000000000000000e+02,7.909155500000000782e-03
2.800000000000000000e+02,7.907296499999999159e-03
2.810000000000000000e+02,7.905416199999999380e-03
2.820000000000000000e+02,7.903515399999999982e-03
2.830000000000000000e+02,7.901593099999999759e-03
2.840000000000000000e+02,7.899650399999999517e-03
2.850000000000000000e+02,7.897685300000000311e-03
2.860000000000000000e+02,7.895700599999999625e-03
2.870000000000000000e+02,7.893693599999999574e-03
2.880000000000000000e+02,7.891667099999999380e-03
2.890000000000000000e+02,7.889619100000000093e-03
2.900000000000000000e+02,7.887549699999999581e-03
2.910000000000000000e+02,7.885459799999999450e-03
2.920000000000000000e+02,7.883349399999999702e-03
2.930000000000000000e+02,7.881217600000000462e-03
2.940000000000000000e+02,7.879066299999999343e-03
2.950000000000000000e+02,7.876893500000000867e-03
2.960000000000000000e+02,7.874700199999999303e-03
2.970000000000000000e+02,7.872486499999999457e-03
2.980000000000000000e+02,7.870252200000000392e-03
2.990000000000000000e+02,7.867997499999999575e-03
3.000000000000000000e+02,7.865722299999999140e-03
3.010000000000000000e+02,7.863426600000000821e-03
3.020000000000000000e+02,7.861110399999999415e-03
3.030000000000000000e+02,7.858773700000000126e-03
3.040000000000000000e+02,7.856417399999999357e-03
3.050000000000000000e+02,7.854039800000000432e-03
3.060000000000000000e+02,7.851642600000000027e-03
3.070000000000000000e+02,7.849224800000000404e-03
3.080000000000000000e+02,7.846786600000000764e-03
3.090000000000000000e+02,7.844328899999999244e-03
3.100000000000000000e+02,7.841851599999999714e-03
3.110000000000000000e+02,7.839352799999999358e-03
3.120000000000000000e+02,7.836834500000000592e-03
3.130000000000000000e+02,7.834295700000000473e-03
3.140000000000000000e+02,7.831737400000000210e-03
3.150000000000000000e+02,7.829158600000000329e-03
3.160000000000000000e+02,7.826560200000000703e-03
3.170000000000000000e+02,7.823941299999999724e-03
3.180000000000000000e+02,7.821302900000000335e-03
3.190000000000000000e+02,7.818644899999999467e-03
3.200000000000000000e+02,7.815966400000000716e-03
3.210000000000000000e+02,7.813268300000000485e-03
3.220000000000000000e+02,7.810550700000000110e-03
3.230000000000000000e+02,7.807812699999999717e-03
3.240000000000000000e+02,7.805055499999999716e-03
3.250000000000000000e+02,7.802278299999999833e-03
3.260000000000000000e+02,7.799480999999999602e-03
3.270000000000000000e+02,7.796664699999999830e-03
3.280000000000000000e+02,7.793828400000000177e-03
3.290000000000000000e+02,7.790972000000000175e-03
3.300000000000000000e+02,7.788096599999999765e-03
3.310000000000000000e+02,7.785201500000000011e-03
3.320000000000000000e+02,7.782286999999999712e-03
3.330000000000000000e+02,7.779352800000000068e-03
3.340000000000000000e+02,7.776399100000000279e-03
3.350000000000000000e+02,7.773425900000000346e-03
3.360000000000000000e+02,7.770433600000000406e-03
3.370000000000000000e+02,7.767422099999999989e-03
3.380000000000000000e+02,7.764391100000000295e-03
3.390000000000000000e+02,7.761341100000000194e-03
3.400000000000000000e+02,7.758271399999999880e-03
3.410000000000000000e+02,7.755182700000000026e-03
3.420000000000000000e+02,7.752075300000000301e-03
3.430000000000000000e+02,7.748948900000000167e-03
3.440000000000000000e+02,7.745802900000000289e-03
3.450000000000000000e+02,7.742638700000000276e-03
3.460000000000000000e+02,7.739455400000000256e-03
3.470000000000000000e+02,7.736253099999999827e-03
3.480000000000000000e+02,7.733032600000000131e-03
3.490000000000000000e+02,7.729793399999999697e-03
3.500000000000000000e+02,7.726535199999999722e-03
3.510000000000000000e+02,7.723259300000000216e-03
3.520000000000000000e+02,7.719964699999999971e-03
3.530000000000000000e+02,7.716651500000000323e-03
3.540000000000000000e+02,7.713320699999999877e-03
3.550000000000000000e+02,7.709971200000000427e-03
3.560000000000000000e+02,7.706603999999999711e-03
3.570000000000000000e+02,7.703219100000000333e-03
3.580000000000000000e+02,7.699816499999999689e-03
3.590000000000000000e+02,7.696396200000000382e-03
3.600000000000000000e+02,7.692958199999999809e-03
3.610000000000000000e+02,7.689503000000000310e-03
3.620000000000000000e+02,7.686030600000000150e-03
3.630000000000000000e+02,7.682540899999999728e-03
3.640000000000000000e+02,7.679034000000000380e-03
3.650000000000000000e+02,7.675510400000000108e-03
3.660000000000000000e+02,7.671970400000000315e-03
3.670000000000000000e+02,7.668413699999999597e-03
3.680000000000000000e+02,7.664840200000000089e-03
3.690000000000000000e+02,7.661250900000000398e-03
3.700000000000000000e+02,7.657645700000000055e-03
3.710000000000000000e+02,7.654023799999999655e-03
3.720000000000000000e+02,7.650386999999999812e-03
3.730000000000000000e+02,7.646733900000000049e-03
3.740000000000000000e+02,7.643065899999999975e-03
3.750000000000000000e+02,7.639382499999999854e-03
3.760000000000000000e+02,7.635684200000000289e-03
3.770000000000000000e+02,7.631971000000000414e-03
3.780000000000000000e+02,7.628242999999999829e-03
3.790000000000000000e+02,7.624500900000000074e-03
3.800000000000000000e+02,7.620744399999999745e-03
3.810000000000000000e+02,7.616973899999999846e-03
3.820000000000000000e+02,7.613189499999999978e-03
3.830000000000000000e+02,7.609391600000000276e-03
3.840000000000000000e+02,7.605580100000000274e-03
3.850000000000000000e+02,7.601756099999999912e-03
3.860000000000000000e+02,7.597918599999999717e-03
3.870000000000000000e+02,7.594068500000000430e-03
3.880000000000000000e+02,7.590205899999999915e-03
3.890000000000000000e+02,7.586331099999999578e-03
3.900000000000000000e+02,7.582444199999999884e-03
3.910000000000000000e+02,7.578545699999999705e-03
3.920000000000000000e+02,7.574635599999999906e-03
3.930000000000000000e+02,7.570714200000000157e-03
3.940000000000000000e+02,7.566782200000000264e-03
3.950000000000000000e+02,7.562839000000000020e-03
3.960000000000000000e+02,7.558885000000000430e-03
3.970000000000000000e+02,7.554921299999999701e-03
3.980000000000000000e+02,7.550887800000000323e-03
3.990000000000000000e+02,7.546840699999999777e-03
4.000000000000000000e+02,7.542785300000000304e-03
4.010000000000000000e+02,7.538722399999999574e-03
4.020000000000000000e+02,7.534652000000000190e-03
4.030000000000000000e+02,7.530574699999999753e-03
4.040000000000000000e+02,7.526490799999999669e-03
4.050000000000000000e+02,7.522400500000000004e-03
4.060000000000000000e+02,7.518303100000000086e-03
4.070000000000000000e+02,7.514199699999999857e-03
4.080000000000000000e+02,7.510089799999999580e-03
4.090000000000000000e+02,7.505974299999999995e-03
4.100000000000000000e+02,7.501852199999999894e-03
4.110000000000000000e+02,7.497725099999999823e-03
4.120000000000000000e+02,7.493592299999999977e-03
4.130000000000000000e+02,7.489454000000000423e-03
4.140000000000000000e+02,7.485310499999999964e-03
4.150000000000000000e+02,7.481162399999999671e-03
4.160000000000000000e+02,7.477009199999999807e-03
4.170000000000000000e+02,7.472851800000000246e-03
4.180000000000000000e+02,7.468690200000000119e-03
4.190000000000000000e+02,7.464524400000000295e-03
4.200000000000000000e+02,7.460354800000000043e-03
4.210000000000000000e+02,7.456181600000000298e-03
4.220000000000000000e+02,7.452004600000000124e-03
4.230000000000000000e+02,7.447824799999999863e-03
4.240000000000000000e+02,7.443641800000000246e-03
4.250000000000000000e+02,7.439455900000000073e-03
4.260000000000000000e+02,7.435267800000000017e-03
4.270000000000000000e+02,7.431077300000000010e-03
4.280000000000000000e+02,7.426884499999999653e-03
4.290000000000000000e+02,7.422689799999999949e-03
4.300000000000000000e+02,7.418493299999999631e-03
4.310000000000000000e+02,7.414295799999999839e-03
4.320000000000000000e+02,7.410096500000000301e-03
4.330000000000000000e+02,7.405896200000000422e-03
4.340000000000000000e+02,7.401694999999999802e-03
4.350000000000000000e+02,7.397493300000000313e-03
4.360000000000000000e+02,7.393291199999999820e-03
4.370000000000000000e+02,7.389088599999999590e-03
4.380000000000000000e+02,7.384886000000000228e-03
4.390000000000000000e+02,7.380683399999999998e-03
4.400000000000000000e+02,7.376481300000000373e-03
4.410000000000000000e+02,7.372279699999999616e-03
4.420000000000000000e+02,7.368078499999999864e-03
4.430000000000000000e+02,7.363878199999999985e-03
4.440000000000000000e+02,7.359678899999999580e-03
4.450000000000000000e+02,7.355480900000000051e-03
4.460000000000000000e+02,7.351283899999999996e-03
4.470000000000000000e+02,7.347088800000000156e-03
4.480000000000000000e+02,7.342895500000000061e-03
4.490000000000000000e+02,7.338704100000000181e-03
4.500000000000000000e+02,7.334514500000000048e-03
4.510000000000000000e+02,7.330326800000000129e-03
4.520000000000000000e+02,7.326141900000000297e-03
4.530000000000000000e+02,7.321959400000000416e-03
4.540000000000000000e+02,7.317779600000000155e-03
4.550000000000000000e+02,7.313602100000000245e-03
4.560000000000000000e+02,7.309427999999999759e-03
4.570000000000000000e+02,7.305256599999999760e-03
4.580000000000000000e+02,7.301088899999999722e-03
4.590000000000000000e+02,7.296923999999999771e-03
4.600000000000000000e+02,7.292762900000000249e-03
4.610000000000000000e+02,7.288605000000000084e-03
4.620000000000000000e+02,7.284451299999999616e-03
4.630000000000000000e+02,7.280301299999999975e-03
4.640000000000000000e+02,7.276155099999999896e-03
4.650000000000000000e+02,7.272012999999999915e-03
4.660000000000000000e+02,7.267874700000000361e-03
4.670000000000000000e+02,7.263740999999999774e-03
4.680000000000000000e+02,7.259612000000000356e-03
4.690000000000000000e+02,7.255487100000000168e-03
4.700000000000000000e+02,7.251366999999999882e-03
4.710000000000000000e+02,7.247251500000000297e-03
4.720000000000000000e+02,7.243141100000000283e-03
4.730000000000000000e+02,7.239035300000000103e-03
4.740000000000000000e+02,7.234934299999999825e-03
4.750000000000000000e+02,7.230838800000000122e-03
4.760000000000000000e+02,7.226748399999999989e-03
4.770000000000000000e+02,7.222663100000000294e-03
4.780000000000000000e+02,7.218582999999999771e-03
4.790000000000000000e+02,7.214508500000000289e-03
4.800000000000000000e+02,7.210439499999999648e-03
4.810000000000000000e+02,7.206376199999999649e-03
4.820000000000000000e+02,7.202318400000000224e-03
4.830000000000000000e+02,7.198266200000000108e-03
4.840000000000000000e+02,7.194220099999999903e-03
4.850000000000000000e+02,7.190179500000000272e-03
4.860000000000000000e+02,7.186145100000000153e-03
4.870000000000000000e+02,7.182116599999999879e-03
4.880000000000000000e+02,7.178094200000000383e-03
4.890000000000000000e+02,7.174077899999999931e-03
4.900000000000000000e+02,7.170067599999999791e-03
4.910000000000000000e+02,7.166063900000000167e-03
4.920000000000000000e+02,7.162066199999999987e-03
4.930000000000000000e+02,7.158074999999999855e-03
4.940000000000000000e+02,7.154089899999999634e-03
4.950000000000000000e+02,7.150111699999999598e-03
4.960000000000000000e+02,7.146139600000000341e-03
4.970000000000000000e+02,7.142174099999999866e-03
4.980000000000000000e+02,7.138215499999999575e-03
4.990000000000000000e+02,7.134262899999999595e-03
5.000000000000000000e+02,7.130295499999999773e-03
5.010000000000000000e+02,7.126335099999999735e-03
5.020000000000000000e+02,7.122381599999999882e-03
5.030000000000000000e+02,7.118435600000000418e-03
5.040000000000000000e+02,7.114496500000000272e-03
5.050000000000000000e+02,7.110565000000000115e-03
5.060000000000000000e+02,7.106641300000000015e-03
5.070000000000000000e+02,7.102724599999999701e-03
5.080000000000000000e+02,7.098815399999999776e-03
5.090000000000000000e+02,7.094913599999999772e-03
5.100000000000000000e+02,7.091019799999999894e-03
5.110000000000000000e+02,7.087132900000000200e-03
5.120000000000000000e+02,7.083253900000000165e-03
5.130000000000000000e+02,7.079382000000000383e-03
5.140000000000000000e+02,7.075517899999999791e-03
5.150000000000000000e+02,7.071661299999999588e-03
5.160000000000000000e+02,7.067812599999999910e-03
5.170000000000000000e+02,7.063970900000000018e-03
5.180000000000000000e+02,7.060137099999999784e-03
5.190000000000000000e+02,7.056311200000000075e-03
5.200000000000000000e+02,7.052492399999999752e-03
5.210000000000000000e+02,7.048681400000000354e-03
5.220000000000000000e+02,7.044877899999999610e-03
5.230000000000000000e+02,7.041082300000000259e-03
5.240000000000000000e+02,7.037294099999999962e-03
5.250000000000000000e+02,7.033513400000000054e-03
5.260000000000000000e+02,7.029740599999999805e-03
5.270000000000000000e+02,7.025975700000000081e-03
5.280000000000000000e+02,7.022217800000000142e-03
5.290000000000000000e+02,7.018468299999999598e-03
5.300000000000000000e+02,7.014726300000000310e-03
5.310000000000000000e+02,7.010992199999999813e-03
5.320000000000000000e+02,7.007265500000000105e-03
5.330000000000000000e+02,7.003546700000000055e-03
5.340000000000000000e+02,6.999835400000000395e-03
5.350000000000000000e+02,6.996132000000000392e-03
5.360000000000000000e+02,6.992436500000000048e-03
5.370000000000000000e+02,6.988748399999999625e-03
5.380000000000000000e+02,6.985068799999999932e-03
5.390000000000000000e+02,6.981396600000000160e-03
5.400000000000000000e+02,6.977731800000000310e-03
5.410000000000000000e+02,6.974075500000000323e-03
5.420000000000000000e+02,6.970426499999999789e-03
5.430000000000000000e+02,6.966785500000000249e-03
5.440000000000000000e+02,6.963152400000000367e-03
5.450000000000000000e+02,6.959527299999999743e-03
5.460000000000000000e+02,6.955910000000000044e-03
5.470000000000000000e+02,6.952300699999999604e-03
5.480000000000000000e+02,6.948698799999999953e-03
5.490000000000000000e+02,6.945105299999999697e-03
5.500000000000000000e+02,6.941519699999999966e-03
5.510000000000000000e+02,6.937941500000000157e-03
5.520000000000000000e+02,6.934371800000000211e-03
5.530000000000000000e+02,6.930809500000000185e-03
5.540000000000000000e+02,6.927255499999999955e-03
5.550000000000000000e+02,6.923709499999999850e-03
5.560000000000000000e+02,6.920171000000000135e-03
5.570000000000000000e+02,6.916640800000000214e-03
5.580000000000000000e+02,6.913118499999999951e-03
5.590000000000000000e+02,6.909604599999999951e-03
5.600000000000000000e+02,6.906098200000000339e-03
5.610000000000000000e+02,6.902600200000000123e-03
5.620000000000000000e+02,6.899109599999999828e-03
5.630000000000000000e+02,6.895627399999999796e-03
5.640000000000000000e+02,6.892153500000000425e-03
5.650000000000000000e+02,6.888687099999999709e-03
5.660000000000000000e+02,6.885229100000000123e-03
5.670000000000000000e+02,6.881779099999999795e-03
5.680000000000000000e+02,6.878337400000000129e-03
5.690000000000000000e+02,6.874903600000000121e-03
5.700000000000000000e+02,6.871477699999999772e-03
5.710000000000000000e+02,6.868059699999999948e-03
5.720000000000000000e+02,6.864650600000000123e-03
5.730000000000000000e+02,6.861248999999999820e-03
5.740000000000000000e+02,6.857855700000000179e-03
5.750000000000000000e+02,6.854470799999999933e-03
5.760000000000000000e+02,6.851093800000000213e-03
5.770000000000000000e+02,6.847725199999999887e-03
5.780000000000000000e+02,6.844364599999999688e-03
5.790000000000000000e+02,6.841012300000000150e-03
5.800000000000000000e+02,6.837667900000000271e-03
5.810000000000000000e+02,6.834332400000000390e-03
5.820000000000000000e+02,6.831004300000000432e-03
