# Time [s], Mass [Kg]
1.310000000000000000e+02,9.998533699999999635e-01
1.320000000000000000e+02,9.998449700000000551e-01
1.330000000000000000e+02,9.998360899999999551e-01
1.340000000000000000e+02,9.998268500000000447e-01
1.350000000000000000e+02,9.998171300000000539e-01
1.360000000000000000e+02,9.998069400000000329e-01
1.370000000000000000e+02,9.997962700000000424e-01
1.380000000000000000e+02,9.997851300000000219e-01
1.390000000000000000e+02,9.997734400000000132e-01
1.400000000000000000e+02,9.997612200000000060e-01
1.410000000000000000e+02,9.997484700000000002e-01
1.420000000000000000e+02,9.997351199999999771e-01
1.430000000000000000e+02,9.997211099999999684e-01
1.440000000000000000e+02,9.997065699999999611e-01
1.450000000000000000e+02,9.996913099999999996e-01
1.460000000000000000e+02,9.996753900000000526e-01
1.470000000000000000e+02,9.996588199999999480e-01
1.480000000000000000e+02,9.996414799999999712e-01
1.490000000000000000e+02,9.996234200000000403e-01
1.500000000000000000e+02,9.996045799999999648e-01
1.510000000000000000e+02,9.995849700000000171e-01
1.520000000000000000e+02,9.995645300000000066e-01
1.530000000000000000e+02,9.995431900000000258e-01
1.540000000000000000e+02,9.995210199999999823e-01
1.550000000000000000e+02,9.994978899999999999e-01
1.560000000000000000e+02,9.994738100000000181e-01
1.570000000000000000e+02,9.994488400000000050e-01
1.580000000000000000e+02,9.994227900000000053e-01
1.590000000000000000e+02,9.993957300000000377e-01
1.600000000000000000e+02,9.993675400000000542e-01
1.610000000000000000e+02,9.993383300000000524e-01
1.620000000000000000e+02,9.993079299999999554e-01
1.630000000000000000e+02,9.992763999999999536e-01
1.640000000000000000e+02,9.992436199999999991e-01
1.650000000000000000e+02,9.992095800000000416e-01
1.660000000000000000e+02,9.991742999999999597e-01
1.670000000000000000e+02,9.991376400000000491e-01
1.680000000000000000e+02,9.990996699999999953e-01
1.690000000000000000e+02,9.990602699999999725e-01
1.700000000000000000e+02,9.990194399999999808e-01
1.710000000000000000e+02,9.989771800000000201e-01
1.720000000000000000e+02,9.989333200000000135e-01
1.730000000000000000e+02,9.988879600000000192e-01
1.740000000000000000e+02,9.988409299999999602e-01
1.750000000000000000e+02,9.987922900000000270e-01
1.760000000000000000e+02,9.987419199999999497e-01
1.770000000000000000e+02,9.986898899999999690e-01
1.780000000000000000e+02,9.986360100000000184e-01
1.790000000000000000e+02,9.985803399999999552e-01
1.800000000000000000e+02,9.985227599999999537e-01
1.810000000000000000e+02,9.984632700000000138e-01
1.820000000000000000e+02,9.984018199999999954e-01
1.830000000000000000e+02,9.983383399999999908e-01
1.840000000000000000e+02,9.982727799999999707e-01
1.850000000000000000e+02,9.982051800000000252e-01
1.860000000000000000e+02,9.981353899999999557e-01
1.870000000000000000e+02,9.980633300000000263e-01
1.880000000000000000e+02,9.979891199999999518e-01
1.890000000000000000e+02,9.979125300000000198e-01
1.900000000000000000e+02,9.978336100000000375e-01
1.910000000000000000e+02,9.977522500000000072e-01
1.920000000000000000e+02,9.976684500000000400e-01
1.930000000000000000e+02,9.975821400000000061e-01
1.940000000000000000e+02,9.974932699999999874e-01
1.950000000000000000e+02,9.974018300000000448e-01
1.960000000000000000e+02,9.973077200000000087e-01
1.970000000000000000e+02,9.972108600000000322e-01
1.980000000000000000e+02,9.971112600000000548e-01
1.990000000000000000e+02,9.970088599999999968e-01
2.000000000000000000e+02,9.969036000000000008e-01
2.010000000000000000e+02,9.967954199999999876e-01
2.020000000000000000e+02,9.966842500000000493e-01
2.030000000000000000e+02,9.965701099999999535e-01
2.040000000000000000e+02,9.964528700000000461e-01
2.050000000000000000e+02,9.963325299999999940e-01
2.060000000000000000e+02,9.962090799999999691e-01
2.070000000000000000e+02,9.960823699999999947e-01
2.080000000000000000e+02,9.959524299999999997e-01
2.090000000000000000e+02,9.958191499999999863e-01
2.100000000000000000e+02,9.956825400000000048e-01
2.110000000000000000e+02,9.955425300000000366e-01
2.120000000000000000e+02,9.953990600000000022e-01
2.130000000000000000e+02,9.952521300000000126e-01
2.140000000000000000e+02,9.951016299999999593e-01
2.150000000000000000e+02,9.949475500000000139e-01
2.160000000000000000e+02,9.947898400000000363e-01
2.170000000000000000e+02,9.946284300000000078e-01
2.180000000000000000e+02,9.944633800000000079e-01
