# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.145682209768063586e+01
1.164000000000000000e+03,1.145775068305543520e+01
1.165000000000000000e+03,1.145867581924591327e+01
1.166000000000000000e+03,1.145959724049166439e+01
1.167000000000000000e+03,1.146051503769799140e+01
1.168000000000000000e+03,1.146142939081638445e+01
1.169000000000000000e+03,1.146234030148342597e+01
1.170000000000000000e+03,1.146324732591439854e+01
1.171000000000000000e+03,1.146415091128669950e+01
1.172000000000000000e+03,1.146505105921515444e+01
1.173000000000000000e+03,1.146594786034854607e+01
1.174000000000000000e+03,1.146684122721916665e+01
1.175000000000000000e+03,1.146773071635510988e+01
1.176000000000000000e+03,1.146861704154575357e+01
1.177000000000000000e+03,1.146949993729004724e+01
1.178000000000000000e+03,1.147037922721692560e+01
1.179000000000000000e+03,1.147125509089129558e+01
1.180000000000000000e+03,1.147212779670728722e+01
1.181000000000000000e+03,1.147299690143824868e+01
1.182000000000000000e+03,1.147386285130118289e+01
1.183000000000000000e+03,1.147472511428614439e+01
1.184000000000000000e+03,1.147558404761112349e+01
1.185000000000000000e+03,1.147643991939608021e+01
1.186000000000000000e+03,1.147729228667629187e+01
1.187000000000000000e+03,1.147814132870731463e+01
1.188000000000000000e+03,1.147898731347161139e+01
1.189000000000000000e+03,1.147982962053179357e+01
1.190000000000000000e+03,1.148066905081198996e+01
1.191000000000000000e+03,1.148150480636708615e+01
1.192000000000000000e+03,1.148233759908809937e+01
1.193000000000000000e+03,1.148316716393316206e+01
1.194000000000000000e+03,1.148399341353119496e+01
1.195000000000000000e+03,1.148481652680169240e+01
1.196000000000000000e+03,1.148563632761282527e+01
1.197000000000000000e+03,1.148645272865128319e+01
1.198000000000000000e+03,1.148726626362277692e+01
1.199000000000000000e+03,1.148807675634037651e+01
1.200000000000000000e+03,1.148888367596911131e+01
