# Time [s], Temperature [C]
7.500000000000000000e+01,2.402222399999999993e+02
7.600000000000000000e+01,2.413150200000000041e+02
7.700000000000000000e+01,2.423965499999999906e+02
7.800000000000000000e+01,2.434671600000000069e+02
7.900000000000000000e+01,2.445277600000000007e+02
8.000000000000000000e+01,2.455785999999999945e+02
8.100000000000000000e+01,2.466187700000000120e+02
8.200000000000000000e+01,2.476498300000000086e+02
8.300000000000000000e+01,2.486719400000000064e+02
8.400000000000000000e+01,2.496841900000000010e+02
8.500000000000000000e+01,2.506876699999999971e+02
8.600000000000000000e+01,2.516829500000000053e+02
8.700000000000000000e+01,2.526695599999999899e+02
8.800000000000000000e+01,2.536475100000000111e+02
8.900000000000000000e+01,2.546176800000000071e+02
9.000000000000000000e+01,2.555794999999999959e+02
9.100000000000000000e+01,2.565332599999999843e+02
9.200000000000000000e+01,2.574799199999999928e+02
9.300000000000000000e+01,2.584178800000000251e+02
9.400000000000000000e+01,2.593490300000000275e+02
9.500000000000000000e+01,2.602721900000000232e+02
9.600000000000000000e+01,2.611885399999999890e+02
9.700000000000000000e+01,2.620975599999999872e+02
9.800000000000000000e+01,2.629992700000000241e+02
9.900000000000000000e+01,2.638936199999999985e+02
1.000000000000000000e+02,2.647813699999999812e+02
1.010000000000000000e+02,2.656621099999999842e+02
1.020000000000000000e+02,2.665360099999999761e+02
1.030000000000000000e+02,2.674027399999999943e+02
1.040000000000000000e+02,2.682636999999999716e+02
1.050000000000000000e+02,2.691171299999999746e+02
1.060000000000000000e+02,2.699643599999999992e+02
1.070000000000000000e+02,2.708056599999999889e+02
1.080000000000000000e+02,2.716403799999999933e+02
1.090000000000000000e+02,2.724684100000000058e+02
1.100000000000000000e+02,2.732906800000000089e+02
1.110000000000000000e+02,2.741068399999999770e+02
1.120000000000000000e+02,2.749171400000000176e+02
1.130000000000000000e+02,2.757221099999999865e+02
1.140000000000000000e+02,2.765211199999999963e+02
1.150000000000000000e+02,2.773145099999999843e+02
1.160000000000000000e+02,2.781025999999999954e+02
1.170000000000000000e+02,2.788850100000000225e+02
1.180000000000000000e+02,2.796621099999999842e+02
1.190000000000000000e+02,2.804343299999999886e+02
1.200000000000000000e+02,2.812012599999999907e+02
1.210000000000000000e+02,2.819630700000000161e+02
1.220000000000000000e+02,2.827201499999999896e+02
1.230000000000000000e+02,2.834725599999999872e+02
1.240000000000000000e+02,2.842196400000000267e+02
1.250000000000000000e+02,2.849624299999999835e+02
1.260000000000000000e+02,2.857004099999999767e+02
1.270000000000000000e+02,2.864338099999999940e+02
1.280000000000000000e+02,2.871630900000000111e+02
1.290000000000000000e+02,2.878878199999999765e+02
1.300000000000000000e+02,2.886082200000000171e+02
1.310000000000000000e+02,2.893250400000000013e+02
1.320000000000000000e+02,2.900370800000000031e+02
1.330000000000000000e+02,2.907450600000000236e+02
1.340000000000000000e+02,2.914491899999999873e+02
1.350000000000000000e+02,2.921494099999999889e+02
1.360000000000000000e+02,2.928457000000000221e+02
1.370000000000000000e+02,2.935381499999999733e+02
1.380000000000000000e+02,2.942264999999999873e+02
1.390000000000000000e+02,2.949113800000000083e+02
1.400000000000000000e+02,2.955923500000000104e+02
1.410000000000000000e+02,2.962694700000000125e+02
1.420000000000000000e+02,2.969434499999999844e+02
1.430000000000000000e+02,2.976141999999999825e+02
1.440000000000000000e+02,2.982805500000000052e+02
1.450000000000000000e+02,2.989433599999999842e+02
1.460000000000000000e+02,2.996031800000000089e+02
1.470000000000000000e+02,3.002593699999999899e+02
1.480000000000000000e+02,3.009117699999999900e+02
1.490000000000000000e+02,3.015612499999999727e+02
1.500000000000000000e+02,3.022067900000000122e+02
1.510000000000000000e+02,3.028494600000000219e+02
1.520000000000000000e+02,3.034888300000000072e+02
1.530000000000000000e+02,3.041242399999999861e+02
1.540000000000000000e+02,3.047566499999999792e+02
1.550000000000000000e+02,3.053860199999999736e+02
1.560000000000000000e+02,3.060117500000000064e+02
1.570000000000000000e+02,3.066344599999999900e+02
1.580000000000000000e+02,3.072540599999999813e+02
1.590000000000000000e+02,3.078702700000000050e+02
1.600000000000000000e+02,3.084827300000000037e+02
1.610000000000000000e+02,3.090930500000000052e+02
1.620000000000000000e+02,3.096990999999999872e+02
1.630000000000000000e+02,3.103022199999999771e+02
1.640000000000000000e+02,3.109024000000000001e+02
1.650000000000000000e+02,3.114989600000000110e+02
1.660000000000000000e+02,3.120928000000000111e+02
1.670000000000000000e+02,3.126827700000000050e+02
1.680000000000000000e+02,3.132698700000000258e+02
1.690000000000000000e+02,3.138540600000000040e+02
1.700000000000000000e+02,3.144345700000000079e+02
1.710000000000000000e+02,3.150124799999999823e+02
1.720000000000000000e+02,3.155864300000000071e+02
1.730000000000000000e+02,3.161581400000000031e+02
1.740000000000000000e+02,3.167257099999999923e+02
1.750000000000000000e+02,3.172903400000000147e+02
1.760000000000000000e+02,3.178518100000000004e+02
1.770000000000000000e+02,3.184100999999999999e+02
1.780000000000000000e+02,3.189653299999999945e+02
1.790000000000000000e+02,3.195168499999999767e+02
1.800000000000000000e+02,3.200656999999999925e+02
1.810000000000000000e+02,3.206103800000000206e+02
1.820000000000000000e+02,3.211527699999999754e+02
1.830000000000000000e+02,3.216913099999999872e+02
1.840000000000000000e+02,3.222266200000000254e+02
1.850000000000000000e+02,3.227593400000000088e+02
1.860000000000000000e+02,3.232879300000000171e+02
1.870000000000000000e+02,3.238133199999999761e+02
1.880000000000000000e+02,3.243356299999999806e+02
1.890000000000000000e+02,3.248546799999999735e+02
1.900000000000000000e+02,3.253697199999999725e+02
1.910000000000000000e+02,3.258822900000000118e+02
1.920000000000000000e+02,3.263913600000000201e+02
1.930000000000000000e+02,3.268963600000000156e+02
1.940000000000000000e+02,3.273989000000000260e+02
1.950000000000000000e+02,3.278974299999999857e+02
1.960000000000000000e+02,3.283929400000000101e+02
1.970000000000000000e+02,3.288848300000000222e+02
1.980000000000000000e+02,3.293733199999999783e+02
1.990000000000000000e+02,3.298585499999999797e+02
2.000000000000000000e+02,3.303407599999999888e+02
2.010000000000000000e+02,3.308189699999999789e+02
2.020000000000000000e+02,3.312937299999999823e+02
2.030000000000000000e+02,3.317656900000000064e+02
2.040000000000000000e+02,3.322340100000000120e+02
2.050000000000000000e+02,3.326985799999999927e+02
2.060000000000000000e+02,3.331600599999999872e+02
2.070000000000000000e+02,3.336177400000000262e+02
2.080000000000000000e+02,3.340720200000000091e+02
2.090000000000000000e+02,3.345230999999999995e+02
2.100000000000000000e+02,3.349708899999999971e+02
2.110000000000000000e+02,3.354151899999999955e+02
2.120000000000000000e+02,3.358560800000000199e+02
2.130000000000000000e+02,3.362932400000000257e+02
2.140000000000000000e+02,3.365693699999999922e+02
2.150000000000000000e+02,3.366278100000000109e+02
2.160000000000000000e+02,3.370272199999999998e+02
2.170000000000000000e+02,3.374146400000000199e+02
2.180000000000000000e+02,3.378247999999999820e+02
2.190000000000000000e+02,3.382346800000000258e+02
2.200000000000000000e+02,3.386461199999999963e+02
2.210000000000000000e+02,3.390561200000000213e+02
2.220000000000000000e+02,3.394642900000000054e+02
2.230000000000000000e+02,3.398698699999999917e+02
2.240000000000000000e+02,3.402722200000000043e+02
2.250000000000000000e+02,3.406720599999999877e+02
2.260000000000000000e+02,3.410688799999999787e+02
2.270000000000000000e+02,3.414624299999999835e+02
2.280000000000000000e+02,3.418528699999999958e+02
2.290000000000000000e+02,3.422402299999999968e+02
2.300000000000000000e+02,3.426243900000000053e+02
2.310000000000000000e+02,3.430054299999999898e+02
2.320000000000000000e+02,3.433833599999999819e+02
2.330000000000000000e+02,3.437579700000000003e+02
2.340000000000000000e+02,3.441295200000000136e+02
2.350000000000000000e+02,3.444980499999999779e+02
2.360000000000000000e+02,3.448634000000000128e+02
2.370000000000000000e+02,3.452258299999999736e+02
2.380000000000000000e+02,3.455856299999999806e+02
2.390000000000000000e+02,3.459418600000000197e+02
2.400000000000000000e+02,3.462953800000000228e+02
2.410000000000000000e+02,3.466458999999999833e+02
2.420000000000000000e+02,3.469933800000000019e+02
2.430000000000000000e+02,3.473382899999999722e+02
2.440000000000000000e+02,3.476804200000000264e+02
2.450000000000000000e+02,3.480196500000000128e+02
2.460000000000000000e+02,3.483566900000000146e+02
2.470000000000000000e+02,3.486905499999999734e+02
2.480000000000000000e+02,3.490218499999999722e+02
2.490000000000000000e+02,3.493506499999999733e+02
2.500000000000000000e+02,3.496769400000000019e+02
2.510000000000000000e+02,3.500005199999999945e+02
2.520000000000000000e+02,3.503221399999999903e+02
2.530000000000000000e+02,3.506407800000000066e+02
2.540000000000000000e+02,3.509569999999999936e+02
2.550000000000000000e+02,3.512715499999999906e+02
2.560000000000000000e+02,3.515834699999999771e+02
2.570000000000000000e+02,3.518932199999999852e+02
2.580000000000000000e+02,3.522002899999999954e+02
2.590000000000000000e+02,3.525054299999999898e+02
2.600000000000000000e+02,3.528081999999999994e+02
2.610000000000000000e+02,3.531090699999999742e+02
2.620000000000000000e+02,3.534088399999999979e+02
2.630000000000000000e+02,3.537053799999999910e+02
2.640000000000000000e+02,3.540004299999999944e+02
2.650000000000000000e+02,3.542934000000000196e+02
2.660000000000000000e+02,3.545845899999999915e+02
2.670000000000000000e+02,3.548734400000000164e+02
2.680000000000000000e+02,3.551613199999999892e+02
2.690000000000000000e+02,3.554470499999999902e+02
2.700000000000000000e+02,3.557305600000000254e+02
2.710000000000000000e+02,3.560126599999999826e+02
2.720000000000000000e+02,3.562933300000000258e+02
2.730000000000000000e+02,3.565727800000000229e+02
2.740000000000000000e+02,3.568497600000000034e+02
2.750000000000000000e+02,3.571251199999999812e+02
2.760000000000000000e+02,3.573996599999999830e+02
2.770000000000000000e+02,3.576725200000000200e+02
2.780000000000000000e+02,3.579435399999999845e+02
2.790000000000000000e+02,3.582139000000000237e+02
2.800000000000000000e+02,3.584819600000000150e+02
2.810000000000000000e+02,3.587492399999999861e+02
2.820000000000000000e+02,3.590154999999999745e+02
2.830000000000000000e+02,3.592795699999999783e+02
2.840000000000000000e+02,3.595430299999999875e+02
2.850000000000000000e+02,3.598056000000000267e+02
2.860000000000000000e+02,3.600659499999999866e+02
2.870000000000000000e+02,3.603250400000000013e+02
2.880000000000000000e+02,3.605845899999999915e+02
2.890000000000000000e+02,3.608416700000000219e+02
2.900000000000000000e+02,3.610975599999999872e+02
2.910000000000000000e+02,3.613537600000000225e+02
2.920000000000000000e+02,3.616074800000000096e+02
2.930000000000000000e+02,3.618602900000000204e+02
2.940000000000000000e+02,3.621136500000000069e+02
2.950000000000000000e+02,3.623644400000000019e+02
2.960000000000000000e+02,3.626143799999999828e+02
2.970000000000000000e+02,3.628642300000000205e+02
2.980000000000000000e+02,3.631127000000000180e+02
2.990000000000000000e+02,3.633604399999999828e+02
3.000000000000000000e+02,3.636065699999999765e+02
3.010000000000000000e+02,3.638531800000000089e+02
3.020000000000000000e+02,3.640982999999999947e+02
3.030000000000000000e+02,3.643418300000000158e+02
3.040000000000000000e+02,3.645867000000000075e+02
3.050000000000000000e+02,3.648284600000000069e+02
3.060000000000000000e+02,3.650702200000000062e+02
3.070000000000000000e+02,3.653127700000000004e+02
3.080000000000000000e+02,3.655524300000000153e+02
3.090000000000000000e+02,3.657928499999999872e+02
3.100000000000000000e+02,3.660326499999999896e+02
3.110000000000000000e+02,3.662701099999999883e+02
3.120000000000000000e+02,3.665092500000000086e+02
3.130000000000000000e+02,3.667457899999999995e+02
3.140000000000000000e+02,3.669818700000000149e+02
3.150000000000000000e+02,3.672189599999999814e+02
3.160000000000000000e+02,3.674534899999999880e+02
3.170000000000000000e+02,3.676884800000000268e+02
3.180000000000000000e+02,3.679225500000000011e+02
3.190000000000000000e+02,3.681569200000000137e+02
3.200000000000000000e+02,3.683895299999999793e+02
3.210000000000000000e+02,3.686216999999999757e+02
3.220000000000000000e+02,3.688542199999999980e+02
3.230000000000000000e+02,3.690852100000000178e+02
3.240000000000000000e+02,3.693165599999999813e+02
3.250000000000000000e+02,3.695459599999999796e+02
3.260000000000000000e+02,3.697760900000000106e+02
3.270000000000000000e+02,3.700057100000000219e+02
3.280000000000000000e+02,3.702344699999999875e+02
3.290000000000000000e+02,3.704630999999999972e+02
3.300000000000000000e+02,3.706896399999999971e+02
3.310000000000000000e+02,3.709185200000000009e+02
3.320000000000000000e+02,3.711438600000000179e+02
3.330000000000000000e+02,3.713706999999999994e+02
3.340000000000000000e+02,3.715970500000000243e+02
3.350000000000000000e+02,3.718210799999999949e+02
3.360000000000000000e+02,3.720475200000000200e+02
3.370000000000000000e+02,3.722708099999999831e+02
3.380000000000000000e+02,3.724959400000000187e+02
3.390000000000000000e+02,3.727181699999999864e+02
3.400000000000000000e+02,3.729409499999999866e+02
3.410000000000000000e+02,3.731646099999999819e+02
3.420000000000000000e+02,3.733855899999999792e+02
3.430000000000000000e+02,3.736086999999999989e+02
3.440000000000000000e+02,3.738283099999999877e+02
3.450000000000000000e+02,3.740497399999999857e+02
3.460000000000000000e+02,3.742694700000000125e+02
3.470000000000000000e+02,3.744896499999999833e+02
3.480000000000000000e+02,3.747086199999999963e+02
3.490000000000000000e+02,3.749272500000000150e+02
3.500000000000000000e+02,3.751469099999999912e+02
3.510000000000000000e+02,3.753633399999999938e+02
3.520000000000000000e+02,3.755815699999999993e+02
3.530000000000000000e+02,3.757979399999999828e+02
3.540000000000000000e+02,3.760152899999999931e+02
3.550000000000000000e+02,3.762310499999999820e+02
3.560000000000000000e+02,3.764471399999999903e+02
3.570000000000000000e+02,3.766608600000000138e+02
3.580000000000000000e+02,3.768771699999999782e+02
3.590000000000000000e+02,3.770896299999999997e+02
3.600000000000000000e+02,3.773041400000000181e+02
3.610000000000000000e+02,3.775178199999999720e+02
3.620000000000000000e+02,3.777302199999999743e+02
3.630000000000000000e+02,3.779429900000000089e+02
3.640000000000000000e+02,3.781545100000000161e+02
3.650000000000000000e+02,3.783663599999999860e+02
3.660000000000000000e+02,3.785755300000000148e+02
3.670000000000000000e+02,3.787878999999999792e+02
3.680000000000000000e+02,3.789959400000000187e+02
3.690000000000000000e+02,3.792074000000000069e+02
3.700000000000000000e+02,3.794143399999999815e+02
3.710000000000000000e+02,3.796246300000000247e+02
3.720000000000000000e+02,3.798307500000000232e+02
3.730000000000000000e+02,3.800389099999999871e+02
3.740000000000000000e+02,3.802450900000000047e+02
3.750000000000000000e+02,3.804510200000000282e+02
3.760000000000000000e+02,3.806586300000000165e+02
3.770000000000000000e+02,3.808619400000000041e+02
3.780000000000000000e+02,3.810688200000000165e+02
3.790000000000000000e+02,3.812713299999999776e+02
3.800000000000000000e+02,3.814770199999999818e+02
3.810000000000000000e+02,3.816785300000000234e+02
3.820000000000000000e+02,3.818833599999999819e+02
3.830000000000000000e+02,3.820837099999999964e+02
3.840000000000000000e+02,3.822861599999999953e+02
3.850000000000000000e+02,3.824868200000000229e+02
3.860000000000000000e+02,3.826877400000000193e+02
3.870000000000000000e+02,3.828873300000000199e+02
3.880000000000000000e+02,3.830875500000000216e+02
3.890000000000000000e+02,3.832858299999999758e+02
3.900000000000000000e+02,3.834850500000000011e+02
3.910000000000000000e+02,3.836823999999999728e+02
3.920000000000000000e+02,3.838804299999999898e+02
3.930000000000000000e+02,3.840766300000000228e+02
3.940000000000000000e+02,3.839635000000000105e+02
3.950000000000000000e+02,3.832198799999999892e+02
3.960000000000000000e+02,3.833419499999999971e+02
3.970000000000000000e+02,3.834121700000000033e+02
3.980000000000000000e+02,3.835577700000000050e+02
3.990000000000000000e+02,3.837081900000000019e+02
4.000000000000000000e+02,3.838755499999999756e+02
4.010000000000000000e+02,3.840483399999999961e+02
4.020000000000000000e+02,3.842251899999999978e+02
4.030000000000000000e+02,3.844076499999999896e+02
4.040000000000000000e+02,3.845899400000000128e+02
4.050000000000000000e+02,3.847767000000000053e+02
4.060000000000000000e+02,3.849620699999999829e+02
4.070000000000000000e+02,3.851509100000000103e+02
4.080000000000000000e+02,3.853376799999999776e+02
4.090000000000000000e+02,3.855276200000000131e+02
4.100000000000000000e+02,3.857148700000000190e+02
4.110000000000000000e+02,3.859050899999999729e+02
4.120000000000000000e+02,3.860924999999999727e+02
4.130000000000000000e+02,3.862825000000000273e+02
4.140000000000000000e+02,3.864703400000000215e+02
4.150000000000000000e+02,3.866584199999999782e+02
4.160000000000000000e+02,3.868464099999999917e+02
4.170000000000000000e+02,3.870336899999999787e+02
4.180000000000000000e+02,3.872210400000000163e+02
4.190000000000000000e+02,3.874074400000000082e+02
4.200000000000000000e+02,3.875939300000000003e+02
4.210000000000000000e+02,3.877794799999999782e+02
4.220000000000000000e+02,3.879649699999999939e+02
4.230000000000000000e+02,3.881494799999999827e+02
4.240000000000000000e+02,3.883339500000000157e+02
4.250000000000000000e+02,3.885174600000000282e+02
4.260000000000000000e+02,3.887008999999999901e+02
4.270000000000000000e+02,3.888832699999999818e+02
4.280000000000000000e+02,3.890656099999999924e+02
4.290000000000000000e+02,3.892468900000000076e+02
4.300000000000000000e+02,3.894277599999999779e+02
4.310000000000000000e+02,3.896085800000000177e+02
4.320000000000000000e+02,3.897870199999999841e+02
4.330000000000000000e+02,3.899674400000000105e+02
4.340000000000000000e+02,3.901445899999999938e+02
4.350000000000000000e+02,3.903239399999999932e+02
4.360000000000000000e+02,3.904998800000000188e+02
4.370000000000000000e+02,3.906780699999999911e+02
4.380000000000000000e+02,3.908528099999999768e+02
4.390000000000000000e+02,3.910297899999999913e+02
4.400000000000000000e+02,3.912041899999999828e+02
4.410000000000000000e+02,3.913784200000000055e+02
4.420000000000000000e+02,3.915523999999999774e+02
4.430000000000000000e+02,3.917253400000000170e+02
4.440000000000000000e+02,3.918981600000000185e+02
4.450000000000000000e+02,3.920698899999999867e+02
4.460000000000000000e+02,3.922430100000000266e+02
4.470000000000000000e+02,3.924124800000000164e+02
4.480000000000000000e+02,3.925842299999999909e+02
4.490000000000000000e+02,3.927532299999999736e+02
4.500000000000000000e+02,3.929225200000000200e+02
4.510000000000000000e+02,3.930912200000000212e+02
4.520000000000000000e+02,3.932588799999999765e+02
4.530000000000000000e+02,3.934264200000000073e+02
4.540000000000000000e+02,3.935927699999999732e+02
4.550000000000000000e+02,3.937592200000000275e+02
4.560000000000000000e+02,3.939252000000000180e+02
4.570000000000000000e+02,3.940888699999999858e+02
4.580000000000000000e+02,3.942545799999999758e+02
4.590000000000000000e+02,3.944182999999999879e+02
4.600000000000000000e+02,3.945817599999999743e+02
4.610000000000000000e+02,3.947450299999999856e+02
4.620000000000000000e+02,3.949057300000000055e+02
4.630000000000000000e+02,3.950685700000000224e+02
4.640000000000000000e+02,3.952280600000000277e+02
4.650000000000000000e+02,3.953898899999999799e+02
4.660000000000000000e+02,3.955489799999999718e+02
4.670000000000000000e+02,3.957081900000000019e+02
4.680000000000000000e+02,3.958683500000000208e+02
4.690000000000000000e+02,3.960251499999999965e+02
4.700000000000000000e+02,3.961842700000000264e+02
4.710000000000000000e+02,3.963410000000000082e+02
4.720000000000000000e+02,3.964975900000000024e+02
4.730000000000000000e+02,3.966539599999999837e+02
4.740000000000000000e+02,3.968092700000000264e+02
4.750000000000000000e+02,3.969644200000000183e+02
4.760000000000000000e+02,3.971194199999999910e+02
4.770000000000000000e+02,3.972733200000000124e+02
4.780000000000000000e+02,3.974269100000000208e+02
4.790000000000000000e+02,3.975796199999999772e+02
4.800000000000000000e+02,3.977322399999999902e+02
4.810000000000000000e+02,3.978845200000000091e+02
4.820000000000000000e+02,3.980349400000000060e+02
4.830000000000000000e+02,3.981871600000000058e+02
4.840000000000000000e+02,3.983381299999999783e+02
4.850000000000000000e+02,3.984868500000000040e+02
4.860000000000000000e+02,3.986374799999999823e+02
4.870000000000000000e+02,3.987849400000000060e+02
4.880000000000000000e+02,3.989348800000000210e+02
4.890000000000000000e+02,3.990833999999999833e+02
4.900000000000000000e+02,3.992295500000000175e+02
4.910000000000000000e+02,3.993782699999999863e+02
4.920000000000000000e+02,3.995240800000000263e+02
4.930000000000000000e+02,3.996699800000000096e+02
4.940000000000000000e+02,3.998170799999999758e+02
4.950000000000000000e+02,3.998388400000000047e+02
4.960000000000000000e+02,3.998897099999999796e+02
4.970000000000000000e+02,4.000163000000000011e+02
4.980000000000000000e+02,4.001433700000000044e+02
4.990000000000000000e+02,4.002773399999999810e+02
5.000000000000000000e+02,4.004126299999999787e+02
5.010000000000000000e+02,4.005501100000000179e+02
5.020000000000000000e+02,4.006860399999999913e+02
5.030000000000000000e+02,4.008249200000000201e+02
5.040000000000000000e+02,4.009632300000000100e+02
5.050000000000000000e+02,4.010997300000000223e+02
5.060000000000000000e+02,4.012388000000000261e+02
5.070000000000000000e+02,4.013770799999999781e+02
5.080000000000000000e+02,4.015137899999999718e+02
5.090000000000000000e+02,4.016527399999999943e+02
5.100000000000000000e+02,4.017894299999999816e+02
5.110000000000000000e+02,4.019264499999999884e+02
5.120000000000000000e+02,4.020647599999999784e+02
5.130000000000000000e+02,4.022010799999999904e+02
5.140000000000000000e+02,4.023374299999999835e+02
5.150000000000000000e+02,4.024737200000000144e+02
5.160000000000000000e+02,4.026100500000000011e+02
5.170000000000000000e+02,4.027456700000000183e+02
5.180000000000000000e+02,4.028813200000000165e+02
5.190000000000000000e+02,4.030168800000000147e+02
5.200000000000000000e+02,4.031520699999999806e+02
5.210000000000000000e+02,4.032868700000000217e+02
5.220000000000000000e+02,4.034214799999999741e+02
5.230000000000000000e+02,4.035540799999999990e+02
5.240000000000000000e+02,4.036888400000000274e+02
5.250000000000000000e+02,4.038230899999999792e+02
5.260000000000000000e+02,4.039550800000000095e+02
5.270000000000000000e+02,4.040890800000000240e+02
5.280000000000000000e+02,4.042214099999999917e+02
5.290000000000000000e+02,4.043535800000000222e+02
5.300000000000000000e+02,4.044861099999999965e+02
5.310000000000000000e+02,4.046163300000000049e+02
5.320000000000000000e+02,4.047486599999999726e+02
5.330000000000000000e+02,4.048802200000000084e+02
5.340000000000000000e+02,4.050101300000000037e+02
5.350000000000000000e+02,4.051401399999999740e+02
5.360000000000000000e+02,4.052713299999999776e+02
5.370000000000000000e+02,4.054004800000000159e+02
5.380000000000000000e+02,4.055296000000000163e+02
5.390000000000000000e+02,4.056599400000000060e+02
5.400000000000000000e+02,4.057880200000000173e+02
5.410000000000000000e+02,4.059162000000000035e+02
5.420000000000000000e+02,4.060447100000000091e+02
5.430000000000000000e+02,4.061727900000000204e+02
5.440000000000000000e+02,4.063001699999999801e+02
5.450000000000000000e+02,4.064277999999999906e+02
5.460000000000000000e+02,4.065550499999999943e+02
5.470000000000000000e+02,4.066816699999999969e+02
5.480000000000000000e+02,4.068081700000000183e+02
5.490000000000000000e+02,4.069344199999999887e+02
5.500000000000000000e+02,4.070604200000000219e+02
5.510000000000000000e+02,4.071861599999999726e+02
5.520000000000000000e+02,4.073116800000000239e+02
5.530000000000000000e+02,4.074365199999999732e+02
5.540000000000000000e+02,4.075611599999999726e+02
5.550000000000000000e+02,4.076860399999999913e+02
5.560000000000000000e+02,4.078087800000000129e+02
5.570000000000000000e+02,4.079336500000000001e+02
5.580000000000000000e+02,4.080576199999999858e+02
5.590000000000000000e+02,4.081801800000000071e+02
5.600000000000000000e+02,4.083032499999999914e+02
5.610000000000000000e+02,4.084272199999999771e+02
5.620000000000000000e+02,4.085488000000000284e+02
5.630000000000000000e+02,4.086712600000000180e+02
5.640000000000000000e+02,4.087946200000000090e+02
5.650000000000000000e+02,4.089155900000000088e+02
5.660000000000000000e+02,4.090369299999999839e+02
5.670000000000000000e+02,4.091592099999999732e+02
5.680000000000000000e+02,4.092797199999999975e+02
5.690000000000000000e+02,4.094004199999999969e+02
5.700000000000000000e+02,4.095220600000000104e+02
5.710000000000000000e+02,4.096418499999999767e+02
5.720000000000000000e+02,4.097623300000000199e+02
5.730000000000000000e+02,4.098819599999999923e+02
5.740000000000000000e+02,4.100016200000000026e+02
5.750000000000000000e+02,4.101211500000000001e+02
5.760000000000000000e+02,4.102404500000000098e+02
5.770000000000000000e+02,4.103593099999999936e+02
5.780000000000000000e+02,4.104782400000000280e+02
5.790000000000000000e+02,4.105968899999999735e+02
5.800000000000000000e+02,4.107152399999999943e+02
5.810000000000000000e+02,4.108336199999999963e+02
5.820000000000000000e+02,4.109518400000000042e+02
