# Time [s], Mass [Kg]
5.830000000000000000e+02,7.098608600000000379e-01
5.840000000000000000e+02,7.090248500000000398e-01
5.850000000000000000e+02,7.081908000000000092e-01
5.860000000000000000e+02,7.073586600000000280e-01
5.870000000000000000e+02,7.065284800000000143e-01
5.880000000000000000e+02,7.057002799999999576e-01
5.890000000000000000e+02,7.048740399999999795e-01
5.900000000000000000e+02,7.040497700000000192e-01
5.910000000000000000e+02,7.032273999999999470e-01
5.920000000000000000e+02,7.024070000000000036e-01
5.930000000000000000e+02,7.015886300000000464e-01
5.940000000000000000e+02,7.007722299999999960e-01
5.950000000000000000e+02,6.999577299999999447e-01
5.960000000000000000e+02,6.991452599999999906e-01
5.970000000000000000e+02,6.983348099999999725e-01
5.980000000000000000e+02,6.975262800000000540e-01
5.990000000000000000e+02,6.967197699999999605e-01
6.000000000000000000e+02,6.959152800000000250e-01
6.010000000000000000e+02,6.951127599999999962e-01
6.020000000000000000e+02,6.943122099999999852e-01
6.030000000000000000e+02,6.935137500000000399e-01
6.040000000000000000e+02,6.927171899999999827e-01
6.050000000000000000e+02,6.919227199999999911e-01
6.060000000000000000e+02,6.911302799999999857e-01
6.070000000000000000e+02,6.903397999999999479e-01
6.080000000000000000e+02,6.895513500000000073e-01
6.090000000000000000e+02,6.887649900000000214e-01
6.100000000000000000e+02,6.879805900000000030e-01
6.110000000000000000e+02,6.871982800000000502e-01
6.120000000000000000e+02,6.864179999999999726e-01
6.130000000000000000e+02,6.856355699999999720e-01
6.140000000000000000e+02,6.848553400000000346e-01
6.150000000000000000e+02,6.840772000000000519e-01
6.160000000000000000e+02,6.833012099999999922e-01
6.170000000000000000e+02,6.825273600000000274e-01
6.180000000000000000e+02,6.817557199999999540e-01
6.190000000000000000e+02,6.809862300000000257e-01
6.200000000000000000e+02,6.802188799999999702e-01
6.210000000000000000e+02,6.794536700000000096e-01
6.220000000000000000e+02,6.786906700000000514e-01
6.230000000000000000e+02,6.779298799999999847e-01
6.240000000000000000e+02,6.771712300000000129e-01
6.250000000000000000e+02,6.764147900000000435e-01
6.260000000000000000e+02,6.756604899999999470e-01
6.270000000000000000e+02,6.749084600000000433e-01
6.280000000000000000e+02,6.741585700000000125e-01
6.290000000000000000e+02,6.734108899999999842e-01
6.300000000000000000e+02,6.726654199999999584e-01
6.310000000000000000e+02,6.719222099999999642e-01
6.320000000000000000e+02,6.711812000000000333e-01
6.330000000000000000e+02,6.704423999999999939e-01
6.340000000000000000e+02,6.697058099999999570e-01
6.350000000000000000e+02,6.689714799999999517e-01
6.360000000000000000e+02,6.682393599999999489e-01
6.370000000000000000e+02,6.675095599999999463e-01
6.380000000000000000e+02,6.667819000000000385e-01
6.390000000000000000e+02,6.660565699999999589e-01
6.400000000000000000e+02,6.653335099999999613e-01
6.410000000000000000e+02,6.646127099999999954e-01
6.420000000000000000e+02,6.638941800000000004e-01
6.430000000000000000e+02,6.631779100000000371e-01
6.440000000000000000e+02,6.624639599999999628e-01
6.450000000000000000e+02,6.617522799999999705e-01
6.460000000000000000e+02,6.610429300000000286e-01
6.470000000000000000e+02,6.603358400000000072e-01
6.480000000000000000e+02,6.596311299999999544e-01
6.490000000000000000e+02,6.589286899999999836e-01
6.500000000000000000e+02,6.582286400000000315e-01
6.510000000000000000e+02,6.575308399999999498e-01
6.520000000000000000e+02,6.568354400000000481e-01
6.530000000000000000e+02,6.561424099999999537e-01
6.540000000000000000e+02,6.554517100000000207e-01
6.550000000000000000e+02,6.547633999999999954e-01
6.560000000000000000e+02,6.540774700000000497e-01
6.570000000000000000e+02,6.533939199999999614e-01
6.580000000000000000e+02,6.527127600000000029e-01
6.590000000000000000e+02,6.520339800000000130e-01
6.600000000000000000e+02,6.513576500000000102e-01
6.610000000000000000e+02,6.506837600000000554e-01
6.620000000000000000e+02,6.500122499999999581e-01
6.630000000000000000e+02,6.493431899999999590e-01
6.640000000000000000e+02,6.486766299999999763e-01
6.650000000000000000e+02,6.480125199999999808e-01
6.660000000000000000e+02,6.473508500000000332e-01
6.670000000000000000e+02,6.466916799999999910e-01
6.680000000000000000e+02,6.460349600000000470e-01
6.690000000000000000e+02,6.453807999999999767e-01
6.700000000000000000e+02,6.447291400000000339e-01
6.710000000000000000e+02,6.440799799999999964e-01
6.720000000000000000e+02,6.434333300000000255e-01
6.730000000000000000e+02,6.427893000000000079e-01
6.740000000000000000e+02,6.421477799999999458e-01
6.750000000000000000e+02,6.415088199999999796e-01
6.760000000000000000e+02,6.408724799999999666e-01
6.770000000000000000e+02,6.402387000000000494e-01
6.780000000000000000e+02,6.396075500000000247e-01
6.790000000000000000e+02,6.389790199999999531e-01
6.800000000000000000e+02,6.383531099999999459e-01
6.810000000000000000e+02,6.377298200000000028e-01
6.820000000000000000e+02,6.371092200000000316e-01
6.830000000000000000e+02,6.364912400000000137e-01
6.840000000000000000e+02,6.358759999999999968e-01
6.850000000000000000e+02,6.352633800000000441e-01
6.860000000000000000e+02,6.346535700000000002e-01
6.870000000000000000e+02,6.340463800000000205e-01
6.880000000000000000e+02,6.334419799999999601e-01
6.890000000000000000e+02,6.328403400000000012e-01
6.900000000000000000e+02,6.322414299999999932e-01
6.910000000000000000e+02,6.316453199999999546e-01
6.920000000000000000e+02,6.310519599999999674e-01
6.930000000000000000e+02,6.304614499999999788e-01
6.940000000000000000e+02,6.298737500000000100e-01
6.950000000000000000e+02,6.292889099999999791e-01
6.960000000000000000e+02,6.287069299999999972e-01
6.970000000000000000e+02,6.281277499999999847e-01
6.980000000000000000e+02,6.275515600000000083e-01
6.990000000000000000e+02,6.269781599999999511e-01
7.000000000000000000e+02,6.264077399999999907e-01
7.010000000000000000e+02,6.258402499999999868e-01
7.020000000000000000e+02,6.252757300000000296e-01
7.030000000000000000e+02,6.247141400000000289e-01
7.040000000000000000e+02,6.241555199999999637e-01
7.050000000000000000e+02,6.235999500000000140e-01
7.060000000000000000e+02,6.230473499999999998e-01
7.070000000000000000e+02,6.224978599999999584e-01
7.080000000000000000e+02,6.219513399999999637e-01
7.090000000000000000e+02,6.214079300000000528e-01
7.100000000000000000e+02,6.208676100000000142e-01
7.110000000000000000e+02,6.203303900000000093e-01
7.120000000000000000e+02,6.197963399999999456e-01
7.130000000000000000e+02,6.192653799999999764e-01
7.140000000000000000e+02,6.187376399999999776e-01
7.150000000000000000e+02,6.182130000000000125e-01
7.160000000000000000e+02,6.176916399999999863e-01
7.170000000000000000e+02,6.171734899999999913e-01
7.180000000000000000e+02,6.166585700000000170e-01
7.190000000000000000e+02,6.161469200000000424e-01
7.200000000000000000e+02,6.156384900000000382e-01
7.210000000000000000e+02,6.151334600000000208e-01
7.220000000000000000e+02,6.146317100000000533e-01
7.230000000000000000e+02,6.141332999999999931e-01
7.240000000000000000e+02,6.136382200000000120e-01
7.250000000000000000e+02,6.131465400000000177e-01
7.260000000000000000e+02,6.126583199999999785e-01
7.270000000000000000e+02,6.121735000000000371e-01
7.280000000000000000e+02,6.116920700000000322e-01
7.290000000000000000e+02,6.112141599999999508e-01
7.300000000000000000e+02,6.107397700000000151e-01
7.310000000000000000e+02,6.102688299999999844e-01
7.320000000000000000e+02,6.098014699999999566e-01
7.330000000000000000e+02,6.093376299999999635e-01
7.340000000000000000e+02,6.088773600000000341e-01
7.350000000000000000e+02,6.084207299999999652e-01
7.360000000000000000e+02,6.079676699999999601e-01
7.370000000000000000e+02,6.075183199999999450e-01
7.380000000000000000e+02,6.070725900000000230e-01
7.390000000000000000e+02,6.066305600000000409e-01
7.400000000000000000e+02,6.061922299999999986e-01
7.410000000000000000e+02,6.057576500000000363e-01
7.420000000000000000e+02,6.053268299999999824e-01
7.430000000000000000e+02,6.048998199999999770e-01
7.440000000000000000e+02,6.044765699999999908e-01
7.450000000000000000e+02,6.040571300000000532e-01
7.460000000000000000e+02,6.036415699999999607e-01
7.470000000000000000e+02,6.032298799999999961e-01
7.480000000000000000e+02,6.028220699999999876e-01
7.490000000000000000e+02,6.024181199999999459e-01
7.500000000000000000e+02,6.020181799999999583e-01
7.510000000000000000e+02,6.016221600000000169e-01
7.520000000000000000e+02,6.012301399999999685e-01
7.530000000000000000e+02,6.008421200000000351e-01
7.540000000000000000e+02,6.004581500000000238e-01
7.550000000000000000e+02,6.000782300000000458e-01
7.560000000000000000e+02,5.997023599999999899e-01
7.570000000000000000e+02,5.993305399999999672e-01
7.580000000000000000e+02,5.989628399999999964e-01
7.590000000000000000e+02,5.985993099999999956e-01
7.600000000000000000e+02,5.982399000000000466e-01
7.610000000000000000e+02,5.978847099999999859e-01
7.620000000000000000e+02,5.975336999999999454e-01
7.630000000000000000e+02,5.971868599999999860e-01
7.640000000000000000e+02,5.968442600000000153e-01
7.650000000000000000e+02,5.965059400000000123e-01
7.660000000000000000e+02,5.961718599999999979e-01
7.670000000000000000e+02,5.958421200000000306e-01
7.680000000000000000e+02,5.955166200000000520e-01
7.690000000000000000e+02,5.951954699999999487e-01
7.700000000000000000e+02,5.948786700000000538e-01
7.710000000000000000e+02,5.945661700000000049e-01
7.720000000000000000e+02,5.942580699999999716e-01
7.730000000000000000e+02,5.939543800000000040e-01
7.740000000000000000e+02,5.936550499999999619e-01
7.750000000000000000e+02,5.933601299999999856e-01
7.760000000000000000e+02,5.930696699999999932e-01
7.770000000000000000e+02,5.927835700000000374e-01
7.780000000000000000e+02,5.925019999999999731e-01
7.790000000000000000e+02,5.922248399999999746e-01
7.800000000000000000e+02,5.919520900000000418e-01
7.810000000000000000e+02,5.916838599999999504e-01
7.820000000000000000e+02,5.914200499999999749e-01
7.830000000000000000e+02,5.911607700000000021e-01
7.840000000000000000e+02,5.909059599999999524e-01
7.850000000000000000e+02,5.906556200000000478e-01
7.860000000000000000e+02,5.904098199999999741e-01
7.870000000000000000e+02,5.901684799999999953e-01
7.880000000000000000e+02,5.899315499999999712e-01
7.890000000000000000e+02,5.896992100000000292e-01
7.900000000000000000e+02,5.894712800000000419e-01
7.910000000000000000e+02,5.892478199999999777e-01
7.920000000000000000e+02,5.890288900000000272e-01
7.930000000000000000e+02,5.888143799999999706e-01
7.940000000000000000e+02,5.886042700000000405e-01
7.950000000000000000e+02,5.883986399999999728e-01
7.960000000000000000e+02,5.881974700000000000e-01
7.970000000000000000e+02,5.880006599999999528e-01
7.980000000000000000e+02,5.878082500000000321e-01
7.990000000000000000e+02,5.876202000000000369e-01
8.000000000000000000e+02,5.874365599999999965e-01
8.010000000000000000e+02,5.872572099999999740e-01
8.020000000000000000e+02,5.870821499999999693e-01
8.030000000000000000e+02,5.869113799999999825e-01
8.040000000000000000e+02,5.867449000000000137e-01
8.050000000000000000e+02,5.865825999999999540e-01
8.060000000000000000e+02,5.864245300000000549e-01
8.070000000000000000e+02,5.862706300000000148e-01
8.080000000000000000e+02,5.861207800000000079e-01
8.090000000000000000e+02,5.859751100000000212e-01
8.100000000000000000e+02,5.858334299999999883e-01
8.110000000000000000e+02,5.856957999999999886e-01
8.120000000000000000e+02,5.855621100000000245e-01
8.130000000000000000e+02,5.854323500000000458e-01
8.140000000000000000e+02,5.853064700000000231e-01
8.150000000000000000e+02,5.851844000000000490e-01
8.160000000000000000e+02,5.850660800000000439e-01
8.170000000000000000e+02,5.849515199999999471e-01
8.180000000000000000e+02,5.848406600000000122e-01
8.190000000000000000e+02,5.847333700000000301e-01
8.200000000000000000e+02,5.846297099999999691e-01
8.210000000000000000e+02,5.845294599999999452e-01
8.220000000000000000e+02,5.844327200000000166e-01
8.230000000000000000e+02,5.843393199999999954e-01
8.240000000000000000e+02,5.842493199999999609e-01
8.250000000000000000e+02,5.841624699999999892e-01
8.260000000000000000e+02,5.840789100000000067e-01
8.270000000000000000e+02,5.839984400000000075e-01
8.280000000000000000e+02,5.839210200000000128e-01
8.290000000000000000e+02,5.838465699999999536e-01
8.300000000000000000e+02,5.837750999999999912e-01
8.310000000000000000e+02,5.837064400000000486e-01
8.320000000000000000e+02,5.836405799999999644e-01
8.330000000000000000e+02,5.835774500000000531e-01
8.340000000000000000e+02,5.835169599999999734e-01
8.350000000000000000e+02,5.834590800000000188e-01
8.360000000000000000e+02,5.834036500000000514e-01
8.370000000000000000e+02,5.833507199999999893e-01
8.380000000000000000e+02,5.833001100000000383e-01
8.390000000000000000e+02,5.832517699999999472e-01
8.400000000000000000e+02,5.832057000000000491e-01
8.410000000000000000e+02,5.831617700000000237e-01
8.420000000000000000e+02,5.831199299999999530e-01
8.430000000000000000e+02,5.830800499999999609e-01
8.440000000000000000e+02,5.830421399999999865e-01
8.450000000000000000e+02,5.830061399999999505e-01
8.460000000000000000e+02,5.829719300000000271e-01
8.470000000000000000e+02,5.829395099999999941e-01
8.480000000000000000e+02,5.829086900000000071e-01
8.490000000000000000e+02,5.828795399999999738e-01
8.500000000000000000e+02,5.828519500000000075e-01
8.510000000000000000e+02,5.828257799999999600e-01
8.520000000000000000e+02,5.828010999999999608e-01
8.530000000000000000e+02,5.827778000000000125e-01
8.540000000000000000e+02,5.827557399999999665e-01
8.550000000000000000e+02,5.827350000000000030e-01
8.560000000000000000e+02,5.827154500000000237e-01
8.570000000000000000e+02,5.826969699999999808e-01
8.580000000000000000e+02,5.826796899999999724e-01
8.590000000000000000e+02,5.826633599999999635e-01
8.600000000000000000e+02,5.826481000000000021e-01
8.610000000000000000e+02,5.826337299999999608e-01
8.620000000000000000e+02,5.826202600000000009e-01
8.630000000000000000e+02,5.826076300000000430e-01
8.640000000000000000e+02,5.825958300000000367e-01
8.650000000000000000e+02,5.825848000000000138e-01
8.660000000000000000e+02,5.825744899999999449e-01
8.670000000000000000e+02,5.825648300000000335e-01
8.680000000000000000e+02,5.825558299999999967e-01
8.690000000000000000e+02,5.825474899999999456e-01
8.700000000000000000e+02,5.825396800000000042e-01
8.710000000000000000e+02,5.825324100000000005e-01
8.720000000000000000e+02,5.825256699999999954e-01
8.730000000000000000e+02,5.825194099999999597e-01
8.740000000000000000e+02,5.825135700000000361e-01
8.750000000000000000e+02,5.825082099999999707e-01
8.760000000000000000e+02,5.825031999999999988e-01
8.770000000000000000e+02,5.824986100000000278e-01
8.780000000000000000e+02,5.824943200000000099e-01
8.790000000000000000e+02,5.824903799999999743e-01
8.800000000000000000e+02,5.824867500000000531e-01
8.810000000000000000e+02,5.824834100000000348e-01
8.820000000000000000e+02,5.824803100000000011e-01
8.830000000000000000e+02,5.824775100000000316e-01
8.840000000000000000e+02,5.824748899999999674e-01
8.850000000000000000e+02,5.824724999999999486e-01
8.860000000000000000e+02,5.824702999999999964e-01
8.870000000000000000e+02,5.824683299999999786e-01
8.880000000000000000e+02,5.824664800000000087e-01
8.890000000000000000e+02,5.824648100000000550e-01
8.900000000000000000e+02,5.824632600000000382e-01
8.910000000000000000e+02,5.824618900000000377e-01
8.920000000000000000e+02,5.824605800000000055e-01
8.930000000000000000e+02,5.824594499999999897e-01
8.940000000000000000e+02,5.824583800000000533e-01
8.950000000000000000e+02,5.824574200000000035e-01
8.960000000000000000e+02,5.824565900000000518e-01
8.970000000000000000e+02,5.824558100000000183e-01
8.980000000000000000e+02,5.824551000000000034e-01
8.990000000000000000e+02,5.824544400000000177e-01
9.000000000000000000e+02,5.824539100000000191e-01
9.010000000000000000e+02,5.824533699999999703e-01
9.020000000000000000e+02,5.824528900000000009e-01
9.030000000000000000e+02,5.824524800000000502e-01
9.040000000000000000e+02,5.824521200000000176e-01
9.050000000000000000e+02,5.824517599999999851e-01
9.060000000000000000e+02,5.824514600000000319e-01
9.070000000000000000e+02,5.824512200000000472e-01
9.080000000000000000e+02,5.824509900000000018e-01
9.090000000000000000e+02,5.824507500000000171e-01
9.100000000000000000e+02,5.824505700000000008e-01
9.110000000000000000e+02,5.824503899999999845e-01
9.120000000000000000e+02,5.824502099999999682e-01
9.130000000000000000e+02,5.824500900000000314e-01
9.140000000000000000e+02,5.824499699999999835e-01
9.150000000000000000e+02,5.824498500000000467e-01
9.160000000000000000e+02,5.824497899999999673e-01
9.170000000000000000e+02,5.824497299999999989e-01
9.180000000000000000e+02,5.824496200000000012e-01
9.190000000000000000e+02,5.824495600000000328e-01
9.200000000000000000e+02,5.824494999999999534e-01
9.210000000000000000e+02,5.824494999999999534e-01
9.220000000000000000e+02,5.824494399999999850e-01
9.230000000000000000e+02,5.824493800000000165e-01
9.240000000000000000e+02,5.824493800000000165e-01
9.250000000000000000e+02,5.824493200000000481e-01
9.260000000000000000e+02,5.824493200000000481e-01
9.270000000000000000e+02,5.824493200000000481e-01
9.280000000000000000e+02,5.824492599999999687e-01
9.290000000000000000e+02,5.824492599999999687e-01
9.300000000000000000e+02,5.824492599999999687e-01
9.310000000000000000e+02,5.824492599999999687e-01
9.320000000000000000e+02,5.824492000000000003e-01
9.330000000000000000e+02,5.824492000000000003e-01
9.340000000000000000e+02,5.824492000000000003e-01
9.350000000000000000e+02,5.824492000000000003e-01
9.360000000000000000e+02,5.824492000000000003e-01
9.370000000000000000e+02,5.824492000000000003e-01
9.380000000000000000e+02,5.824492000000000003e-01
9.390000000000000000e+02,5.824492000000000003e-01
9.400000000000000000e+02,5.824492000000000003e-01
9.410000000000000000e+02,5.824492000000000003e-01
9.420000000000000000e+02,5.824492000000000003e-01
9.430000000000000000e+02,5.824492000000000003e-01
9.440000000000000000e+02,5.824492000000000003e-01
9.450000000000000000e+02,5.824492000000000003e-01
9.460000000000000000e+02,5.824492000000000003e-01
9.470000000000000000e+02,5.824492000000000003e-01
9.480000000000000000e+02,5.824492000000000003e-01
9.490000000000000000e+02,5.824492000000000003e-01
9.500000000000000000e+02,5.824492000000000003e-01
9.510000000000000000e+02,5.824491400000000318e-01
9.520000000000000000e+02,5.824491400000000318e-01
9.530000000000000000e+02,5.824491400000000318e-01
9.540000000000000000e+02,5.824491400000000318e-01
9.550000000000000000e+02,5.824491400000000318e-01
9.560000000000000000e+02,5.824491400000000318e-01
9.570000000000000000e+02,5.824491400000000318e-01
9.580000000000000000e+02,5.824491400000000318e-01
9.590000000000000000e+02,5.824491400000000318e-01
9.600000000000000000e+02,5.824491400000000318e-01
9.610000000000000000e+02,5.824491400000000318e-01
9.620000000000000000e+02,5.824491400000000318e-01
9.630000000000000000e+02,5.824491400000000318e-01
9.640000000000000000e+02,5.824491400000000318e-01
9.650000000000000000e+02,5.824491400000000318e-01
9.660000000000000000e+02,5.824491400000000318e-01
9.670000000000000000e+02,5.824491400000000318e-01
9.680000000000000000e+02,5.824491400000000318e-01
9.690000000000000000e+02,5.824491400000000318e-01
9.700000000000000000e+02,5.824491400000000318e-01
9.710000000000000000e+02,5.824491400000000318e-01
9.720000000000000000e+02,5.824491400000000318e-01
9.730000000000000000e+02,5.824491400000000318e-01
9.740000000000000000e+02,5.824491400000000318e-01
9.750000000000000000e+02,5.824491400000000318e-01
9.760000000000000000e+02,5.824491400000000318e-01
9.770000000000000000e+02,5.824491400000000318e-01
9.780000000000000000e+02,5.824491400000000318e-01
9.790000000000000000e+02,5.824491400000000318e-01
9.800000000000000000e+02,5.824491400000000318e-01
9.810000000000000000e+02,5.824491400000000318e-01
9.820000000000000000e+02,5.824491400000000318e-01
9.830000000000000000e+02,5.824491400000000318e-01
9.840000000000000000e+02,5.824491400000000318e-01
9.850000000000000000e+02,5.824491400000000318e-01
9.860000000000000000e+02,5.824491400000000318e-01
9.870000000000000000e+02,5.824491400000000318e-01
9.880000000000000000e+02,5.824491400000000318e-01
9.890000000000000000e+02,5.824491400000000318e-01
9.900000000000000000e+02,5.824491400000000318e-01
9.910000000000000000e+02,5.824491400000000318e-01
9.920000000000000000e+02,5.824491400000000318e-01
9.930000000000000000e+02,5.824491400000000318e-01
9.940000000000000000e+02,5.824491400000000318e-01
9.950000000000000000e+02,5.824491400000000318e-01
9.960000000000000000e+02,5.824491400000000318e-01
9.970000000000000000e+02,5.824491400000000318e-01
9.980000000000000000e+02,5.824491400000000318e-01
9.990000000000000000e+02,5.824491400000000318e-01
1.000000000000000000e+03,5.824491400000000318e-01
1.001000000000000000e+03,5.824491400000000318e-01
1.002000000000000000e+03,5.824491400000000318e-01
1.003000000000000000e+03,5.824491400000000318e-01
1.004000000000000000e+03,5.824491400000000318e-01
1.005000000000000000e+03,5.824491400000000318e-01
1.006000000000000000e+03,5.824491400000000318e-01
1.007000000000000000e+03,5.824491400000000318e-01
1.008000000000000000e+03,5.824491400000000318e-01
1.009000000000000000e+03,5.824491400000000318e-01
1.010000000000000000e+03,5.824491400000000318e-01
1.011000000000000000e+03,5.824491400000000318e-01
1.012000000000000000e+03,5.824491400000000318e-01
1.013000000000000000e+03,5.824491400000000318e-01
1.014000000000000000e+03,5.824491400000000318e-01
1.015000000000000000e+03,5.824491400000000318e-01
1.016000000000000000e+03,5.824491400000000318e-01
1.017000000000000000e+03,5.824491400000000318e-01
1.018000000000000000e+03,5.824491400000000318e-01
1.019000000000000000e+03,5.824491400000000318e-01
1.020000000000000000e+03,5.824491400000000318e-01
1.021000000000000000e+03,5.824491400000000318e-01
1.022000000000000000e+03,5.824491400000000318e-01
1.023000000000000000e+03,5.824491400000000318e-01
1.024000000000000000e+03,5.824491400000000318e-01
1.025000000000000000e+03,5.824491400000000318e-01
1.026000000000000000e+03,5.824491400000000318e-01
1.027000000000000000e+03,5.824491400000000318e-01
1.028000000000000000e+03,5.824491400000000318e-01
1.029000000000000000e+03,5.824491400000000318e-01
1.030000000000000000e+03,5.824491400000000318e-01
1.031000000000000000e+03,5.824491400000000318e-01
1.032000000000000000e+03,5.824491400000000318e-01
1.033000000000000000e+03,5.824491400000000318e-01
1.034000000000000000e+03,5.824491400000000318e-01
1.035000000000000000e+03,5.824491400000000318e-01
1.036000000000000000e+03,5.824491400000000318e-01
1.037000000000000000e+03,5.824491400000000318e-01
1.038000000000000000e+03,5.824491400000000318e-01
1.039000000000000000e+03,5.824491400000000318e-01
1.040000000000000000e+03,5.824491400000000318e-01
1.041000000000000000e+03,5.824491400000000318e-01
1.042000000000000000e+03,5.824491400000000318e-01
1.043000000000000000e+03,5.824491400000000318e-01
1.044000000000000000e+03,5.824491400000000318e-01
1.045000000000000000e+03,5.824491400000000318e-01
1.046000000000000000e+03,5.824491400000000318e-01
1.047000000000000000e+03,5.824491400000000318e-01
1.048000000000000000e+03,5.824491400000000318e-01
1.049000000000000000e+03,5.824491400000000318e-01
1.050000000000000000e+03,5.824491400000000318e-01
1.051000000000000000e+03,5.824491400000000318e-01
1.052000000000000000e+03,5.824491400000000318e-01
1.053000000000000000e+03,5.824491400000000318e-01
1.054000000000000000e+03,5.824491400000000318e-01
1.055000000000000000e+03,5.824491400000000318e-01
1.056000000000000000e+03,5.824491400000000318e-01
1.057000000000000000e+03,5.824491400000000318e-01
1.058000000000000000e+03,5.824491400000000318e-01
1.059000000000000000e+03,5.824491400000000318e-01
1.060000000000000000e+03,5.824491400000000318e-01
1.061000000000000000e+03,5.824491400000000318e-01
1.062000000000000000e+03,5.824491400000000318e-01
1.063000000000000000e+03,5.824491400000000318e-01
1.064000000000000000e+03,5.824491400000000318e-01
1.065000000000000000e+03,5.824491400000000318e-01
1.066000000000000000e+03,5.824491400000000318e-01
1.067000000000000000e+03,5.824491400000000318e-01
1.068000000000000000e+03,5.824491400000000318e-01
1.069000000000000000e+03,5.824491400000000318e-01
1.070000000000000000e+03,5.824491400000000318e-01
1.071000000000000000e+03,5.824491400000000318e-01
1.072000000000000000e+03,5.824491400000000318e-01
1.073000000000000000e+03,5.824491400000000318e-01
1.074000000000000000e+03,5.824491400000000318e-01
1.075000000000000000e+03,5.824491400000000318e-01
1.076000000000000000e+03,5.824491400000000318e-01
1.077000000000000000e+03,5.824491400000000318e-01
1.078000000000000000e+03,5.824491400000000318e-01
1.079000000000000000e+03,5.824491400000000318e-01
1.080000000000000000e+03,5.824491400000000318e-01
1.081000000000000000e+03,5.824491400000000318e-01
1.082000000000000000e+03,5.824491400000000318e-01
1.083000000000000000e+03,5.824491400000000318e-01
1.084000000000000000e+03,5.824491400000000318e-01
1.085000000000000000e+03,5.824491400000000318e-01
1.086000000000000000e+03,5.824491400000000318e-01
1.087000000000000000e+03,5.824491400000000318e-01
1.088000000000000000e+03,5.824491400000000318e-01
1.089000000000000000e+03,5.824491400000000318e-01
1.090000000000000000e+03,5.824491400000000318e-01
1.091000000000000000e+03,5.824491400000000318e-01
1.092000000000000000e+03,5.824491400000000318e-01
1.093000000000000000e+03,5.824491400000000318e-01
1.094000000000000000e+03,5.824491400000000318e-01
1.095000000000000000e+03,5.824491400000000318e-01
1.096000000000000000e+03,5.824491400000000318e-01
1.097000000000000000e+03,5.824491400000000318e-01
1.098000000000000000e+03,5.824491400000000318e-01
1.099000000000000000e+03,5.824491400000000318e-01
1.100000000000000000e+03,5.824491400000000318e-01
1.101000000000000000e+03,5.824491400000000318e-01
1.102000000000000000e+03,5.824491400000000318e-01
1.103000000000000000e+03,5.824491400000000318e-01
1.104000000000000000e+03,5.824491400000000318e-01
1.105000000000000000e+03,5.824491400000000318e-01
1.106000000000000000e+03,5.824491400000000318e-01
1.107000000000000000e+03,5.824491400000000318e-01
1.108000000000000000e+03,5.824491400000000318e-01
1.109000000000000000e+03,5.824491400000000318e-01
1.110000000000000000e+03,5.824491400000000318e-01
1.111000000000000000e+03,5.824491400000000318e-01
1.112000000000000000e+03,5.824491400000000318e-01
1.113000000000000000e+03,5.824491400000000318e-01
1.114000000000000000e+03,5.824491400000000318e-01
1.115000000000000000e+03,5.824491400000000318e-01
1.116000000000000000e+03,5.824491400000000318e-01
1.117000000000000000e+03,5.824491400000000318e-01
1.118000000000000000e+03,5.824491400000000318e-01
1.119000000000000000e+03,5.824491400000000318e-01
1.120000000000000000e+03,5.824491400000000318e-01
1.121000000000000000e+03,5.824491400000000318e-01
1.122000000000000000e+03,5.824491400000000318e-01
1.123000000000000000e+03,5.824491400000000318e-01
1.124000000000000000e+03,5.824491400000000318e-01
1.125000000000000000e+03,5.824491400000000318e-01
1.126000000000000000e+03,5.824491400000000318e-01
1.127000000000000000e+03,5.824491400000000318e-01
1.128000000000000000e+03,5.824491400000000318e-01
1.129000000000000000e+03,5.824491400000000318e-01
1.130000000000000000e+03,5.824491400000000318e-01
1.131000000000000000e+03,5.824491400000000318e-01
1.132000000000000000e+03,5.824491400000000318e-01
1.133000000000000000e+03,5.824491400000000318e-01
1.134000000000000000e+03,5.824491400000000318e-01
1.135000000000000000e+03,5.824491400000000318e-01
1.136000000000000000e+03,5.824491400000000318e-01
1.137000000000000000e+03,5.824491400000000318e-01
1.138000000000000000e+03,5.824491400000000318e-01
1.139000000000000000e+03,5.824491400000000318e-01
1.140000000000000000e+03,5.824491400000000318e-01
1.141000000000000000e+03,5.824491400000000318e-01
1.142000000000000000e+03,5.824491400000000318e-01
1.143000000000000000e+03,5.824491400000000318e-01
1.144000000000000000e+03,5.824491400000000318e-01
1.145000000000000000e+03,5.824491400000000318e-01
1.146000000000000000e+03,5.824491400000000318e-01
1.147000000000000000e+03,5.824491400000000318e-01
1.148000000000000000e+03,5.824491400000000318e-01
1.149000000000000000e+03,5.824491400000000318e-01
1.150000000000000000e+03,5.824491400000000318e-01
1.151000000000000000e+03,5.824491400000000318e-01
1.152000000000000000e+03,5.824491400000000318e-01
1.153000000000000000e+03,5.824491400000000318e-01
1.154000000000000000e+03,5.824491400000000318e-01
1.155000000000000000e+03,5.824491400000000318e-01
1.156000000000000000e+03,5.824491400000000318e-01
1.157000000000000000e+03,5.824491400000000318e-01
1.158000000000000000e+03,5.824491400000000318e-01
1.159000000000000000e+03,5.824491400000000318e-01
1.160000000000000000e+03,5.824491400000000318e-01
1.161000000000000000e+03,5.824491400000000318e-01
1.162000000000000000e+03,5.824491400000000318e-01
1.163000000000000000e+03,5.824491400000000318e-01
1.164000000000000000e+03,5.824491400000000318e-01
