# Time [s], Mass [Kg]
1.310000000000000000e+02,9.999865300000000401e-01
1.320000000000000000e+02,9.999856900000000381e-01
1.330000000000000000e+02,9.999848000000000070e-01
1.340000000000000000e+02,9.999839099999999759e-01
1.350000000000000000e+02,9.999828899999999576e-01
1.360000000000000000e+02,9.999818799999999896e-01
1.370000000000000000e+02,9.999807499999999738e-01
1.380000000000000000e+02,9.999796199999999580e-01
1.390000000000000000e+02,9.999784200000000345e-01
1.400000000000000000e+02,9.999771100000000024e-01
1.410000000000000000e+02,9.999757999999999702e-01
1.420000000000000000e+02,9.999743700000000013e-01
1.430000000000000000e+02,9.999728799999999529e-01
1.440000000000000000e+02,9.999713300000000471e-01
1.450000000000000000e+02,9.999697199999999508e-01
1.460000000000000000e+02,9.999680499999999972e-01
1.470000000000000000e+02,9.999662599999999957e-01
1.480000000000000000e+02,9.999643599999999966e-01
1.490000000000000000e+02,9.999623899999999788e-01
1.500000000000000000e+02,9.999603599999999926e-01
1.510000000000000000e+02,9.999581600000000403e-01
1.520000000000000000e+02,9.999558899999999584e-01
1.530000000000000000e+02,9.999535699999999583e-01
1.540000000000000000e+02,9.999510600000000027e-01
1.550000000000000000e+02,9.999485000000000179e-01
1.560000000000000000e+02,9.999457600000000168e-01
1.570000000000000000e+02,9.999429600000000473e-01
1.580000000000000000e+02,9.999399799999999505e-01
1.590000000000000000e+02,9.999368800000000279e-01
1.600000000000000000e+02,9.999336599999999464e-01
1.610000000000000000e+02,9.999303200000000391e-01
1.620000000000000000e+02,9.999267499999999753e-01
1.630000000000000000e+02,9.999231100000000039e-01
1.640000000000000000e+02,9.999192399999999870e-01
1.650000000000000000e+02,9.999152399999999830e-01
1.660000000000000000e+02,9.999110700000000129e-01
1.670000000000000000e+02,9.999067200000000266e-01
1.680000000000000000e+02,9.999021900000000240e-01
1.690000000000000000e+02,9.998974200000000367e-01
1.700000000000000000e+02,9.998924700000000332e-01
1.710000000000000000e+02,9.998873499999999526e-01
1.720000000000000000e+02,9.998819799999999480e-01
1.730000000000000000e+02,9.998764399999999775e-01
1.740000000000000000e+02,9.998706000000000538e-01
1.750000000000000000e+02,9.998645800000000028e-01
1.760000000000000000e+02,9.998582599999999987e-01
1.770000000000000000e+02,9.998517000000000099e-01
1.780000000000000000e+02,9.998449099999999756e-01
1.790000000000000000e+02,9.998378199999999882e-01
1.800000000000000000e+02,9.998304199999999975e-01
1.810000000000000000e+02,9.998228000000000115e-01
1.820000000000000000e+02,9.998148100000000538e-01
1.830000000000000000e+02,9.998065800000000003e-01
1.840000000000000000e+02,9.997979999999999645e-01
1.850000000000000000e+02,9.997890600000000072e-01
1.860000000000000000e+02,9.997798199999999857e-01
1.870000000000000000e+02,9.997701599999999633e-01
1.880000000000000000e+02,9.997602100000000380e-01
1.890000000000000000e+02,9.997498400000000007e-01
1.900000000000000000e+02,9.997390499999999625e-01
1.910000000000000000e+02,9.997279000000000027e-01
1.920000000000000000e+02,9.997163399999999811e-01
1.930000000000000000e+02,9.997043599999999586e-01
1.940000000000000000e+02,9.996919600000000461e-01
1.950000000000000000e+02,9.996790899999999924e-01
1.960000000000000000e+02,9.996657399999999694e-01
1.970000000000000000e+02,9.996518500000000085e-01
1.980000000000000000e+02,9.996375400000000466e-01
1.990000000000000000e+02,9.996226999999999752e-01
2.000000000000000000e+02,9.996073199999999659e-01
2.010000000000000000e+02,9.995914099999999580e-01
2.020000000000000000e+02,9.995749600000000124e-01
2.030000000000000000e+02,9.995579100000000494e-01
2.040000000000000000e+02,9.995403299999999769e-01
2.050000000000000000e+02,9.995220900000000297e-01
2.060000000000000000e+02,9.995032000000000361e-01
2.070000000000000000e+02,9.994836999999999749e-01
2.080000000000000000e+02,9.994635600000000286e-01
2.090000000000000000e+02,9.994427000000000172e-01
2.100000000000000000e+02,9.994211800000000201e-01
2.110000000000000000e+02,9.993989500000000081e-01
2.120000000000000000e+02,9.993759399999999626e-01
2.130000000000000000e+02,9.993522200000000133e-01
2.140000000000000000e+02,9.993277200000000304e-01
2.150000000000000000e+02,9.993023899999999848e-01
2.160000000000000000e+02,9.992762800000000167e-01
2.170000000000000000e+02,9.992492800000000175e-01
2.180000000000000000e+02,9.992214400000000163e-01
2.190000000000000000e+02,9.991927699999999524e-01
2.200000000000000000e+02,9.991631499999999999e-01
2.210000000000000000e+02,9.991326299999999661e-01
2.220000000000000000e+02,9.991011600000000437e-01
2.230000000000000000e+02,9.990686800000000423e-01
2.240000000000000000e+02,9.990352399999999911e-01
2.250000000000000000e+02,9.990007300000000035e-01
2.260000000000000000e+02,9.989651999999999976e-01
2.270000000000000000e+02,9.989286099999999946e-01
2.280000000000000000e+02,9.988909400000000050e-01
2.290000000000000000e+02,9.988521299999999492e-01
2.300000000000000000e+02,9.988122000000000389e-01
2.310000000000000000e+02,9.987710100000000146e-01
2.320000000000000000e+02,9.987286899999999745e-01
2.330000000000000000e+02,9.986851199999999817e-01
2.340000000000000000e+02,9.986403000000000363e-01
2.350000000000000000e+02,9.985942199999999769e-01
2.360000000000000000e+02,9.985467799999999672e-01
2.370000000000000000e+02,9.984980799999999546e-01
2.380000000000000000e+02,9.984479499999999730e-01
2.390000000000000000e+02,9.983963999999999617e-01
2.400000000000000000e+02,9.983434700000000106e-01
2.410000000000000000e+02,9.982890500000000111e-01
2.420000000000000000e+02,9.982332000000000427e-01
2.430000000000000000e+02,9.981757999999999464e-01
2.440000000000000000e+02,9.981168500000000554e-01
2.450000000000000000e+02,9.980562899999999571e-01
2.460000000000000000e+02,9.979941799999999530e-01
2.470000000000000000e+02,9.979304100000000455e-01
2.480000000000000000e+02,9.978649600000000230e-01
2.490000000000000000e+02,9.977977900000000178e-01
2.500000000000000000e+02,9.977288800000000402e-01
2.510000000000000000e+02,9.976582499999999687e-01
2.520000000000000000e+02,9.975857700000000383e-01
2.530000000000000000e+02,9.975115100000000457e-01
2.540000000000000000e+02,9.974353299999999534e-01
2.550000000000000000e+02,9.973573100000000524e-01
2.560000000000000000e+02,9.972773200000000227e-01
2.570000000000000000e+02,9.971954200000000546e-01
2.580000000000000000e+02,9.971115000000000395e-01
2.590000000000000000e+02,9.970254899999999587e-01
2.600000000000000000e+02,9.969375099999999712e-01
2.610000000000000000e+02,9.968473899999999999e-01
2.620000000000000000e+02,9.967551199999999945e-01
2.630000000000000000e+02,9.966607100000000052e-01
2.640000000000000000e+02,9.965640900000000135e-01
2.650000000000000000e+02,9.964652699999999586e-01
2.660000000000000000e+02,9.963641800000000437e-01
2.670000000000000000e+02,9.962607599999999675e-01
2.680000000000000000e+02,9.961550200000000022e-01
2.690000000000000000e+02,9.960469600000000368e-01
2.700000000000000000e+02,9.959364499999999731e-01
2.710000000000000000e+02,9.958235600000000520e-01
2.720000000000000000e+02,9.957081700000000035e-01
2.730000000000000000e+02,9.955902699999999994e-01
2.740000000000000000e+02,9.954698699999999789e-01
2.750000000000000000e+02,9.953469000000000344e-01
2.760000000000000000e+02,9.952213800000000443e-01
2.770000000000000000e+02,9.950931699999999713e-01
2.780000000000000000e+02,9.949623300000000059e-01
2.790000000000000000e+02,9.948288199999999470e-01
2.800000000000000000e+02,9.946924999999999795e-01
2.810000000000000000e+02,9.945535100000000295e-01
2.820000000000000000e+02,9.944117099999999487e-01
2.830000000000000000e+02,9.942671100000000095e-01
2.840000000000000000e+02,9.941196399999999711e-01
2.850000000000000000e+02,9.939692599999999656e-01
2.860000000000000000e+02,9.938160200000000222e-01
2.870000000000000000e+02,9.936598500000000111e-01
2.880000000000000000e+02,9.935006499999999852e-01
2.890000000000000000e+02,9.933385300000000528e-01
2.900000000000000000e+02,9.931733000000000366e-01
2.910000000000000000e+02,9.930050999999999739e-01
2.920000000000000000e+02,9.928337299999999699e-01
2.930000000000000000e+02,9.926593299999999509e-01
2.940000000000000000e+02,9.924817700000000409e-01
2.950000000000000000e+02,9.923009900000000494e-01
2.960000000000000000e+02,9.921171100000000243e-01
2.970000000000000000e+02,9.919299499999999492e-01
2.980000000000000000e+02,9.917395700000000147e-01
2.990000000000000000e+02,9.915458600000000011e-01
3.000000000000000000e+02,9.913489199999999668e-01
3.010000000000000000e+02,9.911486499999999644e-01
3.020000000000000000e+02,9.909450400000000547e-01
3.030000000000000000e+02,9.907380900000000157e-01
3.040000000000000000e+02,9.905276899999999607e-01
3.050000000000000000e+02,9.903139499999999984e-01
3.060000000000000000e+02,9.900967499999999699e-01
3.070000000000000000e+02,9.898760899999999863e-01
3.080000000000000000e+02,9.896519799999999867e-01
3.090000000000000000e+02,9.894243499999999525e-01
3.100000000000000000e+02,9.891931999999999947e-01
3.110000000000000000e+02,9.889585400000000526e-01
3.120000000000000000e+02,9.887202999999999964e-01
3.130000000000000000e+02,9.884785400000000166e-01
3.140000000000000000e+02,9.882331500000000046e-01
3.150000000000000000e+02,9.879841799999999896e-01
3.160000000000000000e+02,9.877315800000000534e-01
3.170000000000000000e+02,9.874753400000000347e-01
3.180000000000000000e+02,9.872154600000000446e-01
3.190000000000000000e+02,9.869518900000000539e-01
3.200000000000000000e+02,9.866846200000000122e-01
3.210000000000000000e+02,9.864137200000000494e-01
3.220000000000000000e+02,9.861390599999999562e-01
3.230000000000000000e+02,9.858607099999999734e-01
3.240000000000000000e+02,9.855786600000000508e-01
3.250000000000000000e+02,9.852927900000000294e-01
3.260000000000000000e+02,9.850032300000000074e-01
3.270000000000000000e+02,9.847098600000000479e-01
3.280000000000000000e+02,9.844127299999999581e-01
3.290000000000000000e+02,9.841118500000000102e-01
3.300000000000000000e+02,9.838071499999999636e-01
3.310000000000000000e+02,9.834986300000000403e-01
3.320000000000000000e+02,9.831862999999999575e-01
3.330000000000000000e+02,9.828701600000000482e-01
3.340000000000000000e+02,9.825502000000000402e-01
3.350000000000000000e+02,9.822264299999999837e-01
3.360000000000000000e+02,9.818987799999999710e-01
3.370000000000000000e+02,9.815673200000000209e-01
3.380000000000000000e+02,9.812320500000000223e-01
3.390000000000000000e+02,9.808928999999999565e-01
3.400000000000000000e+02,9.805498700000000456e-01
3.410000000000000000e+02,9.802030299999999752e-01
3.420000000000000000e+02,9.798522600000000304e-01
3.430000000000000000e+02,9.794977299999999554e-01
3.440000000000000000e+02,9.791392700000000060e-01
3.450000000000000000e+02,9.787769299999999895e-01
3.460000000000000000e+02,9.784107800000000355e-01
3.470000000000000000e+02,9.780407500000000143e-01
3.480000000000000000e+02,9.776668499999999762e-01
3.490000000000000000e+02,9.772890800000000322e-01
3.500000000000000000e+02,9.769074899999999895e-01
3.510000000000000000e+02,9.765219699999999614e-01
3.520000000000000000e+02,9.761326299999999456e-01
3.530000000000000000e+02,9.757394799999999924e-01
3.540000000000000000e+02,9.753424499999999719e-01
3.550000000000000000e+02,9.749415500000000456e-01
3.560000000000000000e+02,9.745368399999999598e-01
3.570000000000000000e+02,9.741282500000000288e-01
3.580000000000000000e+02,9.737158399999999991e-01
3.590000000000000000e+02,9.732996200000000320e-01
3.600000000000000000e+02,9.728795300000000479e-01
3.610000000000000000e+02,9.724556800000000445e-01
3.620000000000000000e+02,9.720280199999999926e-01
3.630000000000000000e+02,9.715965399999999530e-01
3.640000000000000000e+02,9.711612499999999759e-01
3.650000000000000000e+02,9.707221999999999795e-01
3.660000000000000000e+02,9.702794000000000141e-01
3.670000000000000000e+02,9.698327799999999499e-01
3.680000000000000000e+02,9.693824599999999458e-01
3.690000000000000000e+02,9.689283400000000546e-01
3.700000000000000000e+02,9.684705099999999511e-01
3.710000000000000000e+02,9.680090000000000083e-01
3.720000000000000000e+02,9.675437199999999960e-01
3.730000000000000000e+02,9.670747499999999830e-01
3.740000000000000000e+02,9.666020899999999694e-01
3.750000000000000000e+02,9.661257300000000159e-01
3.760000000000000000e+02,9.656457299999999799e-01
3.770000000000000000e+02,9.651621000000000228e-01
3.780000000000000000e+02,9.646747700000000147e-01
3.790000000000000000e+02,9.641838700000000539e-01
3.800000000000000000e+02,9.636893899999999791e-01
3.810000000000000000e+02,9.631912700000000438e-01
3.820000000000000000e+02,9.626895800000000447e-01
3.830000000000000000e+02,9.621843700000000110e-01
3.840000000000000000e+02,9.616755799999999743e-01
3.850000000000000000e+02,9.611632799999999532e-01
3.860000000000000000e+02,9.606474600000000086e-01
3.870000000000000000e+02,9.601281900000000480e-01
3.880000000000000000e+02,9.596054600000000212e-01
3.890000000000000000e+02,9.590792099999999598e-01
3.900000000000000000e+02,9.585496199999999911e-01
3.910000000000000000e+02,9.580165699999999562e-01
3.920000000000000000e+02,9.574801299999999848e-01
3.930000000000000000e+02,9.569402900000000267e-01
3.940000000000000000e+02,9.563971799999999579e-01
3.950000000000000000e+02,9.558506599999999631e-01
3.960000000000000000e+02,9.553009300000000481e-01
3.970000000000000000e+02,9.547478600000000037e-01
3.980000000000000000e+02,9.541915100000000205e-01
3.990000000000000000e+02,9.536320000000000352e-01
4.000000000000000000e+02,9.530692100000000000e-01
4.010000000000000000e+02,9.525032599999999627e-01
4.020000000000000000e+02,9.519341599999999737e-01
4.030000000000000000e+02,9.513619500000000118e-01
4.040000000000000000e+02,9.507865899999999870e-01
4.050000000000000000e+02,9.502081900000000081e-01
4.060000000000000000e+02,9.496266799999999453e-01
4.070000000000000000e+02,9.490421999999999469e-01
4.080000000000000000e+02,9.484546799999999944e-01
4.090000000000000000e+02,9.478641700000000059e-01
4.100000000000000000e+02,9.472707500000000502e-01
4.110000000000000000e+02,9.466744700000000456e-01
4.120000000000000000e+02,9.460752000000000050e-01
4.130000000000000000e+02,9.454731299999999949e-01
4.140000000000000000e+02,9.448682099999999862e-01
4.150000000000000000e+02,9.442605400000000371e-01
4.160000000000000000e+02,9.436500700000000075e-01
4.170000000000000000e+02,9.430368500000000376e-01
4.180000000000000000e+02,9.424209599999999742e-01
4.190000000000000000e+02,9.418024400000000185e-01
4.200000000000000000e+02,9.411812400000000300e-01
4.210000000000000000e+02,9.405574199999999774e-01
4.220000000000000000e+02,9.399310400000000509e-01
4.230000000000000000e+02,9.393021499999999468e-01
4.240000000000000000e+02,9.386706900000000298e-01
4.250000000000000000e+02,9.380368599999999724e-01
4.260000000000000000e+02,9.374005199999999594e-01
4.270000000000000000e+02,9.367617999999999778e-01
4.280000000000000000e+02,9.361206899999999775e-01
4.290000000000000000e+02,9.354773199999999456e-01
4.300000000000000000e+02,9.348315600000000059e-01
4.310000000000000000e+02,9.341836000000000029e-01
4.320000000000000000e+02,9.335334299999999974e-01
4.330000000000000000e+02,9.328810600000000397e-01
4.340000000000000000e+02,9.322265400000000479e-01
4.350000000000000000e+02,9.315698700000000221e-01
4.360000000000000000e+02,9.309111799999999493e-01
4.370000000000000000e+02,9.302504099999999720e-01
4.380000000000000000e+02,9.295876600000000378e-01
4.390000000000000000e+02,9.289229500000000250e-01
4.400000000000000000e+02,9.282563299999999629e-01
4.410000000000000000e+02,9.275878100000000126e-01
4.420000000000000000e+02,9.269174300000000422e-01
4.430000000000000000e+02,9.262452100000000410e-01
4.440000000000000000e+02,9.255712600000000068e-01
4.450000000000000000e+02,9.248955800000000504e-01
4.460000000000000000e+02,9.242181800000000003e-01
4.470000000000000000e+02,9.235391600000000256e-01
4.480000000000000000e+02,9.228584800000000365e-01
4.490000000000000000e+02,9.221762399999999804e-01
4.500000000000000000e+02,9.214924599999999577e-01
4.510000000000000000e+02,9.208071799999999474e-01
4.520000000000000000e+02,9.201204200000000499e-01
4.530000000000000000e+02,9.194322799999999907e-01
4.540000000000000000e+02,9.187427200000000127e-01
4.550000000000000000e+02,9.180518399999999524e-01
4.560000000000000000e+02,9.173596499999999709e-01
4.570000000000000000e+02,9.166661499999999574e-01
4.580000000000000000e+02,9.159714599999999596e-01
4.590000000000000000e+02,9.152755700000000383e-01
4.600000000000000000e+02,9.145785600000000404e-01
4.610000000000000000e+02,9.138804099999999764e-01
4.620000000000000000e+02,9.131811899999999760e-01
4.630000000000000000e+02,9.124809499999999574e-01
4.640000000000000000e+02,9.117796999999999707e-01
4.650000000000000000e+02,9.110774999999999846e-01
4.660000000000000000e+02,9.103744000000000280e-01
4.670000000000000000e+02,9.096704100000000404e-01
4.680000000000000000e+02,9.089655300000000215e-01
4.690000000000000000e+02,9.082599300000000486e-01
4.700000000000000000e+02,9.075534899999999627e-01
4.710000000000000000e+02,9.068463399999999730e-01
4.720000000000000000e+02,9.061384799999999684e-01
4.730000000000000000e+02,9.054300199999999466e-01
4.740000000000000000e+02,9.047209000000000501e-01
4.750000000000000000e+02,9.040111899999999645e-01
4.760000000000000000e+02,9.033009400000000522e-01
4.770000000000000000e+02,9.025902199999999986e-01
4.780000000000000000e+02,9.018789499999999570e-01
4.790000000000000000e+02,9.011672699999999647e-01
4.800000000000000000e+02,9.004552399999999901e-01
4.810000000000000000e+02,8.997427799999999642e-01
4.820000000000000000e+02,8.990300300000000355e-01
4.830000000000000000e+02,8.983169199999999632e-01
4.840000000000000000e+02,8.976036299999999857e-01
4.850000000000000000e+02,8.968900400000000550e-01
4.860000000000000000e+02,8.961762800000000473e-01
4.870000000000000000e+02,8.954623900000000525e-01
4.880000000000000000e+02,8.947483299999999806e-01
4.890000000000000000e+02,8.940341499999999719e-01
4.900000000000000000e+02,8.933199600000000240e-01
4.910000000000000000e+02,8.926057200000000469e-01
4.920000000000000000e+02,8.918914799999999587e-01
4.930000000000000000e+02,8.911772399999999816e-01
4.940000000000000000e+02,8.904631100000000021e-01
4.950000000000000000e+02,8.897490500000000413e-01
4.960000000000000000e+02,8.890351100000000173e-01
4.970000000000000000e+02,8.883213399999999593e-01
4.980000000000000000e+02,8.876077500000000287e-01
4.990000000000000000e+02,8.868943500000000535e-01
5.000000000000000000e+02,8.861812399999999812e-01
5.010000000000000000e+02,8.854683599999999544e-01
5.020000000000000000e+02,8.847557900000000419e-01
5.030000000000000000e+02,8.840435700000000008e-01
5.040000000000000000e+02,8.833316599999999630e-01
5.050000000000000000e+02,8.826202199999999554e-01
5.060000000000000000e+02,8.819090699999999616e-01
5.070000000000000000e+02,8.811984699999999560e-01
5.080000000000000000e+02,8.804882800000000120e-01
5.090000000000000000e+02,8.797785599999999873e-01
5.100000000000000000e+02,8.790693899999999505e-01
5.110000000000000000e+02,8.783607500000000234e-01
5.120000000000000000e+02,8.776526999999999523e-01
5.130000000000000000e+02,8.769451999999999803e-01
5.140000000000000000e+02,8.762383500000000547e-01
5.150000000000000000e+02,8.755321499999999535e-01
5.160000000000000000e+02,8.748265499999999806e-01
5.170000000000000000e+02,8.741216699999999618e-01
5.180000000000000000e+02,8.734174999999999578e-01
5.190000000000000000e+02,8.727140399999999687e-01
5.200000000000000000e+02,8.720113600000000131e-01
5.210000000000000000e+02,8.713094599999999801e-01
5.220000000000000000e+02,8.706083300000000413e-01
5.230000000000000000e+02,8.699080300000000543e-01
5.240000000000000000e+02,8.692085699999999582e-01
5.250000000000000000e+02,8.685100100000000545e-01
5.260000000000000000e+02,8.678122799999999915e-01
5.270000000000000000e+02,8.671154399999999596e-01
5.280000000000000000e+02,8.664194899999999588e-01
5.290000000000000000e+02,8.657245000000000079e-01
5.300000000000000000e+02,8.650305299999999642e-01
5.310000000000000000e+02,8.643374400000000124e-01
5.320000000000000000e+02,8.636453699999999678e-01
5.330000000000000000e+02,8.629543800000000209e-01
5.340000000000000000e+02,8.622643399999999625e-01
5.350000000000000000e+02,8.615753699999999515e-01
5.360000000000000000e+02,8.608874699999999880e-01
5.370000000000000000e+02,8.602005799999999924e-01
5.380000000000000000e+02,8.595148299999999519e-01
5.390000000000000000e+02,8.588302100000000383e-01
5.400000000000000000e+02,8.581467299999999687e-01
5.410000000000000000e+02,8.574643100000000073e-01
5.420000000000000000e+02,8.567830899999999694e-01
5.430000000000000000e+02,8.561030600000000268e-01
5.440000000000000000e+02,8.554242300000000077e-01
5.450000000000000000e+02,8.547465199999999541e-01
5.460000000000000000e+02,8.540700700000000145e-01
5.470000000000000000e+02,8.533948700000000276e-01
5.480000000000000000e+02,8.527208600000000249e-01
5.490000000000000000e+02,8.520481600000000544e-01
5.500000000000000000e+02,8.513766499999999571e-01
5.510000000000000000e+02,8.507064600000000532e-01
5.520000000000000000e+02,8.500375700000000201e-01
5.530000000000000000e+02,8.493699999999999584e-01
5.540000000000000000e+02,8.487036799999999603e-01
5.550000000000000000e+02,8.480387299999999628e-01
5.560000000000000000e+02,8.473750899999999975e-01
5.570000000000000000e+02,8.467128299999999719e-01
5.580000000000000000e+02,8.460519300000000076e-01
5.590000000000000000e+02,8.453924099999999831e-01
5.600000000000000000e+02,8.447342500000000198e-01
5.610000000000000000e+02,8.440774699999999964e-01
5.620000000000000000e+02,8.434221100000000026e-01
5.630000000000000000e+02,8.427681299999999487e-01
5.640000000000000000e+02,8.421155799999999747e-01
5.650000000000000000e+02,8.414645200000000491e-01
5.660000000000000000e+02,8.408148300000000130e-01
5.670000000000000000e+02,8.401666300000000254e-01
5.680000000000000000e+02,8.395198600000000067e-01
5.690000000000000000e+02,8.388745800000000363e-01
5.700000000000000000e+02,8.382307900000000034e-01
5.710000000000000000e+02,8.375884300000000504e-01
5.720000000000000000e+02,8.369475600000000348e-01
5.730000000000000000e+02,8.363082400000000360e-01
5.740000000000000000e+02,8.356704099999999746e-01
5.750000000000000000e+02,8.350340699999999616e-01
5.760000000000000000e+02,8.343992799999999654e-01
5.770000000000000000e+02,8.337660399999999861e-01
5.780000000000000000e+02,8.331342900000000551e-01
5.790000000000000000e+02,8.325040900000000299e-01
5.800000000000000000e+02,8.318754999999999900e-01
5.810000000000000000e+02,8.312483999999999984e-01
5.820000000000000000e+02,8.306229099999999921e-01
