# Time [s], Temperature [C]
1.780000000000000000e+02,6.377204600000000028e+02
1.790000000000000000e+02,6.383147000000000162e+02
1.800000000000000000e+02,6.388981300000000374e+02
1.810000000000000000e+02,6.394864499999999907e+02
1.820000000000000000e+02,6.400627399999999625e+02
1.830000000000000000e+02,6.406398299999999608e+02
1.840000000000000000e+02,6.412069099999999935e+02
1.850000000000000000e+02,6.417803999999999860e+02
1.860000000000000000e+02,6.423411300000000210e+02
1.870000000000000000e+02,6.428981300000000374e+02
1.880000000000000000e+02,6.434583099999999831e+02
1.890000000000000000e+02,6.440053100000000086e+02
1.900000000000000000e+02,6.445530400000000100e+02
1.910000000000000000e+02,6.450976000000000568e+02
1.920000000000000000e+02,6.456334200000000010e+02
1.930000000000000000e+02,6.461688799999999446e+02
1.940000000000000000e+02,6.467015999999999849e+02
1.950000000000000000e+02,6.472252200000000357e+02
1.960000000000000000e+02,6.477525000000000546e+02
1.970000000000000000e+02,6.482702000000000453e+02
1.980000000000000000e+02,6.487827099999999518e+02
1.990000000000000000e+02,6.492969399999999496e+02
2.000000000000000000e+02,6.498034699999999475e+02
2.010000000000000000e+02,6.503077399999999670e+02
2.020000000000000000e+02,6.508084099999999808e+02
2.030000000000000000e+02,6.513065199999999777e+02
2.040000000000000000e+02,6.517973600000000260e+02
2.050000000000000000e+02,6.522855799999999817e+02
2.060000000000000000e+02,6.527723399999999856e+02
2.070000000000000000e+02,6.532534799999999677e+02
2.080000000000000000e+02,6.537299199999999928e+02
2.090000000000000000e+02,6.542058700000000044e+02
2.100000000000000000e+02,6.546743199999999661e+02
2.110000000000000000e+02,6.551416600000000017e+02
2.120000000000000000e+02,6.556063799999999446e+02
2.130000000000000000e+02,6.560635999999999513e+02
2.140000000000000000e+02,6.565210600000000341e+02
2.150000000000000000e+02,6.569758900000000494e+02
2.160000000000000000e+02,6.574211999999999989e+02
2.170000000000000000e+02,6.578701200000000426e+02
2.180000000000000000e+02,6.583122600000000375e+02
2.190000000000000000e+02,6.587501200000000381e+02
2.200000000000000000e+02,6.591868299999999863e+02
2.210000000000000000e+02,6.596207299999999805e+02
2.220000000000000000e+02,6.600477899999999636e+02
2.230000000000000000e+02,6.604742999999999711e+02
2.240000000000000000e+02,6.608986800000000130e+02
2.250000000000000000e+02,6.613185999999999467e+02
2.260000000000000000e+02,6.617316299999999956e+02
2.270000000000000000e+02,6.621486800000000130e+02
2.280000000000000000e+02,6.625594499999999698e+02
2.290000000000000000e+02,6.629676500000000487e+02
2.300000000000000000e+02,6.633711499999999432e+02
2.310000000000000000e+02,6.637736200000000508e+02
2.320000000000000000e+02,6.641738299999999526e+02
2.330000000000000000e+02,6.645716599999999517e+02
2.340000000000000000e+02,6.649634399999999914e+02
2.350000000000000000e+02,6.653552200000000312e+02
2.360000000000000000e+02,6.657447499999999536e+02
2.370000000000000000e+02,6.661321400000000494e+02
2.380000000000000000e+02,6.665162400000000389e+02
2.390000000000000000e+02,6.668989900000000262e+02
2.400000000000000000e+02,6.672767900000000054e+02
2.410000000000000000e+02,6.676553999999999860e+02
2.420000000000000000e+02,6.680285000000000082e+02
2.430000000000000000e+02,6.684028899999999567e+02
2.440000000000000000e+02,6.687727099999999609e+02
2.450000000000000000e+02,6.691426400000000285e+02
2.460000000000000000e+02,6.695100700000000415e+02
2.470000000000000000e+02,6.698750000000000000e+02
2.480000000000000000e+02,6.702388899999999694e+02
2.490000000000000000e+02,6.705989399999999705e+02
2.500000000000000000e+02,6.709595299999999725e+02
2.510000000000000000e+02,6.713185999999999467e+02
2.520000000000000000e+02,6.716758399999999938e+02
2.530000000000000000e+02,6.720322300000000268e+02
2.540000000000000000e+02,6.723893399999999474e+02
2.550000000000000000e+02,6.727405400000000100e+02
2.560000000000000000e+02,6.730930799999999863e+02
2.570000000000000000e+02,6.734451299999999492e+02
2.580000000000000000e+02,6.737962599999999611e+02
2.590000000000000000e+02,6.741458099999999831e+02
2.600000000000000000e+02,6.744953000000000429e+02
2.610000000000000000e+02,6.748442999999999756e+02
2.620000000000000000e+02,6.751938499999999976e+02
2.630000000000000000e+02,6.755382100000000491e+02
2.640000000000000000e+02,6.758862299999999550e+02
2.650000000000000000e+02,6.762338300000000118e+02
2.660000000000000000e+02,6.765828900000000203e+02
2.670000000000000000e+02,6.769306599999999889e+02
2.680000000000000000e+02,6.772788100000000213e+02
2.690000000000000000e+02,6.776278700000000299e+02
2.700000000000000000e+02,6.779790600000000040e+02
2.710000000000000000e+02,6.783274499999999989e+02
2.720000000000000000e+02,6.786796900000000505e+02
2.730000000000000000e+02,6.790311900000000378e+02
2.740000000000000000e+02,6.793851899999999659e+02
2.750000000000000000e+02,6.797407799999999725e+02
2.760000000000000000e+02,6.800971100000000433e+02
2.770000000000000000e+02,6.804547700000000532e+02
2.780000000000000000e+02,6.808158600000000433e+02
2.790000000000000000e+02,6.811785300000000234e+02
2.800000000000000000e+02,6.815382700000000114e+02
2.810000000000000000e+02,6.819055799999999863e+02
2.820000000000000000e+02,6.822727700000000368e+02
2.830000000000000000e+02,6.826425799999999526e+02
2.840000000000000000e+02,6.830147100000000364e+02
2.850000000000000000e+02,6.833889799999999468e+02
2.860000000000000000e+02,6.837642200000000230e+02
2.870000000000000000e+02,6.841423300000000154e+02
2.880000000000000000e+02,6.845203900000000203e+02
2.890000000000000000e+02,6.849013099999999667e+02
2.900000000000000000e+02,6.852842399999999543e+02
2.910000000000000000e+02,6.856685800000000199e+02
2.920000000000000000e+02,6.860538299999999481e+02
2.930000000000000000e+02,6.864408600000000433e+02
2.940000000000000000e+02,6.868264799999999468e+02
2.950000000000000000e+02,6.872144799999999805e+02
2.960000000000000000e+02,6.876044900000000553e+02
2.970000000000000000e+02,6.879940199999999777e+02
2.980000000000000000e+02,6.883850099999999657e+02
2.990000000000000000e+02,6.887746600000000399e+02
3.000000000000000000e+02,6.891636399999999867e+02
3.010000000000000000e+02,6.895536499999999478e+02
3.020000000000000000e+02,6.899445200000000114e+02
3.030000000000000000e+02,6.903339799999999968e+02
3.040000000000000000e+02,6.907244899999999461e+02
3.050000000000000000e+02,6.911141999999999825e+02
3.060000000000000000e+02,6.915013400000000274e+02
3.070000000000000000e+02,6.918900800000000118e+02
3.080000000000000000e+02,6.922779500000000326e+02
3.090000000000000000e+02,6.926645499999999629e+02
3.100000000000000000e+02,6.930502300000000560e+02
3.110000000000000000e+02,6.934356699999999591e+02
3.120000000000000000e+02,6.938184199999999464e+02
3.130000000000000000e+02,6.942009900000000471e+02
3.140000000000000000e+02,6.945831299999999828e+02
3.150000000000000000e+02,6.949638700000000426e+02
3.160000000000000000e+02,6.953425899999999729e+02
3.170000000000000000e+02,6.957204600000000028e+02
3.180000000000000000e+02,6.960971100000000433e+02
3.190000000000000000e+02,6.964700900000000274e+02
3.200000000000000000e+02,6.968444799999999759e+02
3.210000000000000000e+02,6.972164299999999457e+02
3.220000000000000000e+02,6.975865499999999884e+02
3.230000000000000000e+02,6.979561200000000554e+02
3.240000000000000000e+02,6.983247099999999818e+02
3.250000000000000000e+02,6.986881700000000137e+02
3.260000000000000000e+02,6.990531600000000481e+02
3.270000000000000000e+02,6.994136999999999489e+02
3.280000000000000000e+02,6.997744800000000396e+02
3.290000000000000000e+02,7.001334799999999632e+02
3.300000000000000000e+02,7.004903600000000097e+02
3.310000000000000000e+02,7.008460700000000543e+02
3.320000000000000000e+02,7.012000699999999824e+02
3.330000000000000000e+02,7.015513899999999694e+02
3.340000000000000000e+02,7.019007599999999911e+02
3.350000000000000000e+02,7.022509800000000268e+02
3.360000000000000000e+02,7.025952800000000025e+02
3.370000000000000000e+02,7.029399399999999787e+02
3.380000000000000000e+02,7.032824100000000271e+02
3.390000000000000000e+02,7.036232300000000350e+02
3.400000000000000000e+02,7.039617899999999509e+02
3.410000000000000000e+02,7.042996200000000044e+02
3.420000000000000000e+02,7.046347700000000032e+02
3.430000000000000000e+02,7.049658200000000079e+02
3.440000000000000000e+02,7.052983400000000529e+02
3.450000000000000000e+02,7.056268300000000409e+02
3.460000000000000000e+02,7.059545900000000529e+02
3.470000000000000000e+02,7.062803999999999860e+02
3.480000000000000000e+02,7.066046800000000303e+02
3.490000000000000000e+02,7.069240700000000288e+02
3.500000000000000000e+02,7.072447499999999536e+02
3.510000000000000000e+02,7.075618899999999485e+02
3.520000000000000000e+02,7.078779299999999921e+02
3.530000000000000000e+02,7.081935399999999845e+02
3.540000000000000000e+02,7.085040900000000192e+02
3.550000000000000000e+02,7.088147000000000162e+02
3.560000000000000000e+02,7.091233499999999594e+02
3.570000000000000000e+02,7.094299899999999752e+02
3.580000000000000000e+02,7.097347399999999880e+02
3.590000000000000000e+02,7.100360100000000330e+02
3.600000000000000000e+02,7.103372200000000021e+02
3.610000000000000000e+02,7.106367800000000443e+02
3.620000000000000000e+02,7.109352400000000216e+02
3.630000000000000000e+02,7.112283899999999903e+02
3.640000000000000000e+02,7.115222199999999475e+02
3.650000000000000000e+02,7.118140899999999647e+02
3.660000000000000000e+02,7.121046800000000303e+02
3.670000000000000000e+02,7.123906899999999496e+02
3.680000000000000000e+02,7.126780400000000100e+02
3.690000000000000000e+02,7.129622200000000021e+02
3.700000000000000000e+02,7.132441400000000158e+02
3.710000000000000000e+02,7.135255100000000539e+02
3.720000000000000000e+02,7.138039599999999609e+02
3.730000000000000000e+02,7.140817299999999932e+02
3.740000000000000000e+02,7.143558299999999690e+02
3.750000000000000000e+02,7.146298799999999574e+02
3.760000000000000000e+02,7.149025900000000320e+02
3.770000000000000000e+02,7.151711400000000367e+02
3.780000000000000000e+02,7.154395799999999781e+02
3.790000000000000000e+02,7.157062399999999798e+02
3.800000000000000000e+02,7.159699699999999893e+02
3.810000000000000000e+02,7.162344399999999496e+02
3.820000000000000000e+02,7.164960300000000188e+02
3.830000000000000000e+02,7.167547600000000330e+02
3.840000000000000000e+02,7.170128799999999956e+02
3.850000000000000000e+02,7.172693500000000313e+02
3.860000000000000000e+02,7.175237399999999752e+02
3.870000000000000000e+02,7.177765500000000429e+02
3.880000000000000000e+02,7.180278299999999945e+02
3.890000000000000000e+02,7.182761799999999539e+02
3.900000000000000000e+02,7.185257599999999911e+02
3.910000000000000000e+02,7.187699000000000069e+02
3.920000000000000000e+02,7.190158099999999877e+02
3.930000000000000000e+02,7.192584200000000010e+02
3.940000000000000000e+02,7.194991499999999860e+02
3.950000000000000000e+02,7.197393799999999828e+02
3.960000000000000000e+02,7.199776000000000522e+02
3.970000000000000000e+02,7.202121600000000399e+02
3.980000000000000000e+02,7.204495799999999690e+02
3.990000000000000000e+02,7.206807300000000396e+02
4.000000000000000000e+02,7.209130199999999604e+02
4.010000000000000000e+02,7.211444699999999557e+02
4.020000000000000000e+02,7.213713400000000320e+02
4.030000000000000000e+02,7.215994899999999461e+02
4.040000000000000000e+02,7.218246500000000196e+02
4.050000000000000000e+02,7.220494999999999663e+02
4.060000000000000000e+02,7.222697799999999688e+02
4.070000000000000000e+02,7.224924899999999752e+02
4.080000000000000000e+02,7.227117899999999509e+02
4.090000000000000000e+02,7.229285899999999856e+02
4.100000000000000000e+02,7.231469100000000481e+02
4.110000000000000000e+02,7.233596800000000258e+02
4.120000000000000000e+02,7.235743999999999687e+02
4.130000000000000000e+02,7.237858300000000327e+02
4.140000000000000000e+02,7.239973800000000210e+02
4.150000000000000000e+02,7.242042199999999639e+02
4.160000000000000000e+02,7.244145499999999629e+02
4.170000000000000000e+02,7.246184100000000399e+02
4.180000000000000000e+02,7.248252599999999575e+02
4.190000000000000000e+02,7.250267900000000054e+02
4.200000000000000000e+02,7.252304699999999684e+02
4.210000000000000000e+02,7.254294999999999618e+02
4.220000000000000000e+02,7.256302500000000464e+02
4.230000000000000000e+02,7.258259299999999712e+02
4.240000000000000000e+02,7.260247200000000021e+02
4.250000000000000000e+02,7.262177100000000110e+02
4.260000000000000000e+02,7.264137600000000248e+02
4.270000000000000000e+02,7.266037000000000035e+02
4.280000000000000000e+02,7.267974199999999882e+02
4.290000000000000000e+02,7.269848600000000260e+02
4.300000000000000000e+02,7.271749300000000176e+02
4.310000000000000000e+02,7.273604699999999639e+02
4.320000000000000000e+02,7.275477899999999636e+02
4.330000000000000000e+02,7.277307700000000068e+02
4.340000000000000000e+02,7.279156500000000278e+02
4.350000000000000000e+02,7.280960099999999784e+02
4.360000000000000000e+02,7.282781400000000076e+02
4.370000000000000000e+02,7.284561200000000554e+02
4.380000000000000000e+02,7.286356200000000172e+02
4.390000000000000000e+02,7.288106699999999591e+02
4.400000000000000000e+02,7.289867600000000039e+02
4.410000000000000000e+02,7.291613200000000461e+02
4.420000000000000000e+02,7.293337400000000343e+02
4.430000000000000000e+02,7.295068999999999733e+02
4.440000000000000000e+02,7.296766400000000203e+02
4.450000000000000000e+02,7.298469199999999546e+02
4.460000000000000000e+02,7.300144699999999602e+02
4.470000000000000000e+02,7.301828000000000429e+02
4.480000000000000000e+02,7.303476600000000190e+02
4.490000000000000000e+02,7.305121500000000196e+02
4.500000000000000000e+02,7.306767599999999447e+02
4.510000000000000000e+02,7.308376500000000533e+02
4.520000000000000000e+02,7.310005499999999756e+02
4.530000000000000000e+02,7.311593000000000302e+02
4.540000000000000000e+02,7.313180499999999711e+02
4.550000000000000000e+02,7.314767500000000382e+02
4.560000000000000000e+02,7.316326900000000251e+02
4.570000000000000000e+02,7.317891799999999876e+02
4.580000000000000000e+02,7.319434800000000223e+02
4.590000000000000000e+02,7.320959500000000162e+02
4.600000000000000000e+02,7.322493899999999485e+02
4.610000000000000000e+02,7.323997200000000021e+02
4.620000000000000000e+02,7.325507800000000316e+02
4.630000000000000000e+02,7.326989099999999553e+02
4.640000000000000000e+02,7.328464400000000296e+02
4.650000000000000000e+02,7.329944500000000289e+02
4.660000000000000000e+02,7.331390999999999849e+02
4.670000000000000000e+02,7.332839999999999918e+02
4.680000000000000000e+02,7.334280999999999722e+02
4.690000000000000000e+02,7.335699499999999489e+02
4.700000000000000000e+02,7.337134399999999914e+02
4.710000000000000000e+02,7.338527800000000525e+02
4.720000000000000000e+02,7.339922500000000127e+02
4.730000000000000000e+02,7.341318400000000111e+02
4.740000000000000000e+02,7.342689199999999801e+02
4.750000000000000000e+02,7.344046600000000353e+02
4.760000000000000000e+02,7.345417499999999791e+02
4.770000000000000000e+02,7.346756599999999935e+02
4.780000000000000000e+02,7.348085300000000188e+02
4.790000000000000000e+02,7.349428100000000086e+02
4.800000000000000000e+02,7.350733000000000175e+02
4.810000000000000000e+02,7.352040399999999636e+02
4.820000000000000000e+02,7.353350799999999481e+02
4.830000000000000000e+02,7.354629499999999780e+02
4.840000000000000000e+02,7.355905800000000454e+02
4.850000000000000000e+02,7.357186299999999619e+02
4.860000000000000000e+02,7.358441800000000512e+02
4.870000000000000000e+02,7.359688700000000381e+02
4.880000000000000000e+02,7.360942400000000134e+02
4.890000000000000000e+02,7.362169199999999591e+02
4.900000000000000000e+02,7.363392300000000432e+02
4.910000000000000000e+02,7.364617299999999886e+02
4.920000000000000000e+02,7.365817899999999554e+02
4.930000000000000000e+02,7.367015400000000227e+02
4.940000000000000000e+02,7.368195799999999736e+02
4.950000000000000000e+02,7.369390300000000025e+02
4.960000000000000000e+02,7.370548099999999749e+02
4.970000000000000000e+02,7.371715100000000120e+02
4.980000000000000000e+02,7.372877200000000357e+02
4.990000000000000000e+02,7.374014899999999670e+02
5.000000000000000000e+02,7.375155600000000504e+02
5.010000000000000000e+02,7.376277499999999918e+02
5.020000000000000000e+02,7.377409099999999853e+02
5.030000000000000000e+02,7.378517500000000382e+02
5.040000000000000000e+02,7.379619099999999889e+02
5.050000000000000000e+02,7.380722700000000032e+02
5.060000000000000000e+02,7.381807900000000018e+02
5.070000000000000000e+02,7.382889400000000251e+02
5.080000000000000000e+02,7.383950200000000450e+02
5.090000000000000000e+02,7.385031699999999546e+02
5.100000000000000000e+02,7.386081500000000233e+02
5.110000000000000000e+02,7.387124599999999646e+02
5.120000000000000000e+02,7.388178699999999708e+02
5.130000000000000000e+02,7.389205899999999474e+02
5.140000000000000000e+02,7.390227700000000368e+02
5.150000000000000000e+02,7.391244500000000244e+02
5.160000000000000000e+02,7.392266799999999876e+02
5.170000000000000000e+02,7.393262300000000096e+02
5.180000000000000000e+02,7.394259600000000319e+02
5.190000000000000000e+02,7.395239900000000262e+02
5.200000000000000000e+02,7.396234100000000353e+02
5.210000000000000000e+02,7.397200299999999515e+02
5.220000000000000000e+02,7.398168899999999439e+02
5.230000000000000000e+02,7.399119899999999461e+02
5.240000000000000000e+02,7.400087300000000141e+02
5.250000000000000000e+02,7.401023599999999760e+02
5.260000000000000000e+02,7.401962899999999763e+02
5.270000000000000000e+02,7.402891200000000254e+02
5.280000000000000000e+02,7.403808000000000220e+02
5.290000000000000000e+02,7.404736900000000333e+02
5.300000000000000000e+02,7.405645100000000411e+02
5.310000000000000000e+02,7.406547900000000482e+02
5.320000000000000000e+02,7.407435900000000402e+02
5.330000000000000000e+02,7.408344100000000481e+02
5.340000000000000000e+02,7.409218799999999874e+02
5.350000000000000000e+02,7.410094599999999900e+02
5.360000000000000000e+02,7.410961300000000165e+02
5.370000000000000000e+02,7.411838400000000320e+02
5.380000000000000000e+02,7.412687399999999798e+02
5.390000000000000000e+02,7.413540600000000040e+02
5.400000000000000000e+02,7.414381100000000515e+02
5.410000000000000000e+02,7.415216699999999719e+02
5.420000000000000000e+02,7.416060800000000199e+02
5.430000000000000000e+02,7.416879300000000512e+02
5.440000000000000000e+02,7.417699599999999691e+02
5.450000000000000000e+02,7.418510700000000497e+02
5.460000000000000000e+02,7.419315199999999777e+02
5.470000000000000000e+02,7.420126999999999953e+02
5.480000000000000000e+02,7.420918599999999969e+02
5.490000000000000000e+02,7.421708399999999983e+02
5.500000000000000000e+02,7.422489000000000487e+02
5.510000000000000000e+02,7.423262300000000096e+02
5.520000000000000000e+02,7.424045999999999594e+02
5.530000000000000000e+02,7.424806499999999687e+02
5.540000000000000000e+02,7.425570099999999911e+02
5.550000000000000000e+02,7.426319600000000491e+02
5.560000000000000000e+02,7.427063000000000557e+02
5.570000000000000000e+02,7.427821000000000140e+02
5.580000000000000000e+02,7.428551599999999553e+02
5.590000000000000000e+02,7.429285300000000234e+02
5.600000000000000000e+02,7.430007299999999759e+02
5.610000000000000000e+02,7.430726300000000037e+02
5.620000000000000000e+02,7.431453900000000203e+02
5.630000000000000000e+02,7.432160000000000082e+02
5.640000000000000000e+02,7.432865600000000086e+02
5.650000000000000000e+02,7.433559599999999818e+02
5.660000000000000000e+02,7.434255399999999554e+02
5.670000000000000000e+02,7.434939000000000533e+02
5.680000000000000000e+02,7.435636600000000271e+02
5.690000000000000000e+02,7.436308000000000220e+02
5.700000000000000000e+02,7.436983599999999797e+02
5.710000000000000000e+02,7.437647699999999986e+02
5.720000000000000000e+02,7.438311200000000554e+02
5.730000000000000000e+02,7.438965500000000475e+02
5.740000000000000000e+02,7.439630700000000161e+02
5.750000000000000000e+02,7.440274699999999939e+02
5.760000000000000000e+02,7.440919199999999591e+02
5.770000000000000000e+02,7.441553999999999860e+02
5.780000000000000000e+02,7.442189899999999625e+02
5.790000000000000000e+02,7.442814300000000003e+02
5.800000000000000000e+02,7.443449699999999893e+02
5.810000000000000000e+02,7.444064300000000003e+02
5.820000000000000000e+02,7.444682000000000244e+02
