# Time [s], Temperature [C]
1.220000000000000000e+02,4.603671899999999937e+02
1.230000000000000000e+02,4.613180800000000090e+02
1.240000000000000000e+02,4.622723100000000045e+02
1.250000000000000000e+02,4.632166100000000029e+02
1.260000000000000000e+02,4.641529199999999946e+02
1.270000000000000000e+02,4.650917999999999779e+02
1.280000000000000000e+02,4.660180399999999850e+02
1.290000000000000000e+02,4.669434200000000033e+02
1.300000000000000000e+02,4.678649300000000153e+02
1.310000000000000000e+02,4.687749299999999835e+02
1.320000000000000000e+02,4.696823400000000106e+02
1.330000000000000000e+02,4.705852399999999989e+02
1.340000000000000000e+02,4.714782400000000280e+02
1.350000000000000000e+02,4.723644100000000208e+02
1.360000000000000000e+02,4.732433800000000019e+02
1.370000000000000000e+02,4.741175499999999943e+02
1.380000000000000000e+02,4.749798599999999738e+02
1.390000000000000000e+02,4.758364900000000262e+02
1.400000000000000000e+02,4.766808199999999829e+02
1.410000000000000000e+02,4.775243199999999888e+02
1.420000000000000000e+02,4.783536399999999844e+02
1.430000000000000000e+02,4.791819800000000100e+02
1.440000000000000000e+02,4.799983799999999974e+02
1.450000000000000000e+02,4.808119500000000244e+02
1.460000000000000000e+02,4.816205400000000054e+02
1.470000000000000000e+02,4.824184900000000198e+02
1.480000000000000000e+02,4.832145699999999806e+02
1.490000000000000000e+02,4.840053700000000276e+02
1.500000000000000000e+02,4.847879300000000171e+02
1.510000000000000000e+02,4.855693099999999731e+02
1.520000000000000000e+02,4.863470199999999863e+02
1.530000000000000000e+02,4.871202099999999859e+02
1.540000000000000000e+02,4.878851599999999848e+02
1.550000000000000000e+02,4.886506299999999783e+02
1.560000000000000000e+02,4.894106100000000197e+02
1.570000000000000000e+02,4.901665600000000040e+02
1.580000000000000000e+02,4.909151299999999765e+02
1.590000000000000000e+02,4.916642800000000193e+02
1.600000000000000000e+02,4.924042400000000157e+02
1.610000000000000000e+02,4.931423599999999965e+02
1.620000000000000000e+02,4.938734400000000164e+02
1.630000000000000000e+02,4.946007700000000114e+02
1.640000000000000000e+02,4.953226900000000228e+02
1.650000000000000000e+02,4.960349699999999871e+02
1.660000000000000000e+02,4.967475600000000213e+02
1.670000000000000000e+02,4.974514800000000037e+02
1.680000000000000000e+02,4.981527100000000132e+02
1.690000000000000000e+02,4.988470199999999863e+02
1.700000000000000000e+02,4.995400399999999763e+02
1.710000000000000000e+02,5.002245199999999841e+02
1.720000000000000000e+02,5.009062799999999811e+02
1.730000000000000000e+02,5.015831900000000019e+02
1.740000000000000000e+02,5.022569599999999923e+02
1.750000000000000000e+02,5.029238000000000284e+02
1.760000000000000000e+02,5.035892000000000053e+02
1.770000000000000000e+02,5.042507299999999759e+02
1.780000000000000000e+02,5.049045100000000161e+02
1.790000000000000000e+02,5.055613099999999918e+02
1.800000000000000000e+02,5.062122200000000021e+02
1.810000000000000000e+02,5.068563800000000015e+02
1.820000000000000000e+02,5.074991499999999860e+02
1.830000000000000000e+02,5.081379999999999768e+02
1.840000000000000000e+02,5.087692900000000122e+02
1.850000000000000000e+02,5.094023399999999810e+02
1.860000000000000000e+02,5.100266399999999862e+02
1.870000000000000000e+02,5.106523399999999810e+02
1.880000000000000000e+02,5.112730999999999995e+02
1.890000000000000000e+02,5.118862300000000118e+02
1.900000000000000000e+02,5.124987800000000107e+02
1.910000000000000000e+02,5.131037000000000035e+02
1.920000000000000000e+02,5.137114900000000262e+02
1.930000000000000000e+02,5.143082299999999805e+02
1.940000000000000000e+02,5.149058800000000247e+02
1.950000000000000000e+02,5.154940800000000536e+02
1.960000000000000000e+02,5.160858200000000124e+02
1.970000000000000000e+02,5.166677200000000312e+02
1.980000000000000000e+02,5.172496300000000247e+02
1.990000000000000000e+02,5.178262300000000096e+02
2.000000000000000000e+02,5.184013099999999667e+02
2.010000000000000000e+02,5.189680200000000241e+02
2.020000000000000000e+02,5.195384500000000116e+02
2.030000000000000000e+02,5.201013199999999870e+02
2.040000000000000000e+02,5.206598500000000058e+02
2.050000000000000000e+02,5.212210700000000543e+02
2.060000000000000000e+02,5.217723999999999478e+02
2.070000000000000000e+02,5.223236699999999928e+02
2.080000000000000000e+02,5.228721900000000460e+02
2.090000000000000000e+02,5.234141200000000254e+02
2.100000000000000000e+02,5.239582500000000209e+02
2.110000000000000000e+02,5.244923099999999749e+02
2.120000000000000000e+02,5.250295999999999594e+02
2.130000000000000000e+02,5.255585300000000188e+02
2.140000000000000000e+02,5.260824000000000069e+02
2.150000000000000000e+02,5.266104699999999639e+02
2.160000000000000000e+02,5.271309199999999464e+02
2.170000000000000000e+02,5.276502100000000155e+02
2.180000000000000000e+02,5.281628399999999601e+02
2.190000000000000000e+02,5.286776099999999587e+02
2.200000000000000000e+02,5.291834700000000566e+02
2.210000000000000000e+02,5.296882299999999759e+02
2.220000000000000000e+02,5.301900600000000168e+02
2.230000000000000000e+02,5.306900000000000546e+02
2.240000000000000000e+02,5.311844499999999698e+02
2.250000000000000000e+02,5.316768799999999828e+02
2.260000000000000000e+02,5.321698599999999715e+02
2.270000000000000000e+02,5.326558800000000247e+02
2.280000000000000000e+02,5.331414800000000014e+02
2.290000000000000000e+02,5.336180399999999509e+02
2.300000000000000000e+02,5.340991800000000467e+02
2.310000000000000000e+02,5.345749499999999443e+02
2.320000000000000000e+02,5.350461999999999989e+02
2.330000000000000000e+02,5.355173300000000154e+02
2.340000000000000000e+02,5.359791900000000169e+02
2.350000000000000000e+02,5.364447000000000116e+02
2.360000000000000000e+02,5.369063099999999622e+02
2.370000000000000000e+02,5.373623000000000047e+02
2.380000000000000000e+02,5.378173799999999574e+02
2.390000000000000000e+02,5.382702000000000453e+02
2.400000000000000000e+02,5.387178300000000490e+02
2.410000000000000000e+02,5.391627200000000357e+02
2.420000000000000000e+02,5.396083999999999605e+02
2.430000000000000000e+02,5.400466900000000123e+02
2.440000000000000000e+02,5.404848600000000260e+02
2.450000000000000000e+02,5.409203499999999849e+02
2.460000000000000000e+02,5.413533300000000281e+02
2.470000000000000000e+02,5.417806399999999485e+02
2.480000000000000000e+02,5.422091100000000097e+02
2.490000000000000000e+02,5.426328700000000254e+02
2.500000000000000000e+02,5.430539599999999609e+02
2.510000000000000000e+02,5.434694200000000137e+02
2.520000000000000000e+02,5.438866000000000440e+02
2.530000000000000000e+02,5.442999899999999798e+02
2.540000000000000000e+02,5.447111200000000508e+02
2.550000000000000000e+02,5.451188399999999774e+02
2.560000000000000000e+02,5.455225199999999859e+02
2.570000000000000000e+02,5.459252900000000182e+02
2.580000000000000000e+02,5.463249499999999443e+02
2.590000000000000000e+02,5.467226600000000190e+02
2.600000000000000000e+02,5.471174899999999752e+02
2.610000000000000000e+02,5.475091599999999517e+02
2.620000000000000000e+02,5.478967900000000100e+02
2.630000000000000000e+02,5.482838100000000168e+02
2.640000000000000000e+02,5.486674199999999928e+02
2.650000000000000000e+02,5.490490700000000288e+02
2.660000000000000000e+02,5.494288299999999481e+02
2.670000000000000000e+02,5.498052400000000262e+02
2.680000000000000000e+02,5.501805399999999509e+02
2.690000000000000000e+02,5.505514500000000453e+02
2.700000000000000000e+02,5.509210799999999608e+02
2.710000000000000000e+02,5.512869299999999839e+02
2.720000000000000000e+02,5.516488000000000511e+02
2.730000000000000000e+02,5.520105600000000550e+02
2.740000000000000000e+02,5.523694500000000289e+02
2.750000000000000000e+02,5.527271700000000010e+02
2.760000000000000000e+02,5.530813000000000557e+02
2.770000000000000000e+02,5.534326800000000048e+02
2.780000000000000000e+02,5.537833299999999781e+02
2.790000000000000000e+02,5.541324499999999489e+02
2.800000000000000000e+02,5.544761999999999489e+02
2.810000000000000000e+02,5.548200699999999870e+02
2.820000000000000000e+02,5.551599700000000439e+02
2.830000000000000000e+02,5.554973800000000210e+02
2.840000000000000000e+02,5.558339200000000346e+02
2.850000000000000000e+02,5.561679699999999684e+02
2.860000000000000000e+02,5.565010999999999513e+02
2.870000000000000000e+02,5.568293499999999767e+02
2.880000000000000000e+02,5.571569799999999759e+02
2.890000000000000000e+02,5.574820600000000468e+02
2.900000000000000000e+02,5.578061500000000024e+02
2.910000000000000000e+02,5.581265899999999647e+02
2.920000000000000000e+02,5.584479400000000169e+02
2.930000000000000000e+02,5.587639799999999468e+02
2.940000000000000000e+02,5.590793499999999767e+02
2.950000000000000000e+02,5.593921500000000151e+02
2.960000000000000000e+02,5.597038000000000011e+02
2.970000000000000000e+02,5.600139799999999468e+02
2.980000000000000000e+02,5.603195200000000114e+02
2.990000000000000000e+02,5.606254900000000134e+02
3.000000000000000000e+02,5.609287100000000237e+02
3.010000000000000000e+02,5.612316299999999956e+02
3.020000000000000000e+02,5.615302100000000110e+02
3.030000000000000000e+02,5.618303200000000288e+02
3.040000000000000000e+02,5.621258500000000140e+02
3.050000000000000000e+02,5.624220000000000255e+02
3.060000000000000000e+02,5.627130700000000161e+02
3.070000000000000000e+02,5.630043299999999817e+02
3.080000000000000000e+02,5.632938799999999446e+02
3.090000000000000000e+02,5.635829499999999825e+02
3.100000000000000000e+02,5.638691999999999780e+02
3.110000000000000000e+02,5.641543000000000347e+02
3.120000000000000000e+02,5.644370099999999866e+02
3.130000000000000000e+02,5.647197300000000268e+02
3.140000000000000000e+02,5.649985400000000482e+02
3.150000000000000000e+02,5.652775900000000320e+02
3.160000000000000000e+02,5.655575000000000045e+02
3.170000000000000000e+02,5.658315400000000182e+02
3.180000000000000000e+02,5.661057700000000068e+02
3.190000000000000000e+02,5.663792099999999436e+02
3.200000000000000000e+02,5.666495400000000018e+02
3.210000000000000000e+02,5.669213899999999740e+02
3.220000000000000000e+02,5.671907300000000305e+02
3.230000000000000000e+02,5.674570300000000316e+02
3.240000000000000000e+02,5.677232099999999946e+02
3.250000000000000000e+02,5.679906600000000481e+02
3.260000000000000000e+02,5.682538500000000568e+02
3.270000000000000000e+02,5.685172700000000532e+02
3.280000000000000000e+02,5.687795399999999972e+02
3.290000000000000000e+02,5.690390599999999495e+02
3.300000000000000000e+02,5.693001699999999801e+02
3.310000000000000000e+02,5.695592000000000326e+02
3.320000000000000000e+02,5.698151199999999790e+02
3.330000000000000000e+02,5.700717200000000275e+02
3.340000000000000000e+02,5.703300799999999526e+02
3.350000000000000000e+02,5.705837400000000343e+02
3.360000000000000000e+02,5.708377100000000155e+02
3.370000000000000000e+02,5.710910000000000082e+02
3.380000000000000000e+02,5.713433199999999488e+02
3.390000000000000000e+02,5.715943600000000515e+02
3.400000000000000000e+02,5.718458900000000540e+02
3.410000000000000000e+02,5.720947899999999890e+02
3.420000000000000000e+02,5.723463100000000168e+02
3.430000000000000000e+02,5.725925300000000107e+02
3.440000000000000000e+02,5.728403899999999567e+02
3.450000000000000000e+02,5.730892900000000054e+02
3.460000000000000000e+02,5.733343499999999722e+02
3.470000000000000000e+02,5.735809299999999666e+02
3.480000000000000000e+02,5.738265999999999849e+02
3.490000000000000000e+02,5.740712300000000141e+02
3.500000000000000000e+02,5.743166499999999814e+02
3.510000000000000000e+02,5.745584700000000566e+02
3.520000000000000000e+02,5.748040200000000368e+02
3.530000000000000000e+02,5.750485200000000532e+02
3.540000000000000000e+02,5.752897900000000391e+02
3.550000000000000000e+02,5.755333299999999781e+02
3.560000000000000000e+02,5.757754499999999780e+02
3.570000000000000000e+02,5.760178200000000288e+02
3.580000000000000000e+02,5.762606200000000172e+02
3.590000000000000000e+02,5.765025600000000168e+02
3.600000000000000000e+02,5.767441400000000158e+02
3.610000000000000000e+02,5.769862699999999904e+02
3.620000000000000000e+02,5.772269900000000007e+02
3.630000000000000000e+02,5.774717399999999543e+02
3.640000000000000000e+02,5.777117899999999509e+02
3.650000000000000000e+02,5.779544100000000526e+02
3.660000000000000000e+02,5.781983000000000175e+02
3.670000000000000000e+02,5.784389599999999518e+02
3.680000000000000000e+02,5.786833500000000186e+02
3.690000000000000000e+02,5.789248000000000047e+02
3.700000000000000000e+02,5.791694300000000339e+02
3.710000000000000000e+02,5.794138199999999870e+02
3.720000000000000000e+02,5.796563099999999622e+02
3.730000000000000000e+02,5.799035599999999704e+02
3.740000000000000000e+02,5.801475799999999481e+02
3.750000000000000000e+02,5.803934900000000425e+02
3.760000000000000000e+02,5.806402600000000120e+02
3.770000000000000000e+02,5.808875699999999824e+02
3.780000000000000000e+02,5.811354999999999791e+02
3.790000000000000000e+02,5.813850700000000415e+02
3.800000000000000000e+02,5.816350700000000415e+02
3.810000000000000000e+02,5.818862900000000309e+02
3.820000000000000000e+02,5.821358000000000175e+02
3.830000000000000000e+02,5.823883700000000090e+02
3.840000000000000000e+02,5.826433700000000044e+02
3.850000000000000000e+02,5.828964799999999968e+02
3.860000000000000000e+02,5.831528299999999945e+02
3.870000000000000000e+02,5.834098500000000058e+02
3.880000000000000000e+02,5.836673600000000306e+02
3.890000000000000000e+02,5.839265699999999697e+02
3.900000000000000000e+02,5.841871300000000247e+02
3.910000000000000000e+02,5.844466599999999517e+02
3.920000000000000000e+02,5.847114299999999503e+02
3.930000000000000000e+02,5.849734499999999571e+02
3.940000000000000000e+02,5.852388899999999694e+02
3.950000000000000000e+02,5.855056799999999839e+02
3.960000000000000000e+02,5.857714799999999968e+02
3.970000000000000000e+02,5.860410200000000032e+02
3.980000000000000000e+02,5.863112200000000485e+02
3.990000000000000000e+02,5.865800799999999526e+02
4.000000000000000000e+02,5.868514999999999873e+02
4.010000000000000000e+02,5.871252399999999625e+02
4.020000000000000000e+02,5.873993500000000267e+02
4.030000000000000000e+02,5.876720000000000255e+02
4.040000000000000000e+02,5.879478100000000040e+02
4.050000000000000000e+02,5.882242400000000089e+02
4.060000000000000000e+02,5.884990800000000490e+02
4.070000000000000000e+02,5.887775900000000320e+02
4.080000000000000000e+02,5.890550500000000511e+02
4.090000000000000000e+02,5.893313000000000557e+02
4.100000000000000000e+02,5.896097999999999502e+02
4.110000000000000000e+02,5.898884900000000471e+02
4.120000000000000000e+02,5.901667499999999791e+02
4.130000000000000000e+02,5.904458600000000388e+02
4.140000000000000000e+02,5.907242999999999711e+02
4.150000000000000000e+02,5.910036000000000058e+02
4.160000000000000000e+02,5.912808800000000247e+02
4.170000000000000000e+02,5.915606099999999969e+02
4.180000000000000000e+02,5.918391699999999673e+02
4.190000000000000000e+02,5.921165200000000368e+02
4.200000000000000000e+02,5.923945899999999938e+02
4.210000000000000000e+02,5.926721800000000258e+02
4.220000000000000000e+02,5.929478100000000040e+02
4.230000000000000000e+02,5.932252200000000357e+02
4.240000000000000000e+02,5.935005499999999756e+02
4.250000000000000000e+02,5.937768600000000561e+02
4.260000000000000000e+02,5.940496200000000044e+02
4.270000000000000000e+02,5.943232400000000553e+02
4.280000000000000000e+02,5.945979599999999436e+02
4.290000000000000000e+02,5.948687099999999646e+02
4.300000000000000000e+02,5.951402600000000120e+02
4.310000000000000000e+02,5.954116800000000467e+02
4.320000000000000000e+02,5.956803599999999506e+02
4.330000000000000000e+02,5.959508100000000468e+02
4.340000000000000000e+02,5.962194200000000137e+02
4.350000000000000000e+02,5.964851099999999633e+02
4.360000000000000000e+02,5.967512199999999893e+02
4.370000000000000000e+02,5.970180699999999661e+02
4.380000000000000000e+02,5.972806399999999485e+02
4.390000000000000000e+02,5.975438199999999824e+02
4.400000000000000000e+02,5.978066999999999780e+02
4.410000000000000000e+02,5.980665900000000192e+02
4.420000000000000000e+02,5.983279999999999745e+02
4.430000000000000000e+02,5.985875899999999774e+02
4.440000000000000000e+02,5.988439899999999625e+02
4.450000000000000000e+02,5.991005199999999604e+02
4.460000000000000000e+02,5.993578499999999849e+02
4.470000000000000000e+02,5.996109599999999773e+02
4.480000000000000000e+02,5.998646899999999960e+02
4.490000000000000000e+02,6.001177999999999884e+02
4.500000000000000000e+02,6.003682300000000396e+02
4.510000000000000000e+02,6.006187099999999646e+02
4.520000000000000000e+02,6.008659099999999853e+02
4.530000000000000000e+02,6.011134600000000319e+02
4.540000000000000000e+02,6.013610200000000532e+02
4.550000000000000000e+02,6.016053500000000440e+02
4.560000000000000000e+02,6.018491800000000467e+02
4.570000000000000000e+02,6.020929599999999482e+02
4.580000000000000000e+02,6.023332500000000209e+02
4.590000000000000000e+02,6.025741600000000062e+02
4.600000000000000000e+02,6.028117700000000241e+02
4.610000000000000000e+02,6.030515100000000075e+02
4.620000000000000000e+02,6.032882700000000114e+02
4.630000000000000000e+02,6.035223999999999478e+02
4.640000000000000000e+02,6.037586700000000519e+02
4.650000000000000000e+02,6.039901700000000346e+02
4.660000000000000000e+02,6.042219800000000305e+02
4.670000000000000000e+02,6.044537400000000389e+02
4.680000000000000000e+02,6.046815800000000536e+02
4.690000000000000000e+02,6.049106399999999439e+02
4.700000000000000000e+02,6.051374499999999443e+02
4.710000000000000000e+02,6.053637700000000450e+02
4.720000000000000000e+02,6.055865499999999884e+02
4.730000000000000000e+02,6.058114600000000110e+02
4.740000000000000000e+02,6.060338100000000168e+02
4.750000000000000000e+02,6.062534200000000055e+02
4.760000000000000000e+02,6.064750999999999976e+02
4.770000000000000000e+02,6.066921999999999571e+02
4.780000000000000000e+02,6.069105200000000195e+02
4.790000000000000000e+02,6.071259800000000268e+02
4.800000000000000000e+02,6.073418599999999969e+02
4.810000000000000000e+02,6.075550500000000511e+02
4.820000000000000000e+02,6.077680699999999661e+02
4.830000000000000000e+02,6.079795500000000175e+02
4.840000000000000000e+02,6.081893300000000409e+02
4.850000000000000000e+02,6.083995999999999640e+02
4.860000000000000000e+02,6.086060800000000199e+02
4.870000000000000000e+02,6.088145100000000411e+02
4.880000000000000000e+02,6.090189199999999801e+02
4.890000000000000000e+02,6.092249100000000226e+02
4.900000000000000000e+02,6.094266400000000203e+02
4.910000000000000000e+02,6.096303100000000086e+02
4.920000000000000000e+02,6.098303200000000288e+02
4.930000000000000000e+02,6.100311299999999619e+02
4.940000000000000000e+02,6.102294900000000553e+02
4.950000000000000000e+02,6.104278600000000097e+02
4.960000000000000000e+02,6.106236000000000104e+02
4.970000000000000000e+02,6.108201299999999492e+02
4.980000000000000000e+02,6.110126999999999953e+02
4.990000000000000000e+02,6.112075800000000072e+02
5.000000000000000000e+02,6.113985000000000127e+02
5.010000000000000000e+02,6.115908799999999701e+02
5.020000000000000000e+02,6.117793599999999969e+02
5.030000000000000000e+02,6.119702099999999518e+02
5.040000000000000000e+02,6.121560100000000375e+02
5.050000000000000000e+02,6.123435699999999997e+02
5.060000000000000000e+02,6.125286300000000210e+02
5.070000000000000000e+02,6.127140500000000429e+02
5.080000000000000000e+02,6.128971599999999853e+02
5.090000000000000000e+02,6.130788599999999633e+02
5.100000000000000000e+02,6.132613499999999931e+02
5.110000000000000000e+02,6.134402499999999918e+02
5.120000000000000000e+02,6.136210899999999810e+02
5.130000000000000000e+02,6.137977899999999636e+02
5.140000000000000000e+02,6.139764400000000251e+02
5.150000000000000000e+02,6.141514300000000048e+02
5.160000000000000000e+02,6.143281899999999496e+02
5.170000000000000000e+02,6.145006700000000137e+02
5.180000000000000000e+02,6.146757800000000316e+02
5.190000000000000000e+02,6.148464999999999918e+02
5.200000000000000000e+02,6.150174600000000282e+02
5.210000000000000000e+02,6.151882299999999759e+02
5.220000000000000000e+02,6.153566299999999956e+02
5.230000000000000000e+02,6.155254499999999780e+02
5.240000000000000000e+02,6.156920800000000327e+02
5.250000000000000000e+02,6.158591300000000501e+02
5.260000000000000000e+02,6.160236800000000130e+02
5.270000000000000000e+02,6.161872600000000375e+02
5.280000000000000000e+02,6.163514400000000251e+02
5.290000000000000000e+02,6.165124499999999443e+02
5.300000000000000000e+02,6.166754799999999932e+02
5.310000000000000000e+02,6.168347800000000234e+02
5.320000000000000000e+02,6.169940800000000536e+02
5.330000000000000000e+02,6.171531999999999698e+02
5.340000000000000000e+02,6.173101799999999457e+02
5.350000000000000000e+02,6.174674700000000485e+02
5.360000000000000000e+02,6.176231099999999969e+02
5.370000000000000000e+02,6.177769799999999805e+02
5.380000000000000000e+02,6.179318799999999783e+02
5.390000000000000000e+02,6.180843499999999722e+02
5.400000000000000000e+02,6.182371799999999666e+02
5.410000000000000000e+02,6.183878799999999956e+02
5.420000000000000000e+02,6.185375400000000354e+02
5.430000000000000000e+02,6.186878699999999753e+02
5.440000000000000000e+02,6.188353899999999612e+02
5.450000000000000000e+02,6.189827900000000227e+02
5.460000000000000000e+02,6.191305499999999711e+02
5.470000000000000000e+02,6.192750899999999774e+02
5.480000000000000000e+02,6.194216900000000123e+02
5.490000000000000000e+02,6.195647000000000162e+02
5.500000000000000000e+02,6.197077600000000075e+02
5.510000000000000000e+02,6.198507700000000114e+02
5.520000000000000000e+02,6.199919999999999618e+02
5.530000000000000000e+02,6.201322599999999738e+02
5.540000000000000000e+02,6.202729500000000371e+02
5.550000000000000000e+02,6.204115000000000464e+02
5.560000000000000000e+02,6.205487699999999904e+02
5.570000000000000000e+02,6.206872600000000375e+02
5.580000000000000000e+02,6.208230600000000550e+02
5.590000000000000000e+02,6.209594700000000103e+02
5.600000000000000000e+02,6.210941800000000512e+02
5.610000000000000000e+02,6.212274200000000519e+02
5.620000000000000000e+02,6.213618800000000419e+02
5.630000000000000000e+02,6.214941400000000158e+02
5.640000000000000000e+02,6.216250000000000000e+02
5.650000000000000000e+02,6.217568400000000111e+02
5.660000000000000000e+02,6.218862299999999550e+02
5.670000000000000000e+02,6.220152600000000120e+02
5.680000000000000000e+02,6.221446499999999560e+02
5.690000000000000000e+02,6.222719700000000103e+02
5.700000000000000000e+02,6.223989299999999503e+02
5.710000000000000000e+02,6.225245400000000018e+02
5.720000000000000000e+02,6.226508199999999533e+02
5.730000000000000000e+02,6.227749599999999646e+02
5.740000000000000000e+02,6.228981300000000374e+02
5.750000000000000000e+02,6.230224600000000237e+02
5.760000000000000000e+02,6.231445899999999938e+02
5.770000000000000000e+02,6.232654999999999745e+02
5.780000000000000000e+02,6.233876999999999953e+02
5.790000000000000000e+02,6.235074499999999489e+02
5.800000000000000000e+02,6.236261600000000271e+02
5.810000000000000000e+02,6.237462799999999561e+02
5.820000000000000000e+02,6.238638899999999694e+02
