# Time [s], Mass [Kg]
1.477000000000000000e+03,1.388387732123295970e-01
1.478000000000000000e+03,1.388381777346595902e-01
1.479000000000000000e+03,1.388375806177495897e-01
1.480000000000000000e+03,1.388369818602745998e-01
1.481000000000000000e+03,1.388363814608995772e-01
1.482000000000000000e+03,1.388357794182995819e-01
1.483000000000000000e+03,1.388351757311745982e-01
1.484000000000000000e+03,1.388345703982195867e-01
1.485000000000000000e+03,1.388339634181295912e-01
1.486000000000000000e+03,1.388333547896296039e-01
1.487000000000000000e+03,1.388327445114395930e-01
1.488000000000000000e+03,1.388321325822845786e-01
1.489000000000000000e+03,1.388315190009145883e-01
1.490000000000000000e+03,1.388309037660645784e-01
1.491000000000000000e+03,1.388302868764846043e-01
1.492000000000000000e+03,1.388296683309495905e-01
1.493000000000000000e+03,1.388290481282145883e-01
1.494000000000000000e+03,1.388284262670545777e-01
1.495000000000000000e+03,1.388278027462696018e-01
1.496000000000000000e+03,1.388271775646446049e-01
1.497000000000000000e+03,1.388265507209796024e-01
1.498000000000000000e+03,1.388259222140995897e-01
1.499000000000000000e+03,1.388252920428195980e-01
1.500000000000000000e+03,1.388246602059595991e-01
1.501000000000000000e+03,1.388240267023695962e-01
1.502000000000000000e+03,1.388233915308896005e-01
1.503000000000000000e+03,1.388227546903695875e-01
1.504000000000000000e+03,1.388221161796845959e-01
1.505000000000000000e+03,1.388214759976945933e-01
1.506000000000000000e+03,1.388208341432695947e-01
1.507000000000000000e+03,1.388201906153095910e-01
1.508000000000000000e+03,1.388195454126995854e-01
1.509000000000000000e+03,1.388188985343296045e-01
1.510000000000000000e+03,1.388182499791245916e-01
1.511000000000000000e+03,1.388175997459995814e-01
1.512000000000000000e+03,1.388169478338746043e-01
1.513000000000000000e+03,1.388162942416995838e-01
1.514000000000000000e+03,1.388156389684095937e-01
1.515000000000000000e+03,1.388149820129495893e-01
1.516000000000000000e+03,1.388143233742995808e-01
1.517000000000000000e+03,1.388136630514245906e-01
1.518000000000000000e+03,1.388130010432945816e-01
1.519000000000000000e+03,1.388123373489096035e-01
1.520000000000000000e+03,1.388116719672545796e-01
1.521000000000000000e+03,1.388110048973195954e-01
1.522000000000000000e+03,1.388103361381295975e-01
1.523000000000000000e+03,1.388096656886946001e-01
1.524000000000000000e+03,1.388089935480345816e-01
1.525000000000000000e+03,1.388083197152046033e-01
1.526000000000000000e+03,1.388076441892396040e-01
1.527000000000000000e+03,1.388069669691796015e-01
1.528000000000000000e+03,1.388062880540995858e-01
1.529000000000000000e+03,1.388056074430595865e-01
1.530000000000000000e+03,1.388049251351295976e-01
1.531000000000000000e+03,1.388042411294145850e-01
1.532000000000000000e+03,1.388035554250045822e-01
1.533000000000000000e+03,1.388028680209945909e-01
1.534000000000000000e+03,1.388021789165095887e-01
1.535000000000000000e+03,1.388014881106595932e-01
1.536000000000000000e+03,1.388007956025595901e-01
1.537000000000000000e+03,1.388001013913595927e-01
1.538000000000000000e+03,1.387994054761945983e-01
1.539000000000000000e+03,1.387987078562095966e-01
1.540000000000000000e+03,1.387980085305795808e-01
1.541000000000000000e+03,1.387973074984645838e-01
1.542000000000000000e+03,1.387966047590346030e-01
1.543000000000000000e+03,1.387959003114845880e-01
1.544000000000000000e+03,1.387951941550046031e-01
1.545000000000000000e+03,1.387944862887895980e-01
1.546000000000000000e+03,1.387937767120645816e-01
1.547000000000000000e+03,1.387930654240445982e-01
1.548000000000000000e+03,1.387923524239495776e-01
1.549000000000000000e+03,1.387916377110295918e-01
1.550000000000000000e+03,1.387909212845195861e-01
1.551000000000000000e+03,1.387902031436595851e-01
1.552000000000000000e+03,1.387894832877245854e-01
1.553000000000000000e+03,1.387887617159745957e-01
1.554000000000000000e+03,1.387880384276745926e-01
1.555000000000000000e+03,1.387873134221245808e-01
1.556000000000000000e+03,1.387865866986096042e-01
1.557000000000000000e+03,1.387858582564245880e-01
1.558000000000000000e+03,1.387851280948896038e-01
1.559000000000000000e+03,1.387843962133145925e-01
1.560000000000000000e+03,1.387836626110245941e-01
1.561000000000000000e+03,1.387829272873696007e-01
1.562000000000000000e+03,1.387821902416845887e-01
1.563000000000000000e+03,1.387814514733145821e-01
1.564000000000000000e+03,1.387807109816345807e-01
1.565000000000000000e+03,1.387799687660045966e-01
1.566000000000000000e+03,1.387792248257895822e-01
1.567000000000000000e+03,1.387784791603846046e-01
1.568000000000000000e+03,1.387777317691746004e-01
1.569000000000000000e+03,1.387769826515495852e-01
1.570000000000000000e+03,1.387762318069295786e-01
1.571000000000000000e+03,1.387754792347245802e-01
1.572000000000000000e+03,1.387747249343545819e-01
1.573000000000000000e+03,1.387739689052695791e-01
1.574000000000000000e+03,1.387732111468995833e-01
1.575000000000000000e+03,1.387724516586895940e-01
1.576000000000000000e+03,1.387716904401145868e-01
1.577000000000000000e+03,1.387709274906295809e-01
1.578000000000000000e+03,1.387701628097045836e-01
1.579000000000000000e+03,1.387693963968395783e-01
1.580000000000000000e+03,1.387686282515145919e-01
1.581000000000000000e+03,1.387678583732145920e-01
1.582000000000000000e+03,1.387670867614596015e-01
1.583000000000000000e+03,1.387663134157595957e-01
1.584000000000000000e+03,1.387655383356296013e-01
1.585000000000000000e+03,1.387647615206145935e-01
1.586000000000000000e+03,1.387639829702445871e-01
1.587000000000000000e+03,1.387632026840545929e-01
1.588000000000000000e+03,1.387624206616195899e-01
1.589000000000000000e+03,1.387616369024946006e-01
1.590000000000000000e+03,1.387608514062445841e-01
1.591000000000000000e+03,1.387600641724645867e-01
1.592000000000000000e+03,1.387592752007345831e-01
1.593000000000000000e+03,1.387584844906495918e-01
1.594000000000000000e+03,1.387576920418295834e-01
1.595000000000000000e+03,1.387568978538746001e-01
1.596000000000000000e+03,1.387561019263895967e-01
1.597000000000000000e+03,1.387553042590195795e-01
1.598000000000000000e+03,1.387545048513945944e-01
1.599000000000000000e+03,1.387537037031496001e-01
1.600000000000000000e+03,1.387529008139495867e-01
1.601000000000000000e+03,1.387520961834495803e-01
1.602000000000000000e+03,1.387512898113096027e-01
1.603000000000000000e+03,1.387504816972146005e-01
1.604000000000000000e+03,1.387496718408445795e-01
1.605000000000000000e+03,1.387488602418895933e-01
1.606000000000000000e+03,1.387480469000595962e-01
1.607000000000000000e+03,1.387472318150596018e-01
1.608000000000000000e+03,1.387464149865995922e-01
1.609000000000000000e+03,1.387455964144145848e-01
1.610000000000000000e+03,1.387447760982346012e-01
1.611000000000000000e+03,1.387439540377895797e-01
1.612000000000000000e+03,1.387431302328345772e-01
1.613000000000000000e+03,1.387423046831146034e-01
1.614000000000000000e+03,1.387414773883896002e-01
1.615000000000000000e+03,1.387406483484446007e-01
1.616000000000000000e+03,1.387398175630495945e-01
1.617000000000000000e+03,1.387389850319895868e-01
1.618000000000000000e+03,1.387381507550695947e-01
1.619000000000000000e+03,1.387373147320845879e-01
1.620000000000000000e+03,1.387364769628395833e-01
1.621000000000000000e+03,1.387356374471645781e-01
1.622000000000000000e+03,1.387347961848846012e-01
1.623000000000000000e+03,1.387339531758295941e-01
1.624000000000000000e+03,1.387331084198545894e-01
1.625000000000000000e+03,1.387322619167996041e-01
1.626000000000000000e+03,1.387314136665145914e-01
1.627000000000000000e+03,1.387305636688795918e-01
1.628000000000000000e+03,1.387297119237545784e-01
1.629000000000000000e+03,1.387288584310145956e-01
1.630000000000000000e+03,1.387280031905645805e-01
1.631000000000000000e+03,1.387271462022895974e-01
1.632000000000000000e+03,1.387262874660845913e-01
1.633000000000000000e+03,1.387254269818745944e-01
1.634000000000000000e+03,1.387245647495745915e-01
1.635000000000000000e+03,1.387237007691045909e-01
1.636000000000000000e+03,1.387228350404095811e-01
1.637000000000000000e+03,1.387219675634295823e-01
1.638000000000000000e+03,1.387210983381145790e-01
1.639000000000000000e+03,1.387202273644345951e-01
1.640000000000000000e+03,1.387193546423445834e-01
1.641000000000000000e+03,1.387184801718095994e-01
1.642000000000000000e+03,1.387176039528195959e-01
1.643000000000000000e+03,1.387167259853545886e-01
1.644000000000000000e+03,1.387158462694045857e-01
1.645000000000000000e+03,1.387149648049846029e-01
1.646000000000000000e+03,1.387140815920945847e-01
1.647000000000000000e+03,1.387131966307496023e-01
1.648000000000000000e+03,1.387123099209895960e-01
1.649000000000000000e+03,1.387114214628396014e-01
1.650000000000000000e+03,1.387105312563345905e-01
1.651000000000000000e+03,1.387096393015345985e-01
1.652000000000000000e+03,1.387087455984945816e-01
1.653000000000000000e+03,1.387078501472746028e-01
1.654000000000000000e+03,1.387069529479545982e-01
1.655000000000000000e+03,1.387060540006045950e-01
1.656000000000000000e+03,1.387051533053045849e-01
1.657000000000000000e+03,1.387042508621595949e-01
1.658000000000000000e+03,1.387033466712595808e-01
1.659000000000000000e+03,1.387024407326995779e-01
1.660000000000000000e+03,1.387015330466095930e-01
1.661000000000000000e+03,1.387006236131095860e-01
1.662000000000000000e+03,1.386997124323195996e-01
1.663000000000000000e+03,1.386987995043895971e-01
1.664000000000000000e+03,1.386978848294595779e-01
1.665000000000000000e+03,1.386969684076745923e-01
1.666000000000000000e+03,1.386960502392045880e-01
1.667000000000000000e+03,1.386951303242096034e-01
1.668000000000000000e+03,1.386942086628645820e-01
1.669000000000000000e+03,1.386932852553645901e-01
1.670000000000000000e+03,1.386923601018845986e-01
1.671000000000000000e+03,1.386914332026145946e-01
1.672000000000000000e+03,1.386905045577696005e-01
1.673000000000000000e+03,1.386895741675445992e-01
1.674000000000000000e+03,1.386886420321495894e-01
1.675000000000000000e+03,1.386877081518295973e-01
1.676000000000000000e+03,1.386867725268045859e-01
1.677000000000000000e+03,1.386858351573045933e-01
1.678000000000000000e+03,1.386848960435895783e-01
1.679000000000000000e+03,1.386839551859045949e-01
1.680000000000000000e+03,1.386830125845045780e-01
1.681000000000000000e+03,1.386820682396645854e-01
1.682000000000000000e+03,1.386811221516595916e-01
1.683000000000000000e+03,1.386801743207695947e-01
1.684000000000000000e+03,1.386792247472895812e-01
1.685000000000000000e+03,1.386782734315046006e-01
1.686000000000000000e+03,1.386773203737095839e-01
1.687000000000000000e+03,1.386763655742296042e-01
1.688000000000000000e+03,1.386754090333695844e-01
1.689000000000000000e+03,1.386744507514395819e-01
1.690000000000000000e+03,1.386734907287845986e-01
1.691000000000000000e+03,1.386725289657395888e-01
1.692000000000000000e+03,1.386715654626395899e-01
1.693000000000000000e+03,1.386706002198445919e-01
1.694000000000000000e+03,1.386696332377095886e-01
1.695000000000000000e+03,1.386686645165896015e-01
1.696000000000000000e+03,1.386676940568696004e-01
1.697000000000000000e+03,1.386667218589245909e-01
1.698000000000000000e+03,1.386657479231346024e-01
1.699000000000000000e+03,1.386647722499095847e-01
1.700000000000000000e+03,1.386637948396345910e-01
1.701000000000000000e+03,1.386628156927045830e-01
1.702000000000000000e+03,1.386618348095445818e-01
1.703000000000000000e+03,1.386608521905645930e-01
1.704000000000000000e+03,1.386598678361845860e-01
1.705000000000000000e+03,1.386588817468495938e-01
1.706000000000000000e+03,1.386578939229895779e-01
1.707000000000000000e+03,1.386569043650446031e-01
1.708000000000000000e+03,1.386559130734796030e-01
1.709000000000000000e+03,1.386549200487445788e-01
1.710000000000000000e+03,1.386539252912995790e-01
1.711000000000000000e+03,1.386529288016296046e-01
1.712000000000000000e+03,1.386519305802095814e-01
1.713000000000000000e+03,1.386509306275195974e-01
1.714000000000000000e+03,1.386499289440695781e-01
1.715000000000000000e+03,1.386489255303695878e-01
1.716000000000000000e+03,1.386479203868695997e-01
1.717000000000000000e+03,1.386469135141195907e-01
1.718000000000000000e+03,1.386459049126695930e-01
1.719000000000000000e+03,1.386448945829695800e-01
1.720000000000000000e+03,1.386438825255695839e-01
1.721000000000000000e+03,1.386428687410195815e-01
1.722000000000000000e+03,1.386418532298696049e-01
1.723000000000000000e+03,1.386408359926696032e-01
1.724000000000000000e+03,1.386398170299695809e-01
1.725000000000000000e+03,1.386387963423195979e-01
1.726000000000000000e+03,1.386377739302696033e-01
1.727000000000000000e+03,1.386367497944195892e-01
1.728000000000000000e+03,1.386357239353696036e-01
1.729000000000000000e+03,1.386346963537195831e-01
1.730000000000000000e+03,1.386336670500696033e-01
1.731000000000000000e+03,1.386326360249695855e-01
1.732000000000000000e+03,1.386316032790196051e-01
1.733000000000000000e+03,1.386305688128695868e-01
1.734000000000000000e+03,1.386295326271195782e-01
1.735000000000000000e+03,1.386284947224195874e-01
1.736000000000000000e+03,1.386274550994195942e-01
1.737000000000000000e+03,1.386264137587195910e-01
1.738000000000000000e+03,1.386253707009695857e-01
1.739000000000000000e+03,1.386243259268195860e-01
1.740000000000000000e+03,1.386232794369195997e-01
1.741000000000000000e+03,1.386222312319695948e-01
1.742000000000000000e+03,1.386211813126195791e-01
1.743000000000000000e+03,1.386201296795195881e-01
1.744000000000000000e+03,1.386190763333695897e-01
1.745000000000000000e+03,1.386180212748695795e-01
1.746000000000000000e+03,1.386169645047195809e-01
1.747000000000000000e+03,1.386159060235696017e-01
1.748000000000000000e+03,1.386148458321195820e-01
1.749000000000000000e+03,1.386137839311195885e-01
1.750000000000000000e+03,1.386127203212695891e-01
1.751000000000000000e+03,1.386116550033195949e-01
1.752000000000000000e+03,1.386105879779696015e-01
1.753000000000000000e+03,1.386095192459695924e-01
1.754000000000000000e+03,1.386084488080695787e-01
1.755000000000000000e+03,1.386073766649695838e-01
1.756000000000000000e+03,1.386063028174695788e-01
1.757000000000000000e+03,1.386052272663196028e-01
1.758000000000000000e+03,1.386041500122695835e-01
1.759000000000000000e+03,1.386030710561196033e-01
1.760000000000000000e+03,1.386019903986195900e-01
1.761000000000000000e+03,1.386009080405695981e-01
1.762000000000000000e+03,1.385998239827695988e-01
1.763000000000000000e+03,1.385987382259696032e-01
1.764000000000000000e+03,1.385976507709695826e-01
1.765000000000000000e+03,1.385965616185695914e-01
1.766000000000000000e+03,1.385954707696195887e-01
1.767000000000000000e+03,1.385943782249196010e-01
1.768000000000000000e+03,1.385932839852695997e-01
1.769000000000000000e+03,1.385921880515195992e-01
1.770000000000000000e+03,1.385910904244695985e-01
1.771000000000000000e+03,1.385899911049695843e-01
1.772000000000000000e+03,1.385888900938695989e-01
1.773000000000000000e+03,1.385877873920196013e-01
1.774000000000000000e+03,1.385866830003195938e-01
1.775000000000000000e+03,1.385855769196195908e-01
1.776000000000000000e+03,1.385844691507195914e-01
1.777000000000000000e+03,1.385833596945195978e-01
1.778000000000000000e+03,1.385822485519195846e-01
1.779000000000000000e+03,1.385811357237695940e-01
1.780000000000000000e+03,1.385800212109696006e-01
1.781000000000000000e+03,1.385789050144195789e-01
1.782000000000000000e+03,1.385777871350195867e-01
1.783000000000000000e+03,1.385766675736695985e-01
1.784000000000000000e+03,1.385755463312695890e-01
1.785000000000000000e+03,1.385744234087195881e-01
1.786000000000000000e+03,1.385732988069695859e-01
1.787000000000000000e+03,1.385721725269696003e-01
1.788000000000000000e+03,1.385710445696195781e-01
1.789000000000000000e+03,1.385699149358695925e-01
1.790000000000000000e+03,1.385687836266195905e-01
1.791000000000000000e+03,1.385676506428195898e-01
1.792000000000000000e+03,1.385665159854695960e-01
1.793000000000000000e+03,1.385653796554695838e-01
1.794000000000000000e+03,1.385642416537695987e-01
1.795000000000000000e+03,1.385631019813695908e-01
1.796000000000000000e+03,1.385619606392695935e-01
1.797000000000000000e+03,1.385608176284195969e-01
1.798000000000000000e+03,1.385596729498195789e-01
1.799000000000000000e+03,1.385585266044696007e-01
1.800000000000000000e+03,1.385573785933195967e-01
1.801000000000000000e+03,1.385562289173696005e-01
1.802000000000000000e+03,1.385550775776195898e-01
1.803000000000000000e+03,1.385539245750695980e-01
1.804000000000000000e+03,1.385527699107695909e-01
1.805000000000000000e+03,1.385516135857196018e-01
1.806000000000000000e+03,1.385504556009195809e-01
1.807000000000000000e+03,1.385492959574695926e-01
1.808000000000000000e+03,1.385481346563695870e-01
1.809000000000000000e+03,1.385469716986195976e-01
1.810000000000000000e+03,1.385458070852695900e-01
1.811000000000000000e+03,1.385446408173695854e-01
1.812000000000000000e+03,1.385434728959696049e-01
1.813000000000000000e+03,1.385423033221195865e-01
1.814000000000000000e+03,1.385411320968695792e-01
1.815000000000000000e+03,1.385399592213195918e-01
1.816000000000000000e+03,1.385387846965695779e-01
1.817000000000000000e+03,1.385376085236195987e-01
1.818000000000000000e+03,1.385364307035695797e-01
1.819000000000000000e+03,1.385352512375696010e-01
1.820000000000000000e+03,1.385340701266696006e-01
1.821000000000000000e+03,1.385328873719195997e-01
1.822000000000000000e+03,1.385317029744695949e-01
1.823000000000000000e+03,1.385305169354195953e-01
1.824000000000000000e+03,1.385293292558195943e-01
1.825000000000000000e+03,1.385281399368195887e-01
1.826000000000000000e+03,1.385269489795696030e-01
1.827000000000000000e+03,1.385257563851695906e-01
1.828000000000000000e+03,1.385245621547195882e-01
1.829000000000000000e+03,1.385233662893695927e-01
1.830000000000000000e+03,1.385221687902696008e-01
1.831000000000000000e+03,1.385209696585195938e-01
1.832000000000000000e+03,1.385197688952695960e-01
1.833000000000000000e+03,1.385185665017195922e-01
1.834000000000000000e+03,1.385173624790195790e-01
1.835000000000000000e+03,1.385161568282695932e-01
1.836000000000000000e+03,1.385149495506196038e-01
1.837000000000000000e+03,1.385137406472695953e-01
1.838000000000000000e+03,1.385125301194195802e-01
1.839000000000000000e+03,1.385113179682195828e-01
1.840000000000000000e+03,1.385101041948195999e-01
1.841000000000000000e+03,1.385088888004195884e-01
1.842000000000000000e+03,1.385076717862195883e-01
1.843000000000000000e+03,1.385064531534195842e-01
1.844000000000000000e+03,1.385052329032195884e-01
1.845000000000000000e+03,1.385040110368195854e-01
1.846000000000000000e+03,1.385027875554195875e-01
1.847000000000000000e+03,1.385015624602195794e-01
1.848000000000000000e+03,1.385003357524196010e-01
1.849000000000000000e+03,1.384991074332695971e-01
1.850000000000000000e+03,1.384978775039695797e-01
1.851000000000000000e+03,1.384966459657195892e-01
1.852000000000000000e+03,1.384954128198195855e-01
1.853000000000000000e+03,1.384941780674695810e-01
1.854000000000000000e+03,1.384929417098695881e-01
1.855000000000000000e+03,1.384917037483195945e-01
1.856000000000000000e+03,1.384904641840195849e-01
1.857000000000000000e+03,1.384892230182195871e-01
1.858000000000000000e+03,1.384879802522195891e-01
1.859000000000000000e+03,1.384867358872196030e-01
1.860000000000000000e+03,1.384854899244696014e-01
1.861000000000000000e+03,1.384842423652695997e-01
1.862000000000000000e+03,1.384829932109195860e-01
1.863000000000000000e+03,1.384817424626695881e-01
1.864000000000000000e+03,1.384804901217695783e-01
1.865000000000000000e+03,1.384792361895196000e-01
1.866000000000000000e+03,1.384779806672195857e-01
1.867000000000000000e+03,1.384767235561695786e-01
1.868000000000000000e+03,1.384754648576195790e-01
1.869000000000000000e+03,1.384742045728696025e-01
1.870000000000000000e+03,1.384729427032695970e-01
1.871000000000000000e+03,1.384716792500695903e-01
1.872000000000000000e+03,1.384704142145695982e-01
1.873000000000000000e+03,1.384691475981195963e-01
1.874000000000000000e+03,1.384678794020196002e-01
1.875000000000000000e+03,1.384666096275695979e-01
1.876000000000000000e+03,1.384653382761195928e-01
1.877000000000000000e+03,1.384640653490195883e-01
1.878000000000000000e+03,1.384627908475696001e-01
1.879000000000000000e+03,1.384615147731196039e-01
1.880000000000000000e+03,1.384602371269695875e-01
1.881000000000000000e+03,1.384589579104695822e-01
1.882000000000000000e+03,1.384576771249695915e-01
1.883000000000000000e+03,1.384563947717696031e-01
1.884000000000000000e+03,1.384551108522695806e-01
1.885000000000000000e+03,1.384538253678695985e-01
1.886000000000000000e+03,1.384525383198695891e-01
1.887000000000000000e+03,1.384512497096195838e-01
1.888000000000000000e+03,1.384499595385196014e-01
1.889000000000000000e+03,1.384486678079195898e-01
1.890000000000000000e+03,1.384473745191695804e-01
1.891000000000000000e+03,1.384460796736695920e-01
1.892000000000000000e+03,1.384447832728195882e-01
1.893000000000000000e+03,1.384434853179696001e-01
1.894000000000000000e+03,1.384421858105195913e-01
1.895000000000000000e+03,1.384408847518695806e-01
1.896000000000000000e+03,1.384395821433695994e-01
1.897000000000000000e+03,1.384382779864195834e-01
1.898000000000000000e+03,1.384369722824695947e-01
1.899000000000000000e+03,1.384356650328695815e-01
1.900000000000000000e+03,1.384343562390195903e-01
1.901000000000000000e+03,1.384330459023696003e-01
1.902000000000000000e+03,1.384317340243196026e-01
1.903000000000000000e+03,1.384304206062695886e-01
1.904000000000000000e+03,1.384291056496195771e-01
1.905000000000000000e+03,1.384277891557695872e-01
1.906000000000000000e+03,1.384264711261695979e-01
1.907000000000000000e+03,1.384251515622695883e-01
1.908000000000000000e+03,1.384238304654695773e-01
1.909000000000000000e+03,1.384225078372195994e-01
1.910000000000000000e+03,1.384211836789695782e-01
1.911000000000000000e+03,1.384198579921696037e-01
1.912000000000000000e+03,1.384185307782695995e-01
1.913000000000000000e+03,1.384172020386695845e-01
1.914000000000000000e+03,1.384158717748195933e-01
1.915000000000000000e+03,1.384145399881696048e-01
1.916000000000000000e+03,1.384132066801695982e-01
1.917000000000000000e+03,1.384118718522695801e-01
1.918000000000000000e+03,1.384105355059195852e-01
1.919000000000000000e+03,1.384091976426195802e-01
1.920000000000000000e+03,1.384078582638195998e-01
1.921000000000000000e+03,1.384065173709695951e-01
1.922000000000000000e+03,1.384051749655695884e-01
1.923000000000000000e+03,1.384038310491196022e-01
1.924000000000000000e+03,1.384024856230695877e-01
1.925000000000000000e+03,1.384011386888695794e-01
1.926000000000000000e+03,1.383997902480195996e-01
1.927000000000000000e+03,1.383984403020195875e-01
1.928000000000000000e+03,1.383970888523195775e-01
1.929000000000000000e+03,1.383957359004195919e-01
1.930000000000000000e+03,1.383943814478195977e-01
1.931000000000000000e+03,1.383930254960195894e-01
1.932000000000000000e+03,1.383916680465195892e-01
1.933000000000000000e+03,1.383903091008195918e-01
1.934000000000000000e+03,1.383889486604195918e-01
1.935000000000000000e+03,1.383875867268195836e-01
1.936000000000000000e+03,1.383862233015695775e-01
1.937000000000000000e+03,1.383848583861195802e-01
1.938000000000000000e+03,1.383834919820196019e-01
1.939000000000000000e+03,1.383821240908195971e-01
1.940000000000000000e+03,1.383807547139696004e-01
1.941000000000000000e+03,1.383793838530195941e-01
1.942000000000000000e+03,1.383780115095195884e-01
1.943000000000000000e+03,1.383766376849695778e-01
1.944000000000000000e+03,1.383752623808695847e-01
1.945000000000000000e+03,1.383738855987695915e-01
1.946000000000000000e+03,1.383725073402195804e-01
1.947000000000000000e+03,1.383711276067196017e-01
1.948000000000000000e+03,1.383697463998195820e-01
1.949000000000000000e+03,1.383683637210695871e-01
1.950000000000000000e+03,1.383669795720195994e-01
1.951000000000000000e+03,1.383655939542196012e-01
1.952000000000000000e+03,1.383642068692196025e-01
1.953000000000000000e+03,1.383628183185695859e-01
1.954000000000000000e+03,1.383614283038195891e-01
1.955000000000000000e+03,1.383600368265195946e-01
1.956000000000000000e+03,1.383586438882195846e-01
1.957000000000000000e+03,1.383572494904695971e-01
1.958000000000000000e+03,1.383558536348195867e-01
1.959000000000000000e+03,1.383544563228695790e-01
1.960000000000000000e+03,1.383530575562195997e-01
1.961000000000000000e+03,1.383516573363695878e-01
1.962000000000000000e+03,1.383502556648695814e-01
1.963000000000000000e+03,1.383488525433695937e-01
1.964000000000000000e+03,1.383474479734195794e-01
1.965000000000000000e+03,1.383460419565696042e-01
1.966000000000000000e+03,1.383446344944195827e-01
1.967000000000000000e+03,1.383432255885695961e-01
1.968000000000000000e+03,1.383418152405695989e-01
1.969000000000000000e+03,1.383404034520195891e-01
1.970000000000000000e+03,1.383389902245195924e-01
1.971000000000000000e+03,1.383375755596195911e-01
1.972000000000000000e+03,1.383361594589195831e-01
1.973000000000000000e+03,1.383347419240195941e-01
1.974000000000000000e+03,1.383333229565195943e-01
1.975000000000000000e+03,1.383319025580195816e-01
1.976000000000000000e+03,1.383304807301195816e-01
1.977000000000000000e+03,1.383290574744195922e-01
1.978000000000000000e+03,1.383276327925195837e-01
1.979000000000000000e+03,1.383262066859695938e-01
1.980000000000000000e+03,1.383247791564195806e-01
1.981000000000000000e+03,1.383233502055195852e-01
1.982000000000000000e+03,1.383219198348195900e-01
1.983000000000000000e+03,1.383204880459695807e-01
1.984000000000000000e+03,1.383190548405695830e-01
1.985000000000000000e+03,1.383176202202195948e-01
1.986000000000000000e+03,1.383161841865696018e-01
1.987000000000000000e+03,1.383147467412196019e-01
1.988000000000000000e+03,1.383133078857695930e-01
1.989000000000000000e+03,1.383118676218695886e-01
1.990000000000000000e+03,1.383104259511696021e-01
1.991000000000000000e+03,1.383089828752696038e-01
1.992000000000000000e+03,1.383075383957695914e-01
1.993000000000000000e+03,1.383060925143195785e-01
1.994000000000000000e+03,1.383046452325695785e-01
1.995000000000000000e+03,1.383031965521195894e-01
1.996000000000000000e+03,1.383017464746195968e-01
1.997000000000000000e+03,1.383002950017195865e-01
1.998000000000000000e+03,1.382988421350195840e-01
1.999000000000000000e+03,1.382973878761696029e-01
2.000000000000000000e+03,1.382959322268196012e-01
2.001000000000000000e+03,1.382944751886195922e-01
2.002000000000000000e+03,1.382930167632195895e-01
2.003000000000000000e+03,1.382915569522195909e-01
2.004000000000000000e+03,1.382900957573195977e-01
2.005000000000000000e+03,1.382886331801695956e-01
2.006000000000000000e+03,1.382871692223695825e-01
2.007000000000000000e+03,1.382857038856195875e-01
2.008000000000000000e+03,1.382842371715695962e-01
2.009000000000000000e+03,1.382827690818195787e-01
2.010000000000000000e+03,1.382812996180196041e-01
2.011000000000000000e+03,1.382798287818695904e-01
2.012000000000000000e+03,1.382783565750695942e-01
2.013000000000000000e+03,1.382768829992696014e-01
2.014000000000000000e+03,1.382754080560695820e-01
2.015000000000000000e+03,1.382739317471695928e-01
2.016000000000000000e+03,1.382724540742195918e-01
2.017000000000000000e+03,1.382709750388695924e-01
2.018000000000000000e+03,1.382694946428195959e-01
2.019000000000000000e+03,1.382680128877195880e-01
2.020000000000000000e+03,1.382665297752695976e-01
2.021000000000000000e+03,1.382650453071195829e-01
2.022000000000000000e+03,1.382635594849195848e-01
2.023000000000000000e+03,1.382620723103696048e-01
2.024000000000000000e+03,1.382605837851196007e-01
2.025000000000000000e+03,1.382590939108195860e-01
2.026000000000000000e+03,1.382576026891695897e-01
2.027000000000000000e+03,1.382561101218695854e-01
2.028000000000000000e+03,1.382546162106196019e-01
2.029000000000000000e+03,1.382531209570695974e-01
2.030000000000000000e+03,1.382516243628695851e-01
2.031000000000000000e+03,1.382501264297195942e-01
2.032000000000000000e+03,1.382486271593195981e-01
2.033000000000000000e+03,1.382471265533695981e-01
2.034000000000000000e+03,1.382456246135695954e-01
2.035000000000000000e+03,1.382441213415696035e-01
2.036000000000000000e+03,1.382426167390195804e-01
2.037000000000000000e+03,1.382411108076695982e-01
2.038000000000000000e+03,1.382396035492196029e-01
2.039000000000000000e+03,1.382380949653195801e-01
2.040000000000000000e+03,1.382365850576695865e-01
2.041000000000000000e+03,1.382350738279695956e-01
2.042000000000000000e+03,1.382335612778695932e-01
2.043000000000000000e+03,1.382320474090695805e-01
2.044000000000000000e+03,1.382305322233196021e-01
2.045000000000000000e+03,1.382290157223196037e-01
2.046000000000000000e+03,1.382274979077195987e-01
2.047000000000000000e+03,1.382259787812195884e-01
2.048000000000000000e+03,1.382244583445695896e-01
2.049000000000000000e+03,1.382229365994696035e-01
2.050000000000000000e+03,1.382214135475695882e-01
2.051000000000000000e+03,1.382198891905696003e-01
2.052000000000000000e+03,1.382183635302196012e-01
2.053000000000000000e+03,1.382168365682195921e-01
2.054000000000000000e+03,1.382153083062195864e-01
2.055000000000000000e+03,1.382137787459195855e-01
2.056000000000000000e+03,1.382122478890695783e-01
2.057000000000000000e+03,1.382107157373695938e-01
2.058000000000000000e+03,1.382091822925195779e-01
