# Time [s], Mass [Kg]
2.760000000000000000e+02,1.380539945453791995e-01
2.770000000000000000e+02,1.380353497778792071e-01
2.780000000000000000e+02,1.380165036098792153e-01
2.790000000000000000e+02,1.379974564198792053e-01
2.800000000000000000e+02,1.379782085163792082e-01
2.810000000000000000e+02,1.379587604148792002e-01
2.820000000000000000e+02,1.379391125133792029e-01
2.830000000000000000e+02,1.379192651968792205e-01
2.840000000000000000e+02,1.378992188823792153e-01
2.850000000000000000e+02,1.378789738993792258e-01
2.860000000000000000e+02,1.378585308258792053e-01
2.870000000000000000e+02,1.378378900648792038e-01
2.880000000000000000e+02,1.378170520408792121e-01
2.890000000000000000e+02,1.377960171908792220e-01
2.900000000000000000e+02,1.377747857803792164e-01
2.910000000000000000e+02,1.377533583543792128e-01
2.920000000000000000e+02,1.377317353248792009e-01
2.930000000000000000e+02,1.377099171478792239e-01
2.940000000000000000e+02,1.376879042663792241e-01
2.950000000000000000e+02,1.376656970208792186e-01
2.960000000000000000e+02,1.376432959993792171e-01
2.970000000000000000e+02,1.376207016143792261e-01
2.980000000000000000e+02,1.375979142023792123e-01
2.990000000000000000e+02,1.375749343238792111e-01
3.000000000000000000e+02,1.375517624283792151e-01
3.010000000000000000e+02,1.375283988628792087e-01
3.020000000000000000e+02,1.375048442468792265e-01
3.030000000000000000e+02,1.374810990083792095e-01
3.040000000000000000e+02,1.374571634023792066e-01
3.050000000000000000e+02,1.374330380983792010e-01
3.060000000000000000e+02,1.374087235423792075e-01
3.070000000000000000e+02,1.373842202308792060e-01
3.080000000000000000e+02,1.373595286318792241e-01
3.090000000000000000e+02,1.373346490238792073e-01
3.100000000000000000e+02,1.373095821323792043e-01
3.110000000000000000e+02,1.372843283838792172e-01
3.120000000000000000e+02,1.372588880818792212e-01
3.130000000000000000e+02,1.372332619773792006e-01
3.140000000000000000e+02,1.372074505668792188e-01
3.150000000000000000e+02,1.371814542068792164e-01
3.160000000000000000e+02,1.371552734373792104e-01
3.170000000000000000e+02,1.371289089023792207e-01
3.180000000000000000e+02,1.371023611588792213e-01
3.190000000000000000e+02,1.370756306273792080e-01
3.200000000000000000e+02,1.370487179868792038e-01
3.210000000000000000e+02,1.370216237708792029e-01
3.220000000000000000e+02,1.369943484288792257e-01
3.230000000000000000e+02,1.369668927103792067e-01
3.240000000000000000e+02,1.369392571958792104e-01
3.250000000000000000e+02,1.369114423893792176e-01
3.260000000000000000e+02,1.368834490773792045e-01
3.270000000000000000e+02,1.368552779088792193e-01
3.280000000000000000e+02,1.368269293993792102e-01
3.290000000000000000e+02,1.367984042963792113e-01
3.300000000000000000e+02,1.367697033183792044e-01
3.310000000000000000e+02,1.367408270453792096e-01
3.320000000000000000e+02,1.367117761738792237e-01
3.330000000000000000e+02,1.366825516543792030e-01
3.340000000000000000e+02,1.366531542073792238e-01
3.350000000000000000e+02,1.366235844078792228e-01
3.360000000000000000e+02,1.365938432553792103e-01
3.370000000000000000e+02,1.365639315043792046e-01
3.380000000000000000e+02,1.365338497878792190e-01
3.390000000000000000e+02,1.365035990183792181e-01
3.400000000000000000e+02,1.364731802263792204e-01
3.410000000000000000e+02,1.364425942163792205e-01
3.420000000000000000e+02,1.364118417793792060e-01
3.430000000000000000e+02,1.363809240668792111e-01
3.440000000000000000e+02,1.363498419283792062e-01
3.450000000000000000e+02,1.363185962048792110e-01
3.460000000000000000e+02,1.362871879463792013e-01
3.470000000000000000e+02,1.362556183058792059e-01
3.480000000000000000e+02,1.362238883548792245e-01
3.490000000000000000e+02,1.361919989958792210e-01
3.500000000000000000e+02,1.361599512623792030e-01
3.510000000000000000e+02,1.361277464753792021e-01
3.520000000000000000e+02,1.360953857458792049e-01
3.530000000000000000e+02,1.360628699853792256e-01
3.540000000000000000e+02,1.360302006338792169e-01
3.550000000000000000e+02,1.359973788688792207e-01
3.560000000000000000e+02,1.359644056738792128e-01
3.570000000000000000e+02,1.359312823783792035e-01
3.580000000000000000e+02,1.358980104383792076e-01
3.590000000000000000e+02,1.358645910723792205e-01
3.600000000000000000e+02,1.358310254298792097e-01
3.610000000000000000e+02,1.357973148893792115e-01
3.620000000000000000e+02,1.357634609943792203e-01
3.630000000000000000e+02,1.357294651078791992e-01
3.640000000000000000e+02,1.356953284448792207e-01
3.650000000000000000e+02,1.356610524358792258e-01
3.660000000000000000e+02,1.356266386868792140e-01
3.670000000000000000e+02,1.355920886628792232e-01
3.680000000000000000e+02,1.355574036763792234e-01
3.690000000000000000e+02,1.355225852098792261e-01
3.700000000000000000e+02,1.354876349668792113e-01
3.710000000000000000e+02,1.354525544798792225e-01
3.720000000000000000e+02,1.354173451143792228e-01
3.730000000000000000e+02,1.353820084688792114e-01
3.740000000000000000e+02,1.353465463083792231e-01
3.750000000000000000e+02,1.353109602108792109e-01
3.760000000000000000e+02,1.352752515878792028e-01
3.770000000000000000e+02,1.352394220848792128e-01
3.780000000000000000e+02,1.352034735503792051e-01
3.790000000000000000e+02,1.351674076118792034e-01
3.800000000000000000e+02,1.351312257333792122e-01
3.810000000000000000e+02,1.350949296023792046e-01
3.820000000000000000e+02,1.350585211173792044e-01
3.830000000000000000e+02,1.350220019203792199e-01
3.840000000000000000e+02,1.349853735223792150e-01
3.850000000000000000e+02,1.349486376808792243e-01
3.860000000000000000e+02,1.349117962613792243e-01
3.870000000000000000e+02,1.348748509578792110e-01
3.880000000000000000e+02,1.348378033158792177e-01
3.890000000000000000e+02,1.348006550868792175e-01
3.900000000000000000e+02,1.347634079938792029e-01
3.910000000000000000e+02,1.347260639488792044e-01
3.920000000000000000e+02,1.346886246613792082e-01
3.930000000000000000e+02,1.346510916723792084e-01
3.940000000000000000e+02,1.346134667593792134e-01
3.950000000000000000e+02,1.345757517998792119e-01
3.960000000000000000e+02,1.345379484648792090e-01
3.970000000000000000e+02,1.345000583188792065e-01
3.980000000000000000e+02,1.344620831203792166e-01
3.990000000000000000e+02,1.344240245688792246e-01
4.000000000000000000e+02,1.343858845143792169e-01
4.010000000000000000e+02,1.343476646818792253e-01
4.020000000000000000e+02,1.343093665923792146e-01
4.030000000000000000e+02,1.342709918958792104e-01
4.040000000000000000e+02,1.342325424438792214e-01
4.050000000000000000e+02,1.341940199223791985e-01
4.060000000000000000e+02,1.341554258013792078e-01
4.070000000000000000e+02,1.341167616893792214e-01
4.080000000000000000e+02,1.340780292688792119e-01
4.090000000000000000e+02,1.340392303668792029e-01
4.100000000000000000e+02,1.340003665323792059e-01
4.110000000000000000e+02,1.339614391313792008e-01
4.120000000000000000e+02,1.339224497958792226e-01
4.130000000000000000e+02,1.338834001378792216e-01
4.140000000000000000e+02,1.338442918353792144e-01
4.150000000000000000e+02,1.338051263868792196e-01
4.160000000000000000e+02,1.337659051653792008e-01
4.170000000000000000e+02,1.337266297073792243e-01
4.180000000000000000e+02,1.336873016458792196e-01
4.190000000000000000e+02,1.336479224303792068e-01
4.200000000000000000e+02,1.336084933343792136e-01
4.210000000000000000e+02,1.335690158273792061e-01
4.220000000000000000e+02,1.335294913383792137e-01
4.230000000000000000e+02,1.334899214068792084e-01
4.240000000000000000e+02,1.334503074158792102e-01
4.250000000000000000e+02,1.334106505723792191e-01
4.260000000000000000e+02,1.333709522333792197e-01
4.270000000000000000e+02,1.333312137113792095e-01
4.280000000000000000e+02,1.332914364463792245e-01
4.290000000000000000e+02,1.332516217093792088e-01
4.300000000000000000e+02,1.332117706403792012e-01
4.310000000000000000e+02,1.331718845083792180e-01
4.320000000000000000e+02,1.331319645203792035e-01
4.330000000000000000e+02,1.330920118773792071e-01
4.340000000000000000e+02,1.330520279403792083e-01
4.350000000000000000e+02,1.330120138948792108e-01
4.360000000000000000e+02,1.329719707103792226e-01
4.370000000000000000e+02,1.329318994983792190e-01
4.380000000000000000e+02,1.328918013818791988e-01
4.390000000000000000e+02,1.328516776183792103e-01
4.400000000000000000e+02,1.328115292713792084e-01
4.410000000000000000e+02,1.327713572163791989e-01
4.420000000000000000e+02,1.327311624653792210e-01
4.430000000000000000e+02,1.326909460413792097e-01
4.440000000000000000e+02,1.326507091083792000e-01
4.450000000000000000e+02,1.326104526538792183e-01
4.460000000000000000e+02,1.325701774558792068e-01
4.470000000000000000e+02,1.325298844368792139e-01
4.480000000000000000e+02,1.324895745433792016e-01
4.490000000000000000e+02,1.324492486768792110e-01
4.500000000000000000e+02,1.324089078543791986e-01
4.510000000000000000e+02,1.323685529498792035e-01
4.520000000000000000e+02,1.323281846533791994e-01
4.530000000000000000e+02,1.322878037718792088e-01
4.540000000000000000e+02,1.322474110933792024e-01
4.550000000000000000e+02,1.322070075568791969e-01
4.560000000000000000e+02,1.321665939818792157e-01
4.570000000000000000e+02,1.321261709653792082e-01
4.580000000000000000e+02,1.320857391878792197e-01
4.590000000000000000e+02,1.320452993868792002e-01
4.600000000000000000e+02,1.320048523188792067e-01
4.610000000000000000e+02,1.319643987993792122e-01
4.620000000000000000e+02,1.319239394548792077e-01
4.630000000000000000e+02,1.318834748133791979e-01
4.640000000000000000e+02,1.318430055523792110e-01
4.650000000000000000e+02,1.318025322903792207e-01
4.660000000000000000e+02,1.317620555958792239e-01
4.670000000000000000e+02,1.317215761923792028e-01
4.680000000000000000e+02,1.316810947083792149e-01
4.690000000000000000e+02,1.316406115923792197e-01
4.700000000000000000e+02,1.316001273483791978e-01
4.710000000000000000e+02,1.315596424968792089e-01
