# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420937772736870386e+01
5.820000000000000000e+02,1.420944672024378796e+01
5.830000000000000000e+02,1.420951466887431991e+01
5.840000000000000000e+02,1.420958116745947031e+01
5.850000000000000000e+02,1.420964662186701943e+01
5.860000000000000000e+02,1.420971137997442213e+01
5.870000000000000000e+02,1.420977474610977254e+01
5.880000000000000000e+02,1.420983735802145098e+01
5.890000000000000000e+02,1.420989857802380563e+01
5.900000000000000000e+02,1.420995910182577582e+01
5.910000000000000000e+02,1.421001852363934681e+01
5.920000000000000000e+02,1.421007690146395319e+01
5.930000000000000000e+02,1.421013458315320044e+01
5.940000000000000000e+02,1.421019122089895248e+01
5.950000000000000000e+02,1.421024675675578131e+01
5.960000000000000000e+02,1.421030159653917302e+01
5.970000000000000000e+02,1.421035539244819113e+01
5.980000000000000000e+02,1.421040843435194034e+01
5.990000000000000000e+02,1.421046049039269299e+01
6.000000000000000000e+02,1.421051179246506457e+01
6.010000000000000000e+02,1.421056234058537804e+01
6.020000000000000000e+02,1.421061190290006060e+01
6.030000000000000000e+02,1.421066071129781783e+01
6.040000000000000000e+02,1.421070882376081634e+01
6.050000000000000000e+02,1.421075589250574112e+01
6.060000000000000000e+02,1.421080261314370574e+01
6.070000000000000000e+02,1.421084823213025672e+01
6.080000000000000000e+02,1.421089315524248065e+01
6.090000000000000000e+02,1.421093738249357763e+01
6.100000000000000000e+02,1.421098091389653639e+01
6.110000000000000000e+02,1.421102369150009181e+01
6.120000000000000000e+02,1.421106583124528377e+01
6.130000000000000000e+02,1.421110721721671233e+01
6.140000000000000000e+02,1.421114790739058620e+01
6.150000000000000000e+02,1.421118784381614475e+01
6.160000000000000000e+02,1.421122749020527110e+01
6.170000000000000000e+02,1.421126603509373609e+01
6.180000000000000000e+02,1.421130423200250448e+01
6.190000000000000000e+02,1.421134173316841398e+01
6.200000000000000000e+02,1.421137888636945235e+01
6.210000000000000000e+02,1.421141499608071790e+01
6.220000000000000000e+02,1.421145069988447140e+01
6.230000000000000000e+02,1.421148611370740156e+01
6.240000000000000000e+02,1.421152042611380928e+01
6.250000000000000000e+02,1.421155473835452909e+01
6.260000000000000000e+02,1.421158794919999657e+01
6.270000000000000000e+02,1.421162087009432184e+01
6.280000000000000000e+02,1.421165344308260359e+01
6.290000000000000000e+02,1.421168526245901731e+01
6.300000000000000000e+02,1.421171638619208721e+01
6.310000000000000000e+02,1.421174716203990407e+01
6.320000000000000000e+02,1.421177759000698693e+01
6.330000000000000000e+02,1.421180732235182020e+01
6.340000000000000000e+02,1.421183664887027298e+01
6.350000000000000000e+02,1.421186568548174911e+01
6.360000000000000000e+02,1.421189396853414166e+01
6.370000000000000000e+02,1.421192190373358599e+01
6.380000000000000000e+02,1.421194949108418193e+01
6.390000000000000000e+02,1.421197638285226716e+01
6.400000000000000000e+02,1.421200292678216570e+01
6.410000000000000000e+02,1.421202912287777842e+01
6.420000000000000000e+02,1.421205491318730907e+01
6.430000000000000000e+02,1.421208000793796700e+01
6.440000000000000000e+02,1.421210516055523954e+01
6.450000000000000000e+02,1.421212955966803548e+01
6.460000000000000000e+02,1.421215361096801111e+01
6.470000000000000000e+02,1.421217731445870136e+01
6.480000000000000000e+02,1.421220067014358612e+01
6.490000000000000000e+02,1.421222362007182660e+01
6.500000000000000000e+02,1.421224628015552405e+01
6.510000000000000000e+02,1.421226824472011607e+01
6.520000000000000000e+02,1.421229015126309037e+01
6.530000000000000000e+02,1.421231171001722693e+01
6.540000000000000000e+02,1.421233292098569123e+01
6.550000000000000000e+02,1.421235343645233407e+01
6.560000000000000000e+02,1.421237395185975139e+01
6.570000000000000000e+02,1.421239411949066422e+01
6.580000000000000000e+02,1.421241393934804087e+01
6.590000000000000000e+02,1.421243341143478922e+01
6.600000000000000000e+02,1.421245247780136367e+01
6.610000000000000000e+02,1.421247125435553116e+01
6.620000000000000000e+02,1.421248997290798854e+01
6.630000000000000000e+02,1.421250805393970751e+01
6.640000000000000000e+02,1.421252607697361370e+01
6.650000000000000000e+02,1.421254375225186450e+01
6.660000000000000000e+02,1.421256107977704453e+01
6.670000000000000000e+02,1.421257805955170461e+01
6.680000000000000000e+02,1.421259469157833522e+01
6.690000000000000000e+02,1.421261132356603873e+01
6.700000000000000000e+02,1.421262760780896883e+01
6.710000000000000000e+02,1.421264348635866703e+01
6.720000000000000000e+02,1.421265907511929427e+01
6.730000000000000000e+02,1.421267460589513476e+01
6.740000000000000000e+02,1.421268984688469494e+01
6.750000000000000000e+02,1.421270468218914829e+01
6.760000000000000000e+02,1.421271957541285680e+01
6.770000000000000000e+02,1.421273406295460973e+01
6.780000000000000000e+02,1.421274820276688011e+01
6.790000000000000000e+02,1.421276234255101478e+01
6.800000000000000000e+02,1.421277613460843448e+01
6.810000000000000000e+02,1.421278957894116246e+01
6.820000000000000000e+02,1.421280302324845835e+01
6.830000000000000000e+02,1.421281611983369508e+01
6.840000000000000000e+02,1.421282886869879292e+01
6.850000000000000000e+02,1.421284155959178896e+01
6.860000000000000000e+02,1.421285396071647789e+01
6.870000000000000000e+02,1.421286636181952723e+01
6.880000000000000000e+02,1.421287835725842541e+01
6.890000000000000000e+02,1.421289041062591174e+01
6.900000000000000000e+02,1.421290205833179598e+01
6.910000000000000000e+02,1.421291370601859150e+01
6.920000000000000000e+02,1.421292506394354938e+01
6.930000000000000000e+02,1.421293601621114000e+01
6.940000000000000000e+02,1.421294696846184991e+01
6.950000000000000000e+02,1.421295757300597629e+01
6.960000000000000000e+02,1.421296817753428243e+01
6.970000000000000000e+02,1.421297878204675946e+01
6.980000000000000000e+02,1.421298903885525000e+01
6.990000000000000000e+02,1.421299894796125685e+01
7.000000000000000000e+02,1.421300920474064355e+01
7.010000000000000000e+02,1.421301876613182102e+01
7.020000000000000000e+02,1.421302832751013412e+01
7.030000000000000000e+02,1.421303788887558639e+01
7.040000000000000000e+02,1.421304704459529411e+01
7.050000000000000000e+02,1.421305625825068475e+01
7.060000000000000000e+02,1.421306547189413472e+01
7.070000000000000000e+02,1.421307427989431105e+01
7.080000000000000000e+02,1.421308279814725672e+01
7.090000000000000000e+02,1.421309125844279642e+01
7.100000000000000000e+02,1.421309977667539037e+01
7.110000000000000000e+02,1.421310823695071868e+01
7.120000000000000000e+02,1.421311640748102789e+01
7.130000000000000000e+02,1.421312417237347248e+01
7.140000000000000000e+02,1.421313228493859881e+01
7.150000000000000000e+02,1.421314010776048953e+01
7.160000000000000000e+02,1.421314752494662415e+01
7.170000000000000000e+02,1.421315494212501562e+01
7.180000000000000000e+02,1.421316235929566929e+01
7.190000000000000000e+02,1.421316977645857804e+01
7.200000000000000000e+02,1.421317684593477182e+01
7.210000000000000000e+02,1.421318397335037176e+01
7.220000000000000000e+02,1.421319063718776121e+01
7.230000000000000000e+02,1.421319776458953044e+01
7.240000000000000000e+02,1.421320448636025802e+01
7.250000000000000000e+02,1.421321080250109858e+01
7.260000000000000000e+02,1.421321717658249106e+01
7.270000000000000000e+02,1.421322355065816723e+01
7.280000000000000000e+02,1.421322992472812885e+01
7.290000000000000000e+02,1.421323629879237060e+01
7.300000000000000000e+02,1.421324232517512343e+01
7.310000000000000000e+02,1.421324829360685271e+01
7.320000000000000000e+02,1.421325397230423171e+01
7.330000000000000000e+02,1.421325999867199918e+01
7.340000000000000000e+02,1.421326561941425481e+01
7.350000000000000000e+02,1.421327095042341604e+01
7.360000000000000000e+02,1.421327662910269041e+01
7.370000000000000000e+02,1.421328190215795573e+01
7.380000000000000000e+02,1.421328723315490450e+01
7.390000000000000000e+02,1.421329250620230233e+01
7.400000000000000000e+02,1.421329783719129480e+01
7.410000000000000000e+02,1.421330276255800840e+01
7.420000000000000000e+02,1.421330774586673762e+01
7.430000000000000000e+02,1.421331267122658382e+01
7.440000000000000000e+02,1.421331730685625949e+01
7.450000000000000000e+02,1.421332223220947810e+01
7.460000000000000000e+02,1.421332680988764352e+01
7.470000000000000000e+02,1.421333144550809990e+01
7.480000000000000000e+02,1.421333602318033051e+01
7.490000000000000000e+02,1.421334025317863414e+01
7.500000000000000000e+02,1.421334488879031888e+01
7.510000000000000000e+02,1.421334911878334317e+01
7.520000000000000000e+02,1.421335334877384859e+01
7.530000000000000000e+02,1.421335723109169002e+01
7.540000000000000000e+02,1.421336146107736731e+01
7.550000000000000000e+02,1.421336540133573578e+01
7.560000000000000000e+02,1.421336963131655118e+01
7.570000000000000000e+02,1.421337351362549484e+01
7.580000000000000000e+02,1.421337704826313697e+01
7.590000000000000000e+02,1.421338093056802698e+01
7.600000000000000000e+02,1.421338481287079780e+01
7.610000000000000000e+02,1.421338834750281954e+01
7.620000000000000000e+02,1.421339188213308091e+01
7.630000000000000000e+02,1.421339541676158724e+01
7.640000000000000000e+02,1.421339895138833676e+01
7.650000000000000000e+02,1.421340213834537103e+01
7.660000000000000000e+02,1.421340567296877566e+01
7.670000000000000000e+02,1.421340885992279723e+01
7.680000000000000000e+02,1.421341204687539062e+01
7.690000000000000000e+02,1.421341558149386408e+01
7.700000000000000000e+02,1.421341842077628570e+01
7.710000000000000000e+02,1.421342160772459096e+01
7.720000000000000000e+02,1.421342479467146624e+01
7.730000000000000000e+02,1.421342763395020725e+01
7.740000000000000000e+02,1.421343082089438070e+01
7.750000000000000000e+02,1.421343366017071119e+01
7.760000000000000000e+02,1.421343644150153018e+01
7.770000000000000000e+02,1.421343928077561714e+01
7.780000000000000000e+02,1.421344212004856900e+01
7.790000000000000000e+02,1.421344461165451101e+01
7.800000000000000000e+02,1.421344745092533657e+01
7.810000000000000000e+02,1.421344988458513647e+01
7.820000000000000000e+02,1.421345237618835533e+01
7.830000000000000000e+02,1.421345521545607937e+01
7.840000000000000000e+02,1.421345770705742773e+01
7.850000000000000000e+02,1.421346014071371755e+01
7.860000000000000000e+02,1.421346228464832961e+01
7.870000000000000000e+02,1.421346477624720350e+01
7.880000000000000000e+02,1.421346720990107393e+01
7.890000000000000000e+02,1.421346935383355436e+01
7.900000000000000000e+02,1.421347184542994846e+01
7.910000000000000000e+02,1.421347393141695292e+01
7.920000000000000000e+02,1.421347607534740654e+01
7.930000000000000000e+02,1.421347821927721355e+01
7.940000000000000000e+02,1.421348030526234751e+01
7.950000000000000000e+02,1.421348244919087733e+01
7.960000000000000000e+02,1.421348459311876233e+01
7.970000000000000000e+02,1.421348667910202579e+01
7.980000000000000000e+02,1.421348847536490290e+01
7.990000000000000000e+02,1.421349056134702948e+01
8.000000000000000000e+02,1.421349235760892249e+01
8.010000000000000000e+02,1.421349444358991043e+01
8.020000000000000000e+02,1.421349623985082467e+01
8.030000000000000000e+02,1.421349797816740512e+01
8.040000000000000000e+02,1.421349977442742585e+01
8.050000000000000000e+02,1.421350151274314300e+01
8.060000000000000000e+02,1.421350330900227021e+01
8.070000000000000000e+02,1.421350510526094624e+01
8.080000000000000000e+02,1.421350684357535599e+01
8.090000000000000000e+02,1.421350823422658216e+01
8.100000000000000000e+02,1.421351003048400941e+01
8.110000000000000000e+02,1.421351176879721834e+01
8.120000000000000000e+02,1.421351321739123286e+01
8.130000000000000000e+02,1.421351460804121025e+01
8.140000000000000000e+02,1.421351640429702812e+01
8.150000000000000000e+02,1.421351779494638201e+01
8.160000000000000000e+02,1.421351924353916729e+01
8.170000000000000000e+02,1.421352063418796519e+01
8.180000000000000000e+02,1.421352202483649130e+01
8.190000000000000000e+02,1.421352347342841682e+01
8.200000000000000000e+02,1.421352486407638693e+01
8.210000000000000000e+02,1.421352631266773159e+01
8.220000000000000000e+02,1.421352770331514570e+01
8.230000000000000000e+02,1.421352915190591304e+01
8.240000000000000000e+02,1.421353019489108327e+01
8.250000000000000000e+02,1.421353158553773888e+01
8.260000000000000000e+02,1.421353268646614865e+01
8.270000000000000000e+02,1.421353407711231576e+01
8.280000000000000000e+02,1.421353512009676301e+01
8.290000000000000000e+02,1.421353656868601689e+01
8.300000000000000000e+02,1.421353761167009822e+01
8.310000000000000000e+02,1.421353865465402677e+01
8.320000000000000000e+02,1.421353975558134053e+01
8.330000000000000000e+02,1.421354114622612563e+01
8.340000000000000000e+02,1.421354218920953372e+01
8.350000000000000000e+02,1.421354329013630036e+01
8.360000000000000000e+02,1.421354433311939403e+01
8.370000000000000000e+02,1.421354537610233670e+01
8.380000000000000000e+02,1.421354647702860774e+01
8.390000000000000000e+02,1.421354717235037768e+01
8.400000000000000000e+02,1.421354821533290114e+01
8.410000000000000000e+02,1.421354925831527538e+01
8.420000000000000000e+02,1.421355035924094423e+01
8.430000000000000000e+02,1.421355105456233581e+01
8.440000000000000000e+02,1.421355209754428905e+01
8.450000000000000000e+02,1.421355319846952092e+01
8.460000000000000000e+02,1.421355389379063183e+01
8.470000000000000000e+02,1.421355493677216941e+01
8.480000000000000000e+02,1.421355563209310979e+01
8.490000000000000000e+02,1.421355673301779454e+01
8.500000000000000000e+02,1.421355742833855906e+01
8.510000000000000000e+02,1.421355812365925608e+01
8.520000000000000000e+02,1.421355916664017371e+01
8.530000000000000000e+02,1.421355991990407475e+01
8.540000000000000000e+02,1.421356061522452663e+01
8.550000000000000000e+02,1.421356131054491279e+01
8.560000000000000000e+02,1.421356235352536324e+01
8.570000000000000000e+02,1.421356304884557709e+01
8.580000000000000000e+02,1.421356380210906600e+01
8.590000000000000000e+02,1.421356449742913952e+01
8.600000000000000000e+02,1.421356519274914554e+01
8.610000000000000000e+02,1.421356588806908228e+01
8.620000000000000000e+02,1.421356664133227277e+01
8.630000000000000000e+02,1.421356733665206917e+01
8.640000000000000000e+02,1.421356803197179630e+01
8.650000000000000000e+02,1.421356872729145415e+01
8.660000000000000000e+02,1.421356907495125910e+01
8.670000000000000000e+02,1.421356977027081570e+01
8.680000000000000000e+02,1.421357052353359229e+01
8.690000000000000000e+02,1.421357121885300856e+01
8.700000000000000000e+02,1.421357191417235732e+01
8.710000000000000000e+02,1.421357226183200417e+01
8.720000000000000000e+02,1.421357295715125169e+01
8.730000000000000000e+02,1.421357371041369078e+01
8.740000000000000000e+02,1.421357405807325236e+01
8.750000000000000000e+02,1.421357475339232046e+01
8.760000000000000000e+02,1.421357510105183053e+01
8.770000000000000000e+02,1.421357579637079738e+01
8.780000000000000000e+02,1.421357614403025593e+01
8.790000000000000000e+02,1.421357689729235751e+01
8.800000000000000000e+02,1.421357724495176100e+01
8.810000000000000000e+02,1.421357794027052002e+01
8.820000000000000000e+02,1.421357828792987377e+01
8.830000000000000000e+02,1.421357898324852975e+01
8.840000000000000000e+02,1.421357933090783199e+01
8.850000000000000000e+02,1.421357967856711646e+01
8.860000000000000000e+02,1.421358043182884323e+01
8.870000000000000000e+02,1.421358077948807619e+01
8.880000000000000000e+02,1.421358112714729138e+01
8.890000000000000000e+02,1.421358147480648881e+01
8.900000000000000000e+02,1.421358217012483216e+01
8.910000000000000000e+02,1.421358251778397808e+01
8.920000000000000000e+02,1.421358286544310978e+01
8.930000000000000000e+02,1.421358321310222017e+01
8.940000000000000000e+02,1.421358361870449727e+01
8.950000000000000000e+02,1.421358431402263278e+01
8.960000000000000000e+02,1.421358466168167212e+01
8.970000000000000000e+02,1.421358500934070079e+01
8.980000000000000000e+02,1.421358535699970460e+01
8.990000000000000000e+02,1.421358570465869775e+01
9.000000000000000000e+02,1.421358605231766958e+01
9.010000000000000000e+02,1.421358639997662721e+01
9.020000000000000000e+02,1.421358674763556706e+01
9.030000000000000000e+02,1.421358715323764166e+01
9.040000000000000000e+02,1.421358750089654421e+01
9.050000000000000000e+02,1.421358784855543078e+01
9.060000000000000000e+02,1.421358819621429959e+01
9.070000000000000000e+02,1.421358854387315063e+01
9.080000000000000000e+02,1.421358889153198568e+01
9.090000000000000000e+02,1.421358923919080475e+01
9.100000000000000000e+02,1.421358958684960427e+01
9.110000000000000000e+02,1.421358958684960427e+01
9.120000000000000000e+02,1.421358993450838959e+01
9.130000000000000000e+02,1.421359028216715714e+01
9.140000000000000000e+02,1.421359068776902923e+01
9.150000000000000000e+02,1.421359103542775770e+01
9.160000000000000000e+02,1.421359138308647196e+01
9.170000000000000000e+02,1.421359138308647196e+01
9.180000000000000000e+02,1.421359173074516669e+01
9.190000000000000000e+02,1.421359207840384542e+01
9.200000000000000000e+02,1.421359242606250817e+01
9.210000000000000000e+02,1.421359277372115493e+01
9.220000000000000000e+02,1.421359277372115493e+01
9.230000000000000000e+02,1.421359312137978215e+01
9.240000000000000000e+02,1.421359346903839338e+01
9.250000000000000000e+02,1.421359346903839338e+01
9.260000000000000000e+02,1.421359387464008428e+01
9.270000000000000000e+02,1.421359422229865643e+01
9.280000000000000000e+02,1.421359422229865643e+01
9.290000000000000000e+02,1.421359456995721438e+01
9.300000000000000000e+02,1.421359491761575455e+01
9.310000000000000000e+02,1.421359491761575455e+01
9.320000000000000000e+02,1.421359526527427697e+01
9.330000000000000000e+02,1.421359561293278340e+01
9.340000000000000000e+02,1.421359561293278340e+01
9.350000000000000000e+02,1.421359596059127384e+01
9.360000000000000000e+02,1.421359596059127384e+01
9.370000000000000000e+02,1.421359630824974296e+01
9.380000000000000000e+02,1.421359630824974296e+01
9.390000000000000000e+02,1.421359665590819787e+01
9.400000000000000000e+02,1.421359700356663680e+01
9.410000000000000000e+02,1.421359700356663680e+01
9.420000000000000000e+02,1.421359740916812520e+01
9.430000000000000000e+02,1.421359740916812520e+01
9.440000000000000000e+02,1.421359775682652860e+01
9.450000000000000000e+02,1.421359775682652860e+01
9.460000000000000000e+02,1.421359810448491245e+01
9.470000000000000000e+02,1.421359810448491245e+01
9.480000000000000000e+02,1.421359845214327855e+01
9.490000000000000000e+02,1.421359845214327855e+01
9.500000000000000000e+02,1.421359879980163043e+01
9.510000000000000000e+02,1.421359879980163043e+01
9.520000000000000000e+02,1.421359879980163043e+01
9.530000000000000000e+02,1.421359914745996278e+01
9.540000000000000000e+02,1.421359914745996278e+01
9.550000000000000000e+02,1.421359949511827736e+01
9.560000000000000000e+02,1.421359949511827736e+01
9.570000000000000000e+02,1.421359984277657773e+01
9.580000000000000000e+02,1.421359984277657773e+01
9.590000000000000000e+02,1.421359984277657773e+01
9.600000000000000000e+02,1.421360019043486034e+01
9.610000000000000000e+02,1.421360019043486034e+01
9.620000000000000000e+02,1.421360053809312518e+01
9.630000000000000000e+02,1.421360053809312518e+01
9.640000000000000000e+02,1.421360053809312518e+01
9.650000000000000000e+02,1.421360094369441107e+01
9.660000000000000000e+02,1.421360094369441107e+01
9.670000000000000000e+02,1.421360094369441107e+01
9.680000000000000000e+02,1.421360129135263861e+01
9.690000000000000000e+02,1.421360129135263861e+01
9.700000000000000000e+02,1.421360129135263861e+01
9.710000000000000000e+02,1.421360163901085016e+01
9.720000000000000000e+02,1.421360163901085016e+01
9.730000000000000000e+02,1.421360163901085016e+01
9.740000000000000000e+02,1.421360198666904573e+01
9.750000000000000000e+02,1.421360198666904573e+01
9.760000000000000000e+02,1.421360198666904573e+01
9.770000000000000000e+02,1.421360233432722175e+01
9.780000000000000000e+02,1.421360233432722175e+01
9.790000000000000000e+02,1.421360233432722175e+01
9.800000000000000000e+02,1.421360233432722175e+01
9.810000000000000000e+02,1.421360268198538179e+01
9.820000000000000000e+02,1.421360268198538179e+01
9.830000000000000000e+02,1.421360268198538179e+01
9.840000000000000000e+02,1.421360302964352584e+01
9.850000000000000000e+02,1.421360302964352584e+01
9.860000000000000000e+02,1.421360302964352584e+01
9.870000000000000000e+02,1.421360302964352584e+01
9.880000000000000000e+02,1.421360337730165213e+01
9.890000000000000000e+02,1.421360337730165213e+01
9.900000000000000000e+02,1.421360337730165213e+01
9.910000000000000000e+02,1.421360337730165213e+01
9.920000000000000000e+02,1.421360337730165213e+01
9.930000000000000000e+02,1.421360372495976065e+01
9.940000000000000000e+02,1.421360372495976065e+01
9.950000000000000000e+02,1.421360372495976065e+01
9.960000000000000000e+02,1.421360372495976065e+01
9.970000000000000000e+02,1.421360413056086891e+01
9.980000000000000000e+02,1.421360413056086891e+01
9.990000000000000000e+02,1.421360413056086891e+01
1.000000000000000000e+03,1.421360413056086891e+01
1.001000000000000000e+03,1.421360413056086891e+01
1.002000000000000000e+03,1.421360447821894013e+01
1.003000000000000000e+03,1.421360447821894013e+01
1.004000000000000000e+03,1.421360447821894013e+01
1.005000000000000000e+03,1.421360447821894013e+01
1.006000000000000000e+03,1.421360447821894013e+01
1.007000000000000000e+03,1.421360482587699536e+01
1.008000000000000000e+03,1.421360482587699536e+01
1.009000000000000000e+03,1.421360482587699536e+01
1.010000000000000000e+03,1.421360482587699536e+01
1.011000000000000000e+03,1.421360482587699536e+01
1.012000000000000000e+03,1.421360482587699536e+01
1.013000000000000000e+03,1.421360517353503283e+01
1.014000000000000000e+03,1.421360517353503283e+01
1.015000000000000000e+03,1.421360517353503283e+01
1.016000000000000000e+03,1.421360517353503283e+01
1.017000000000000000e+03,1.421360517353503283e+01
1.018000000000000000e+03,1.421360517353503283e+01
1.019000000000000000e+03,1.421360552119305609e+01
1.020000000000000000e+03,1.421360552119305609e+01
1.021000000000000000e+03,1.421360552119305609e+01
1.022000000000000000e+03,1.421360552119305609e+01
1.023000000000000000e+03,1.421360552119305609e+01
1.024000000000000000e+03,1.421360552119305609e+01
1.025000000000000000e+03,1.421360552119305609e+01
1.026000000000000000e+03,1.421360552119305609e+01
1.027000000000000000e+03,1.421360586885105981e+01
1.028000000000000000e+03,1.421360586885105981e+01
1.029000000000000000e+03,1.421360586885105981e+01
1.030000000000000000e+03,1.421360586885105981e+01
1.031000000000000000e+03,1.421360586885105981e+01
1.032000000000000000e+03,1.421360586885105981e+01
1.033000000000000000e+03,1.421360586885105981e+01
1.034000000000000000e+03,1.421360586885105981e+01
1.035000000000000000e+03,1.421360621650904754e+01
1.036000000000000000e+03,1.421360621650904754e+01
1.037000000000000000e+03,1.421360621650904754e+01
1.038000000000000000e+03,1.421360621650904754e+01
1.039000000000000000e+03,1.421360621650904754e+01
1.040000000000000000e+03,1.421360621650904754e+01
1.041000000000000000e+03,1.421360621650904754e+01
1.042000000000000000e+03,1.421360621650904754e+01
1.043000000000000000e+03,1.421360621650904754e+01
1.044000000000000000e+03,1.421360656416701573e+01
1.045000000000000000e+03,1.421360656416701573e+01
1.046000000000000000e+03,1.421360656416701573e+01
1.047000000000000000e+03,1.421360656416701573e+01
1.048000000000000000e+03,1.421360656416701573e+01
1.049000000000000000e+03,1.421360656416701573e+01
1.050000000000000000e+03,1.421360656416701573e+01
1.051000000000000000e+03,1.421360656416701573e+01
1.052000000000000000e+03,1.421360656416701573e+01
1.053000000000000000e+03,1.421360656416701573e+01
1.054000000000000000e+03,1.421360656416701573e+01
1.055000000000000000e+03,1.421360691182497149e+01
1.056000000000000000e+03,1.421360691182497149e+01
1.057000000000000000e+03,1.421360691182497149e+01
1.058000000000000000e+03,1.421360691182497149e+01
1.059000000000000000e+03,1.421360691182497149e+01
1.060000000000000000e+03,1.421360691182497149e+01
1.061000000000000000e+03,1.421360691182497149e+01
1.062000000000000000e+03,1.421360691182497149e+01
1.063000000000000000e+03,1.421360691182497149e+01
1.064000000000000000e+03,1.421360691182497149e+01
1.065000000000000000e+03,1.421360691182497149e+01
1.066000000000000000e+03,1.421360691182497149e+01
1.067000000000000000e+03,1.421360691182497149e+01
1.068000000000000000e+03,1.421360691182497149e+01
1.069000000000000000e+03,1.421360725948290593e+01
1.070000000000000000e+03,1.421360725948290593e+01
1.071000000000000000e+03,1.421360725948290593e+01
1.072000000000000000e+03,1.421360725948290593e+01
1.073000000000000000e+03,1.421360725948290593e+01
1.074000000000000000e+03,1.421360725948290593e+01
1.075000000000000000e+03,1.421360725948290593e+01
1.076000000000000000e+03,1.421360725948290593e+01
1.077000000000000000e+03,1.421360725948290593e+01
1.078000000000000000e+03,1.421360725948290593e+01
1.079000000000000000e+03,1.421360725948290593e+01
1.080000000000000000e+03,1.421360725948290593e+01
1.081000000000000000e+03,1.421360725948290593e+01
1.082000000000000000e+03,1.421360725948290593e+01
1.083000000000000000e+03,1.421360725948290593e+01
1.084000000000000000e+03,1.421360725948290593e+01
1.085000000000000000e+03,1.421360725948290593e+01
1.086000000000000000e+03,1.421360766508381168e+01
1.087000000000000000e+03,1.421360766508381168e+01
1.088000000000000000e+03,1.421360766508381168e+01
1.089000000000000000e+03,1.421360766508381168e+01
1.090000000000000000e+03,1.421360766508381168e+01
1.091000000000000000e+03,1.421360766508381168e+01
1.092000000000000000e+03,1.421360766508381168e+01
1.093000000000000000e+03,1.421360766508381168e+01
1.094000000000000000e+03,1.421360766508381168e+01
1.095000000000000000e+03,1.421360766508381168e+01
1.096000000000000000e+03,1.421360766508381168e+01
1.097000000000000000e+03,1.421360766508381168e+01
1.098000000000000000e+03,1.421360766508381168e+01
1.099000000000000000e+03,1.421360766508381168e+01
1.100000000000000000e+03,1.421360766508381168e+01
1.101000000000000000e+03,1.421360766508381168e+01
1.102000000000000000e+03,1.421360766508381168e+01
1.103000000000000000e+03,1.421360766508381168e+01
1.104000000000000000e+03,1.421360766508381168e+01
1.105000000000000000e+03,1.421360766508381168e+01
1.106000000000000000e+03,1.421360766508381168e+01
1.107000000000000000e+03,1.421360766508381168e+01
1.108000000000000000e+03,1.421360766508381168e+01
1.109000000000000000e+03,1.421360766508381168e+01
1.110000000000000000e+03,1.421360801274171060e+01
1.111000000000000000e+03,1.421360801274171060e+01
1.112000000000000000e+03,1.421360801274171060e+01
1.113000000000000000e+03,1.421360801274171060e+01
1.114000000000000000e+03,1.421360801274171060e+01
1.115000000000000000e+03,1.421360801274171060e+01
1.116000000000000000e+03,1.421360801274171060e+01
1.117000000000000000e+03,1.421360801274171060e+01
1.118000000000000000e+03,1.421360801274171060e+01
1.119000000000000000e+03,1.421360801274171060e+01
1.120000000000000000e+03,1.421360801274171060e+01
1.121000000000000000e+03,1.421360801274171060e+01
1.122000000000000000e+03,1.421360801274171060e+01
1.123000000000000000e+03,1.421360801274171060e+01
1.124000000000000000e+03,1.421360801274171060e+01
1.125000000000000000e+03,1.421360801274171060e+01
1.126000000000000000e+03,1.421360801274171060e+01
1.127000000000000000e+03,1.421360801274171060e+01
1.128000000000000000e+03,1.421360801274171060e+01
1.129000000000000000e+03,1.421360801274171060e+01
1.130000000000000000e+03,1.421360801274171060e+01
1.131000000000000000e+03,1.421360801274171060e+01
1.132000000000000000e+03,1.421360801274171060e+01
1.133000000000000000e+03,1.421360801274171060e+01
1.134000000000000000e+03,1.421360801274171060e+01
1.135000000000000000e+03,1.421360801274171060e+01
1.136000000000000000e+03,1.421360801274171060e+01
1.137000000000000000e+03,1.421360801274171060e+01
1.138000000000000000e+03,1.421360801274171060e+01
1.139000000000000000e+03,1.421360801274171060e+01
1.140000000000000000e+03,1.421360801274171060e+01
1.141000000000000000e+03,1.421360801274171060e+01
1.142000000000000000e+03,1.421360801274171060e+01
1.143000000000000000e+03,1.421360801274171060e+01
1.144000000000000000e+03,1.421360801274171060e+01
1.145000000000000000e+03,1.421360801274171060e+01
1.146000000000000000e+03,1.421360801274171060e+01
1.147000000000000000e+03,1.421360801274171060e+01
1.148000000000000000e+03,1.421360801274171060e+01
1.149000000000000000e+03,1.421360801274171060e+01
1.150000000000000000e+03,1.421360801274171060e+01
1.151000000000000000e+03,1.421360801274171060e+01
1.152000000000000000e+03,1.421360836039959175e+01
1.153000000000000000e+03,1.421360836039959175e+01
1.154000000000000000e+03,1.421360836039959175e+01
1.155000000000000000e+03,1.421360836039959175e+01
1.156000000000000000e+03,1.421360836039959175e+01
1.157000000000000000e+03,1.421360836039959175e+01
1.158000000000000000e+03,1.421360836039959175e+01
1.159000000000000000e+03,1.421360836039959175e+01
1.160000000000000000e+03,1.421360836039959175e+01
1.161000000000000000e+03,1.421360836039959175e+01
1.162000000000000000e+03,1.421360836039959175e+01
