# Time [s], Mass [Kg]
1.310000000000000000e+02,8.279748599999999792e-01
1.320000000000000000e+02,8.260205400000000253e-01
1.330000000000000000e+02,8.240840999999999861e-01
1.340000000000000000e+02,8.221595299999999717e-01
1.350000000000000000e+02,8.202418700000000396e-01
1.360000000000000000e+02,8.183279599999999654e-01
1.370000000000000000e+02,8.164155499999999899e-01
1.380000000000000000e+02,8.145027200000000134e-01
1.390000000000000000e+02,8.125882100000000330e-01
1.400000000000000000e+02,8.106709100000000223e-01
1.410000000000000000e+02,8.087498499999999924e-01
1.420000000000000000e+02,8.068243299999999785e-01
1.430000000000000000e+02,8.048937900000000534e-01
1.440000000000000000e+02,8.029577100000000467e-01
1.450000000000000000e+02,8.010156800000000077e-01
1.460000000000000000e+02,7.990674399999999622e-01
1.470000000000000000e+02,7.971125799999999595e-01
1.480000000000000000e+02,7.951510000000000522e-01
1.490000000000000000e+02,7.931825500000000417e-01
1.500000000000000000e+02,7.912069600000000147e-01
1.510000000000000000e+02,7.892244499999999663e-01
1.520000000000000000e+02,7.872346000000000066e-01
1.530000000000000000e+02,7.852374899999999824e-01
1.540000000000000000e+02,7.832328699999999699e-01
1.550000000000000000e+02,7.812206099999999820e-01
1.560000000000000000e+02,7.792006700000000396e-01
1.570000000000000000e+02,7.771727400000000285e-01
1.580000000000000000e+02,7.751368299999999989e-01
1.590000000000000000e+02,7.730925100000000105e-01
1.600000000000000000e+02,7.710398400000000318e-01
1.610000000000000000e+02,7.689785399999999882e-01
1.620000000000000000e+02,7.669085300000000327e-01
1.630000000000000000e+02,7.648292799999999447e-01
1.640000000000000000e+02,7.627407899999999463e-01
1.650000000000000000e+02,7.606428899999999604e-01
1.660000000000000000e+02,7.584060400000000035e-01
1.670000000000000000e+02,7.562057399999999596e-01
1.680000000000000000e+02,7.540215300000000509e-01
1.690000000000000000e+02,7.518432699999999524e-01
1.700000000000000000e+02,7.496664499999999842e-01
1.710000000000000000e+02,7.474877199999999666e-01
1.720000000000000000e+02,7.453047600000000106e-01
1.730000000000000000e+02,7.431161400000000361e-01
1.740000000000000000e+02,7.409206600000000087e-01
1.750000000000000000e+02,7.387173799999999790e-01
1.760000000000000000e+02,7.365056300000000222e-01
1.770000000000000000e+02,7.342849399999999971e-01
1.780000000000000000e+02,7.320550099999999505e-01
1.790000000000000000e+02,7.298154799999999609e-01
1.800000000000000000e+02,7.275665399999999838e-01
1.810000000000000000e+02,7.253080600000000322e-01
1.820000000000000000e+02,7.230400999999999634e-01
1.830000000000000000e+02,7.207627899999999865e-01
1.840000000000000000e+02,7.184762999999999566e-01
1.850000000000000000e+02,7.161809799999999671e-01
1.860000000000000000e+02,7.138770800000000527e-01
1.870000000000000000e+02,7.115650199999999925e-01
1.880000000000000000e+02,7.092451499999999909e-01
1.890000000000000000e+02,7.069178200000000301e-01
1.900000000000000000e+02,7.045835900000000374e-01
1.910000000000000000e+02,7.022427300000000372e-01
1.920000000000000000e+02,6.998959200000000047e-01
1.930000000000000000e+02,6.975435599999999514e-01
1.940000000000000000e+02,6.951861400000000080e-01
1.950000000000000000e+02,6.928242399999999801e-01
1.960000000000000000e+02,6.904583600000000487e-01
1.970000000000000000e+02,6.880890100000000009e-01
1.980000000000000000e+02,6.856226899999999791e-01
1.990000000000000000e+02,6.831823599999999885e-01
2.000000000000000000e+02,6.807573999999999570e-01
2.010000000000000000e+02,6.783422199999999957e-01
2.020000000000000000e+02,6.759343700000000066e-01
2.030000000000000000e+02,6.735323100000000229e-01
2.040000000000000000e+02,6.711350099999999763e-01
2.050000000000000000e+02,6.687418800000000108e-01
2.060000000000000000e+02,6.663526300000000013e-01
2.070000000000000000e+02,6.639672500000000088e-01
2.080000000000000000e+02,6.615855699999999562e-01
2.090000000000000000e+02,6.592076999999999520e-01
2.100000000000000000e+02,6.568337699999999835e-01
2.110000000000000000e+02,6.544638900000000481e-01
2.120000000000000000e+02,6.520982400000000512e-01
2.130000000000000000e+02,6.497369400000000406e-01
2.140000000000000000e+02,6.473802300000000010e-01
2.150000000000000000e+02,6.450281700000000118e-01
2.160000000000000000e+02,6.426809399999999783e-01
2.170000000000000000e+02,6.403387200000000279e-01
2.180000000000000000e+02,6.380018600000000317e-01
2.190000000000000000e+02,6.356702400000000530e-01
2.200000000000000000e+02,6.333440500000000473e-01
2.210000000000000000e+02,6.310234700000000307e-01
2.220000000000000000e+02,6.287085999999999508e-01
2.230000000000000000e+02,6.263994600000000190e-01
2.240000000000000000e+02,6.240961000000000425e-01
2.250000000000000000e+02,6.217986899999999872e-01
2.260000000000000000e+02,6.195073700000000017e-01
2.270000000000000000e+02,6.172220699999999560e-01
2.280000000000000000e+02,6.148716800000000315e-01
2.290000000000000000e+02,6.125459100000000268e-01
2.300000000000000000e+02,6.102381900000000137e-01
2.310000000000000000e+02,6.079447300000000443e-01
2.320000000000000000e+02,6.056637200000000165e-01
2.330000000000000000e+02,6.033936699999999931e-01
2.340000000000000000e+02,6.011335799999999452e-01
2.350000000000000000e+02,5.988828499999999666e-01
2.360000000000000000e+02,5.966409999999999769e-01
2.370000000000000000e+02,5.944075599999999460e-01
2.380000000000000000e+02,5.921824599999999661e-01
2.390000000000000000e+02,5.899652199999999569e-01
2.400000000000000000e+02,5.877558600000000189e-01
2.410000000000000000e+02,5.855541800000000352e-01
2.420000000000000000e+02,5.833601400000000270e-01
2.430000000000000000e+02,5.811736600000000363e-01
2.440000000000000000e+02,5.789946299999999546e-01
2.450000000000000000e+02,5.768230600000000541e-01
2.460000000000000000e+02,5.746588099999999644e-01
2.470000000000000000e+02,5.725019599999999764e-01
2.480000000000000000e+02,5.703523799999999921e-01
2.490000000000000000e+02,5.682102399999999776e-01
2.500000000000000000e+02,5.660753800000000169e-01
2.510000000000000000e+02,5.639479800000000154e-01
2.520000000000000000e+02,5.618279000000000467e-01
2.530000000000000000e+02,5.597152699999999870e-01
2.540000000000000000e+02,5.576100899999999472e-01
2.550000000000000000e+02,5.555124299999999460e-01
2.560000000000000000e+02,5.534222699999999939e-01
2.570000000000000000e+02,5.513396900000000489e-01
2.580000000000000000e+02,5.492647899999999472e-01
2.590000000000000000e+02,5.471975799999999612e-01
2.600000000000000000e+02,5.451382399999999961e-01
2.610000000000000000e+02,5.430291900000000505e-01
2.620000000000000000e+02,5.409412999999999583e-01
2.630000000000000000e+02,5.388702199999999554e-01
2.640000000000000000e+02,5.368136799999999598e-01
2.650000000000000000e+02,5.347703099999999710e-01
2.660000000000000000e+02,5.327393400000000057e-01
2.670000000000000000e+02,5.307199999999999696e-01
2.680000000000000000e+02,5.287120299999999995e-01
2.690000000000000000e+02,5.267150400000000232e-01
2.700000000000000000e+02,5.247288900000000034e-01
2.710000000000000000e+02,5.227535399999999610e-01
2.720000000000000000e+02,5.207888499999999699e-01
2.730000000000000000e+02,5.188348900000000485e-01
2.740000000000000000e+02,5.168916599999999750e-01
2.750000000000000000e+02,5.149592800000000192e-01
2.760000000000000000e+02,5.130377999999999883e-01
2.770000000000000000e+02,5.111273499999999803e-01
2.780000000000000000e+02,5.092282299999999484e-01
2.790000000000000000e+02,5.073405500000000012e-01
2.800000000000000000e+02,5.054646699999999493e-01
2.810000000000000000e+02,5.036007200000000017e-01
2.820000000000000000e+02,5.017489200000000427e-01
2.830000000000000000e+02,4.999097900000000205e-01
2.840000000000000000e+02,4.980834699999999726e-01
2.850000000000000000e+02,4.962703600000000215e-01
2.860000000000000000e+02,4.944708600000000120e-01
2.870000000000000000e+02,4.926853500000000219e-01
2.880000000000000000e+02,4.909143100000000204e-01
2.890000000000000000e+02,4.891582400000000219e-01
2.900000000000000000e+02,4.874176100000000011e-01
2.910000000000000000e+02,4.856929500000000122e-01
2.920000000000000000e+02,4.839847999999999928e-01
2.930000000000000000e+02,4.822938099999999895e-01
2.940000000000000000e+02,4.806206199999999984e-01
2.950000000000000000e+02,4.789659099999999947e-01
2.960000000000000000e+02,4.773304199999999775e-01
2.970000000000000000e+02,4.757149500000000253e-01
2.980000000000000000e+02,4.741203199999999840e-01
2.990000000000000000e+02,4.725474100000000011e-01
3.000000000000000000e+02,4.709638700000000067e-01
3.010000000000000000e+02,4.694116999999999873e-01
3.020000000000000000e+02,4.678903799999999946e-01
3.030000000000000000e+02,4.663998799999999889e-01
3.040000000000000000e+02,4.649402799999999836e-01
3.050000000000000000e+02,4.635121500000000117e-01
3.060000000000000000e+02,4.621162699999999957e-01
3.070000000000000000e+02,4.607536199999999749e-01
3.080000000000000000e+02,4.594253600000000048e-01
3.090000000000000000e+02,4.581328000000000067e-01
3.100000000000000000e+02,4.568774400000000235e-01
3.110000000000000000e+02,4.556608799999999904e-01
3.120000000000000000e+02,4.544848499999999958e-01
3.130000000000000000e+02,4.533511100000000016e-01
3.140000000000000000e+02,4.522616300000000256e-01
3.150000000000000000e+02,4.512184000000000195e-01
3.160000000000000000e+02,4.502235700000000174e-01
3.170000000000000000e+02,4.492793099999999873e-01
3.180000000000000000e+02,4.483878299999999872e-01
3.190000000000000000e+02,4.475513700000000039e-01
3.200000000000000000e+02,4.467721299999999895e-01
3.210000000000000000e+02,4.460521900000000151e-01
3.220000000000000000e+02,4.453933800000000054e-01
3.230000000000000000e+02,4.447972499999999774e-01
3.240000000000000000e+02,4.442647699999999755e-01
3.250000000000000000e+02,4.437962500000000032e-01
3.260000000000000000e+02,4.433910300000000193e-01
3.270000000000000000e+02,4.430473100000000275e-01
3.280000000000000000e+02,4.427621099999999865e-01
3.290000000000000000e+02,4.425310199999999972e-01
3.300000000000000000e+02,4.423485999999999807e-01
3.310000000000000000e+02,4.422084399999999804e-01
3.320000000000000000e+02,4.421037400000000228e-01
3.330000000000000000e+02,4.420277200000000128e-01
3.340000000000000000e+02,4.419740999999999809e-01
3.350000000000000000e+02,4.419373600000000013e-01
3.360000000000000000e+02,4.419129500000000266e-01
3.370000000000000000e+02,4.418972400000000245e-01
3.380000000000000000e+02,4.418874999999999886e-01
3.390000000000000000e+02,4.418817199999999779e-01
3.400000000000000000e+02,4.418784399999999835e-01
3.410000000000000000e+02,4.418766800000000217e-01
3.420000000000000000e+02,4.418758199999999747e-01
3.430000000000000000e+02,4.418754300000000135e-01
3.440000000000000000e+02,4.418752499999999972e-01
3.450000000000000000e+02,4.418751899999999733e-01
3.460000000000000000e+02,4.418751899999999733e-01
3.470000000000000000e+02,4.418751599999999891e-01
3.480000000000000000e+02,4.418751599999999891e-01
3.490000000000000000e+02,4.418751599999999891e-01
3.500000000000000000e+02,4.418751599999999891e-01
3.510000000000000000e+02,4.418751599999999891e-01
3.520000000000000000e+02,4.418751599999999891e-01
3.530000000000000000e+02,4.418751599999999891e-01
3.540000000000000000e+02,4.418751599999999891e-01
3.550000000000000000e+02,4.418751599999999891e-01
3.560000000000000000e+02,4.418751599999999891e-01
3.570000000000000000e+02,4.418751599999999891e-01
3.580000000000000000e+02,4.418751599999999891e-01
3.590000000000000000e+02,4.418751599999999891e-01
3.600000000000000000e+02,4.418751599999999891e-01
3.610000000000000000e+02,4.418751599999999891e-01
3.620000000000000000e+02,4.418751599999999891e-01
3.630000000000000000e+02,4.418751599999999891e-01
3.640000000000000000e+02,4.418751599999999891e-01
3.650000000000000000e+02,4.418751599999999891e-01
3.660000000000000000e+02,4.418751599999999891e-01
3.670000000000000000e+02,4.418751599999999891e-01
3.680000000000000000e+02,4.418751599999999891e-01
3.690000000000000000e+02,4.418751599999999891e-01
3.700000000000000000e+02,4.418751599999999891e-01
3.710000000000000000e+02,4.418751599999999891e-01
3.720000000000000000e+02,4.418751599999999891e-01
3.730000000000000000e+02,4.418751599999999891e-01
3.740000000000000000e+02,4.418751599999999891e-01
3.750000000000000000e+02,4.418751599999999891e-01
3.760000000000000000e+02,4.418751599999999891e-01
3.770000000000000000e+02,4.418751599999999891e-01
3.780000000000000000e+02,4.418751599999999891e-01
3.790000000000000000e+02,4.418751599999999891e-01
3.800000000000000000e+02,4.418751599999999891e-01
3.810000000000000000e+02,4.418751599999999891e-01
3.820000000000000000e+02,4.418751599999999891e-01
3.830000000000000000e+02,4.418751599999999891e-01
3.840000000000000000e+02,4.418751599999999891e-01
3.850000000000000000e+02,4.418751599999999891e-01
3.860000000000000000e+02,4.418751599999999891e-01
3.870000000000000000e+02,4.418751599999999891e-01
3.880000000000000000e+02,4.418751599999999891e-01
3.890000000000000000e+02,4.418751599999999891e-01
3.900000000000000000e+02,4.418751599999999891e-01
3.910000000000000000e+02,4.418751599999999891e-01
3.920000000000000000e+02,4.418751599999999891e-01
3.930000000000000000e+02,4.418751599999999891e-01
3.940000000000000000e+02,4.418751599999999891e-01
3.950000000000000000e+02,4.418751599999999891e-01
3.960000000000000000e+02,4.418751599999999891e-01
3.970000000000000000e+02,4.418751599999999891e-01
3.980000000000000000e+02,4.418751599999999891e-01
3.990000000000000000e+02,4.418751599999999891e-01
4.000000000000000000e+02,4.418751599999999891e-01
4.010000000000000000e+02,4.418751599999999891e-01
4.020000000000000000e+02,4.418751599999999891e-01
4.030000000000000000e+02,4.418751599999999891e-01
4.040000000000000000e+02,4.418751599999999891e-01
4.050000000000000000e+02,4.418751599999999891e-01
4.060000000000000000e+02,4.418751599999999891e-01
4.070000000000000000e+02,4.418751599999999891e-01
4.080000000000000000e+02,4.418751599999999891e-01
4.090000000000000000e+02,4.418751599999999891e-01
4.100000000000000000e+02,4.418751599999999891e-01
4.110000000000000000e+02,4.418751599999999891e-01
4.120000000000000000e+02,4.418751599999999891e-01
4.130000000000000000e+02,4.418751599999999891e-01
4.140000000000000000e+02,4.418751599999999891e-01
4.150000000000000000e+02,4.418751599999999891e-01
4.160000000000000000e+02,4.418751599999999891e-01
4.170000000000000000e+02,4.418751599999999891e-01
4.180000000000000000e+02,4.418751599999999891e-01
4.190000000000000000e+02,4.418751599999999891e-01
4.200000000000000000e+02,4.418751599999999891e-01
4.210000000000000000e+02,4.418751599999999891e-01
4.220000000000000000e+02,4.418751599999999891e-01
4.230000000000000000e+02,4.418751599999999891e-01
4.240000000000000000e+02,4.418751599999999891e-01
4.250000000000000000e+02,4.418751599999999891e-01
4.260000000000000000e+02,4.418751599999999891e-01
4.270000000000000000e+02,4.418751599999999891e-01
4.280000000000000000e+02,4.418751599999999891e-01
4.290000000000000000e+02,4.418751599999999891e-01
4.300000000000000000e+02,4.418751599999999891e-01
4.310000000000000000e+02,4.418751599999999891e-01
4.320000000000000000e+02,4.418751599999999891e-01
4.330000000000000000e+02,4.418751599999999891e-01
4.340000000000000000e+02,4.418751599999999891e-01
4.350000000000000000e+02,4.418751599999999891e-01
4.360000000000000000e+02,4.418751599999999891e-01
4.370000000000000000e+02,4.418751599999999891e-01
4.380000000000000000e+02,4.418751599999999891e-01
4.390000000000000000e+02,4.418751599999999891e-01
4.400000000000000000e+02,4.418751599999999891e-01
4.410000000000000000e+02,4.418751599999999891e-01
4.420000000000000000e+02,4.418751599999999891e-01
4.430000000000000000e+02,4.418751599999999891e-01
4.440000000000000000e+02,4.418751599999999891e-01
4.450000000000000000e+02,4.418751599999999891e-01
4.460000000000000000e+02,4.418751599999999891e-01
4.470000000000000000e+02,4.418751599999999891e-01
4.480000000000000000e+02,4.418751599999999891e-01
4.490000000000000000e+02,4.418751599999999891e-01
4.500000000000000000e+02,4.418751599999999891e-01
4.510000000000000000e+02,4.418751599999999891e-01
4.520000000000000000e+02,4.418751599999999891e-01
4.530000000000000000e+02,4.418751599999999891e-01
4.540000000000000000e+02,4.418751599999999891e-01
4.550000000000000000e+02,4.418751599999999891e-01
4.560000000000000000e+02,4.418751599999999891e-01
4.570000000000000000e+02,4.418751599999999891e-01
4.580000000000000000e+02,4.418751599999999891e-01
4.590000000000000000e+02,4.418751599999999891e-01
4.600000000000000000e+02,4.418751599999999891e-01
4.610000000000000000e+02,4.418751599999999891e-01
4.620000000000000000e+02,4.418751599999999891e-01
4.630000000000000000e+02,4.418751599999999891e-01
4.640000000000000000e+02,4.418751599999999891e-01
4.650000000000000000e+02,4.418751599999999891e-01
4.660000000000000000e+02,4.418751599999999891e-01
4.670000000000000000e+02,4.418751599999999891e-01
4.680000000000000000e+02,4.418751599999999891e-01
4.690000000000000000e+02,4.418751599999999891e-01
4.700000000000000000e+02,4.418751599999999891e-01
4.710000000000000000e+02,4.418751599999999891e-01
4.720000000000000000e+02,4.418751599999999891e-01
4.730000000000000000e+02,4.418751599999999891e-01
4.740000000000000000e+02,4.418751599999999891e-01
4.750000000000000000e+02,4.418751599999999891e-01
4.760000000000000000e+02,4.418751599999999891e-01
4.770000000000000000e+02,4.418751599999999891e-01
4.780000000000000000e+02,4.418751599999999891e-01
4.790000000000000000e+02,4.418751599999999891e-01
4.800000000000000000e+02,4.418751599999999891e-01
4.810000000000000000e+02,4.418751599999999891e-01
4.820000000000000000e+02,4.418751599999999891e-01
4.830000000000000000e+02,4.418751599999999891e-01
4.840000000000000000e+02,4.418751599999999891e-01
4.850000000000000000e+02,4.418751599999999891e-01
4.860000000000000000e+02,4.418751599999999891e-01
4.870000000000000000e+02,4.418751599999999891e-01
4.880000000000000000e+02,4.418751599999999891e-01
4.890000000000000000e+02,4.418751599999999891e-01
4.900000000000000000e+02,4.418751599999999891e-01
4.910000000000000000e+02,4.418751599999999891e-01
4.920000000000000000e+02,4.418751599999999891e-01
4.930000000000000000e+02,4.418751599999999891e-01
4.940000000000000000e+02,4.418751599999999891e-01
4.950000000000000000e+02,4.418751599999999891e-01
4.960000000000000000e+02,4.418751599999999891e-01
4.970000000000000000e+02,4.418751599999999891e-01
4.980000000000000000e+02,4.418751599999999891e-01
4.990000000000000000e+02,4.418751599999999891e-01
5.000000000000000000e+02,4.418751599999999891e-01
5.010000000000000000e+02,4.418751599999999891e-01
5.020000000000000000e+02,4.418751599999999891e-01
5.030000000000000000e+02,4.418751599999999891e-01
5.040000000000000000e+02,4.418751599999999891e-01
5.050000000000000000e+02,4.418751599999999891e-01
5.060000000000000000e+02,4.418751599999999891e-01
5.070000000000000000e+02,4.418751599999999891e-01
5.080000000000000000e+02,4.418751599999999891e-01
5.090000000000000000e+02,4.418751599999999891e-01
5.100000000000000000e+02,4.418751599999999891e-01
5.110000000000000000e+02,4.418751599999999891e-01
5.120000000000000000e+02,4.418751599999999891e-01
5.130000000000000000e+02,4.418751599999999891e-01
5.140000000000000000e+02,4.418751599999999891e-01
5.150000000000000000e+02,4.418751599999999891e-01
5.160000000000000000e+02,4.418751599999999891e-01
5.170000000000000000e+02,4.418751599999999891e-01
5.180000000000000000e+02,4.418751599999999891e-01
5.190000000000000000e+02,4.418751599999999891e-01
5.200000000000000000e+02,4.418751599999999891e-01
5.210000000000000000e+02,4.418751599999999891e-01
5.220000000000000000e+02,4.418751599999999891e-01
5.230000000000000000e+02,4.418751599999999891e-01
5.240000000000000000e+02,4.418751599999999891e-01
5.250000000000000000e+02,4.418751599999999891e-01
5.260000000000000000e+02,4.418751599999999891e-01
5.270000000000000000e+02,4.418751599999999891e-01
5.280000000000000000e+02,4.418751599999999891e-01
5.290000000000000000e+02,4.418751599999999891e-01
5.300000000000000000e+02,4.418751599999999891e-01
5.310000000000000000e+02,4.418751599999999891e-01
5.320000000000000000e+02,4.418751599999999891e-01
5.330000000000000000e+02,4.418751599999999891e-01
5.340000000000000000e+02,4.418751599999999891e-01
5.350000000000000000e+02,4.418751599999999891e-01
5.360000000000000000e+02,4.418751599999999891e-01
5.370000000000000000e+02,4.418751599999999891e-01
5.380000000000000000e+02,4.418751599999999891e-01
5.390000000000000000e+02,4.418751599999999891e-01
5.400000000000000000e+02,4.418751599999999891e-01
5.410000000000000000e+02,4.418751599999999891e-01
5.420000000000000000e+02,4.418751599999999891e-01
5.430000000000000000e+02,4.418751599999999891e-01
5.440000000000000000e+02,4.418751599999999891e-01
5.450000000000000000e+02,4.418751599999999891e-01
5.460000000000000000e+02,4.418751599999999891e-01
5.470000000000000000e+02,4.418751599999999891e-01
5.480000000000000000e+02,4.418751599999999891e-01
5.490000000000000000e+02,4.418751599999999891e-01
5.500000000000000000e+02,4.418751599999999891e-01
5.510000000000000000e+02,4.418751599999999891e-01
5.520000000000000000e+02,4.418751599999999891e-01
5.530000000000000000e+02,4.418751599999999891e-01
5.540000000000000000e+02,4.418751599999999891e-01
5.550000000000000000e+02,4.418751599999999891e-01
5.560000000000000000e+02,4.418751599999999891e-01
5.570000000000000000e+02,4.418751599999999891e-01
5.580000000000000000e+02,4.418751599999999891e-01
5.590000000000000000e+02,4.418751599999999891e-01
5.600000000000000000e+02,4.418751599999999891e-01
5.610000000000000000e+02,4.418751599999999891e-01
5.620000000000000000e+02,4.418751599999999891e-01
5.630000000000000000e+02,4.418751599999999891e-01
5.640000000000000000e+02,4.418751599999999891e-01
5.650000000000000000e+02,4.418751599999999891e-01
5.660000000000000000e+02,4.418751599999999891e-01
5.670000000000000000e+02,4.418751599999999891e-01
5.680000000000000000e+02,4.418751599999999891e-01
5.690000000000000000e+02,4.418751599999999891e-01
5.700000000000000000e+02,4.418751599999999891e-01
5.710000000000000000e+02,4.418751599999999891e-01
5.720000000000000000e+02,4.418751599999999891e-01
5.730000000000000000e+02,4.418751599999999891e-01
5.740000000000000000e+02,4.418751599999999891e-01
5.750000000000000000e+02,4.418751599999999891e-01
5.760000000000000000e+02,4.418751599999999891e-01
5.770000000000000000e+02,4.418751599999999891e-01
5.780000000000000000e+02,4.418751599999999891e-01
5.790000000000000000e+02,4.418751599999999891e-01
5.800000000000000000e+02,4.418751599999999891e-01
5.810000000000000000e+02,4.418751599999999891e-01
5.820000000000000000e+02,4.418751599999999891e-01
