# Time [s], Mass [Kg]
1.310000000000000000e+02,6.590578599999999954e-01
1.320000000000000000e+02,6.558931500000000359e-01
1.330000000000000000e+02,6.527732000000000534e-01
1.340000000000000000e+02,6.496499799999999603e-01
1.350000000000000000e+02,6.465086300000000286e-01
1.360000000000000000e+02,6.433425499999999575e-01
1.370000000000000000e+02,6.401487000000000149e-01
1.380000000000000000e+02,6.369246200000000524e-01
1.390000000000000000e+02,6.336694400000000282e-01
1.400000000000000000e+02,6.303828999999999683e-01
1.410000000000000000e+02,6.270653000000000477e-01
1.420000000000000000e+02,6.237174300000000171e-01
1.430000000000000000e+02,6.203402900000000164e-01
1.440000000000000000e+02,6.169352500000000461e-01
1.450000000000000000e+02,6.135045300000000479e-01
1.460000000000000000e+02,6.100505600000000195e-01
1.470000000000000000e+02,6.065762599999999782e-01
1.480000000000000000e+02,6.030843299999999463e-01
1.490000000000000000e+02,5.995779599999999654e-01
1.500000000000000000e+02,5.960606299999999802e-01
1.510000000000000000e+02,5.924181299999999872e-01
1.520000000000000000e+02,5.888307699999999478e-01
1.530000000000000000e+02,5.852650999999999826e-01
1.540000000000000000e+02,5.817115299999999767e-01
1.550000000000000000e+02,5.781676799999999616e-01
1.560000000000000000e+02,5.746331799999999657e-01
1.570000000000000000e+02,5.711086399999999452e-01
1.580000000000000000e+02,5.675949500000000425e-01
1.590000000000000000e+02,5.640937099999999704e-01
1.600000000000000000e+02,5.606058200000000324e-01
1.610000000000000000e+02,5.571323599999999931e-01
1.620000000000000000e+02,5.536745800000000273e-01
1.630000000000000000e+02,5.502331299999999592e-01
1.640000000000000000e+02,5.468090799999999474e-01
1.650000000000000000e+02,5.434035099999999785e-01
1.660000000000000000e+02,5.400171299999999563e-01
1.670000000000000000e+02,5.366510700000000078e-01
1.680000000000000000e+02,5.333068399999999487e-01
1.690000000000000000e+02,5.298898199999999559e-01
1.700000000000000000e+02,5.265406999999999726e-01
1.710000000000000000e+02,5.232377099999999670e-01
1.720000000000000000e+02,5.199738699999999492e-01
1.730000000000000000e+02,5.167469399999999879e-01
1.740000000000000000e+02,5.135563600000000450e-01
1.750000000000000000e+02,5.104031599999999669e-01
1.760000000000000000e+02,5.072892900000000038e-01
1.770000000000000000e+02,5.042171500000000028e-01
1.780000000000000000e+02,5.011898900000000268e-01
1.790000000000000000e+02,4.982114100000000212e-01
1.800000000000000000e+02,4.952861100000000016e-01
1.810000000000000000e+02,4.924185899999999894e-01
1.820000000000000000e+02,4.896143399999999812e-01
1.830000000000000000e+02,4.868792000000000120e-01
1.840000000000000000e+02,4.842196999999999751e-01
1.850000000000000000e+02,4.816428999999999849e-01
1.860000000000000000e+02,4.791557200000000072e-01
1.870000000000000000e+02,4.767654800000000193e-01
1.880000000000000000e+02,4.744795299999999827e-01
1.890000000000000000e+02,4.723045799999999739e-01
1.900000000000000000e+02,4.702468799999999782e-01
1.910000000000000000e+02,4.683207600000000026e-01
1.920000000000000000e+02,4.665135999999999727e-01
1.930000000000000000e+02,4.648350199999999877e-01
1.940000000000000000e+02,4.632846700000000095e-01
1.950000000000000000e+02,4.618609000000000187e-01
1.960000000000000000e+02,4.605602599999999991e-01
1.970000000000000000e+02,4.593778299999999870e-01
1.980000000000000000e+02,4.583072699999999888e-01
1.990000000000000000e+02,4.573414599999999774e-01
2.000000000000000000e+02,4.564726100000000009e-01
2.010000000000000000e+02,4.556925900000000085e-01
2.020000000000000000e+02,4.549933999999999923e-01
2.030000000000000000e+02,4.543671599999999922e-01
2.040000000000000000e+02,4.538064299999999829e-01
2.050000000000000000e+02,4.533043500000000225e-01
2.060000000000000000e+02,4.528544800000000037e-01
2.070000000000000000e+02,4.524510800000000055e-01
2.080000000000000000e+02,4.520888900000000210e-01
2.090000000000000000e+02,4.517632699999999946e-01
2.100000000000000000e+02,4.514701099999999800e-01
2.110000000000000000e+02,4.512056999999999873e-01
2.120000000000000000e+02,4.509668399999999799e-01
2.130000000000000000e+02,4.507506499999999749e-01
2.140000000000000000e+02,4.505546100000000220e-01
2.150000000000000000e+02,4.503765399999999919e-01
2.160000000000000000e+02,4.502144799999999725e-01
2.170000000000000000e+02,4.500667500000000154e-01
2.180000000000000000e+02,4.499317700000000086e-01
2.190000000000000000e+02,4.498082700000000100e-01
2.200000000000000000e+02,4.496950800000000248e-01
2.210000000000000000e+02,4.495911300000000055e-01
2.220000000000000000e+02,4.494955199999999818e-01
2.230000000000000000e+02,4.494074599999999808e-01
2.240000000000000000e+02,4.493261900000000142e-01
2.250000000000000000e+02,4.492510900000000196e-01
2.260000000000000000e+02,4.491815900000000195e-01
2.270000000000000000e+02,4.491171500000000205e-01
2.280000000000000000e+02,4.490573700000000112e-01
2.290000000000000000e+02,4.490018199999999959e-01
2.300000000000000000e+02,4.489500799999999736e-01
2.310000000000000000e+02,4.489019200000000098e-01
2.320000000000000000e+02,4.488569499999999768e-01
2.330000000000000000e+02,4.488149900000000248e-01
2.340000000000000000e+02,4.487757099999999943e-01
2.350000000000000000e+02,4.487389600000000200e-01
2.360000000000000000e+02,4.487045100000000009e-01
2.370000000000000000e+02,4.486722100000000157e-01
2.380000000000000000e+02,4.486418699999999982e-01
2.390000000000000000e+02,4.486133500000000218e-01
2.400000000000000000e+02,4.485865199999999886e-01
2.410000000000000000e+02,4.485612500000000225e-01
2.420000000000000000e+02,4.485374400000000095e-01
2.430000000000000000e+02,4.485149700000000128e-01
2.440000000000000000e+02,4.484937500000000243e-01
2.450000000000000000e+02,4.484736899999999804e-01
2.460000000000000000e+02,4.484547400000000184e-01
2.470000000000000000e+02,4.484368000000000243e-01
2.480000000000000000e+02,4.484198099999999743e-01
2.490000000000000000e+02,4.484037200000000056e-01
2.500000000000000000e+02,4.483884300000000045e-01
2.510000000000000000e+02,4.483739400000000264e-01
2.520000000000000000e+02,4.483601700000000023e-01
2.530000000000000000e+02,4.483470900000000037e-01
2.540000000000000000e+02,4.483346599999999960e-01
2.550000000000000000e+02,4.483228300000000055e-01
2.560000000000000000e+02,4.483115699999999926e-01
2.570000000000000000e+02,4.483008399999999782e-01
2.580000000000000000e+02,4.482906199999999730e-01
2.590000000000000000e+02,4.482808400000000137e-01
2.600000000000000000e+02,4.482715400000000239e-01
2.610000000000000000e+02,4.482626599999999795e-01
2.620000000000000000e+02,4.482541700000000073e-01
2.630000000000000000e+02,4.482460600000000017e-01
2.640000000000000000e+02,4.482382799999999889e-01
2.650000000000000000e+02,4.482308600000000087e-01
2.660000000000000000e+02,4.482237700000000213e-01
2.670000000000000000e+02,4.482169699999999923e-01
2.680000000000000000e+02,4.482104499999999825e-01
2.690000000000000000e+02,4.482042199999999865e-01
2.700000000000000000e+02,4.481982299999999753e-01
2.710000000000000000e+02,4.481924800000000042e-01
2.720000000000000000e+02,4.481869600000000231e-01
2.730000000000000000e+02,4.481816900000000214e-01
2.740000000000000000e+02,4.481765899999999858e-01
2.750000000000000000e+02,4.481717299999999904e-01
2.760000000000000000e+02,4.481670300000000218e-01
2.770000000000000000e+02,4.481625300000000034e-01
2.780000000000000000e+02,4.481581700000000223e-01
2.790000000000000000e+02,4.481539999999999968e-01
2.800000000000000000e+02,4.481499800000000033e-01
2.810000000000000000e+02,4.481460999999999917e-01
2.820000000000000000e+02,4.481423800000000068e-01
2.830000000000000000e+02,4.481388000000000038e-01
2.840000000000000000e+02,4.481353200000000037e-01
2.850000000000000000e+02,4.481319799999999853e-01
2.860000000000000000e+02,4.481287600000000149e-01
2.870000000000000000e+02,4.481256599999999812e-01
2.880000000000000000e+02,4.481226500000000113e-01
2.890000000000000000e+02,4.481197599999999781e-01
2.900000000000000000e+02,4.481169600000000086e-01
2.910000000000000000e+02,4.481142499999999917e-01
2.920000000000000000e+02,4.481116499999999725e-01
2.930000000000000000e+02,4.481091200000000274e-01
2.940000000000000000e+02,4.481066799999999795e-01
2.950000000000000000e+02,4.481043200000000004e-01
2.960000000000000000e+02,4.481020299999999845e-01
2.970000000000000000e+02,4.480998199999999820e-01
2.980000000000000000e+02,4.480976799999999982e-01
2.990000000000000000e+02,4.480955899999999881e-01
3.000000000000000000e+02,4.480935899999999861e-01
3.010000000000000000e+02,4.480916300000000185e-01
3.020000000000000000e+02,4.480897500000000089e-01
3.030000000000000000e+02,4.480879300000000232e-01
3.040000000000000000e+02,4.480861400000000216e-01
3.050000000000000000e+02,4.480844099999999885e-01
3.060000000000000000e+02,4.480827499999999741e-01
3.070000000000000000e+02,4.480811399999999889e-01
3.080000000000000000e+02,4.480795599999999879e-01
3.090000000000000000e+02,4.480780400000000108e-01
3.100000000000000000e+02,4.480765500000000179e-01
3.110000000000000000e+02,4.480751199999999934e-01
3.120000000000000000e+02,4.480737100000000139e-01
3.130000000000000000e+02,4.480723699999999976e-01
3.140000000000000000e+02,4.480710299999999813e-01
3.150000000000000000e+02,4.480697499999999889e-01
3.160000000000000000e+02,4.480684999999999807e-01
3.170000000000000000e+02,4.480673099999999964e-01
3.180000000000000000e+02,4.480661200000000122e-01
3.190000000000000000e+02,4.480649800000000016e-01
3.200000000000000000e+02,4.480638499999999858e-01
3.210000000000000000e+02,4.480627799999999938e-01
3.220000000000000000e+02,4.480617000000000072e-01
3.230000000000000000e+02,4.480606599999999995e-01
3.240000000000000000e+02,4.480596800000000157e-01
3.250000000000000000e+02,4.480586899999999817e-01
3.260000000000000000e+02,4.480577399999999821e-01
3.270000000000000000e+02,4.480568200000000223e-01
3.280000000000000000e+02,4.480558900000000122e-01
3.290000000000000000e+02,4.480550300000000208e-01
3.300000000000000000e+02,4.480541599999999791e-01
3.310000000000000000e+02,4.480533300000000274e-01
3.320000000000000000e+02,4.480525000000000202e-01
3.330000000000000000e+02,4.480516900000000025e-01
3.340000000000000000e+02,4.480509200000000192e-01
3.350000000000000000e+02,4.480501700000000254e-01
3.360000000000000000e+02,4.480494300000000263e-01
3.370000000000000000e+02,4.480486799999999770e-01
3.380000000000000000e+02,4.480480000000000018e-01
3.390000000000000000e+02,4.480473099999999764e-01
3.400000000000000000e+02,4.480466200000000065e-01
3.410000000000000000e+02,4.480459700000000156e-01
3.420000000000000000e+02,4.480453099999999744e-01
3.430000000000000000e+02,4.480446900000000232e-01
3.440000000000000000e+02,4.480440600000000217e-01
3.450000000000000000e+02,4.480434699999999992e-01
3.460000000000000000e+02,4.480428699999999820e-01
3.470000000000000000e+02,4.480423000000000044e-01
3.480000000000000000e+02,4.480417400000000216e-01
3.490000000000000000e+02,4.480411999999999728e-01
3.500000000000000000e+02,4.480406599999999795e-01
3.510000000000000000e+02,4.480401299999999809e-01
3.520000000000000000e+02,4.480396200000000273e-01
3.530000000000000000e+02,4.480391100000000182e-01
3.540000000000000000e+02,4.480386100000000038e-01
3.550000000000000000e+02,4.480381299999999789e-01
3.560000000000000000e+02,4.480376500000000095e-01
3.570000000000000000e+02,4.480372100000000191e-01
3.580000000000000000e+02,4.480367599999999784e-01
3.590000000000000000e+02,4.480363099999999932e-01
3.600000000000000000e+02,4.480358700000000027e-01
3.610000000000000000e+02,4.480354500000000018e-01
3.620000000000000000e+02,4.480350300000000008e-01
3.630000000000000000e+02,4.480346099999999998e-01
3.640000000000000000e+02,4.480342299999999778e-01
3.650000000000000000e+02,4.480338400000000165e-01
3.660000000000000000e+02,4.480334499999999998e-01
3.670000000000000000e+02,4.480330599999999830e-01
3.680000000000000000e+02,4.480327100000000007e-01
3.690000000000000000e+02,4.480323199999999839e-01
3.700000000000000000e+02,4.480319600000000069e-01
3.710000000000000000e+02,4.480316300000000140e-01
3.720000000000000000e+02,4.480312799999999762e-01
3.730000000000000000e+02,4.480309499999999834e-01
3.740000000000000000e+02,4.480306199999999905e-01
3.750000000000000000e+02,4.480302899999999977e-01
3.760000000000000000e+02,4.480299699999999996e-01
3.770000000000000000e+02,4.480296699999999910e-01
3.780000000000000000e+02,4.480293699999999824e-01
3.790000000000000000e+02,4.480290699999999737e-01
3.800000000000000000e+02,4.480287700000000206e-01
3.810000000000000000e+02,4.480284800000000067e-01
3.820000000000000000e+02,4.480281799999999981e-01
3.830000000000000000e+02,4.480279099999999737e-01
3.840000000000000000e+02,4.480276400000000048e-01
3.850000000000000000e+02,4.480273699999999804e-01
3.860000000000000000e+02,4.480271000000000114e-01
3.870000000000000000e+02,4.480268399999999818e-01
3.880000000000000000e+02,4.480265999999999971e-01
3.890000000000000000e+02,4.480263299999999727e-01
3.900000000000000000e+02,4.480260899999999880e-01
3.910000000000000000e+02,4.480258500000000033e-01
3.920000000000000000e+02,4.480256100000000186e-01
3.930000000000000000e+02,4.480253799999999731e-01
3.940000000000000000e+02,4.480251399999999884e-01
3.950000000000000000e+02,4.480249000000000037e-01
3.960000000000000000e+02,4.480246900000000032e-01
3.970000000000000000e+02,4.480244800000000027e-01
3.980000000000000000e+02,4.480242400000000180e-01
3.990000000000000000e+02,4.480240300000000175e-01
4.000000000000000000e+02,4.480238300000000118e-01
4.010000000000000000e+02,4.480236200000000113e-01
4.020000000000000000e+02,4.480234399999999950e-01
4.030000000000000000e+02,4.480232299999999945e-01
4.040000000000000000e+02,4.480230199999999940e-01
4.050000000000000000e+02,4.480228399999999778e-01
4.060000000000000000e+02,4.480226299999999773e-01
4.070000000000000000e+02,4.480224500000000165e-01
4.080000000000000000e+02,4.480222799999999950e-01
4.090000000000000000e+02,4.480220999999999787e-01
4.100000000000000000e+02,4.480219200000000179e-01
4.110000000000000000e+02,4.480217400000000016e-01
4.120000000000000000e+02,4.480215599999999854e-01
4.130000000000000000e+02,4.480214100000000088e-01
4.140000000000000000e+02,4.480212299999999925e-01
4.150000000000000000e+02,4.480210499999999763e-01
4.160000000000000000e+02,4.480209099999999944e-01
4.170000000000000000e+02,4.480207600000000179e-01
4.180000000000000000e+02,4.480205800000000016e-01
4.190000000000000000e+02,4.480204300000000250e-01
4.200000000000000000e+02,4.480202799999999930e-01
4.210000000000000000e+02,4.480201300000000164e-01
4.220000000000000000e+02,4.480199799999999843e-01
4.230000000000000000e+02,4.480198300000000078e-01
4.240000000000000000e+02,4.480196799999999757e-01
4.250000000000000000e+02,4.480195299999999992e-01
4.260000000000000000e+02,4.480193900000000173e-01
4.270000000000000000e+02,4.480192700000000250e-01
4.280000000000000000e+02,4.480191199999999929e-01
4.290000000000000000e+02,4.480190000000000006e-01
4.300000000000000000e+02,4.480188500000000240e-01
4.310000000000000000e+02,4.480187299999999762e-01
4.320000000000000000e+02,4.480186099999999838e-01
4.330000000000000000e+02,4.480184600000000072e-01
4.340000000000000000e+02,4.480183400000000149e-01
4.350000000000000000e+02,4.480182200000000226e-01
4.360000000000000000e+02,4.480180999999999747e-01
4.370000000000000000e+02,4.480179799999999823e-01
4.380000000000000000e+02,4.480178699999999847e-01
4.390000000000000000e+02,4.480177499999999924e-01
4.400000000000000000e+02,4.480176300000000000e-01
4.410000000000000000e+02,4.480175100000000077e-01
4.420000000000000000e+02,4.480173900000000153e-01
4.430000000000000000e+02,4.480173000000000072e-01
4.440000000000000000e+02,4.480171800000000149e-01
4.450000000000000000e+02,4.480170600000000225e-01
4.460000000000000000e+02,4.480169700000000144e-01
4.470000000000000000e+02,4.480168500000000220e-01
4.480000000000000000e+02,4.480167600000000139e-01
4.490000000000000000e+02,4.480166400000000215e-01
4.500000000000000000e+02,4.480165500000000134e-01
4.510000000000000000e+02,4.480164300000000210e-01
4.520000000000000000e+02,4.480163500000000076e-01
4.530000000000000000e+02,4.480162599999999995e-01
4.540000000000000000e+02,4.480161400000000071e-01
4.550000000000000000e+02,4.480160499999999990e-01
4.560000000000000000e+02,4.480159599999999909e-01
4.570000000000000000e+02,4.480158699999999827e-01
4.580000000000000000e+02,4.480157799999999746e-01
4.590000000000000000e+02,4.480156900000000220e-01
4.600000000000000000e+02,4.480156000000000138e-01
4.610000000000000000e+02,4.480155100000000057e-01
4.620000000000000000e+02,4.480154199999999975e-01
4.630000000000000000e+02,4.480153299999999894e-01
4.640000000000000000e+02,4.480152399999999813e-01
4.650000000000000000e+02,4.480151499999999731e-01
4.660000000000000000e+02,4.480150600000000205e-01
4.670000000000000000e+02,4.480149999999999966e-01
4.680000000000000000e+02,4.480149099999999884e-01
4.690000000000000000e+02,4.480148299999999750e-01
4.700000000000000000e+02,4.480147400000000224e-01
4.710000000000000000e+02,4.480146799999999985e-01
4.720000000000000000e+02,4.480145899999999903e-01
4.730000000000000000e+02,4.480145300000000219e-01
4.740000000000000000e+02,4.480144400000000138e-01
4.750000000000000000e+02,4.480143799999999898e-01
4.760000000000000000e+02,4.480142899999999817e-01
4.770000000000000000e+02,4.480142300000000133e-01
4.780000000000000000e+02,4.480141400000000051e-01
4.790000000000000000e+02,4.480140799999999812e-01
4.800000000000000000e+02,4.480139899999999731e-01
4.810000000000000000e+02,4.480139300000000047e-01
4.820000000000000000e+02,4.480138699999999807e-01
4.830000000000000000e+02,4.480137799999999726e-01
4.840000000000000000e+02,4.480137200000000042e-01
4.850000000000000000e+02,4.480136599999999802e-01
4.860000000000000000e+02,4.480135700000000276e-01
4.870000000000000000e+02,4.480135100000000037e-01
4.880000000000000000e+02,4.480134499999999798e-01
4.890000000000000000e+02,4.480134000000000061e-01
4.900000000000000000e+02,4.480133399999999821e-01
4.910000000000000000e+02,4.480132800000000137e-01
4.920000000000000000e+02,4.480132199999999898e-01
4.930000000000000000e+02,4.480131299999999817e-01
4.940000000000000000e+02,4.480130700000000132e-01
4.950000000000000000e+02,4.480130099999999893e-01
4.960000000000000000e+02,4.480129500000000209e-01
4.970000000000000000e+02,4.480128899999999970e-01
4.980000000000000000e+02,4.480128299999999730e-01
4.990000000000000000e+02,4.480127700000000046e-01
5.000000000000000000e+02,4.480127099999999807e-01
5.010000000000000000e+02,4.480126799999999965e-01
5.020000000000000000e+02,4.480126199999999725e-01
5.030000000000000000e+02,4.480125600000000041e-01
5.040000000000000000e+02,4.480124999999999802e-01
5.050000000000000000e+02,4.480124400000000118e-01
5.060000000000000000e+02,4.480123799999999878e-01
5.070000000000000000e+02,4.480123200000000194e-01
5.080000000000000000e+02,4.480122899999999797e-01
5.090000000000000000e+02,4.480122300000000113e-01
5.100000000000000000e+02,4.480121699999999874e-01
5.110000000000000000e+02,4.480121100000000189e-01
5.120000000000000000e+02,4.480120799999999792e-01
5.130000000000000000e+02,4.480120200000000108e-01
5.140000000000000000e+02,4.480119599999999869e-01
5.150000000000000000e+02,4.480119300000000027e-01
5.160000000000000000e+02,4.480118799999999735e-01
5.170000000000000000e+02,4.480118200000000050e-01
5.180000000000000000e+02,4.480117900000000208e-01
5.190000000000000000e+02,4.480117299999999969e-01
5.200000000000000000e+02,4.480117000000000127e-01
5.210000000000000000e+02,4.480116399999999888e-01
5.220000000000000000e+02,4.480115800000000204e-01
5.230000000000000000e+02,4.480115499999999806e-01
5.240000000000000000e+02,4.480114900000000122e-01
5.250000000000000000e+02,4.480114599999999725e-01
5.260000000000000000e+02,4.480114000000000041e-01
5.270000000000000000e+02,4.480113700000000199e-01
5.280000000000000000e+02,4.480113099999999959e-01
5.290000000000000000e+02,4.480112800000000117e-01
5.300000000000000000e+02,4.480112199999999878e-01
5.310000000000000000e+02,4.480111900000000036e-01
5.320000000000000000e+02,4.480111600000000194e-01
5.330000000000000000e+02,4.480110999999999954e-01
5.340000000000000000e+02,4.480110700000000112e-01
5.350000000000000000e+02,4.480110099999999873e-01
5.360000000000000000e+02,4.480109800000000031e-01
5.370000000000000000e+02,4.480109500000000189e-01
5.380000000000000000e+02,4.480108899999999950e-01
5.390000000000000000e+02,4.480108600000000107e-01
5.400000000000000000e+02,4.480108300000000265e-01
5.410000000000000000e+02,4.480107700000000026e-01
5.420000000000000000e+02,4.480107400000000184e-01
5.430000000000000000e+02,4.480107099999999787e-01
5.440000000000000000e+02,4.480106500000000103e-01
5.450000000000000000e+02,4.480106200000000261e-01
5.460000000000000000e+02,4.480105899999999863e-01
5.470000000000000000e+02,4.480105600000000021e-01
5.480000000000000000e+02,4.480104999999999782e-01
5.490000000000000000e+02,4.480104699999999940e-01
5.500000000000000000e+02,4.480104400000000098e-01
5.510000000000000000e+02,4.480104100000000256e-01
5.520000000000000000e+02,4.480103899999999806e-01
5.530000000000000000e+02,4.480103300000000122e-01
5.540000000000000000e+02,4.480102999999999724e-01
5.550000000000000000e+02,4.480102699999999882e-01
5.560000000000000000e+02,4.480102400000000040e-01
5.570000000000000000e+02,4.480102100000000198e-01
5.580000000000000000e+02,4.480101799999999801e-01
5.590000000000000000e+02,4.480101200000000117e-01
5.600000000000000000e+02,4.480100900000000275e-01
5.610000000000000000e+02,4.480100599999999877e-01
5.620000000000000000e+02,4.480100300000000035e-01
5.630000000000000000e+02,4.480100000000000193e-01
5.640000000000000000e+02,4.480099699999999796e-01
5.650000000000000000e+02,4.480099399999999954e-01
5.660000000000000000e+02,4.480099100000000112e-01
5.670000000000000000e+02,4.480098800000000270e-01
5.680000000000000000e+02,4.480098499999999873e-01
5.690000000000000000e+02,4.480098200000000030e-01
5.700000000000000000e+02,4.480097900000000188e-01
5.710000000000000000e+02,4.480097599999999791e-01
5.720000000000000000e+02,4.480097299999999949e-01
5.730000000000000000e+02,4.480097000000000107e-01
5.740000000000000000e+02,4.480096700000000265e-01
5.750000000000000000e+02,4.480096399999999868e-01
5.760000000000000000e+02,4.480096100000000026e-01
5.770000000000000000e+02,4.480095800000000184e-01
5.780000000000000000e+02,4.480095499999999786e-01
5.790000000000000000e+02,4.480095199999999944e-01
5.800000000000000000e+02,4.480094900000000102e-01
5.810000000000000000e+02,4.480094600000000260e-01
5.820000000000000000e+02,4.480094299999999863e-01
