# Time [s], Mass [Kg]
1.310000000000000000e+02,8.338267799999999896e-01
1.320000000000000000e+02,8.319618699999999922e-01
1.330000000000000000e+02,8.300910000000000233e-01
1.340000000000000000e+02,8.282136900000000024e-01
1.350000000000000000e+02,8.263297699999999635e-01
1.360000000000000000e+02,8.244391699999999990e-01
1.370000000000000000e+02,8.225414800000000470e-01
1.380000000000000000e+02,8.206367500000000259e-01
1.390000000000000000e+02,8.187248700000000490e-01
1.400000000000000000e+02,8.168056000000000205e-01
1.410000000000000000e+02,8.148785200000000506e-01
1.420000000000000000e+02,8.129437000000000468e-01
1.430000000000000000e+02,8.110009400000000035e-01
1.440000000000000000e+02,8.090501399999999732e-01
1.450000000000000000e+02,8.070908799999999550e-01
1.460000000000000000e+02,8.051229100000000249e-01
1.470000000000000000e+02,8.031460000000000266e-01
1.480000000000000000e+02,8.011599200000000254e-01
1.490000000000000000e+02,7.991644700000000157e-01
1.500000000000000000e+02,7.971594300000000022e-01
1.510000000000000000e+02,7.951445600000000002e-01
1.520000000000000000e+02,7.931194900000000381e-01
1.530000000000000000e+02,7.910840500000000386e-01
1.540000000000000000e+02,7.890379400000000487e-01
1.550000000000000000e+02,7.869811100000000392e-01
1.560000000000000000e+02,7.849130600000000513e-01
1.570000000000000000e+02,7.828336999999999657e-01
1.580000000000000000e+02,7.807427599999999801e-01
1.590000000000000000e+02,7.786399699999999591e-01
1.600000000000000000e+02,7.764423499999999478e-01
1.610000000000000000e+02,7.742539600000000188e-01
1.620000000000000000e+02,7.720683799999999986e-01
1.630000000000000000e+02,7.698801199999999456e-01
1.640000000000000000e+02,7.676867800000000130e-01
1.650000000000000000e+02,7.654860599999999682e-01
1.660000000000000000e+02,7.632767000000000301e-01
1.670000000000000000e+02,7.610573800000000055e-01
1.680000000000000000e+02,7.588272099999999742e-01
1.690000000000000000e+02,7.565854800000000324e-01
1.700000000000000000e+02,7.543317099999999886e-01
1.710000000000000000e+02,7.520651200000000314e-01
1.720000000000000000e+02,7.497856000000000520e-01
1.730000000000000000e+02,7.474926699999999702e-01
1.740000000000000000e+02,7.451862099999999600e-01
1.750000000000000000e+02,7.428660400000000053e-01
1.760000000000000000e+02,7.405320399999999470e-01
1.770000000000000000e+02,7.381840299999999910e-01
1.780000000000000000e+02,7.358222599999999503e-01
1.790000000000000000e+02,7.334465399999999802e-01
1.800000000000000000e+02,7.310569900000000176e-01
1.810000000000000000e+02,7.286536700000000311e-01
1.820000000000000000e+02,7.262368799999999736e-01
1.830000000000000000e+02,7.238067999999999724e-01
1.840000000000000000e+02,7.213637200000000416e-01
1.850000000000000000e+02,7.189080700000000101e-01
1.860000000000000000e+02,7.164401400000000031e-01
1.870000000000000000e+02,7.139604699999999582e-01
1.880000000000000000e+02,7.114694099999999688e-01
1.890000000000000000e+02,7.089675699999999914e-01
1.900000000000000000e+02,7.064555900000000221e-01
1.910000000000000000e+02,7.038702999999999488e-01
1.920000000000000000e+02,7.012906100000000365e-01
1.930000000000000000e+02,6.987121099999999974e-01
1.940000000000000000e+02,6.961327200000000381e-01
1.950000000000000000e+02,6.935516000000000458e-01
1.960000000000000000e+02,6.909684499999999563e-01
1.970000000000000000e+02,6.883831599999999939e-01
1.980000000000000000e+02,6.857957199999999975e-01
1.990000000000000000e+02,6.832064399999999704e-01
2.000000000000000000e+02,6.806154800000000504e-01
2.010000000000000000e+02,6.780232800000000060e-01
2.020000000000000000e+02,6.754304199999999758e-01
2.030000000000000000e+02,6.728371399999999447e-01
2.040000000000000000e+02,6.702439199999999930e-01
2.050000000000000000e+02,6.676511200000000423e-01
2.060000000000000000e+02,6.650592699999999802e-01
2.070000000000000000e+02,6.624687900000000296e-01
2.080000000000000000e+02,6.598799800000000326e-01
2.090000000000000000e+02,6.572933800000000382e-01
2.100000000000000000e+02,6.547093400000000285e-01
2.110000000000000000e+02,6.521282200000000362e-01
2.120000000000000000e+02,6.495504399999999512e-01
2.130000000000000000e+02,6.469762900000000094e-01
2.140000000000000000e+02,6.444059600000000554e-01
2.150000000000000000e+02,6.418400399999999451e-01
2.160000000000000000e+02,6.392786499999999483e-01
2.170000000000000000e+02,6.367220900000000183e-01
2.180000000000000000e+02,6.341705300000000101e-01
2.190000000000000000e+02,6.315752900000000114e-01
2.200000000000000000e+02,6.289950600000000502e-01
2.210000000000000000e+02,6.264269399999999877e-01
2.220000000000000000e+02,6.238696000000000241e-01
2.230000000000000000e+02,6.213220999999999883e-01
2.240000000000000000e+02,6.187837699999999552e-01
2.250000000000000000e+02,6.162543900000000408e-01
2.260000000000000000e+02,6.137336500000000195e-01
2.270000000000000000e+02,6.112212500000000492e-01
2.280000000000000000e+02,6.087171999999999583e-01
2.290000000000000000e+02,6.062213800000000319e-01
2.300000000000000000e+02,6.037337200000000292e-01
2.310000000000000000e+02,6.012541700000000322e-01
2.320000000000000000e+02,5.987826600000000221e-01
2.330000000000000000e+02,5.963191399999999698e-01
2.340000000000000000e+02,5.938635500000000178e-01
2.350000000000000000e+02,5.914159399999999733e-01
2.360000000000000000e+02,5.889762600000000292e-01
2.370000000000000000e+02,5.865445099999999634e-01
2.380000000000000000e+02,5.841207499999999664e-01
2.390000000000000000e+02,5.817049100000000195e-01
2.400000000000000000e+02,5.792970100000000011e-01
2.410000000000000000e+02,5.768970799999999510e-01
2.420000000000000000e+02,5.745051500000000200e-01
2.430000000000000000e+02,5.721212599999999648e-01
2.440000000000000000e+02,5.697455399999999948e-01
2.450000000000000000e+02,5.673778699999999509e-01
2.460000000000000000e+02,5.650184200000000212e-01
2.470000000000000000e+02,5.626671899999999837e-01
2.480000000000000000e+02,5.602819300000000391e-01
2.490000000000000000e+02,5.579126500000000100e-01
2.500000000000000000e+02,5.555570699999999862e-01
2.510000000000000000e+02,5.532140100000000338e-01
2.520000000000000000e+02,5.508827600000000269e-01
2.530000000000000000e+02,5.485630000000000228e-01
2.540000000000000000e+02,5.462544000000000288e-01
2.550000000000000000e+02,5.439567600000000391e-01
2.560000000000000000e+02,5.416700800000000537e-01
2.570000000000000000e+02,5.393942600000000143e-01
2.580000000000000000e+02,5.371292199999999628e-01
2.590000000000000000e+02,5.348750399999999683e-01
2.600000000000000000e+02,5.326317499999999594e-01
2.610000000000000000e+02,5.303995000000000237e-01
2.620000000000000000e+02,5.281782699999999497e-01
2.630000000000000000e+02,5.259683099999999945e-01
2.640000000000000000e+02,5.237696800000000152e-01
2.650000000000000000e+02,5.215826000000000073e-01
2.660000000000000000e+02,5.194073900000000243e-01
2.670000000000000000e+02,5.172441599999999529e-01
2.680000000000000000e+02,5.150932099999999680e-01
2.690000000000000000e+02,5.129547700000000043e-01
2.700000000000000000e+02,5.108292700000000020e-01
2.710000000000000000e+02,5.087170600000000542e-01
2.720000000000000000e+02,5.066184999999999716e-01
2.730000000000000000e+02,5.045339500000000088e-01
2.740000000000000000e+02,5.024638799999999739e-01
2.750000000000000000e+02,5.004088300000000267e-01
2.760000000000000000e+02,4.983691900000000174e-01
2.770000000000000000e+02,4.963456399999999769e-01
2.780000000000000000e+02,4.943387499999999934e-01
2.790000000000000000e+02,4.923491500000000132e-01
2.800000000000000000e+02,4.903775200000000112e-01
2.810000000000000000e+02,4.884246300000000263e-01
2.820000000000000000e+02,4.864913200000000049e-01
2.830000000000000000e+02,4.845550399999999924e-01
2.840000000000000000e+02,4.826427400000000145e-01
2.850000000000000000e+02,4.807554800000000128e-01
2.860000000000000000e+02,4.788942299999999763e-01
2.870000000000000000e+02,4.770601099999999817e-01
2.880000000000000000e+02,4.752540900000000179e-01
2.890000000000000000e+02,4.734772999999999898e-01
2.900000000000000000e+02,4.717311299999999985e-01
2.910000000000000000e+02,4.700169299999999994e-01
2.920000000000000000e+02,4.683362200000000253e-01
2.930000000000000000e+02,4.666907800000000273e-01
2.940000000000000000e+02,4.650825299999999940e-01
2.950000000000000000e+02,4.635135499999999964e-01
2.960000000000000000e+02,4.619860900000000159e-01
2.970000000000000000e+02,4.605026199999999736e-01
2.980000000000000000e+02,4.590657699999999841e-01
2.990000000000000000e+02,4.576783799999999958e-01
3.000000000000000000e+02,4.563435900000000212e-01
3.010000000000000000e+02,4.550646799999999992e-01
3.020000000000000000e+02,4.538451700000000200e-01
3.030000000000000000e+02,4.526887800000000128e-01
3.040000000000000000e+02,4.515995999999999899e-01
3.050000000000000000e+02,4.505816699999999897e-01
3.060000000000000000e+02,4.496392300000000009e-01
3.070000000000000000e+02,4.487763900000000250e-01
3.080000000000000000e+02,4.479969400000000102e-01
3.090000000000000000e+02,4.473040400000000139e-01
3.100000000000000000e+02,4.466997400000000118e-01
3.110000000000000000e+02,4.461845500000000131e-01
3.120000000000000000e+02,4.457568499999999823e-01
3.130000000000000000e+02,4.454125199999999785e-01
3.140000000000000000e+02,4.451449199999999995e-01
3.150000000000000000e+02,4.449450099999999741e-01
3.160000000000000000e+02,4.448020799999999886e-01
3.170000000000000000e+02,4.447047700000000270e-01
3.180000000000000000e+02,4.446420400000000162e-01
3.190000000000000000e+02,4.446040700000000179e-01
3.200000000000000000e+02,4.445827900000000055e-01
3.210000000000000000e+02,4.445719699999999830e-01
3.220000000000000000e+02,4.445671700000000115e-01
3.230000000000000000e+02,4.445653900000000047e-01
3.240000000000000000e+02,4.445648799999999956e-01
3.250000000000000000e+02,4.445647899999999875e-01
3.260000000000000000e+02,4.445647899999999875e-01
3.270000000000000000e+02,4.445647899999999875e-01
3.280000000000000000e+02,4.445647899999999875e-01
3.290000000000000000e+02,4.445647899999999875e-01
3.300000000000000000e+02,4.445647899999999875e-01
3.310000000000000000e+02,4.445647899999999875e-01
3.320000000000000000e+02,4.445647899999999875e-01
3.330000000000000000e+02,4.445647899999999875e-01
3.340000000000000000e+02,4.445647899999999875e-01
3.350000000000000000e+02,4.445647899999999875e-01
3.360000000000000000e+02,4.445647899999999875e-01
3.370000000000000000e+02,4.445647899999999875e-01
3.380000000000000000e+02,4.445647899999999875e-01
3.390000000000000000e+02,4.445647899999999875e-01
3.400000000000000000e+02,4.445647899999999875e-01
3.410000000000000000e+02,4.445647899999999875e-01
3.420000000000000000e+02,4.445647899999999875e-01
3.430000000000000000e+02,4.445647899999999875e-01
3.440000000000000000e+02,4.445647899999999875e-01
3.450000000000000000e+02,4.445647899999999875e-01
3.460000000000000000e+02,4.445647899999999875e-01
3.470000000000000000e+02,4.445647899999999875e-01
3.480000000000000000e+02,4.445647899999999875e-01
3.490000000000000000e+02,4.445647899999999875e-01
3.500000000000000000e+02,4.445647899999999875e-01
3.510000000000000000e+02,4.445647899999999875e-01
3.520000000000000000e+02,4.445647899999999875e-01
3.530000000000000000e+02,4.445647899999999875e-01
3.540000000000000000e+02,4.445647899999999875e-01
3.550000000000000000e+02,4.445647899999999875e-01
3.560000000000000000e+02,4.445647899999999875e-01
3.570000000000000000e+02,4.445647899999999875e-01
3.580000000000000000e+02,4.445647899999999875e-01
3.590000000000000000e+02,4.445647899999999875e-01
3.600000000000000000e+02,4.445647899999999875e-01
3.610000000000000000e+02,4.445647899999999875e-01
3.620000000000000000e+02,4.445647899999999875e-01
3.630000000000000000e+02,4.445647899999999875e-01
3.640000000000000000e+02,4.445647899999999875e-01
3.650000000000000000e+02,4.445647899999999875e-01
3.660000000000000000e+02,4.445647899999999875e-01
3.670000000000000000e+02,4.445647899999999875e-01
3.680000000000000000e+02,4.445647899999999875e-01
3.690000000000000000e+02,4.445647899999999875e-01
3.700000000000000000e+02,4.445647899999999875e-01
3.710000000000000000e+02,4.445647899999999875e-01
3.720000000000000000e+02,4.445647899999999875e-01
3.730000000000000000e+02,4.445647899999999875e-01
3.740000000000000000e+02,4.445647899999999875e-01
3.750000000000000000e+02,4.445647899999999875e-01
3.760000000000000000e+02,4.445647899999999875e-01
3.770000000000000000e+02,4.445647899999999875e-01
3.780000000000000000e+02,4.445647899999999875e-01
3.790000000000000000e+02,4.445647899999999875e-01
3.800000000000000000e+02,4.445647899999999875e-01
3.810000000000000000e+02,4.445647899999999875e-01
3.820000000000000000e+02,4.445647899999999875e-01
3.830000000000000000e+02,4.445647899999999875e-01
3.840000000000000000e+02,4.445647899999999875e-01
3.850000000000000000e+02,4.445647899999999875e-01
3.860000000000000000e+02,4.445647899999999875e-01
3.870000000000000000e+02,4.445647899999999875e-01
3.880000000000000000e+02,4.445647899999999875e-01
3.890000000000000000e+02,4.445647899999999875e-01
3.900000000000000000e+02,4.445647899999999875e-01
3.910000000000000000e+02,4.445647899999999875e-01
3.920000000000000000e+02,4.445647899999999875e-01
3.930000000000000000e+02,4.445647899999999875e-01
3.940000000000000000e+02,4.445647899999999875e-01
3.950000000000000000e+02,4.445647899999999875e-01
3.960000000000000000e+02,4.445647899999999875e-01
3.970000000000000000e+02,4.445647899999999875e-01
3.980000000000000000e+02,4.445647899999999875e-01
3.990000000000000000e+02,4.445647899999999875e-01
4.000000000000000000e+02,4.445647899999999875e-01
4.010000000000000000e+02,4.445647899999999875e-01
4.020000000000000000e+02,4.445647899999999875e-01
4.030000000000000000e+02,4.445647899999999875e-01
4.040000000000000000e+02,4.445647899999999875e-01
4.050000000000000000e+02,4.445647899999999875e-01
4.060000000000000000e+02,4.445647899999999875e-01
4.070000000000000000e+02,4.445647899999999875e-01
4.080000000000000000e+02,4.445647899999999875e-01
4.090000000000000000e+02,4.445647899999999875e-01
4.100000000000000000e+02,4.445647899999999875e-01
4.110000000000000000e+02,4.445647899999999875e-01
4.120000000000000000e+02,4.445647899999999875e-01
4.130000000000000000e+02,4.445647899999999875e-01
4.140000000000000000e+02,4.445647899999999875e-01
4.150000000000000000e+02,4.445647899999999875e-01
4.160000000000000000e+02,4.445647899999999875e-01
4.170000000000000000e+02,4.445647899999999875e-01
4.180000000000000000e+02,4.445647899999999875e-01
4.190000000000000000e+02,4.445647899999999875e-01
4.200000000000000000e+02,4.445647899999999875e-01
4.210000000000000000e+02,4.445647899999999875e-01
4.220000000000000000e+02,4.445647899999999875e-01
4.230000000000000000e+02,4.445647899999999875e-01
4.240000000000000000e+02,4.445647899999999875e-01
4.250000000000000000e+02,4.445647899999999875e-01
4.260000000000000000e+02,4.445647899999999875e-01
4.270000000000000000e+02,4.445647899999999875e-01
4.280000000000000000e+02,4.445647899999999875e-01
4.290000000000000000e+02,4.445647899999999875e-01
4.300000000000000000e+02,4.445647899999999875e-01
4.310000000000000000e+02,4.445647899999999875e-01
4.320000000000000000e+02,4.445647899999999875e-01
4.330000000000000000e+02,4.445647899999999875e-01
4.340000000000000000e+02,4.445647899999999875e-01
4.350000000000000000e+02,4.445647899999999875e-01
4.360000000000000000e+02,4.445647899999999875e-01
4.370000000000000000e+02,4.445647899999999875e-01
4.380000000000000000e+02,4.445647899999999875e-01
4.390000000000000000e+02,4.445647899999999875e-01
4.400000000000000000e+02,4.445647899999999875e-01
4.410000000000000000e+02,4.445647899999999875e-01
4.420000000000000000e+02,4.445647899999999875e-01
4.430000000000000000e+02,4.445647899999999875e-01
4.440000000000000000e+02,4.445647899999999875e-01
4.450000000000000000e+02,4.445647899999999875e-01
4.460000000000000000e+02,4.445647899999999875e-01
4.470000000000000000e+02,4.445647899999999875e-01
4.480000000000000000e+02,4.445647899999999875e-01
4.490000000000000000e+02,4.445647899999999875e-01
4.500000000000000000e+02,4.445647899999999875e-01
4.510000000000000000e+02,4.445647899999999875e-01
4.520000000000000000e+02,4.445647899999999875e-01
4.530000000000000000e+02,4.445647899999999875e-01
4.540000000000000000e+02,4.445647899999999875e-01
4.550000000000000000e+02,4.445647899999999875e-01
4.560000000000000000e+02,4.445647899999999875e-01
4.570000000000000000e+02,4.445647899999999875e-01
4.580000000000000000e+02,4.445647899999999875e-01
4.590000000000000000e+02,4.445647899999999875e-01
4.600000000000000000e+02,4.445647899999999875e-01
4.610000000000000000e+02,4.445647899999999875e-01
4.620000000000000000e+02,4.445647899999999875e-01
4.630000000000000000e+02,4.445647899999999875e-01
4.640000000000000000e+02,4.445647899999999875e-01
4.650000000000000000e+02,4.445647899999999875e-01
4.660000000000000000e+02,4.445647899999999875e-01
4.670000000000000000e+02,4.445647899999999875e-01
4.680000000000000000e+02,4.445647899999999875e-01
4.690000000000000000e+02,4.445647899999999875e-01
4.700000000000000000e+02,4.445647899999999875e-01
4.710000000000000000e+02,4.445647899999999875e-01
4.720000000000000000e+02,4.445647899999999875e-01
4.730000000000000000e+02,4.445647899999999875e-01
4.740000000000000000e+02,4.445647899999999875e-01
4.750000000000000000e+02,4.445647899999999875e-01
4.760000000000000000e+02,4.445647899999999875e-01
4.770000000000000000e+02,4.445647899999999875e-01
4.780000000000000000e+02,4.445647899999999875e-01
4.790000000000000000e+02,4.445647899999999875e-01
4.800000000000000000e+02,4.445647899999999875e-01
4.810000000000000000e+02,4.445647899999999875e-01
4.820000000000000000e+02,4.445647899999999875e-01
4.830000000000000000e+02,4.445647899999999875e-01
4.840000000000000000e+02,4.445647899999999875e-01
4.850000000000000000e+02,4.445647899999999875e-01
4.860000000000000000e+02,4.445647899999999875e-01
4.870000000000000000e+02,4.445647899999999875e-01
4.880000000000000000e+02,4.445647899999999875e-01
4.890000000000000000e+02,4.445647899999999875e-01
4.900000000000000000e+02,4.445647899999999875e-01
4.910000000000000000e+02,4.445647899999999875e-01
4.920000000000000000e+02,4.445647899999999875e-01
4.930000000000000000e+02,4.445647899999999875e-01
4.940000000000000000e+02,4.445647899999999875e-01
4.950000000000000000e+02,4.445647899999999875e-01
4.960000000000000000e+02,4.445647899999999875e-01
4.970000000000000000e+02,4.445647899999999875e-01
4.980000000000000000e+02,4.445647899999999875e-01
4.990000000000000000e+02,4.445647899999999875e-01
5.000000000000000000e+02,4.445647899999999875e-01
5.010000000000000000e+02,4.445647899999999875e-01
5.020000000000000000e+02,4.445647899999999875e-01
5.030000000000000000e+02,4.445647899999999875e-01
5.040000000000000000e+02,4.445647899999999875e-01
5.050000000000000000e+02,4.445647899999999875e-01
5.060000000000000000e+02,4.445647899999999875e-01
5.070000000000000000e+02,4.445647899999999875e-01
5.080000000000000000e+02,4.445647899999999875e-01
5.090000000000000000e+02,4.445647899999999875e-01
5.100000000000000000e+02,4.445647899999999875e-01
5.110000000000000000e+02,4.445647899999999875e-01
5.120000000000000000e+02,4.445647899999999875e-01
5.130000000000000000e+02,4.445647899999999875e-01
5.140000000000000000e+02,4.445647899999999875e-01
5.150000000000000000e+02,4.445647899999999875e-01
5.160000000000000000e+02,4.445647899999999875e-01
5.170000000000000000e+02,4.445647899999999875e-01
5.180000000000000000e+02,4.445647899999999875e-01
5.190000000000000000e+02,4.445647899999999875e-01
5.200000000000000000e+02,4.445647899999999875e-01
5.210000000000000000e+02,4.445647899999999875e-01
5.220000000000000000e+02,4.445647899999999875e-01
5.230000000000000000e+02,4.445647899999999875e-01
5.240000000000000000e+02,4.445647899999999875e-01
5.250000000000000000e+02,4.445647899999999875e-01
5.260000000000000000e+02,4.445647899999999875e-01
5.270000000000000000e+02,4.445647899999999875e-01
5.280000000000000000e+02,4.445647899999999875e-01
5.290000000000000000e+02,4.445647899999999875e-01
5.300000000000000000e+02,4.445647899999999875e-01
5.310000000000000000e+02,4.445647899999999875e-01
5.320000000000000000e+02,4.445647899999999875e-01
5.330000000000000000e+02,4.445647899999999875e-01
5.340000000000000000e+02,4.445647899999999875e-01
5.350000000000000000e+02,4.445647899999999875e-01
5.360000000000000000e+02,4.445647899999999875e-01
5.370000000000000000e+02,4.445647899999999875e-01
5.380000000000000000e+02,4.445647899999999875e-01
5.390000000000000000e+02,4.445647899999999875e-01
5.400000000000000000e+02,4.445647899999999875e-01
5.410000000000000000e+02,4.445647899999999875e-01
5.420000000000000000e+02,4.445647899999999875e-01
5.430000000000000000e+02,4.445647899999999875e-01
5.440000000000000000e+02,4.445647899999999875e-01
5.450000000000000000e+02,4.445647899999999875e-01
5.460000000000000000e+02,4.445647899999999875e-01
5.470000000000000000e+02,4.445647899999999875e-01
5.480000000000000000e+02,4.445647899999999875e-01
5.490000000000000000e+02,4.445647899999999875e-01
5.500000000000000000e+02,4.445647899999999875e-01
5.510000000000000000e+02,4.445647899999999875e-01
5.520000000000000000e+02,4.445647899999999875e-01
5.530000000000000000e+02,4.445647899999999875e-01
5.540000000000000000e+02,4.445647899999999875e-01
5.550000000000000000e+02,4.445647899999999875e-01
5.560000000000000000e+02,4.445647899999999875e-01
5.570000000000000000e+02,4.445647899999999875e-01
5.580000000000000000e+02,4.445647899999999875e-01
5.590000000000000000e+02,4.445647899999999875e-01
5.600000000000000000e+02,4.445647899999999875e-01
5.610000000000000000e+02,4.445647899999999875e-01
5.620000000000000000e+02,4.445647899999999875e-01
5.630000000000000000e+02,4.445647899999999875e-01
5.640000000000000000e+02,4.445647899999999875e-01
5.650000000000000000e+02,4.445647899999999875e-01
5.660000000000000000e+02,4.445647899999999875e-01
5.670000000000000000e+02,4.445647899999999875e-01
5.680000000000000000e+02,4.445647899999999875e-01
5.690000000000000000e+02,4.445647899999999875e-01
5.700000000000000000e+02,4.445647899999999875e-01
5.710000000000000000e+02,4.445647899999999875e-01
5.720000000000000000e+02,4.445647899999999875e-01
5.730000000000000000e+02,4.445647899999999875e-01
5.740000000000000000e+02,4.445647899999999875e-01
5.750000000000000000e+02,4.445647899999999875e-01
5.760000000000000000e+02,4.445647899999999875e-01
5.770000000000000000e+02,4.445647899999999875e-01
5.780000000000000000e+02,4.445647899999999875e-01
5.790000000000000000e+02,4.445647899999999875e-01
5.800000000000000000e+02,4.445647899999999875e-01
5.810000000000000000e+02,4.445647899999999875e-01
5.820000000000000000e+02,4.445647899999999875e-01
