# Time [s], Temperature [C]
5.300000000000000000e+01,3.890545000000000186e+02
5.400000000000000000e+01,3.907640999999999849e+02
5.500000000000000000e+01,3.925271599999999808e+02
5.600000000000000000e+01,3.944838899999999740e+02
5.700000000000000000e+01,3.961357399999999984e+02
5.800000000000000000e+01,3.978236699999999928e+02
5.900000000000000000e+01,3.996632700000000114e+02
6.000000000000000000e+01,4.012468000000000075e+02
6.100000000000000000e+01,4.028434100000000058e+02
6.200000000000000000e+01,4.045704700000000003e+02
6.300000000000000000e+01,4.060908499999999890e+02
6.400000000000000000e+01,4.076194499999999721e+02
6.500000000000000000e+01,4.092600100000000225e+02
6.600000000000000000e+01,4.107349199999999882e+02
6.700000000000000000e+01,4.122330000000000041e+02
6.800000000000000000e+01,4.138021899999999960e+02
6.900000000000000000e+01,4.152629699999999957e+02
7.000000000000000000e+01,4.167246400000000222e+02
7.100000000000000000e+01,4.182527799999999729e+02
7.200000000000000000e+01,4.196828899999999862e+02
7.300000000000000000e+01,4.211163300000000049e+02
7.400000000000000000e+01,4.225894200000000183e+02
7.500000000000000000e+01,4.239870900000000233e+02
7.600000000000000000e+01,4.253750900000000001e+02
7.700000000000000000e+01,4.267841199999999731e+02
7.800000000000000000e+01,4.281398599999999988e+02
7.900000000000000000e+01,4.297771299999999997e+02
8.000000000000000000e+01,4.208211099999999760e+02
8.100000000000000000e+01,4.226307699999999841e+02
8.200000000000000000e+01,4.229670100000000161e+02
8.300000000000000000e+01,4.246937300000000164e+02
8.400000000000000000e+01,4.259046599999999785e+02
8.500000000000000000e+01,4.274395799999999781e+02
8.600000000000000000e+01,4.288525099999999952e+02
8.700000000000000000e+01,4.303249500000000012e+02
8.800000000000000000e+01,4.317244900000000030e+02
8.900000000000000000e+01,4.331781300000000101e+02
9.000000000000000000e+01,4.345663099999999872e+02
9.100000000000000000e+01,4.359460100000000011e+02
9.200000000000000000e+01,4.373245499999999879e+02
9.300000000000000000e+01,4.386678800000000251e+02
9.400000000000000000e+01,4.399903899999999908e+02
9.500000000000000000e+01,4.413081700000000183e+02
9.600000000000000000e+01,4.425912500000000023e+02
9.700000000000000000e+01,4.438626100000000179e+02
9.800000000000000000e+01,4.451230800000000158e+02
9.900000000000000000e+01,4.463594400000000064e+02
1.000000000000000000e+02,4.475830100000000016e+02
1.010000000000000000e+02,4.487991000000000099e+02
1.020000000000000000e+02,4.499959699999999998e+02
1.030000000000000000e+02,4.511845099999999888e+02
1.040000000000000000e+02,4.523664200000000051e+02
1.050000000000000000e+02,4.535368000000000279e+02
1.060000000000000000e+02,4.546973300000000222e+02
1.070000000000000000e+02,4.558507399999999734e+02
1.080000000000000000e+02,4.569935899999999833e+02
1.090000000000000000e+02,4.581227999999999838e+02
1.100000000000000000e+02,4.592515900000000215e+02
1.110000000000000000e+02,4.603664899999999989e+02
1.120000000000000000e+02,4.614735099999999761e+02
1.130000000000000000e+02,4.625680800000000090e+02
1.140000000000000000e+02,4.636535600000000272e+02
1.150000000000000000e+02,4.647270199999999818e+02
1.160000000000000000e+02,4.657988599999999906e+02
1.170000000000000000e+02,4.668543399999999792e+02
1.180000000000000000e+02,4.670055199999999900e+02
1.190000000000000000e+02,4.672644700000000171e+02
1.200000000000000000e+02,4.677649200000000178e+02
1.210000000000000000e+02,4.685117500000000064e+02
1.220000000000000000e+02,4.693853799999999978e+02
1.230000000000000000e+02,4.703325199999999882e+02
1.240000000000000000e+02,4.713288600000000201e+02
1.250000000000000000e+02,4.723509500000000116e+02
1.260000000000000000e+02,4.733826900000000251e+02
1.270000000000000000e+02,4.744192800000000148e+02
1.280000000000000000e+02,4.754585000000000150e+02
1.290000000000000000e+02,4.764880999999999744e+02
1.300000000000000000e+02,4.775146199999999794e+02
1.310000000000000000e+02,4.785304899999999861e+02
1.320000000000000000e+02,4.795371999999999844e+02
1.330000000000000000e+02,4.805360699999999952e+02
1.340000000000000000e+02,4.815251200000000154e+02
1.350000000000000000e+02,4.825060700000000224e+02
1.360000000000000000e+02,4.834737200000000144e+02
1.370000000000000000e+02,4.844392700000000218e+02
1.380000000000000000e+02,4.853924000000000092e+02
1.390000000000000000e+02,4.863386499999999728e+02
1.400000000000000000e+02,4.872800599999999918e+02
1.410000000000000000e+02,4.882085000000000150e+02
1.420000000000000000e+02,4.891333000000000197e+02
1.430000000000000000e+02,4.900529500000000098e+02
1.440000000000000000e+02,4.909586499999999774e+02
1.450000000000000000e+02,4.918609000000000151e+02
1.460000000000000000e+02,4.927591199999999958e+02
1.470000000000000000e+02,4.936465099999999779e+02
1.480000000000000000e+02,4.945240800000000263e+02
1.490000000000000000e+02,4.954028000000000134e+02
1.500000000000000000e+02,4.962687999999999988e+02
1.510000000000000000e+02,4.971329999999999814e+02
1.520000000000000000e+02,4.979886799999999880e+02
1.530000000000000000e+02,4.988366100000000074e+02
1.540000000000000000e+02,4.996788900000000240e+02
1.550000000000000000e+02,5.000916700000000219e+02
1.560000000000000000e+02,5.006897599999999784e+02
1.570000000000000000e+02,5.013684400000000210e+02
1.580000000000000000e+02,5.019753400000000170e+02
1.590000000000000000e+02,5.026664099999999848e+02
1.600000000000000000e+02,5.033775600000000168e+02
1.610000000000000000e+02,5.041225299999999834e+02
1.620000000000000000e+02,5.048804900000000089e+02
1.630000000000000000e+02,5.056554899999999861e+02
1.640000000000000000e+02,5.064386900000000082e+02
1.650000000000000000e+02,5.072242100000000278e+02
1.660000000000000000e+02,5.080144300000000044e+02
1.670000000000000000e+02,5.088046899999999937e+02
1.680000000000000000e+02,5.095893899999999803e+02
1.690000000000000000e+02,5.103744500000000244e+02
1.700000000000000000e+02,5.111576800000000276e+02
1.710000000000000000e+02,5.119350000000000023e+02
1.720000000000000000e+02,5.127055699999999661e+02
1.730000000000000000e+02,5.134751599999999598e+02
1.740000000000000000e+02,5.142386500000000069e+02
1.750000000000000000e+02,5.149939600000000155e+02
1.760000000000000000e+02,5.157485400000000482e+02
1.770000000000000000e+02,5.164948699999999917e+02
1.780000000000000000e+02,5.172367600000000039e+02
1.790000000000000000e+02,5.179728999999999814e+02
1.800000000000000000e+02,5.186999499999999443e+02
1.810000000000000000e+02,5.194234000000000151e+02
1.820000000000000000e+02,5.201425799999999526e+02
1.830000000000000000e+02,5.208576000000000477e+02
1.840000000000000000e+02,5.215648800000000165e+02
1.850000000000000000e+02,5.222680100000000039e+02
1.860000000000000000e+02,5.228921500000000151e+02
1.870000000000000000e+02,5.234225500000000011e+02
1.880000000000000000e+02,5.239985400000000482e+02
1.890000000000000000e+02,5.245748899999999821e+02
1.900000000000000000e+02,5.251418499999999767e+02
1.910000000000000000e+02,5.257329700000000230e+02
1.920000000000000000e+02,5.263327000000000453e+02
1.930000000000000000e+02,5.269404299999999921e+02
1.940000000000000000e+02,5.275591399999999567e+02
1.950000000000000000e+02,5.281790200000000368e+02
1.960000000000000000e+02,5.288039599999999609e+02
1.970000000000000000e+02,5.294372600000000375e+02
1.980000000000000000e+02,5.300657999999999674e+02
1.990000000000000000e+02,5.306973299999999654e+02
2.000000000000000000e+02,5.313254399999999578e+02
2.010000000000000000e+02,5.319525099999999611e+02
2.020000000000000000e+02,5.325779400000000123e+02
2.030000000000000000e+02,5.331986699999999928e+02
2.040000000000000000e+02,5.338219000000000278e+02
2.050000000000000000e+02,5.344359699999999975e+02
2.060000000000000000e+02,5.350509600000000319e+02
2.070000000000000000e+02,5.356574100000000271e+02
2.080000000000000000e+02,5.362634299999999712e+02
2.090000000000000000e+02,5.368652299999999968e+02
2.100000000000000000e+02,5.374630700000000161e+02
2.110000000000000000e+02,5.380533400000000483e+02
2.120000000000000000e+02,5.386434299999999666e+02
2.130000000000000000e+02,5.391991600000000062e+02
2.140000000000000000e+02,5.396969599999999900e+02
2.150000000000000000e+02,5.402044700000000148e+02
2.160000000000000000e+02,5.407124599999999646e+02
2.170000000000000000e+02,5.412186299999999619e+02
2.180000000000000000e+02,5.417233899999999949e+02
2.190000000000000000e+02,5.422324200000000474e+02
2.200000000000000000e+02,5.427446300000000292e+02
2.210000000000000000e+02,5.432618999999999687e+02
2.220000000000000000e+02,5.437772800000000188e+02
2.230000000000000000e+02,5.442979100000000017e+02
2.240000000000000000e+02,5.448219000000000278e+02
2.250000000000000000e+02,5.453433800000000247e+02
2.260000000000000000e+02,5.458655400000000100e+02
2.270000000000000000e+02,5.463882399999999961e+02
2.280000000000000000e+02,5.469114399999999705e+02
2.290000000000000000e+02,5.474301100000000133e+02
2.300000000000000000e+02,5.479523900000000367e+02
2.310000000000000000e+02,5.484689899999999625e+02
2.320000000000000000e+02,5.489846199999999499e+02
2.330000000000000000e+02,5.494998799999999619e+02
2.340000000000000000e+02,5.500135500000000093e+02
2.350000000000000000e+02,5.505207500000000209e+02
2.360000000000000000e+02,5.510289299999999457e+02
2.370000000000000000e+02,5.515354599999999436e+02
2.380000000000000000e+02,5.520380199999999604e+02
2.390000000000000000e+02,5.525386399999999867e+02
2.400000000000000000e+02,5.530398599999999760e+02
2.410000000000000000e+02,5.535349700000000439e+02
2.420000000000000000e+02,5.540317999999999756e+02
2.430000000000000000e+02,5.545056799999999839e+02
2.440000000000000000e+02,5.549616700000000264e+02
2.450000000000000000e+02,5.554102199999999812e+02
2.460000000000000000e+02,5.558596800000000258e+02
2.470000000000000000e+02,5.563060900000000402e+02
2.480000000000000000e+02,5.567513999999999896e+02
2.490000000000000000e+02,5.571979400000000169e+02
2.500000000000000000e+02,5.576480099999999993e+02
2.510000000000000000e+02,5.580972299999999677e+02
2.520000000000000000e+02,5.585499300000000176e+02
2.530000000000000000e+02,5.590043899999999439e+02
2.540000000000000000e+02,5.594579499999999825e+02
2.550000000000000000e+02,5.599146100000000388e+02
2.560000000000000000e+02,5.603721900000000460e+02
2.570000000000000000e+02,5.608278199999999742e+02
2.580000000000000000e+02,5.612887600000000248e+02
2.590000000000000000e+02,5.617486000000000104e+02
2.600000000000000000e+02,5.622082500000000209e+02
2.610000000000000000e+02,5.626685199999999440e+02
2.620000000000000000e+02,5.631278700000000299e+02
2.630000000000000000e+02,5.635892300000000432e+02
2.640000000000000000e+02,5.640532200000000103e+02
2.650000000000000000e+02,5.645145300000000361e+02
2.660000000000000000e+02,5.649785200000000032e+02
2.670000000000000000e+02,5.654429900000000089e+02
2.680000000000000000e+02,5.659063099999999622e+02
2.690000000000000000e+02,5.663718300000000454e+02
2.700000000000000000e+02,5.668382000000000289e+02
2.710000000000000000e+02,5.673052999999999884e+02
2.720000000000000000e+02,5.677752699999999777e+02
2.730000000000000000e+02,5.682437099999999646e+02
2.740000000000000000e+02,5.687116099999999506e+02
2.750000000000000000e+02,5.691679100000000062e+02
2.760000000000000000e+02,5.696273800000000165e+02
2.770000000000000000e+02,5.700839200000000346e+02
2.780000000000000000e+02,5.705425999999999931e+02
2.790000000000000000e+02,5.710043899999999439e+02
2.800000000000000000e+02,5.714702099999999518e+02
2.810000000000000000e+02,5.719372600000000375e+02
2.820000000000000000e+02,5.724130199999999604e+02
2.830000000000000000e+02,5.728920900000000529e+02
2.840000000000000000e+02,5.733770100000000411e+02
2.850000000000000000e+02,5.738693200000000161e+02
2.860000000000000000e+02,5.743646899999999960e+02
2.870000000000000000e+02,5.748721299999999701e+02
2.880000000000000000e+02,5.753839100000000144e+02
2.890000000000000000e+02,5.759062500000000000e+02
2.900000000000000000e+02,5.764336499999999432e+02
2.910000000000000000e+02,5.769717399999999543e+02
2.920000000000000000e+02,5.775194699999999557e+02
2.930000000000000000e+02,5.780756199999999581e+02
2.940000000000000000e+02,5.786460600000000341e+02
2.950000000000000000e+02,5.792233899999999949e+02
2.960000000000000000e+02,5.798162800000000061e+02
2.970000000000000000e+02,5.804188199999999824e+02
2.980000000000000000e+02,5.810380900000000111e+02
2.990000000000000000e+02,5.816717499999999745e+02
3.000000000000000000e+02,5.823211099999999760e+02
3.010000000000000000e+02,5.829841300000000501e+02
3.020000000000000000e+02,5.836680300000000443e+02
3.030000000000000000e+02,5.843702399999999670e+02
3.040000000000000000e+02,5.850904500000000326e+02
3.050000000000000000e+02,5.858321499999999560e+02
3.060000000000000000e+02,5.865958299999999781e+02
3.070000000000000000e+02,5.873830600000000004e+02
3.080000000000000000e+02,5.881931799999999839e+02
3.090000000000000000e+02,5.890282600000000457e+02
3.100000000000000000e+02,5.898867199999999684e+02
3.110000000000000000e+02,5.907730699999999615e+02
3.120000000000000000e+02,5.916817600000000539e+02
3.130000000000000000e+02,5.926151099999999587e+02
3.140000000000000000e+02,5.935746500000000196e+02
3.150000000000000000e+02,5.945570099999999911e+02
3.160000000000000000e+02,5.955593300000000454e+02
3.170000000000000000e+02,5.965858799999999746e+02
3.180000000000000000e+02,5.976279899999999543e+02
3.190000000000000000e+02,5.986901199999999790e+02
3.200000000000000000e+02,5.997637300000000096e+02
3.210000000000000000e+02,6.008524200000000519e+02
3.220000000000000000e+02,6.019527600000000120e+02
3.230000000000000000e+02,6.030614000000000487e+02
3.240000000000000000e+02,6.041746200000000044e+02
3.250000000000000000e+02,6.052932700000000068e+02
3.260000000000000000e+02,6.064156500000000278e+02
3.270000000000000000e+02,6.075371099999999842e+02
3.280000000000000000e+02,6.086568600000000515e+02
3.290000000000000000e+02,6.097764300000000048e+02
3.300000000000000000e+02,6.108891599999999471e+02
3.310000000000000000e+02,6.119979200000000219e+02
3.320000000000000000e+02,6.131007100000000491e+02
3.330000000000000000e+02,6.141946400000000494e+02
3.340000000000000000e+02,6.152793000000000347e+02
3.350000000000000000e+02,6.163579099999999471e+02
3.360000000000000000e+02,6.174254200000000310e+02
3.370000000000000000e+02,6.184791900000000169e+02
3.380000000000000000e+02,6.195263099999999667e+02
3.390000000000000000e+02,6.205607300000000350e+02
3.400000000000000000e+02,6.215817299999999932e+02
3.410000000000000000e+02,6.225935100000000375e+02
3.420000000000000000e+02,6.235916700000000219e+02
3.430000000000000000e+02,6.245758700000000090e+02
3.440000000000000000e+02,6.255508999999999560e+02
3.450000000000000000e+02,6.265101899999999659e+02
3.460000000000000000e+02,6.274583099999999831e+02
3.470000000000000000e+02,6.283947100000000319e+02
3.480000000000000000e+02,6.293162200000000439e+02
3.490000000000000000e+02,6.302261999999999489e+02
3.500000000000000000e+02,6.311245699999999488e+02
3.510000000000000000e+02,6.320089699999999766e+02
3.520000000000000000e+02,6.328814099999999598e+02
3.530000000000000000e+02,6.337431599999999889e+02
3.540000000000000000e+02,6.345902099999999564e+02
3.550000000000000000e+02,6.354248000000000047e+02
3.560000000000000000e+02,6.362498199999999997e+02
3.570000000000000000e+02,6.370605500000000347e+02
3.580000000000000000e+02,6.378602899999999636e+02
3.590000000000000000e+02,6.386497799999999643e+02
3.600000000000000000e+02,6.394257199999999557e+02
3.610000000000000000e+02,6.401904899999999543e+02
3.620000000000000000e+02,6.409462899999999763e+02
3.630000000000000000e+02,6.416880499999999756e+02
3.640000000000000000e+02,6.424190700000000334e+02
3.650000000000000000e+02,6.431416000000000395e+02
3.660000000000000000e+02,6.438518100000000004e+02
3.670000000000000000e+02,6.445515100000000075e+02
3.680000000000000000e+02,6.452427999999999884e+02
3.690000000000000000e+02,6.459211400000000367e+02
3.700000000000000000e+02,6.465902700000000323e+02
3.710000000000000000e+02,6.472504900000000134e+02
3.720000000000000000e+02,6.479003300000000536e+02
3.730000000000000000e+02,6.485387600000000248e+02
3.740000000000000000e+02,6.491705299999999852e+02
3.750000000000000000e+02,6.497900399999999763e+02
3.760000000000000000e+02,6.504014899999999670e+02
3.770000000000000000e+02,6.510048199999999952e+02
3.780000000000000000e+02,6.515977199999999812e+02
3.790000000000000000e+02,6.521824299999999539e+02
3.800000000000000000e+02,6.527584200000000010e+02
3.810000000000000000e+02,6.533258100000000468e+02
3.820000000000000000e+02,6.538839699999999766e+02
3.830000000000000000e+02,6.544347500000000082e+02
3.840000000000000000e+02,6.549768699999999626e+02
3.850000000000000000e+02,6.555100700000000415e+02
3.860000000000000000e+02,6.560374799999999595e+02
3.870000000000000000e+02,6.565551100000000133e+02
3.880000000000000000e+02,6.570645799999999781e+02
3.890000000000000000e+02,6.575687900000000354e+02
3.900000000000000000e+02,6.580628699999999753e+02
3.910000000000000000e+02,6.585504200000000310e+02
3.920000000000000000e+02,6.590305799999999863e+02
3.930000000000000000e+02,6.595040299999999434e+02
3.940000000000000000e+02,6.599689300000000003e+02
3.950000000000000000e+02,6.604290200000000368e+02
3.960000000000000000e+02,6.608807399999999461e+02
3.970000000000000000e+02,6.613253799999999956e+02
3.980000000000000000e+02,6.617644699999999602e+02
3.990000000000000000e+02,6.621970800000000281e+02
4.000000000000000000e+02,6.626216399999999567e+02
4.010000000000000000e+02,6.630415600000000040e+02
4.020000000000000000e+02,6.634538599999999633e+02
4.030000000000000000e+02,6.638602300000000014e+02
4.040000000000000000e+02,6.642607400000000553e+02
4.050000000000000000e+02,6.646549700000000485e+02
4.060000000000000000e+02,6.650429699999999684e+02
4.070000000000000000e+02,6.654259600000000319e+02
4.080000000000000000e+02,6.658024900000000343e+02
4.090000000000000000e+02,6.661732200000000148e+02
4.100000000000000000e+02,6.665390599999999495e+02
4.110000000000000000e+02,6.668988000000000511e+02
4.120000000000000000e+02,6.672531099999999924e+02
4.130000000000000000e+02,6.676031500000000278e+02
4.140000000000000000e+02,6.679459200000000010e+02
4.150000000000000000e+02,6.682846100000000433e+02
4.160000000000000000e+02,6.686187099999999646e+02
4.170000000000000000e+02,6.689471999999999525e+02
4.180000000000000000e+02,6.692706299999999828e+02
4.190000000000000000e+02,6.695898399999999810e+02
4.200000000000000000e+02,6.699035599999999704e+02
4.210000000000000000e+02,6.702117299999999886e+02
4.220000000000000000e+02,6.705167800000000398e+02
4.230000000000000000e+02,6.708165900000000192e+02
4.240000000000000000e+02,6.711118800000000419e+02
4.250000000000000000e+02,6.714025299999999561e+02
4.260000000000000000e+02,6.716890300000000025e+02
4.270000000000000000e+02,6.719708900000000540e+02
4.280000000000000000e+02,6.722495699999999488e+02
4.290000000000000000e+02,6.725222199999999475e+02
4.300000000000000000e+02,6.727921099999999797e+02
4.310000000000000000e+02,6.730579800000000432e+02
4.320000000000000000e+02,6.733186600000000226e+02
4.330000000000000000e+02,6.735762300000000096e+02
4.340000000000000000e+02,6.738302599999999529e+02
4.350000000000000000e+02,6.740794100000000526e+02
4.360000000000000000e+02,6.743253799999999956e+02
4.370000000000000000e+02,6.745679300000000467e+02
4.380000000000000000e+02,6.748055399999999509e+02
4.390000000000000000e+02,6.750408300000000281e+02
4.400000000000000000e+02,6.752719100000000481e+02
4.410000000000000000e+02,6.754999400000000378e+02
4.420000000000000000e+02,6.757243700000000217e+02
4.430000000000000000e+02,6.759451299999999492e+02
4.440000000000000000e+02,6.761629599999999982e+02
4.450000000000000000e+02,6.763765899999999647e+02
4.460000000000000000e+02,6.765884399999999914e+02
4.470000000000000000e+02,6.767953499999999849e+02
4.480000000000000000e+02,6.770005499999999756e+02
4.490000000000000000e+02,6.772016599999999471e+02
4.500000000000000000e+02,6.774007000000000289e+02
4.510000000000000000e+02,6.775961300000000165e+02
4.520000000000000000e+02,6.777885099999999738e+02
4.530000000000000000e+02,6.779784499999999525e+02
4.540000000000000000e+02,6.781643699999999626e+02
4.550000000000000000e+02,6.783485100000000330e+02
4.560000000000000000e+02,6.785296600000000353e+02
4.570000000000000000e+02,6.787075200000000450e+02
4.580000000000000000e+02,6.788840300000000525e+02
4.590000000000000000e+02,6.790564000000000533e+02
4.600000000000000000e+02,6.792271100000000388e+02
4.610000000000000000e+02,6.793946499999999560e+02
4.620000000000000000e+02,6.795602999999999838e+02
4.630000000000000000e+02,6.797222900000000436e+02
4.640000000000000000e+02,6.798825699999999870e+02
4.650000000000000000e+02,6.800407099999999900e+02
4.660000000000000000e+02,6.801953700000000254e+02
4.670000000000000000e+02,6.803492999999999711e+02
4.680000000000000000e+02,6.804992099999999482e+02
4.690000000000000000e+02,6.806473999999999478e+02
4.700000000000000000e+02,6.807941299999999956e+02
4.710000000000000000e+02,6.809375599999999622e+02
4.720000000000000000e+02,6.810796500000000151e+02
4.730000000000000000e+02,6.812191199999999753e+02
4.740000000000000000e+02,6.813563199999999824e+02
4.750000000000000000e+02,6.814919399999999996e+02
4.760000000000000000e+02,6.816251200000000381e+02
4.770000000000000000e+02,6.817560399999999845e+02
4.780000000000000000e+02,6.818857400000000553e+02
4.790000000000000000e+02,6.820128799999999956e+02
4.800000000000000000e+02,6.821378799999999956e+02
4.810000000000000000e+02,6.822617800000000443e+02
4.820000000000000000e+02,6.823830600000000004e+02
4.830000000000000000e+02,6.825025600000000168e+02
4.840000000000000000e+02,6.826208500000000186e+02
4.850000000000000000e+02,6.827366899999999532e+02
4.860000000000000000e+02,6.828507700000000114e+02
4.870000000000000000e+02,6.829630700000000161e+02
4.880000000000000000e+02,6.830746500000000196e+02
4.890000000000000000e+02,6.831833500000000186e+02
4.900000000000000000e+02,6.832907699999999522e+02
4.910000000000000000e+02,6.833972800000000234e+02
4.920000000000000000e+02,6.835010999999999513e+02
4.930000000000000000e+02,6.836036400000000413e+02
4.940000000000000000e+02,6.837047099999999773e+02
4.950000000000000000e+02,6.838046900000000505e+02
4.960000000000000000e+02,6.839023399999999810e+02
4.970000000000000000e+02,6.839989000000000487e+02
4.980000000000000000e+02,6.840936299999999619e+02
4.990000000000000000e+02,6.841878100000000131e+02
5.000000000000000000e+02,6.842797900000000482e+02
5.010000000000000000e+02,6.843703600000000051e+02
5.020000000000000000e+02,6.844595900000000483e+02
5.030000000000000000e+02,6.845484599999999773e+02
5.040000000000000000e+02,6.846346999999999525e+02
5.050000000000000000e+02,6.847199100000000271e+02
5.060000000000000000e+02,6.848038900000000240e+02
5.070000000000000000e+02,6.848866000000000440e+02
5.080000000000000000e+02,6.849686299999999619e+02
5.090000000000000000e+02,6.850487100000000282e+02
5.100000000000000000e+02,6.851276199999999790e+02
5.110000000000000000e+02,6.852051400000000285e+02
5.120000000000000000e+02,6.852818600000000515e+02
5.130000000000000000e+02,6.853578499999999849e+02
5.140000000000000000e+02,6.854318200000000161e+02
5.150000000000000000e+02,6.855051300000000083e+02
5.160000000000000000e+02,6.855769699999999602e+02
5.170000000000000000e+02,6.856478899999999612e+02
5.180000000000000000e+02,6.857184399999999869e+02
5.190000000000000000e+02,6.857869299999999839e+02
5.200000000000000000e+02,6.858546800000000303e+02
5.210000000000000000e+02,6.859213300000000118e+02
5.220000000000000000e+02,6.859868800000000419e+02
5.230000000000000000e+02,6.860514500000000453e+02
5.240000000000000000e+02,6.861159699999999475e+02
5.250000000000000000e+02,6.861784099999999853e+02
5.260000000000000000e+02,6.862401700000000346e+02
5.270000000000000000e+02,6.863008999999999560e+02
5.280000000000000000e+02,6.863605999999999767e+02
5.290000000000000000e+02,6.864194899999999961e+02
5.300000000000000000e+02,6.864784499999999525e+02
5.310000000000000000e+02,6.865353400000000192e+02
5.320000000000000000e+02,6.865916700000000219e+02
5.330000000000000000e+02,6.866470900000000483e+02
5.340000000000000000e+02,6.867015400000000227e+02
5.350000000000000000e+02,6.867551300000000083e+02
5.360000000000000000e+02,6.868082299999999805e+02
5.370000000000000000e+02,6.868610800000000154e+02
5.380000000000000000e+02,6.869121699999999464e+02
5.390000000000000000e+02,6.869628300000000536e+02
5.400000000000000000e+02,6.870124499999999443e+02
5.410000000000000000e+02,6.870613399999999729e+02
5.420000000000000000e+02,6.871096199999999499e+02
5.430000000000000000e+02,6.871570400000000518e+02
5.440000000000000000e+02,6.872038000000000011e+02
5.450000000000000000e+02,6.872507299999999759e+02
5.460000000000000000e+02,6.872958999999999605e+02
5.470000000000000000e+02,6.873405800000000454e+02
5.480000000000000000e+02,6.873845800000000281e+02
5.490000000000000000e+02,6.874278600000000097e+02
5.500000000000000000e+02,6.874704000000000406e+02
5.510000000000000000e+02,6.875124499999999443e+02
5.520000000000000000e+02,6.875537100000000237e+02
5.530000000000000000e+02,6.875944799999999759e+02
5.540000000000000000e+02,6.876354400000000169e+02
5.550000000000000000e+02,6.876746799999999666e+02
5.560000000000000000e+02,6.877136199999999917e+02
5.570000000000000000e+02,6.877518900000000031e+02
5.580000000000000000e+02,6.877895499999999629e+02
5.590000000000000000e+02,6.878265999999999849e+02
5.600000000000000000e+02,6.878632199999999557e+02
5.610000000000000000e+02,6.878991099999999506e+02
5.620000000000000000e+02,6.879345100000000457e+02
5.630000000000000000e+02,6.879696000000000140e+02
5.640000000000000000e+02,6.880046999999999571e+02
5.650000000000000000e+02,6.880383299999999736e+02
5.660000000000000000e+02,6.880718399999999519e+02
5.670000000000000000e+02,6.881045500000000175e+02
5.680000000000000000e+02,6.881368400000000065e+02
5.690000000000000000e+02,6.881686999999999443e+02
5.700000000000000000e+02,6.882000100000000202e+02
5.710000000000000000e+02,6.882307700000000068e+02
5.720000000000000000e+02,6.882611699999999928e+02
5.730000000000000000e+02,6.882910200000000032e+02
5.740000000000000000e+02,6.883204299999999876e+02
5.750000000000000000e+02,6.883494299999999839e+02
5.760000000000000000e+02,6.883781099999999924e+02
5.770000000000000000e+02,6.884069799999999759e+02
5.780000000000000000e+02,6.884345700000000079e+02
5.790000000000000000e+02,6.884619800000000396e+02
5.800000000000000000e+02,6.884887099999999691e+02
5.810000000000000000e+02,6.885152600000000120e+02
5.820000000000000000e+02,6.885412599999999657e+02
