# Time [s], Temperature [C]
6.900000000000000000e+01,5.838630399999999554e+02
7.000000000000000000e+01,5.861485599999999749e+02
7.100000000000000000e+01,5.883392300000000432e+02
7.200000000000000000e+01,5.904305399999999509e+02
7.300000000000000000e+01,5.924799199999999928e+02
7.400000000000000000e+01,5.944914599999999609e+02
7.500000000000000000e+01,5.964928599999999506e+02
7.600000000000000000e+01,5.984722299999999677e+02
7.700000000000000000e+01,6.004401199999999790e+02
7.800000000000000000e+01,6.023707900000000564e+02
7.900000000000000000e+01,6.042661699999999882e+02
8.000000000000000000e+01,6.061216399999999567e+02
8.100000000000000000e+01,6.079238299999999526e+02
8.200000000000000000e+01,6.096805399999999509e+02
8.300000000000000000e+01,6.114049700000000485e+02
8.400000000000000000e+01,6.130902700000000323e+02
8.500000000000000000e+01,6.147472500000000082e+02
8.600000000000000000e+01,6.163873300000000199e+02
8.700000000000000000e+01,6.180086099999999760e+02
8.800000000000000000e+01,6.196137700000000450e+02
8.900000000000000000e+01,6.212055699999999661e+02
9.000000000000000000e+01,6.227739299999999503e+02
9.100000000000000000e+01,6.239203499999999849e+02
9.200000000000000000e+01,6.247473099999999704e+02
9.300000000000000000e+01,6.258297700000000532e+02
9.400000000000000000e+01,6.268212300000000141e+02
9.500000000000000000e+01,6.281675999999999931e+02
9.600000000000000000e+01,6.295372300000000223e+02
9.700000000000000000e+01,6.309420199999999568e+02
9.800000000000000000e+01,6.323868400000000065e+02
9.900000000000000000e+01,6.338169599999999946e+02
1.000000000000000000e+02,6.352619600000000446e+02
1.010000000000000000e+02,6.366921999999999571e+02
1.020000000000000000e+02,6.381172500000000127e+02
1.030000000000000000e+02,6.395178200000000288e+02
1.040000000000000000e+02,6.409072300000000268e+02
1.050000000000000000e+02,6.422650099999999611e+02
1.060000000000000000e+02,6.436064499999999953e+02
1.070000000000000000e+02,6.449207199999999602e+02
1.080000000000000000e+02,6.462194799999999759e+02
1.090000000000000000e+02,6.474950000000000045e+02
1.100000000000000000e+02,6.487598900000000413e+02
1.110000000000000000e+02,6.500025600000000168e+02
1.120000000000000000e+02,6.512335199999999986e+02
1.130000000000000000e+02,6.524538599999999633e+02
1.140000000000000000e+02,6.536558199999999488e+02
1.150000000000000000e+02,6.548425899999999729e+02
1.160000000000000000e+02,6.560188600000000179e+02
1.170000000000000000e+02,6.571801100000000133e+02
1.180000000000000000e+02,6.582623300000000199e+02
1.190000000000000000e+02,6.591818799999999783e+02
1.200000000000000000e+02,6.600346100000000433e+02
1.210000000000000000e+02,6.609027700000000323e+02
1.220000000000000000e+02,6.617861299999999574e+02
1.230000000000000000e+02,6.627509199999999510e+02
1.240000000000000000e+02,6.637540299999999434e+02
1.250000000000000000e+02,6.647851000000000568e+02
1.260000000000000000e+02,6.658395400000000564e+02
1.270000000000000000e+02,6.668948400000000447e+02
1.280000000000000000e+02,6.679611200000000508e+02
1.290000000000000000e+02,6.690158099999999877e+02
1.300000000000000000e+02,6.700703099999999495e+02
1.310000000000000000e+02,6.711145000000000209e+02
1.320000000000000000e+02,6.721492899999999509e+02
1.330000000000000000e+02,6.731722999999999502e+02
1.340000000000000000e+02,6.741894499999999653e+02
1.350000000000000000e+02,6.751885999999999513e+02
1.360000000000000000e+02,6.761827399999999670e+02
1.370000000000000000e+02,6.771624100000000226e+02
1.380000000000000000e+02,6.781331199999999626e+02
1.390000000000000000e+02,6.790892300000000432e+02
1.400000000000000000e+02,6.800291700000000219e+02
1.410000000000000000e+02,6.809035000000000082e+02
1.420000000000000000e+02,6.817177699999999732e+02
1.430000000000000000e+02,6.825076299999999492e+02
1.440000000000000000e+02,6.832823499999999513e+02
1.450000000000000000e+02,6.840655500000000302e+02
1.460000000000000000e+02,6.848724999999999454e+02
1.470000000000000000e+02,6.856911599999999680e+02
1.480000000000000000e+02,6.865203900000000203e+02
1.490000000000000000e+02,6.873615099999999529e+02
1.500000000000000000e+02,6.882005000000000337e+02
1.510000000000000000e+02,6.890407699999999522e+02
1.520000000000000000e+02,6.898808599999999842e+02
1.530000000000000000e+02,6.907147800000000188e+02
1.540000000000000000e+02,6.915430900000000065e+02
1.550000000000000000e+02,6.923704199999999673e+02
1.560000000000000000e+02,6.931857899999999972e+02
1.570000000000000000e+02,6.939953600000000051e+02
1.580000000000000000e+02,6.948005399999999554e+02
1.590000000000000000e+02,6.955951499999999896e+02
1.600000000000000000e+02,6.963846999999999525e+02
1.610000000000000000e+02,6.971888400000000274e+02
1.620000000000000000e+02,6.979675899999999729e+02
1.630000000000000000e+02,6.987038599999999633e+02
1.640000000000000000e+02,6.994178500000000440e+02
1.650000000000000000e+02,7.001065700000000334e+02
1.660000000000000000e+02,7.007909499999999525e+02
1.670000000000000000e+02,7.014727799999999434e+02
1.680000000000000000e+02,7.021611900000000333e+02
1.690000000000000000e+02,7.028510700000000497e+02
1.700000000000000000e+02,7.035501100000000179e+02
1.710000000000000000e+02,7.042481699999999591e+02
1.720000000000000000e+02,7.049506199999999581e+02
1.730000000000000000e+02,7.056558800000000247e+02
1.740000000000000000e+02,7.063607200000000148e+02
1.750000000000000000e+02,7.070658600000000433e+02
1.760000000000000000e+02,7.077741700000000264e+02
1.770000000000000000e+02,7.084799199999999928e+02
1.780000000000000000e+02,7.091867700000000241e+02
1.790000000000000000e+02,7.098952600000000075e+02
1.800000000000000000e+02,7.106020499999999629e+02
1.810000000000000000e+02,7.113130499999999756e+02
1.820000000000000000e+02,7.120241700000000264e+02
1.830000000000000000e+02,7.127377300000000560e+02
1.840000000000000000e+02,7.134517799999999852e+02
1.850000000000000000e+02,7.141582600000000411e+02
1.860000000000000000e+02,7.148765899999999647e+02
1.870000000000000000e+02,7.155827600000000075e+02
1.880000000000000000e+02,7.162974900000000389e+02
1.890000000000000000e+02,7.170143399999999474e+02
1.900000000000000000e+02,7.177439600000000155e+02
1.910000000000000000e+02,7.184902299999999968e+02
1.920000000000000000e+02,7.192554300000000467e+02
1.930000000000000000e+02,7.200446799999999712e+02
1.940000000000000000e+02,7.208615700000000288e+02
1.950000000000000000e+02,7.217074000000000069e+02
1.960000000000000000e+02,7.225895400000000564e+02
1.970000000000000000e+02,7.235105600000000550e+02
1.980000000000000000e+02,7.244788200000000415e+02
1.990000000000000000e+02,7.254979899999999589e+02
2.000000000000000000e+02,7.265795900000000529e+02
2.010000000000000000e+02,7.277287000000000035e+02
2.020000000000000000e+02,7.289532500000000255e+02
2.030000000000000000e+02,7.302611699999999928e+02
2.040000000000000000e+02,7.316485599999999749e+02
2.050000000000000000e+02,7.331129799999999932e+02
2.060000000000000000e+02,7.346488600000000133e+02
2.070000000000000000e+02,7.362398100000000341e+02
2.080000000000000000e+02,7.378751200000000381e+02
2.090000000000000000e+02,7.395475500000000011e+02
2.100000000000000000e+02,7.412398100000000341e+02
2.110000000000000000e+02,7.429452499999999873e+02
2.120000000000000000e+02,7.446611900000000333e+02
2.130000000000000000e+02,7.463708500000000186e+02
2.140000000000000000e+02,7.480764799999999468e+02
2.150000000000000000e+02,7.497749000000000024e+02
2.160000000000000000e+02,7.514534300000000258e+02
2.170000000000000000e+02,7.531168800000000374e+02
2.180000000000000000e+02,7.547610499999999547e+02
2.190000000000000000e+02,7.563831800000000385e+02
2.200000000000000000e+02,7.579804100000000062e+02
2.210000000000000000e+02,7.595587199999999939e+02
2.220000000000000000e+02,7.611060800000000199e+02
2.230000000000000000e+02,7.626297600000000330e+02
2.240000000000000000e+02,7.641299999999999955e+02
2.250000000000000000e+02,7.656007100000000491e+02
2.260000000000000000e+02,7.670444899999999961e+02
2.270000000000000000e+02,7.684659400000000460e+02
2.280000000000000000e+02,7.698572400000000471e+02
2.290000000000000000e+02,7.712213100000000168e+02
2.300000000000000000e+02,7.725665900000000192e+02
2.310000000000000000e+02,7.738783600000000433e+02
2.320000000000000000e+02,7.751673600000000306e+02
2.330000000000000000e+02,7.764347500000000082e+02
2.340000000000000000e+02,7.776723600000000260e+02
2.350000000000000000e+02,7.788858000000000175e+02
2.360000000000000000e+02,7.800794100000000526e+02
2.370000000000000000e+02,7.812457299999999805e+02
2.380000000000000000e+02,7.823881800000000339e+02
2.390000000000000000e+02,7.835110499999999547e+02
2.400000000000000000e+02,7.846073599999999715e+02
2.410000000000000000e+02,7.856818799999999783e+02
2.420000000000000000e+02,7.867385299999999688e+02
2.430000000000000000e+02,7.877690400000000182e+02
2.440000000000000000e+02,7.887787499999999454e+02
2.450000000000000000e+02,7.897739299999999503e+02
2.460000000000000000e+02,7.907411499999999478e+02
2.470000000000000000e+02,7.916921999999999571e+02
2.480000000000000000e+02,7.926249400000000378e+02
2.490000000000000000e+02,7.935363800000000083e+02
2.500000000000000000e+02,7.944271899999999960e+02
2.510000000000000000e+02,7.953047500000000127e+02
2.520000000000000000e+02,7.961593599999999924e+02
2.530000000000000000e+02,7.969970100000000457e+02
2.540000000000000000e+02,7.978204299999999876e+02
2.550000000000000000e+02,7.986226199999999835e+02
2.560000000000000000e+02,7.994086899999999787e+02
2.570000000000000000e+02,8.001813399999999774e+02
2.580000000000000000e+02,8.009337199999999939e+02
2.590000000000000000e+02,8.016719399999999496e+02
2.600000000000000000e+02,8.023977099999999609e+02
2.610000000000000000e+02,8.031038800000000037e+02
2.620000000000000000e+02,8.037964500000000498e+02
2.630000000000000000e+02,8.044779099999999517e+02
2.640000000000000000e+02,8.051395300000000361e+02
2.650000000000000000e+02,8.057897900000000391e+02
2.660000000000000000e+02,8.064280400000000100e+02
2.670000000000000000e+02,8.070487699999999904e+02
2.680000000000000000e+02,8.076583900000000540e+02
2.690000000000000000e+02,8.082562900000000354e+02
2.700000000000000000e+02,8.088392900000000054e+02
2.710000000000000000e+02,8.094103999999999814e+02
2.720000000000000000e+02,8.099705199999999650e+02
2.730000000000000000e+02,8.105161100000000260e+02
2.740000000000000000e+02,8.110515100000000075e+02
2.750000000000000000e+02,8.115773299999999608e+02
2.760000000000000000e+02,8.120896599999999808e+02
2.770000000000000000e+02,8.125903899999999567e+02
2.780000000000000000e+02,8.130837999999999965e+02
2.790000000000000000e+02,8.135624400000000378e+02
2.800000000000000000e+02,8.140333900000000540e+02
2.810000000000000000e+02,8.144940800000000536e+02
2.820000000000000000e+02,8.149438499999999976e+02
2.830000000000000000e+02,8.153830600000000004e+02
2.840000000000000000e+02,8.158158600000000433e+02
2.850000000000000000e+02,8.162356600000000526e+02
2.860000000000000000e+02,8.166489900000000262e+02
2.870000000000000000e+02,8.170528000000000475e+02
2.880000000000000000e+02,8.174471399999999903e+02
2.890000000000000000e+02,8.178323400000000447e+02
2.900000000000000000e+02,8.182122799999999643e+02
2.910000000000000000e+02,8.185804399999999532e+02
2.920000000000000000e+02,8.189422600000000330e+02
2.930000000000000000e+02,8.192968100000000504e+02
2.940000000000000000e+02,8.196417199999999639e+02
2.950000000000000000e+02,8.199797999999999547e+02
2.960000000000000000e+02,8.203122600000000375e+02
2.970000000000000000e+02,8.206351899999999659e+02
2.980000000000000000e+02,8.209519000000000233e+02
2.990000000000000000e+02,8.212626999999999953e+02
3.000000000000000000e+02,8.215653700000000299e+02
3.010000000000000000e+02,8.218606600000000526e+02
3.020000000000000000e+02,8.221519200000000183e+02
3.030000000000000000e+02,8.224343300000000454e+02
3.040000000000000000e+02,8.227119099999999889e+02
3.050000000000000000e+02,8.229833399999999983e+02
3.060000000000000000e+02,8.232488399999999729e+02
3.070000000000000000e+02,8.235076900000000251e+02
3.080000000000000000e+02,8.237623300000000199e+02
3.090000000000000000e+02,8.240100099999999657e+02
3.100000000000000000e+02,8.242528099999999540e+02
3.110000000000000000e+02,8.244903600000000097e+02
3.120000000000000000e+02,8.247227199999999812e+02
3.130000000000000000e+02,8.249484899999999925e+02
3.140000000000000000e+02,8.251722399999999880e+02
3.150000000000000000e+02,8.253884900000000471e+02
3.160000000000000000e+02,8.256005900000000111e+02
3.170000000000000000e+02,8.258087799999999561e+02
3.180000000000000000e+02,8.260109300000000303e+02
3.190000000000000000e+02,8.262097199999999475e+02
3.200000000000000000e+02,8.264041099999999460e+02
3.210000000000000000e+02,8.265941199999999753e+02
3.220000000000000000e+02,8.267788699999999835e+02
3.230000000000000000e+02,8.269619099999999889e+02
3.240000000000000000e+02,8.271381800000000339e+02
3.250000000000000000e+02,8.273125000000000000e+02
3.260000000000000000e+02,8.274819899999999961e+02
3.270000000000000000e+02,8.276485599999999749e+02
3.280000000000000000e+02,8.278096900000000460e+02
3.290000000000000000e+02,8.279692999999999756e+02
3.300000000000000000e+02,8.281240800000000490e+02
3.310000000000000000e+02,8.282754499999999780e+02
3.320000000000000000e+02,8.284246200000000044e+02
3.330000000000000000e+02,8.285688499999999976e+02
3.340000000000000000e+02,8.287103899999999612e+02
3.350000000000000000e+02,8.288500999999999976e+02
3.360000000000000000e+02,8.289847999999999502e+02
3.370000000000000000e+02,8.291173099999999749e+02
3.380000000000000000e+02,8.292477999999999838e+02
3.390000000000000000e+02,8.293737800000000107e+02
3.400000000000000000e+02,8.294975600000000213e+02
3.410000000000000000e+02,8.296196300000000292e+02
3.420000000000000000e+02,8.297372400000000425e+02
3.430000000000000000e+02,8.298530299999999897e+02
3.440000000000000000e+02,8.299669800000000350e+02
3.450000000000000000e+02,8.300770300000000361e+02
3.460000000000000000e+02,8.301851199999999835e+02
3.470000000000000000e+02,8.302916900000000169e+02
3.480000000000000000e+02,8.303944699999999557e+02
3.490000000000000000e+02,8.304954800000000432e+02
3.500000000000000000e+02,8.305944799999999759e+02
3.510000000000000000e+02,8.306915900000000192e+02
3.520000000000000000e+02,8.307854599999999436e+02
3.530000000000000000e+02,8.308784200000000055e+02
3.540000000000000000e+02,8.309680799999999863e+02
3.550000000000000000e+02,8.310571899999999914e+02
3.560000000000000000e+02,8.311431300000000419e+02
3.570000000000000000e+02,8.312276600000000144e+02
3.580000000000000000e+02,8.313095700000000079e+02
3.590000000000000000e+02,8.313907500000000255e+02
3.600000000000000000e+02,8.314697300000000268e+02
3.610000000000000000e+02,8.315465100000000120e+02
3.620000000000000000e+02,8.316220100000000457e+02
3.630000000000000000e+02,8.316953700000000254e+02
3.640000000000000000e+02,8.317672099999999773e+02
3.650000000000000000e+02,8.318384999999999536e+02
3.660000000000000000e+02,8.319067400000000134e+02
3.670000000000000000e+02,8.319741800000000467e+02
3.680000000000000000e+02,8.320399200000000519e+02
3.690000000000000000e+02,8.321041300000000547e+02
3.700000000000000000e+02,8.321666900000000169e+02
3.710000000000000000e+02,8.322291300000000547e+02
3.720000000000000000e+02,8.322885099999999738e+02
3.730000000000000000e+02,8.323475300000000061e+02
3.740000000000000000e+02,8.324047199999999975e+02
3.750000000000000000e+02,8.324608799999999746e+02
3.760000000000000000e+02,8.325153800000000501e+02
3.770000000000000000e+02,8.325700100000000248e+02
3.780000000000000000e+02,8.326217699999999695e+02
3.790000000000000000e+02,8.326732799999999770e+02
3.800000000000000000e+02,8.327231399999999439e+02
3.810000000000000000e+02,8.327722199999999475e+02
3.820000000000000000e+02,8.328197599999999738e+02
3.830000000000000000e+02,8.328668800000000374e+02
3.840000000000000000e+02,8.329122899999999845e+02
3.850000000000000000e+02,8.329577600000000075e+02
3.860000000000000000e+02,8.330011600000000271e+02
3.870000000000000000e+02,8.330440700000000334e+02
3.880000000000000000e+02,8.330855099999999993e+02
3.890000000000000000e+02,8.331266500000000406e+02
3.900000000000000000e+02,8.331662000000000035e+02
3.910000000000000000e+02,8.332052599999999529e+02
3.920000000000000000e+02,8.332433499999999640e+02
3.930000000000000000e+02,8.332805200000000241e+02
3.940000000000000000e+02,8.333168899999999439e+02
3.950000000000000000e+02,8.333533300000000281e+02
3.960000000000000000e+02,8.333876999999999953e+02
3.970000000000000000e+02,8.334218799999999874e+02
3.980000000000000000e+02,8.334551999999999907e+02
3.990000000000000000e+02,8.334876100000000179e+02
4.000000000000000000e+02,8.335193500000000313e+02
4.010000000000000000e+02,8.335504200000000310e+02
4.020000000000000000e+02,8.335808100000000422e+02
4.030000000000000000e+02,8.336102899999999636e+02
4.040000000000000000e+02,8.336395899999999983e+02
4.050000000000000000e+02,8.336675400000000309e+02
4.060000000000000000e+02,8.336956199999999626e+02
4.070000000000000000e+02,8.337230799999999817e+02
4.080000000000000000e+02,8.337495699999999488e+02
4.090000000000000000e+02,8.337752100000000155e+02
4.100000000000000000e+02,8.338009600000000319e+02
4.110000000000000000e+02,8.338251999999999953e+02
4.120000000000000000e+02,8.338498499999999467e+02
4.130000000000000000e+02,8.338729899999999589e+02
4.140000000000000000e+02,8.338967300000000478e+02
4.150000000000000000e+02,8.339184599999999818e+02
4.160000000000000000e+02,8.339414699999999812e+02
4.170000000000000000e+02,8.339619800000000396e+02
4.180000000000000000e+02,8.339841300000000501e+02
4.190000000000000000e+02,8.340036000000000058e+02
4.200000000000000000e+02,8.340250200000000405e+02
4.210000000000000000e+02,8.340432700000000068e+02
4.220000000000000000e+02,8.340640899999999647e+02
4.230000000000000000e+02,8.340811800000000176e+02
4.240000000000000000e+02,8.341021100000000388e+02
4.250000000000000000e+02,8.341178599999999506e+02
4.260000000000000000e+02,8.341378200000000334e+02
4.270000000000000000e+02,8.341524699999999939e+02
4.280000000000000000e+02,8.341720000000000255e+02
4.290000000000000000e+02,8.341855500000000347e+02
4.300000000000000000e+02,8.342045299999999770e+02
4.310000000000000000e+02,8.342170999999999594e+02
4.320000000000000000e+02,8.342357799999999770e+02
4.330000000000000000e+02,8.342471299999999701e+02
4.340000000000000000e+02,8.342656899999999496e+02
4.350000000000000000e+02,8.342758199999999533e+02
4.360000000000000000e+02,8.342941899999999578e+02
4.370000000000000000e+02,8.343031600000000481e+02
4.380000000000000000e+02,8.343215300000000525e+02
4.390000000000000000e+02,8.343292199999999639e+02
4.400000000000000000e+02,8.343477799999999434e+02
4.410000000000000000e+02,8.343541300000000547e+02
4.420000000000000000e+02,8.343727999999999838e+02
4.430000000000000000e+02,8.343778099999999540e+02
4.440000000000000000e+02,8.343968499999999722e+02
4.450000000000000000e+02,8.344003300000000536e+02
4.460000000000000000e+02,8.344199200000000474e+02
4.470000000000000000e+02,8.344218100000000504e+02
4.480000000000000000e+02,8.344420199999999568e+02
4.490000000000000000e+02,8.344422600000000330e+02
4.500000000000000000e+02,8.344640500000000429e+02
4.510000000000000000e+02,8.344620400000000018e+02
4.520000000000000000e+02,8.344844399999999496e+02
4.530000000000000000e+02,8.344804699999999684e+02
4.540000000000000000e+02,8.345040299999999434e+02
4.550000000000000000e+02,8.344979899999999589e+02
4.560000000000000000e+02,8.345229500000000371e+02
4.570000000000000000e+02,8.345144699999999602e+02
4.580000000000000000e+02,8.345412599999999657e+02
4.590000000000000000e+02,8.345300300000000107e+02
4.600000000000000000e+02,8.345588400000000320e+02
4.610000000000000000e+02,8.345447400000000471e+02
4.620000000000000000e+02,8.345759299999999712e+02
4.630000000000000000e+02,8.345584700000000566e+02
4.640000000000000000e+02,8.345924700000000485e+02
4.650000000000000000e+02,8.345713500000000522e+02
4.660000000000000000e+02,8.346085799999999608e+02
4.670000000000000000e+02,8.345833699999999453e+02
4.680000000000000000e+02,8.346242700000000241e+02
4.690000000000000000e+02,8.345944799999999759e+02
4.700000000000000000e+02,8.346397100000000364e+02
4.710000000000000000e+02,8.346047399999999925e+02
4.720000000000000000e+02,8.346547900000000482e+02
4.730000000000000000e+02,8.346140699999999697e+02
4.740000000000000000e+02,8.346697400000000471e+02
4.750000000000000000e+02,8.346224999999999454e+02
4.760000000000000000e+02,8.346845700000000079e+02
4.770000000000000000e+02,8.346299400000000333e+02
4.780000000000000000e+02,8.346992800000000443e+02
4.790000000000000000e+02,8.346364099999999553e+02
4.800000000000000000e+02,8.347141100000000051e+02
4.810000000000000000e+02,8.346418499999999767e+02
4.820000000000000000e+02,8.347290000000000418e+02
4.830000000000000000e+02,8.346462400000000343e+02
4.840000000000000000e+02,8.347441400000000158e+02
4.850000000000000000e+02,8.346495400000000018e+02
4.860000000000000000e+02,8.347596399999999903e+02
4.870000000000000000e+02,8.346515500000000429e+02
4.880000000000000000e+02,8.347755700000000161e+02
4.890000000000000000e+02,8.346522800000000188e+02
4.900000000000000000e+02,8.347921099999999797e+02
4.910000000000000000e+02,8.346516100000000051e+02
4.920000000000000000e+02,8.348093900000000076e+02
4.930000000000000000e+02,8.346494099999999889e+02
4.940000000000000000e+02,8.348275800000000118e+02
4.950000000000000000e+02,8.346455700000000206e+02
4.960000000000000000e+02,8.348468599999999924e+02
4.970000000000000000e+02,8.346399499999999989e+02
4.980000000000000000e+02,8.348681599999999889e+02
4.990000000000000000e+02,8.346319600000000491e+02
5.000000000000000000e+02,8.348905600000000504e+02
5.010000000000000000e+02,8.346218300000000454e+02
5.020000000000000000e+02,8.349146700000000010e+02
5.030000000000000000e+02,8.346093799999999874e+02
5.040000000000000000e+02,8.349408600000000433e+02
5.050000000000000000e+02,8.345941800000000512e+02
5.060000000000000000e+02,8.349694799999999759e+02
5.070000000000000000e+02,8.345759900000000471e+02
5.080000000000000000e+02,8.350008500000000140e+02
5.090000000000000000e+02,8.345543800000000374e+02
5.100000000000000000e+02,8.350355200000000195e+02
5.110000000000000000e+02,8.345290499999999838e+02
5.120000000000000000e+02,8.350739099999999553e+02
5.130000000000000000e+02,8.344995099999999866e+02
5.140000000000000000e+02,8.351165799999999990e+02
5.150000000000000000e+02,8.344652099999999564e+02
5.160000000000000000e+02,8.351641799999999876e+02
5.170000000000000000e+02,8.344256599999999935e+02
5.180000000000000000e+02,8.352174700000000485e+02
5.190000000000000000e+02,8.343793899999999439e+02
5.200000000000000000e+02,8.352775900000000320e+02
5.210000000000000000e+02,8.343269699999999602e+02
5.220000000000000000e+02,8.353458299999999781e+02
5.230000000000000000e+02,8.342668499999999767e+02
5.240000000000000000e+02,8.354220599999999877e+02
5.250000000000000000e+02,8.341983000000000175e+02
5.260000000000000000e+02,8.355078700000000254e+02
5.270000000000000000e+02,8.341206700000000183e+02
5.280000000000000000e+02,8.356050400000000309e+02
5.290000000000000000e+02,8.340323499999999513e+02
5.300000000000000000e+02,8.357150900000000320e+02
5.310000000000000000e+02,8.339316400000000158e+02
5.320000000000000000e+02,8.358408799999999701e+02
5.330000000000000000e+02,8.338181799999999839e+02
5.340000000000000000e+02,8.359832800000000361e+02
5.350000000000000000e+02,8.336900000000000546e+02
5.360000000000000000e+02,8.361453900000000203e+02
5.370000000000000000e+02,8.335456500000000233e+02
5.380000000000000000e+02,8.363306300000000419e+02
5.390000000000000000e+02,8.333821400000000494e+02
5.400000000000000000e+02,8.365421800000000303e+02
5.410000000000000000e+02,8.331993999999999687e+02
5.420000000000000000e+02,8.367847299999999677e+02
5.430000000000000000e+02,8.329932900000000018e+02
5.440000000000000000e+02,8.370624400000000378e+02
5.450000000000000000e+02,8.327637300000000096e+02
5.460000000000000000e+02,8.373822000000000116e+02
5.470000000000000000e+02,8.325062900000000354e+02
5.480000000000000000e+02,8.377501800000000003e+02
5.490000000000000000e+02,8.322200299999999515e+02
5.500000000000000000e+02,8.381750500000000557e+02
5.510000000000000000e+02,8.319017900000000054e+02
5.520000000000000000e+02,8.386683299999999690e+02
5.530000000000000000e+02,8.315489499999999907e+02
5.540000000000000000e+02,8.392405400000000100e+02
5.550000000000000000e+02,8.311603400000000192e+02
5.560000000000000000e+02,8.399086300000000165e+02
5.570000000000000000e+02,8.307332199999999602e+02
5.580000000000000000e+02,8.406915299999999434e+02
5.590000000000000000e+02,8.302685500000000047e+02
5.600000000000000000e+02,8.416123700000000554e+02
5.610000000000000000e+02,8.297637300000000096e+02
5.620000000000000000e+02,8.427032500000000255e+02
5.630000000000000000e+02,8.292241800000000467e+02
5.640000000000000000e+02,8.440072000000000116e+02
5.650000000000000000e+02,8.286512500000000045e+02
5.660000000000000000e+02,8.455748300000000199e+02
5.670000000000000000e+02,8.280543199999999615e+02
5.680000000000000000e+02,8.474782099999999900e+02
5.690000000000000000e+02,8.274493400000000065e+02
5.700000000000000000e+02,8.498246500000000196e+02
5.710000000000000000e+02,8.268628499999999804e+02
5.720000000000000000e+02,8.527604999999999791e+02
5.730000000000000000e+02,8.329393300000000409e+02
5.740000000000000000e+02,8.470105600000000550e+02
5.750000000000000000e+02,8.343198899999999867e+02
5.760000000000000000e+02,8.480753200000000334e+02
5.770000000000000000e+02,8.341705299999999852e+02
5.780000000000000000e+02,8.493854999999999791e+02
5.790000000000000000e+02,8.336124300000000176e+02
5.800000000000000000e+02,8.510104400000000169e+02
5.810000000000000000e+02,8.328765899999999647e+02
5.820000000000000000e+02,8.530790399999999636e+02
