# Time [s], Mass [Kg]
1.310000000000000000e+02,8.255734399999999917e-01
1.320000000000000000e+02,8.237524000000000513e-01
1.330000000000000000e+02,8.219293399999999528e-01
1.340000000000000000e+02,8.201040600000000236e-01
1.350000000000000000e+02,8.182763499999999857e-01
1.360000000000000000e+02,8.164462399999999898e-01
1.370000000000000000e+02,8.146136400000000277e-01
1.380000000000000000e+02,8.127781200000000483e-01
1.390000000000000000e+02,8.109397299999999698e-01
1.400000000000000000e+02,8.090985400000000327e-01
1.410000000000000000e+02,8.072542499999999510e-01
1.420000000000000000e+02,8.054065700000000438e-01
1.430000000000000000e+02,8.035556099999999757e-01
1.440000000000000000e+02,8.017010700000000156e-01
1.450000000000000000e+02,7.998430100000000209e-01
1.460000000000000000e+02,7.979813199999999940e-01
1.470000000000000000e+02,7.961156999999999817e-01
1.480000000000000000e+02,7.942460799999999654e-01
1.490000000000000000e+02,7.923722300000000107e-01
1.500000000000000000e+02,7.904940200000000194e-01
1.510000000000000000e+02,7.886114100000000127e-01
1.520000000000000000e+02,7.867243900000000512e-01
1.530000000000000000e+02,7.847765700000000066e-01
1.540000000000000000e+02,7.828459700000000021e-01
1.550000000000000000e+02,7.809214599999999562e-01
1.560000000000000000e+02,7.789982600000000534e-01
1.570000000000000000e+02,7.770739199999999736e-01
1.580000000000000000e+02,7.751470200000000199e-01
1.590000000000000000e+02,7.732164900000000340e-01
1.600000000000000000e+02,7.712817800000000279e-01
1.610000000000000000e+02,7.693421799999999866e-01
1.620000000000000000e+02,7.673971699999999618e-01
1.630000000000000000e+02,7.654463099999999631e-01
1.640000000000000000e+02,7.634893099999999766e-01
1.650000000000000000e+02,7.615259300000000176e-01
1.660000000000000000e+02,7.595557600000000242e-01
1.670000000000000000e+02,7.575786100000000411e-01
1.680000000000000000e+02,7.555941299999999750e-01
1.690000000000000000e+02,7.536020300000000338e-01
1.700000000000000000e+02,7.516021699999999583e-01
1.710000000000000000e+02,7.495941499999999591e-01
1.720000000000000000e+02,7.475776699999999719e-01
1.730000000000000000e+02,7.455526599999999782e-01
1.740000000000000000e+02,7.435187699999999955e-01
1.750000000000000000e+02,7.414758200000000077e-01
1.760000000000000000e+02,7.394232699999999658e-01
1.770000000000000000e+02,7.373611899999999997e-01
1.780000000000000000e+02,7.352892199999999656e-01
1.790000000000000000e+02,7.332071700000000192e-01
1.800000000000000000e+02,7.311146899999999560e-01
1.810000000000000000e+02,7.290115999999999818e-01
1.820000000000000000e+02,7.268977199999999694e-01
1.830000000000000000e+02,7.247728100000000451e-01
1.840000000000000000e+02,7.226366400000000523e-01
1.850000000000000000e+02,7.204374700000000242e-01
1.860000000000000000e+02,7.182453300000000151e-01
1.870000000000000000e+02,7.160512199999999883e-01
1.880000000000000000e+02,7.138511499999999899e-01
1.890000000000000000e+02,7.116428000000000198e-01
1.900000000000000000e+02,7.094249099999999641e-01
1.910000000000000000e+02,7.071968299999999985e-01
1.920000000000000000e+02,7.049577799999999783e-01
1.930000000000000000e+02,7.027073499999999528e-01
1.940000000000000000e+02,7.004453499999999666e-01
1.950000000000000000e+02,6.981715600000000244e-01
1.960000000000000000e+02,6.958860799999999625e-01
1.970000000000000000e+02,6.935888500000000345e-01
1.980000000000000000e+02,6.912799499999999764e-01
1.990000000000000000e+02,6.889594799999999575e-01
2.000000000000000000e+02,6.866278099999999496e-01
2.010000000000000000e+02,6.842851599999999479e-01
2.020000000000000000e+02,6.819317900000000376e-01
2.030000000000000000e+02,6.795681700000000269e-01
2.040000000000000000e+02,6.771946500000000091e-01
2.050000000000000000e+02,6.748119000000000201e-01
2.060000000000000000e+02,6.724202599999999919e-01
2.070000000000000000e+02,6.700203399999999920e-01
2.080000000000000000e+02,6.676126700000000191e-01
2.090000000000000000e+02,6.651978499999999794e-01
2.100000000000000000e+02,6.627765300000000304e-01
2.110000000000000000e+02,6.603493099999999671e-01
2.120000000000000000e+02,6.578695799999999538e-01
2.130000000000000000e+02,6.554000399999999615e-01
2.140000000000000000e+02,6.529352699999999565e-01
2.150000000000000000e+02,6.504726400000000464e-01
2.160000000000000000e+02,6.480112099999999486e-01
2.170000000000000000e+02,6.455505499999999452e-01
2.180000000000000000e+02,6.430904299999999907e-01
2.190000000000000000e+02,6.406309599999999715e-01
2.200000000000000000e+02,6.381724500000000022e-01
2.210000000000000000e+02,6.357151300000000171e-01
2.220000000000000000e+02,6.332594200000000173e-01
2.230000000000000000e+02,6.308056100000000166e-01
2.240000000000000000e+02,6.283540699999999868e-01
2.250000000000000000e+02,6.259052200000000399e-01
2.260000000000000000e+02,6.234592199999999806e-01
2.270000000000000000e+02,6.210166799999999876e-01
2.280000000000000000e+02,6.185777799999999660e-01
2.290000000000000000e+02,6.161429299999999776e-01
2.300000000000000000e+02,6.137123700000000071e-01
2.310000000000000000e+02,6.112864000000000075e-01
2.320000000000000000e+02,6.088653200000000432e-01
2.330000000000000000e+02,6.064492500000000508e-01
2.340000000000000000e+02,6.040385400000000127e-01
2.350000000000000000e+02,6.016333699999999451e-01
2.360000000000000000e+02,5.992339800000000549e-01
2.370000000000000000e+02,5.968405599999999644e-01
2.380000000000000000e+02,5.944129200000000113e-01
2.390000000000000000e+02,5.920026900000000536e-01
2.400000000000000000e+02,5.896058100000000080e-01
2.410000000000000000e+02,5.872202499999999992e-01
2.420000000000000000e+02,5.848448299999999822e-01
2.430000000000000000e+02,5.824789400000000006e-01
2.440000000000000000e+02,5.801221699999999926e-01
2.450000000000000000e+02,5.777742900000000237e-01
2.460000000000000000e+02,5.754351599999999456e-01
2.470000000000000000e+02,5.731048600000000492e-01
2.480000000000000000e+02,5.707832600000000145e-01
2.490000000000000000e+02,5.684704800000000002e-01
2.500000000000000000e+02,5.661665799999999749e-01
2.510000000000000000e+02,5.638716799999999862e-01
2.520000000000000000e+02,5.615859600000000507e-01
2.530000000000000000e+02,5.593095399999999939e-01
2.540000000000000000e+02,5.570427199999999912e-01
2.550000000000000000e+02,5.547856700000000085e-01
2.560000000000000000e+02,5.525386300000000306e-01
2.570000000000000000e+02,5.503018499999999813e-01
2.580000000000000000e+02,5.480756799999999540e-01
2.590000000000000000e+02,5.458603499999999942e-01
2.600000000000000000e+02,5.436561100000000257e-01
2.610000000000000000e+02,5.414634900000000473e-01
2.620000000000000000e+02,5.392827999999999511e-01
2.630000000000000000e+02,5.371144399999999708e-01
2.640000000000000000e+02,5.349588400000000465e-01
2.650000000000000000e+02,5.328164699999999865e-01
2.660000000000000000e+02,5.306580699999999817e-01
2.670000000000000000e+02,5.285218999999999889e-01
2.680000000000000000e+02,5.264058099999999740e-01
2.690000000000000000e+02,5.243089800000000356e-01
2.700000000000000000e+02,5.222309800000000113e-01
2.710000000000000000e+02,5.201719399999999993e-01
2.720000000000000000e+02,5.181320900000000451e-01
2.730000000000000000e+02,5.161117299999999908e-01
2.740000000000000000e+02,5.141114599999999646e-01
2.750000000000000000e+02,5.121317499999999967e-01
2.760000000000000000e+02,5.101733800000000096e-01
2.770000000000000000e+02,5.082371199999999867e-01
2.780000000000000000e+02,5.063237499999999613e-01
2.790000000000000000e+02,5.044342299999999835e-01
2.800000000000000000e+02,5.025695000000000023e-01
2.810000000000000000e+02,5.007305100000000175e-01
2.820000000000000000e+02,4.989183799999999946e-01
2.830000000000000000e+02,4.971341200000000127e-01
2.840000000000000000e+02,4.953789100000000056e-01
2.850000000000000000e+02,4.936538300000000157e-01
2.860000000000000000e+02,4.919600499999999821e-01
2.870000000000000000e+02,4.902986899999999815e-01
2.880000000000000000e+02,4.886709699999999823e-01
2.890000000000000000e+02,4.870779499999999818e-01
2.900000000000000000e+02,4.855207200000000167e-01
2.910000000000000000e+02,4.840004399999999762e-01
2.920000000000000000e+02,4.825180800000000159e-01
2.930000000000000000e+02,4.810746599999999873e-01
2.940000000000000000e+02,4.796710299999999982e-01
2.950000000000000000e+02,4.783080200000000004e-01
2.960000000000000000e+02,4.769863500000000034e-01
2.970000000000000000e+02,4.757065500000000058e-01
2.980000000000000000e+02,4.744691600000000009e-01
2.990000000000000000e+02,4.732744700000000027e-01
3.000000000000000000e+02,4.721227299999999905e-01
3.010000000000000000e+02,4.710138999999999854e-01
3.020000000000000000e+02,4.699479300000000137e-01
3.030000000000000000e+02,4.689267899999999822e-01
3.040000000000000000e+02,4.679471599999999731e-01
3.050000000000000000e+02,4.670088600000000256e-01
3.060000000000000000e+02,4.661112700000000220e-01
3.070000000000000000e+02,4.652537099999999870e-01
3.080000000000000000e+02,4.644352500000000217e-01
3.090000000000000000e+02,4.636549699999999996e-01
3.100000000000000000e+02,4.629117799999999949e-01
3.110000000000000000e+02,4.622045200000000076e-01
3.120000000000000000e+02,4.615320299999999820e-01
3.130000000000000000e+02,4.608930299999999813e-01
3.140000000000000000e+02,4.602862600000000026e-01
3.150000000000000000e+02,4.597103900000000243e-01
3.160000000000000000e+02,4.591641100000000142e-01
3.170000000000000000e+02,4.586461199999999905e-01
3.180000000000000000e+02,4.581551300000000215e-01
3.190000000000000000e+02,4.576897899999999852e-01
3.200000000000000000e+02,4.572489000000000137e-01
3.210000000000000000e+02,4.568311899999999981e-01
3.220000000000000000e+02,4.564354700000000098e-01
3.230000000000000000e+02,4.560605899999999879e-01
3.240000000000000000e+02,4.557053999999999827e-01
3.250000000000000000e+02,4.553689100000000156e-01
3.260000000000000000e+02,4.550500199999999995e-01
3.270000000000000000e+02,4.547477999999999798e-01
3.280000000000000000e+02,4.544612800000000230e-01
3.290000000000000000e+02,4.541896300000000108e-01
3.300000000000000000e+02,4.539319299999999835e-01
3.310000000000000000e+02,4.536874599999999869e-01
3.320000000000000000e+02,4.534554199999999979e-01
3.330000000000000000e+02,4.532351499999999755e-01
3.340000000000000000e+02,4.530259400000000158e-01
3.350000000000000000e+02,4.528271600000000063e-01
3.360000000000000000e+02,4.526382099999999853e-01
3.370000000000000000e+02,4.524585600000000096e-01
3.380000000000000000e+02,4.522876699999999750e-01
3.390000000000000000e+02,4.521250700000000178e-01
3.400000000000000000e+02,4.519702500000000178e-01
3.410000000000000000e+02,4.518227899999999742e-01
3.420000000000000000e+02,4.516822699999999968e-01
3.430000000000000000e+02,4.515483399999999925e-01
3.440000000000000000e+02,4.514206299999999894e-01
3.450000000000000000e+02,4.512987700000000157e-01
3.460000000000000000e+02,4.511824500000000127e-01
3.470000000000000000e+02,4.510713800000000218e-01
3.480000000000000000e+02,4.509652900000000186e-01
3.490000000000000000e+02,4.508638999999999841e-01
3.500000000000000000e+02,4.507669799999999838e-01
3.510000000000000000e+02,4.506742699999999879e-01
3.520000000000000000e+02,4.505855400000000066e-01
3.530000000000000000e+02,4.505006100000000235e-01
3.540000000000000000e+02,4.504193100000000172e-01
3.550000000000000000e+02,4.503413700000000186e-01
3.560000000000000000e+02,4.502667200000000092e-01
3.570000000000000000e+02,4.501951299999999989e-01
3.580000000000000000e+02,4.501264999999999850e-01
3.590000000000000000e+02,4.500606400000000118e-01
3.600000000000000000e+02,4.499973999999999918e-01
3.610000000000000000e+02,4.499366899999999725e-01
3.620000000000000000e+02,4.498783900000000169e-01
3.630000000000000000e+02,4.498224000000000111e-01
3.640000000000000000e+02,4.497685399999999944e-01
3.650000000000000000e+02,4.497167799999999827e-01
3.660000000000000000e+02,4.496669799999999939e-01
3.670000000000000000e+02,4.496190800000000043e-01
3.680000000000000000e+02,4.495729800000000109e-01
3.690000000000000000e+02,4.495286000000000004e-01
3.700000000000000000e+02,4.494858700000000096e-01
3.710000000000000000e+02,4.494446799999999853e-01
3.720000000000000000e+02,4.494050099999999937e-01
3.730000000000000000e+02,4.493667800000000212e-01
3.740000000000000000e+02,4.493298800000000148e-01
3.750000000000000000e+02,4.492943300000000195e-01
3.760000000000000000e+02,4.492600299999999769e-01
3.770000000000000000e+02,4.492269199999999740e-01
3.780000000000000000e+02,4.491949700000000267e-01
3.790000000000000000e+02,4.491640900000000158e-01
3.800000000000000000e+02,4.491342899999999916e-01
3.810000000000000000e+02,4.491054999999999908e-01
3.820000000000000000e+02,4.490777000000000241e-01
3.830000000000000000e+02,4.490508100000000224e-01
3.840000000000000000e+02,4.490248299999999859e-01
3.850000000000000000e+02,4.489996700000000174e-01
3.860000000000000000e+02,4.489753499999999953e-01
3.870000000000000000e+02,4.489518399999999909e-01
3.880000000000000000e+02,4.489290699999999856e-01
3.890000000000000000e+02,4.489070499999999742e-01
3.900000000000000000e+02,4.488857099999999933e-01
3.910000000000000000e+02,4.488650599999999824e-01
3.920000000000000000e+02,4.488450299999999782e-01
3.930000000000000000e+02,4.488256600000000152e-01
3.940000000000000000e+02,4.488068499999999794e-01
3.950000000000000000e+02,4.487886400000000164e-01
3.960000000000000000e+02,4.487709999999999755e-01
3.970000000000000000e+02,4.487538600000000044e-01
3.980000000000000000e+02,4.487372600000000267e-01
3.990000000000000000e+02,4.487211700000000025e-01
4.000000000000000000e+02,4.487055500000000086e-01
4.010000000000000000e+02,4.486903799999999998e-01
4.020000000000000000e+02,4.486756599999999762e-01
4.030000000000000000e+02,4.486613600000000091e-01
4.040000000000000000e+02,4.486474699999999927e-01
4.050000000000000000e+02,4.486339999999999772e-01
4.060000000000000000e+02,4.486209199999999786e-01
4.070000000000000000e+02,4.486081900000000178e-01
4.080000000000000000e+02,4.485958199999999785e-01
4.090000000000000000e+02,4.485838100000000273e-01
4.100000000000000000e+02,4.485721300000000134e-01
4.110000000000000000e+02,4.485607699999999975e-01
4.120000000000000000e+02,4.485497199999999851e-01
4.130000000000000000e+02,4.485389599999999866e-01
4.140000000000000000e+02,4.485285299999999808e-01
4.150000000000000000e+02,4.485183400000000153e-01
4.160000000000000000e+02,4.485084400000000082e-01
4.170000000000000000e+02,4.484988200000000202e-01
4.180000000000000000e+02,4.484894300000000222e-01
4.190000000000000000e+02,4.484803099999999931e-01
4.200000000000000000e+02,4.484714000000000200e-01
4.210000000000000000e+02,4.484627500000000211e-01
4.220000000000000000e+02,4.484543200000000174e-01
4.230000000000000000e+02,4.484460900000000194e-01
4.240000000000000000e+02,4.484380800000000167e-01
4.250000000000000000e+02,4.484302700000000197e-01
4.260000000000000000e+02,4.484226700000000232e-01
4.270000000000000000e+02,4.484152499999999875e-01
4.280000000000000000e+02,4.484080100000000235e-01
4.290000000000000000e+02,4.484009400000000256e-01
4.300000000000000000e+02,4.483940599999999832e-01
4.310000000000000000e+02,4.483873500000000178e-01
4.320000000000000000e+02,4.483808000000000238e-01
4.330000000000000000e+02,4.483744199999999958e-01
4.340000000000000000e+02,4.483681899999999998e-01
4.350000000000000000e+02,4.483620799999999962e-01
4.360000000000000000e+02,4.483561500000000088e-01
4.370000000000000000e+02,4.483503400000000139e-01
4.380000000000000000e+02,4.483446799999999954e-01
4.390000000000000000e+02,4.483391600000000143e-01
4.400000000000000000e+02,4.483337399999999806e-01
4.410000000000000000e+02,4.483284699999999789e-01
4.420000000000000000e+02,4.483233099999999749e-01
4.430000000000000000e+02,4.483182700000000187e-01
4.440000000000000000e+02,4.483133599999999941e-01
4.450000000000000000e+02,4.483085299999999829e-01
4.460000000000000000e+02,4.483038200000000195e-01
4.470000000000000000e+02,4.482992299999999930e-01
4.480000000000000000e+02,4.482947299999999746e-01
4.490000000000000000e+02,4.482903500000000041e-01
4.500000000000000000e+02,4.482860300000000020e-01
4.510000000000000000e+02,4.482818199999999975e-01
4.520000000000000000e+02,4.482777099999999959e-01
4.530000000000000000e+02,4.482736900000000024e-01
4.540000000000000000e+02,4.482697500000000224e-01
4.550000000000000000e+02,4.482658800000000054e-01
4.560000000000000000e+02,4.482621299999999809e-01
4.570000000000000000e+02,4.482584299999999855e-01
4.580000000000000000e+02,4.482547900000000141e-01
4.590000000000000000e+02,4.482512799999999742e-01
4.600000000000000000e+02,4.482477899999999793e-01
4.610000000000000000e+02,4.482443899999999926e-01
4.620000000000000000e+02,4.482410800000000139e-01
4.630000000000000000e+02,4.482378100000000143e-01
4.640000000000000000e+02,4.482346199999999725e-01
4.650000000000000000e+02,4.482315199999999944e-01
4.660000000000000000e+02,4.482284500000000005e-01
4.670000000000000000e+02,4.482254399999999750e-01
4.680000000000000000e+02,4.482224899999999734e-01
4.690000000000000000e+02,4.482196299999999800e-01
4.700000000000000000e+02,4.482168000000000263e-01
4.710000000000000000e+02,4.482140199999999908e-01
4.720000000000000000e+02,4.482113099999999739e-01
4.730000000000000000e+02,4.482086299999999968e-01
4.740000000000000000e+02,4.482060399999999722e-01
4.750000000000000000e+02,4.482034699999999927e-01
4.760000000000000000e+02,4.482009699999999763e-01
4.770000000000000000e+02,4.481984999999999997e-01
4.780000000000000000e+02,4.481960799999999967e-01
4.790000000000000000e+02,4.481936999999999727e-01
4.800000000000000000e+02,4.481913699999999778e-01
4.810000000000000000e+02,4.481890800000000175e-01
4.820000000000000000e+02,4.481868399999999752e-01
4.830000000000000000e+02,4.481846400000000230e-01
4.840000000000000000e+02,4.481824899999999889e-01
4.850000000000000000e+02,4.481803799999999893e-01
4.860000000000000000e+02,4.481782899999999792e-01
4.870000000000000000e+02,4.481762300000000088e-01
4.880000000000000000e+02,4.481742400000000015e-01
4.890000000000000000e+02,4.481722699999999837e-01
4.900000000000000000e+02,4.481703300000000056e-01
4.910000000000000000e+02,4.481684300000000065e-01
4.920000000000000000e+02,4.481665799999999811e-01
4.930000000000000000e+02,4.481647300000000111e-01
4.940000000000000000e+02,4.481629400000000096e-01
4.950000000000000000e+02,4.481611500000000081e-01
4.960000000000000000e+02,4.481594300000000253e-01
4.970000000000000000e+02,4.481576999999999922e-01
4.980000000000000000e+02,4.481560299999999830e-01
4.990000000000000000e+02,4.481543599999999739e-01
5.000000000000000000e+02,4.481527499999999886e-01
5.010000000000000000e+02,4.481511400000000034e-01
5.020000000000000000e+02,4.481495899999999866e-01
5.030000000000000000e+02,4.481480400000000253e-01
5.040000000000000000e+02,4.481465199999999927e-01
5.050000000000000000e+02,4.481450299999999998e-01
5.060000000000000000e+02,4.481435699999999911e-01
5.070000000000000000e+02,4.481421099999999824e-01
5.080000000000000000e+02,4.481407099999999977e-01
5.090000000000000000e+02,4.481393100000000129e-01
5.100000000000000000e+02,4.481379400000000124e-01
5.110000000000000000e+02,4.481365700000000118e-01
5.120000000000000000e+02,4.481352599999999797e-01
5.130000000000000000e+02,4.481339500000000031e-01
5.140000000000000000e+02,4.481326600000000160e-01
5.150000000000000000e+02,4.481313800000000236e-01
5.160000000000000000e+02,4.481301300000000154e-01
5.170000000000000000e+02,4.481289099999999914e-01
5.180000000000000000e+02,4.481276900000000230e-01
5.190000000000000000e+02,4.481265199999999727e-01
5.200000000000000000e+02,4.481253299999999884e-01
5.210000000000000000e+02,4.481241999999999726e-01
5.220000000000000000e+02,4.481230399999999725e-01
5.230000000000000000e+02,4.481219399999999964e-01
5.240000000000000000e+02,4.481208300000000255e-01
5.250000000000000000e+02,4.481197599999999781e-01
5.260000000000000000e+02,4.481186899999999862e-01
5.270000000000000000e+02,4.481176099999999995e-01
5.280000000000000000e+02,4.481165999999999761e-01
5.290000000000000000e+02,4.481155600000000239e-01
5.300000000000000000e+02,4.481145699999999898e-01
5.310000000000000000e+02,4.481135600000000219e-01
5.320000000000000000e+02,4.481126100000000223e-01
5.330000000000000000e+02,4.481116199999999883e-01
5.340000000000000000e+02,4.481106999999999729e-01
5.350000000000000000e+02,4.481097499999999734e-01
5.360000000000000000e+02,4.481088200000000188e-01
5.370000000000000000e+02,4.481079299999999876e-01
5.380000000000000000e+02,4.481070300000000173e-01
5.390000000000000000e+02,4.481061399999999861e-01
5.400000000000000000e+02,4.481052799999999947e-01
5.410000000000000000e+02,4.481044100000000086e-01
5.420000000000000000e+02,4.481035800000000013e-01
5.430000000000000000e+02,4.481027399999999994e-01
5.440000000000000000e+02,4.481019399999999764e-01
5.450000000000000000e+02,4.481010999999999744e-01
5.460000000000000000e+02,4.481003299999999911e-01
5.470000000000000000e+02,4.480995199999999734e-01
5.480000000000000000e+02,4.480987499999999901e-01
5.490000000000000000e+02,4.480979700000000121e-01
5.500000000000000000e+02,4.480972300000000130e-01
5.510000000000000000e+02,4.480964800000000192e-01
5.520000000000000000e+02,4.480957400000000201e-01
5.530000000000000000e+02,4.480950200000000105e-01
5.540000000000000000e+02,4.480943099999999957e-01
5.550000000000000000e+02,4.480935899999999861e-01
5.560000000000000000e+02,4.480929100000000109e-01
5.570000000000000000e+02,4.480922199999999855e-01
5.580000000000000000e+02,4.480915400000000104e-01
5.590000000000000000e+02,4.480908499999999850e-01
5.600000000000000000e+02,4.480901999999999941e-01
5.610000000000000000e+02,4.480895400000000084e-01
5.620000000000000000e+02,4.480889100000000069e-01
5.630000000000000000e+02,4.480882600000000160e-01
5.640000000000000000e+02,4.480876300000000145e-01
5.650000000000000000e+02,4.480870399999999920e-01
5.660000000000000000e+02,4.480864099999999905e-01
5.670000000000000000e+02,4.480858099999999733e-01
5.680000000000000000e+02,4.480852200000000063e-01
5.690000000000000000e+02,4.480846199999999890e-01
5.700000000000000000e+02,4.480840600000000062e-01
5.710000000000000000e+02,4.480834599999999890e-01
5.720000000000000000e+02,4.480828900000000115e-01
5.730000000000000000e+02,4.480823299999999731e-01
5.740000000000000000e+02,4.480817899999999798e-01
5.750000000000000000e+02,4.480812499999999865e-01
5.760000000000000000e+02,4.480806900000000037e-01
5.770000000000000000e+02,4.480801799999999946e-01
5.780000000000000000e+02,4.480796499999999960e-01
5.790000000000000000e+02,4.480791100000000027e-01
5.800000000000000000e+02,4.480785999999999936e-01
5.810000000000000000e+02,4.480780999999999792e-01
5.820000000000000000e+02,4.480775900000000256e-01
