# Time [s], Mass [Kg]
1.310000000000000000e+02,8.340843900000000088e-01
1.320000000000000000e+02,8.321868199999999938e-01
1.330000000000000000e+02,8.302823299999999573e-01
1.340000000000000000e+02,8.283719999999999972e-01
1.350000000000000000e+02,8.264564899999999881e-01
1.360000000000000000e+02,8.245361399999999730e-01
1.370000000000000000e+02,8.226112100000000371e-01
1.380000000000000000e+02,8.206821100000000202e-01
1.390000000000000000e+02,8.187488299999999830e-01
1.400000000000000000e+02,8.168111999999999595e-01
1.410000000000000000e+02,8.148692800000000291e-01
1.420000000000000000e+02,8.129227799999999560e-01
1.430000000000000000e+02,8.109712000000000032e-01
1.440000000000000000e+02,8.090142599999999851e-01
1.450000000000000000e+02,8.070514199999999638e-01
1.460000000000000000e+02,8.050819599999999854e-01
1.470000000000000000e+02,8.031052899999999717e-01
1.480000000000000000e+02,8.011205200000000026e-01
1.490000000000000000e+02,7.991267399999999466e-01
1.500000000000000000e+02,7.971230700000000446e-01
1.510000000000000000e+02,7.950006099999999964e-01
1.520000000000000000e+02,7.929198699999999711e-01
1.530000000000000000e+02,7.908552300000000201e-01
1.540000000000000000e+02,7.887942799999999588e-01
1.550000000000000000e+02,7.867338099999999779e-01
1.560000000000000000e+02,7.846683300000000250e-01
1.570000000000000000e+02,7.825974799999999565e-01
1.580000000000000000e+02,7.805219899999999988e-01
1.590000000000000000e+02,7.784293300000000304e-01
1.600000000000000000e+02,7.763097300000000311e-01
1.610000000000000000e+02,7.741671199999999864e-01
1.620000000000000000e+02,7.720049599999999623e-01
1.630000000000000000e+02,7.698253400000000246e-01
1.640000000000000000e+02,7.676298000000000288e-01
1.650000000000000000e+02,7.654196599999999462e-01
1.660000000000000000e+02,7.631958100000000300e-01
1.670000000000000000e+02,7.609591500000000286e-01
1.680000000000000000e+02,7.587100900000000037e-01
1.690000000000000000e+02,7.564489800000000486e-01
1.700000000000000000e+02,7.541763799999999796e-01
1.710000000000000000e+02,7.518923299999999976e-01
1.720000000000000000e+02,7.495970100000000080e-01
1.730000000000000000e+02,7.472905499999999979e-01
1.740000000000000000e+02,7.449729999999999963e-01
1.750000000000000000e+02,7.426443099999999742e-01
1.760000000000000000e+02,7.403042899999999760e-01
1.770000000000000000e+02,7.379528300000000041e-01
1.780000000000000000e+02,7.355897399999999919e-01
1.790000000000000000e+02,7.332146800000000075e-01
1.800000000000000000e+02,7.308274500000000451e-01
1.810000000000000000e+02,7.284277700000000300e-01
1.820000000000000000e+02,7.260151500000000535e-01
1.830000000000000000e+02,7.235891199999999746e-01
1.840000000000000000e+02,7.210487700000000055e-01
1.850000000000000000e+02,7.185385199999999584e-01
1.860000000000000000e+02,7.160329800000000411e-01
1.870000000000000000e+02,7.135272000000000281e-01
1.880000000000000000e+02,7.110205299999999839e-01
1.890000000000000000e+02,7.085079600000000477e-01
1.900000000000000000e+02,7.059776800000000518e-01
1.910000000000000000e+02,7.034297000000000466e-01
1.920000000000000000e+02,7.008690800000000332e-01
1.930000000000000000e+02,6.982979799999999848e-01
1.940000000000000000e+02,6.957184100000000093e-01
1.950000000000000000e+02,6.931320399999999493e-01
1.960000000000000000e+02,6.905403100000000460e-01
1.970000000000000000e+02,6.879444099999999507e-01
1.980000000000000000e+02,6.853455899999999490e-01
1.990000000000000000e+02,6.827448600000000090e-01
2.000000000000000000e+02,6.801432400000000378e-01
2.010000000000000000e+02,6.775417299999999532e-01
2.020000000000000000e+02,6.749411199999999500e-01
2.030000000000000000e+02,6.723421200000000431e-01
2.040000000000000000e+02,6.697454499999999644e-01
2.050000000000000000e+02,6.671516899999999639e-01
2.060000000000000000e+02,6.645613299999999501e-01
2.070000000000000000e+02,6.619746100000000189e-01
2.080000000000000000e+02,6.593918800000000413e-01
2.090000000000000000e+02,6.568133800000000022e-01
2.100000000000000000e+02,6.542391199999999518e-01
2.110000000000000000e+02,6.516690899999999509e-01
2.120000000000000000e+02,6.491033400000000286e-01
2.130000000000000000e+02,6.464588599999999685e-01
2.140000000000000000e+02,6.438472299999999926e-01
2.150000000000000000e+02,6.412522200000000394e-01
2.160000000000000000e+02,6.386712199999999839e-01
2.170000000000000000e+02,6.361038700000000157e-01
2.180000000000000000e+02,6.335450999999999722e-01
2.190000000000000000e+02,6.309859199999999779e-01
2.200000000000000000e+02,6.284264299999999803e-01
2.210000000000000000e+02,6.258698700000000503e-01
2.220000000000000000e+02,6.233177800000000435e-01
2.230000000000000000e+02,6.207715900000000397e-01
2.240000000000000000e+02,6.182324300000000550e-01
2.250000000000000000e+02,6.157008400000000270e-01
2.260000000000000000e+02,6.131775400000000209e-01
2.270000000000000000e+02,6.106629999999999558e-01
2.280000000000000000e+02,6.081576300000000046e-01
2.290000000000000000e+02,6.056619300000000150e-01
2.300000000000000000e+02,6.031759399999999660e-01
2.310000000000000000e+02,6.007000200000000012e-01
2.320000000000000000e+02,5.982341799999999488e-01
2.330000000000000000e+02,5.957786999999999944e-01
2.340000000000000000e+02,5.933334799999999687e-01
2.350000000000000000e+02,5.908983899999999956e-01
2.360000000000000000e+02,5.884734999999999827e-01
2.370000000000000000e+02,5.860585000000000377e-01
2.380000000000000000e+02,5.836533299999999702e-01
2.390000000000000000e+02,5.812576999999999883e-01
2.400000000000000000e+02,5.788711899999999799e-01
2.410000000000000000e+02,5.764935599999999605e-01
2.420000000000000000e+02,5.741243999999999792e-01
2.430000000000000000e+02,5.716975300000000093e-01
2.440000000000000000e+02,5.692976100000000095e-01
2.450000000000000000e+02,5.669176000000000215e-01
2.460000000000000000e+02,5.645526100000000103e-01
2.470000000000000000e+02,5.621938100000000160e-01
2.480000000000000000e+02,5.598398999999999459e-01
2.490000000000000000e+02,5.574930299999999450e-01
2.500000000000000000e+02,5.551542600000000105e-01
2.510000000000000000e+02,5.528245600000000204e-01
2.520000000000000000e+02,5.505047400000000479e-01
2.530000000000000000e+02,5.481954199999999888e-01
2.540000000000000000e+02,5.458970100000000159e-01
2.550000000000000000e+02,5.436100999999999850e-01
2.560000000000000000e+02,5.413349299999999920e-01
2.570000000000000000e+02,5.390719800000000062e-01
2.580000000000000000e+02,5.368214799999999620e-01
2.590000000000000000e+02,5.345836899999999448e-01
2.600000000000000000e+02,5.323588799999999788e-01
2.610000000000000000e+02,5.301470799999999928e-01
2.620000000000000000e+02,5.279485000000000428e-01
2.630000000000000000e+02,5.257632700000000048e-01
2.640000000000000000e+02,5.235914000000000401e-01
2.650000000000000000e+02,5.214330000000000354e-01
2.660000000000000000e+02,5.192878800000000350e-01
2.670000000000000000e+02,5.171561799999999653e-01
2.680000000000000000e+02,5.150375999999999843e-01
2.690000000000000000e+02,5.129321799999999598e-01
2.700000000000000000e+02,5.108399999999999608e-01
2.710000000000000000e+02,5.087625399999999853e-01
2.720000000000000000e+02,5.067007500000000331e-01
2.730000000000000000e+02,5.046472499999999917e-01
2.740000000000000000e+02,5.026013299999999573e-01
2.750000000000000000e+02,5.005652299999999721e-01
2.760000000000000000e+02,4.984912300000000074e-01
2.770000000000000000e+02,4.964476800000000023e-01
2.780000000000000000e+02,4.944285199999999825e-01
2.790000000000000000e+02,4.924305700000000119e-01
2.800000000000000000e+02,4.904543199999999992e-01
2.810000000000000000e+02,4.885003900000000066e-01
2.820000000000000000e+02,4.865694300000000250e-01
2.830000000000000000e+02,4.846623800000000037e-01
2.840000000000000000e+02,4.827800999999999898e-01
2.850000000000000000e+02,4.809235000000000038e-01
2.860000000000000000e+02,4.790935199999999949e-01
2.870000000000000000e+02,4.772911400000000026e-01
2.880000000000000000e+02,4.755172400000000077e-01
2.890000000000000000e+02,4.737729099999999915e-01
2.900000000000000000e+02,4.720591299999999935e-01
2.910000000000000000e+02,4.703768500000000130e-01
2.920000000000000000e+02,4.687270800000000182e-01
2.930000000000000000e+02,4.671109600000000195e-01
2.940000000000000000e+02,4.655306000000000166e-01
2.950000000000000000e+02,4.639917900000000150e-01
2.960000000000000000e+02,4.624862100000000087e-01
2.970000000000000000e+02,4.610134399999999966e-01
2.980000000000000000e+02,4.595789900000000205e-01
2.990000000000000000e+02,4.581883800000000062e-01
3.000000000000000000e+02,4.568467399999999734e-01
3.010000000000000000e+02,4.555586600000000042e-01
3.020000000000000000e+02,4.543284499999999948e-01
3.030000000000000000e+02,4.531602000000000130e-01
3.040000000000000000e+02,4.520576900000000120e-01
3.050000000000000000e+02,4.510244099999999867e-01
3.060000000000000000e+02,4.500634099999999971e-01
3.070000000000000000e+02,4.491771500000000250e-01
3.080000000000000000e+02,4.483691799999999783e-01
3.090000000000000000e+02,4.476474200000000181e-01
3.100000000000000000e+02,4.470028300000000177e-01
3.110000000000000000e+02,4.464381000000000044e-01
3.120000000000000000e+02,4.459592700000000187e-01
3.130000000000000000e+02,4.455680000000000196e-01
3.140000000000000000e+02,4.452608800000000255e-01
3.150000000000000000e+02,4.450319400000000147e-01
3.160000000000000000e+02,4.448800700000000163e-01
3.170000000000000000e+02,4.447828799999999916e-01
3.180000000000000000e+02,4.447250999999999843e-01
3.190000000000000000e+02,4.447014899999999771e-01
3.200000000000000000e+02,4.446925199999999800e-01
3.210000000000000000e+02,4.446925199999999800e-01
3.220000000000000000e+02,4.446925199999999800e-01
3.230000000000000000e+02,4.446925199999999800e-01
3.240000000000000000e+02,4.446925199999999800e-01
3.250000000000000000e+02,4.446925199999999800e-01
3.260000000000000000e+02,4.446925199999999800e-01
3.270000000000000000e+02,4.446925199999999800e-01
3.280000000000000000e+02,4.446925199999999800e-01
3.290000000000000000e+02,4.446925199999999800e-01
3.300000000000000000e+02,4.446925199999999800e-01
3.310000000000000000e+02,4.446925199999999800e-01
3.320000000000000000e+02,4.446925199999999800e-01
3.330000000000000000e+02,4.446925199999999800e-01
3.340000000000000000e+02,4.446925199999999800e-01
3.350000000000000000e+02,4.446925199999999800e-01
3.360000000000000000e+02,4.446925199999999800e-01
3.370000000000000000e+02,4.446925199999999800e-01
3.380000000000000000e+02,4.446925199999999800e-01
3.390000000000000000e+02,4.446925199999999800e-01
3.400000000000000000e+02,4.446925199999999800e-01
3.410000000000000000e+02,4.446925199999999800e-01
3.420000000000000000e+02,4.446925199999999800e-01
3.430000000000000000e+02,4.446925199999999800e-01
3.440000000000000000e+02,4.446925199999999800e-01
3.450000000000000000e+02,4.446925199999999800e-01
3.460000000000000000e+02,4.446925199999999800e-01
3.470000000000000000e+02,4.446925199999999800e-01
3.480000000000000000e+02,4.446925199999999800e-01
3.490000000000000000e+02,4.446925199999999800e-01
3.500000000000000000e+02,4.446925199999999800e-01
3.510000000000000000e+02,4.446925199999999800e-01
3.520000000000000000e+02,4.446925199999999800e-01
3.530000000000000000e+02,4.446925199999999800e-01
3.540000000000000000e+02,4.446925199999999800e-01
3.550000000000000000e+02,4.446925199999999800e-01
3.560000000000000000e+02,4.446925199999999800e-01
3.570000000000000000e+02,4.446925199999999800e-01
3.580000000000000000e+02,4.446925199999999800e-01
3.590000000000000000e+02,4.446925199999999800e-01
3.600000000000000000e+02,4.446925199999999800e-01
3.610000000000000000e+02,4.446925199999999800e-01
3.620000000000000000e+02,4.446925199999999800e-01
3.630000000000000000e+02,4.446925199999999800e-01
3.640000000000000000e+02,4.446925199999999800e-01
3.650000000000000000e+02,4.446925199999999800e-01
3.660000000000000000e+02,4.446925199999999800e-01
3.670000000000000000e+02,4.446925199999999800e-01
3.680000000000000000e+02,4.446925199999999800e-01
3.690000000000000000e+02,4.446925199999999800e-01
3.700000000000000000e+02,4.446925199999999800e-01
3.710000000000000000e+02,4.446925199999999800e-01
3.720000000000000000e+02,4.446925199999999800e-01
3.730000000000000000e+02,4.446925199999999800e-01
3.740000000000000000e+02,4.446925199999999800e-01
3.750000000000000000e+02,4.446925199999999800e-01
3.760000000000000000e+02,4.446925199999999800e-01
3.770000000000000000e+02,4.446925199999999800e-01
3.780000000000000000e+02,4.446925199999999800e-01
3.790000000000000000e+02,4.446925199999999800e-01
3.800000000000000000e+02,4.446925199999999800e-01
3.810000000000000000e+02,4.446925199999999800e-01
3.820000000000000000e+02,4.446925199999999800e-01
3.830000000000000000e+02,4.446925199999999800e-01
3.840000000000000000e+02,4.446925199999999800e-01
3.850000000000000000e+02,4.446925199999999800e-01
3.860000000000000000e+02,4.446925199999999800e-01
3.870000000000000000e+02,4.446925199999999800e-01
3.880000000000000000e+02,4.446925199999999800e-01
3.890000000000000000e+02,4.446925199999999800e-01
3.900000000000000000e+02,4.446925199999999800e-01
3.910000000000000000e+02,4.446925199999999800e-01
3.920000000000000000e+02,4.446925199999999800e-01
3.930000000000000000e+02,4.446925199999999800e-01
3.940000000000000000e+02,4.446925199999999800e-01
3.950000000000000000e+02,4.446925199999999800e-01
3.960000000000000000e+02,4.446925199999999800e-01
3.970000000000000000e+02,4.446925199999999800e-01
3.980000000000000000e+02,4.446925199999999800e-01
3.990000000000000000e+02,4.446925199999999800e-01
4.000000000000000000e+02,4.446925199999999800e-01
4.010000000000000000e+02,4.446925199999999800e-01
4.020000000000000000e+02,4.446925199999999800e-01
4.030000000000000000e+02,4.446925199999999800e-01
4.040000000000000000e+02,4.446925199999999800e-01
4.050000000000000000e+02,4.446925199999999800e-01
4.060000000000000000e+02,4.446925199999999800e-01
4.070000000000000000e+02,4.446925199999999800e-01
4.080000000000000000e+02,4.446925199999999800e-01
4.090000000000000000e+02,4.446925199999999800e-01
4.100000000000000000e+02,4.446925199999999800e-01
4.110000000000000000e+02,4.446925199999999800e-01
4.120000000000000000e+02,4.446925199999999800e-01
4.130000000000000000e+02,4.446925199999999800e-01
4.140000000000000000e+02,4.446925199999999800e-01
4.150000000000000000e+02,4.446925199999999800e-01
4.160000000000000000e+02,4.446925199999999800e-01
4.170000000000000000e+02,4.446925199999999800e-01
4.180000000000000000e+02,4.446925199999999800e-01
4.190000000000000000e+02,4.446925199999999800e-01
4.200000000000000000e+02,4.446925199999999800e-01
4.210000000000000000e+02,4.446925199999999800e-01
4.220000000000000000e+02,4.446925199999999800e-01
4.230000000000000000e+02,4.446925199999999800e-01
4.240000000000000000e+02,4.446925199999999800e-01
4.250000000000000000e+02,4.446925199999999800e-01
4.260000000000000000e+02,4.446925199999999800e-01
4.270000000000000000e+02,4.446925199999999800e-01
4.280000000000000000e+02,4.446925199999999800e-01
4.290000000000000000e+02,4.446925199999999800e-01
4.300000000000000000e+02,4.446925199999999800e-01
4.310000000000000000e+02,4.446925199999999800e-01
4.320000000000000000e+02,4.446925199999999800e-01
4.330000000000000000e+02,4.446925199999999800e-01
4.340000000000000000e+02,4.446925199999999800e-01
4.350000000000000000e+02,4.446925199999999800e-01
4.360000000000000000e+02,4.446925199999999800e-01
4.370000000000000000e+02,4.446925199999999800e-01
4.380000000000000000e+02,4.446925199999999800e-01
4.390000000000000000e+02,4.446925199999999800e-01
4.400000000000000000e+02,4.446925199999999800e-01
4.410000000000000000e+02,4.446925199999999800e-01
4.420000000000000000e+02,4.446925199999999800e-01
4.430000000000000000e+02,4.446925199999999800e-01
4.440000000000000000e+02,4.446925199999999800e-01
4.450000000000000000e+02,4.446925199999999800e-01
4.460000000000000000e+02,4.446925199999999800e-01
4.470000000000000000e+02,4.446925199999999800e-01
4.480000000000000000e+02,4.446925199999999800e-01
4.490000000000000000e+02,4.446925199999999800e-01
4.500000000000000000e+02,4.446925199999999800e-01
4.510000000000000000e+02,4.446925199999999800e-01
4.520000000000000000e+02,4.446925199999999800e-01
4.530000000000000000e+02,4.446925199999999800e-01
4.540000000000000000e+02,4.446925199999999800e-01
4.550000000000000000e+02,4.446925199999999800e-01
4.560000000000000000e+02,4.446925199999999800e-01
4.570000000000000000e+02,4.446925199999999800e-01
4.580000000000000000e+02,4.446925199999999800e-01
4.590000000000000000e+02,4.446925199999999800e-01
4.600000000000000000e+02,4.446925199999999800e-01
4.610000000000000000e+02,4.446925199999999800e-01
4.620000000000000000e+02,4.446925199999999800e-01
4.630000000000000000e+02,4.446925199999999800e-01
4.640000000000000000e+02,4.446925199999999800e-01
4.650000000000000000e+02,4.446925199999999800e-01
4.660000000000000000e+02,4.446925199999999800e-01
4.670000000000000000e+02,4.446925199999999800e-01
4.680000000000000000e+02,4.446925199999999800e-01
4.690000000000000000e+02,4.446925199999999800e-01
4.700000000000000000e+02,4.446925199999999800e-01
4.710000000000000000e+02,4.446925199999999800e-01
4.720000000000000000e+02,4.446925199999999800e-01
4.730000000000000000e+02,4.446925199999999800e-01
4.740000000000000000e+02,4.446925199999999800e-01
4.750000000000000000e+02,4.446925199999999800e-01
4.760000000000000000e+02,4.446925199999999800e-01
4.770000000000000000e+02,4.446925199999999800e-01
4.780000000000000000e+02,4.446925199999999800e-01
4.790000000000000000e+02,4.446925199999999800e-01
4.800000000000000000e+02,4.446925199999999800e-01
4.810000000000000000e+02,4.446925199999999800e-01
4.820000000000000000e+02,4.446925199999999800e-01
4.830000000000000000e+02,4.446925199999999800e-01
4.840000000000000000e+02,4.446925199999999800e-01
4.850000000000000000e+02,4.446925199999999800e-01
4.860000000000000000e+02,4.446925199999999800e-01
4.870000000000000000e+02,4.446925199999999800e-01
4.880000000000000000e+02,4.446925199999999800e-01
4.890000000000000000e+02,4.446925199999999800e-01
4.900000000000000000e+02,4.446925199999999800e-01
4.910000000000000000e+02,4.446925199999999800e-01
4.920000000000000000e+02,4.446925199999999800e-01
4.930000000000000000e+02,4.446925199999999800e-01
4.940000000000000000e+02,4.446925199999999800e-01
4.950000000000000000e+02,4.446925199999999800e-01
4.960000000000000000e+02,4.446925199999999800e-01
4.970000000000000000e+02,4.446925199999999800e-01
4.980000000000000000e+02,4.446925199999999800e-01
4.990000000000000000e+02,4.446925199999999800e-01
5.000000000000000000e+02,4.446925199999999800e-01
5.010000000000000000e+02,4.446925199999999800e-01
5.020000000000000000e+02,4.446925199999999800e-01
5.030000000000000000e+02,4.446925199999999800e-01
5.040000000000000000e+02,4.446925199999999800e-01
5.050000000000000000e+02,4.446925199999999800e-01
5.060000000000000000e+02,4.446925199999999800e-01
5.070000000000000000e+02,4.446925199999999800e-01
5.080000000000000000e+02,4.446925199999999800e-01
5.090000000000000000e+02,4.446925199999999800e-01
5.100000000000000000e+02,4.446925199999999800e-01
5.110000000000000000e+02,4.446925199999999800e-01
5.120000000000000000e+02,4.446925199999999800e-01
5.130000000000000000e+02,4.446925199999999800e-01
5.140000000000000000e+02,4.446925199999999800e-01
5.150000000000000000e+02,4.446925199999999800e-01
5.160000000000000000e+02,4.446925199999999800e-01
5.170000000000000000e+02,4.446925199999999800e-01
5.180000000000000000e+02,4.446925199999999800e-01
5.190000000000000000e+02,4.446925199999999800e-01
5.200000000000000000e+02,4.446925199999999800e-01
5.210000000000000000e+02,4.446925199999999800e-01
5.220000000000000000e+02,4.446925199999999800e-01
5.230000000000000000e+02,4.446925199999999800e-01
5.240000000000000000e+02,4.446925199999999800e-01
5.250000000000000000e+02,4.446925199999999800e-01
5.260000000000000000e+02,4.446925199999999800e-01
5.270000000000000000e+02,4.446925199999999800e-01
5.280000000000000000e+02,4.446925199999999800e-01
5.290000000000000000e+02,4.446925199999999800e-01
5.300000000000000000e+02,4.446925199999999800e-01
5.310000000000000000e+02,4.446925199999999800e-01
5.320000000000000000e+02,4.446925199999999800e-01
5.330000000000000000e+02,4.446925199999999800e-01
5.340000000000000000e+02,4.446925199999999800e-01
5.350000000000000000e+02,4.446925199999999800e-01
5.360000000000000000e+02,4.446925199999999800e-01
5.370000000000000000e+02,4.446925199999999800e-01
5.380000000000000000e+02,4.446925199999999800e-01
5.390000000000000000e+02,4.446925199999999800e-01
5.400000000000000000e+02,4.446925199999999800e-01
5.410000000000000000e+02,4.446925199999999800e-01
5.420000000000000000e+02,4.446925199999999800e-01
5.430000000000000000e+02,4.446925199999999800e-01
5.440000000000000000e+02,4.446925199999999800e-01
5.450000000000000000e+02,4.446925199999999800e-01
5.460000000000000000e+02,4.446925199999999800e-01
5.470000000000000000e+02,4.446925199999999800e-01
5.480000000000000000e+02,4.446925199999999800e-01
5.490000000000000000e+02,4.446925199999999800e-01
5.500000000000000000e+02,4.446925199999999800e-01
5.510000000000000000e+02,4.446925199999999800e-01
5.520000000000000000e+02,4.446925199999999800e-01
5.530000000000000000e+02,4.446925199999999800e-01
5.540000000000000000e+02,4.446925199999999800e-01
5.550000000000000000e+02,4.446925199999999800e-01
5.560000000000000000e+02,4.446925199999999800e-01
5.570000000000000000e+02,4.446925199999999800e-01
5.580000000000000000e+02,4.446925199999999800e-01
5.590000000000000000e+02,4.446925199999999800e-01
5.600000000000000000e+02,4.446925199999999800e-01
5.610000000000000000e+02,4.446925199999999800e-01
5.620000000000000000e+02,4.446925199999999800e-01
5.630000000000000000e+02,4.446925199999999800e-01
5.640000000000000000e+02,4.446925199999999800e-01
5.650000000000000000e+02,4.446925199999999800e-01
5.660000000000000000e+02,4.446925199999999800e-01
5.670000000000000000e+02,4.446925199999999800e-01
5.680000000000000000e+02,4.446925199999999800e-01
5.690000000000000000e+02,4.446925199999999800e-01
5.700000000000000000e+02,4.446925199999999800e-01
5.710000000000000000e+02,4.446925199999999800e-01
5.720000000000000000e+02,4.446925199999999800e-01
5.730000000000000000e+02,4.446925199999999800e-01
5.740000000000000000e+02,4.446925199999999800e-01
5.750000000000000000e+02,4.446925199999999800e-01
5.760000000000000000e+02,4.446925199999999800e-01
5.770000000000000000e+02,4.446925199999999800e-01
5.780000000000000000e+02,4.446925199999999800e-01
5.790000000000000000e+02,4.446925199999999800e-01
5.800000000000000000e+02,4.446925199999999800e-01
5.810000000000000000e+02,4.446925199999999800e-01
5.820000000000000000e+02,4.446925199999999800e-01
