# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,9.999999400000000316e-01
1.910000000000000000e+02,9.999999400000000316e-01
1.920000000000000000e+02,9.999999400000000316e-01
1.930000000000000000e+02,9.999999400000000316e-01
1.940000000000000000e+02,9.999999400000000316e-01
1.950000000000000000e+02,9.999999400000000316e-01
1.960000000000000000e+02,9.999999400000000316e-01
1.970000000000000000e+02,9.999999400000000316e-01
1.980000000000000000e+02,9.999999400000000316e-01
1.990000000000000000e+02,9.999999400000000316e-01
2.000000000000000000e+02,9.999999400000000316e-01
2.010000000000000000e+02,9.999999400000000316e-01
2.020000000000000000e+02,9.999999400000000316e-01
2.030000000000000000e+02,9.999999400000000316e-01
2.040000000000000000e+02,9.999999400000000316e-01
2.050000000000000000e+02,9.999999400000000316e-01
2.060000000000000000e+02,9.999999400000000316e-01
2.070000000000000000e+02,9.999999400000000316e-01
2.080000000000000000e+02,9.999999400000000316e-01
2.090000000000000000e+02,9.999999400000000316e-01
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999998799999999521e-01
2.200000000000000000e+02,9.999998799999999521e-01
2.210000000000000000e+02,9.999998799999999521e-01
2.220000000000000000e+02,9.999998799999999521e-01
2.230000000000000000e+02,9.999998799999999521e-01
2.240000000000000000e+02,9.999998799999999521e-01
2.250000000000000000e+02,9.999998799999999521e-01
2.260000000000000000e+02,9.999998799999999521e-01
2.270000000000000000e+02,9.999998799999999521e-01
2.280000000000000000e+02,9.999998799999999521e-01
2.290000000000000000e+02,9.999998799999999521e-01
2.300000000000000000e+02,9.999998799999999521e-01
2.310000000000000000e+02,9.999998799999999521e-01
2.320000000000000000e+02,9.999998799999999521e-01
2.330000000000000000e+02,9.999998799999999521e-01
2.340000000000000000e+02,9.999998199999999837e-01
2.350000000000000000e+02,9.999998199999999837e-01
2.360000000000000000e+02,9.999998199999999837e-01
2.370000000000000000e+02,9.999998199999999837e-01
2.380000000000000000e+02,9.999998199999999837e-01
2.390000000000000000e+02,9.999998199999999837e-01
2.400000000000000000e+02,9.999998199999999837e-01
2.410000000000000000e+02,9.999998199999999837e-01
2.420000000000000000e+02,9.999998199999999837e-01
2.430000000000000000e+02,9.999998199999999837e-01
2.440000000000000000e+02,9.999997600000000153e-01
2.450000000000000000e+02,9.999997600000000153e-01
2.460000000000000000e+02,9.999997600000000153e-01
2.470000000000000000e+02,9.999997600000000153e-01
2.480000000000000000e+02,9.999997600000000153e-01
2.490000000000000000e+02,9.999997600000000153e-01
2.500000000000000000e+02,9.999997600000000153e-01
2.510000000000000000e+02,9.999997600000000153e-01
2.520000000000000000e+02,9.999997000000000469e-01
2.530000000000000000e+02,9.999997000000000469e-01
2.540000000000000000e+02,9.999997000000000469e-01
2.550000000000000000e+02,9.999997000000000469e-01
2.560000000000000000e+02,9.999997000000000469e-01
2.570000000000000000e+02,9.999997000000000469e-01
2.580000000000000000e+02,9.999996399999999674e-01
2.590000000000000000e+02,9.999996399999999674e-01
2.600000000000000000e+02,9.999996399999999674e-01
2.610000000000000000e+02,9.999996399999999674e-01
2.620000000000000000e+02,9.999996399999999674e-01
2.630000000000000000e+02,9.999996399999999674e-01
2.640000000000000000e+02,9.999995799999999990e-01
2.650000000000000000e+02,9.999995799999999990e-01
2.660000000000000000e+02,9.999995799999999990e-01
2.670000000000000000e+02,9.999995799999999990e-01
2.680000000000000000e+02,9.999995200000000306e-01
2.690000000000000000e+02,9.999995200000000306e-01
2.700000000000000000e+02,9.999995200000000306e-01
2.710000000000000000e+02,9.999995200000000306e-01
2.720000000000000000e+02,9.999994599999999512e-01
2.730000000000000000e+02,9.999994599999999512e-01
2.740000000000000000e+02,9.999994599999999512e-01
2.750000000000000000e+02,9.999994599999999512e-01
2.760000000000000000e+02,9.999993999999999827e-01
2.770000000000000000e+02,9.999993999999999827e-01
2.780000000000000000e+02,9.999993999999999827e-01
2.790000000000000000e+02,9.999993400000000143e-01
2.800000000000000000e+02,9.999993400000000143e-01
2.810000000000000000e+02,9.999993400000000143e-01
2.820000000000000000e+02,9.999992800000000459e-01
2.830000000000000000e+02,9.999992800000000459e-01
2.840000000000000000e+02,9.999992800000000459e-01
2.850000000000000000e+02,9.999992300000000167e-01
2.860000000000000000e+02,9.999992300000000167e-01
2.870000000000000000e+02,9.999992300000000167e-01
2.880000000000000000e+02,9.999991700000000483e-01
2.890000000000000000e+02,9.999991700000000483e-01
2.900000000000000000e+02,9.999991099999999689e-01
2.910000000000000000e+02,9.999991099999999689e-01
2.920000000000000000e+02,9.999990500000000004e-01
2.930000000000000000e+02,9.999990500000000004e-01
2.940000000000000000e+02,9.999990500000000004e-01
2.950000000000000000e+02,9.999989900000000320e-01
2.960000000000000000e+02,9.999989900000000320e-01
2.970000000000000000e+02,9.999989299999999526e-01
2.980000000000000000e+02,9.999989299999999526e-01
2.990000000000000000e+02,9.999988699999999842e-01
3.000000000000000000e+02,9.999988100000000157e-01
3.010000000000000000e+02,9.999988100000000157e-01
3.020000000000000000e+02,9.999987500000000473e-01
3.030000000000000000e+02,9.999987500000000473e-01
3.040000000000000000e+02,9.999986899999999679e-01
3.050000000000000000e+02,9.999986299999999995e-01
3.060000000000000000e+02,9.999986299999999995e-01
3.070000000000000000e+02,9.999985700000000310e-01
3.080000000000000000e+02,9.999985099999999516e-01
3.090000000000000000e+02,9.999985099999999516e-01
3.100000000000000000e+02,9.999984499999999832e-01
3.110000000000000000e+02,9.999983900000000148e-01
3.120000000000000000e+02,9.999983900000000148e-01
3.130000000000000000e+02,9.999983300000000463e-01
3.140000000000000000e+02,9.999982699999999669e-01
3.150000000000000000e+02,9.999982099999999985e-01
3.160000000000000000e+02,9.999981500000000301e-01
3.170000000000000000e+02,9.999981500000000301e-01
3.180000000000000000e+02,9.999980899999999506e-01
3.190000000000000000e+02,9.999980299999999822e-01
3.200000000000000000e+02,9.999979700000000138e-01
3.210000000000000000e+02,9.999979100000000454e-01
3.220000000000000000e+02,9.999978499999999659e-01
3.230000000000000000e+02,9.999977899999999975e-01
3.240000000000000000e+02,9.999977399999999683e-01
3.250000000000000000e+02,9.999976799999999999e-01
3.260000000000000000e+02,9.999976200000000315e-01
3.270000000000000000e+02,9.999975599999999520e-01
3.280000000000000000e+02,9.999974999999999836e-01
3.290000000000000000e+02,9.999974400000000152e-01
3.300000000000000000e+02,9.999973199999999673e-01
3.310000000000000000e+02,9.999972599999999989e-01
3.320000000000000000e+02,9.999972000000000305e-01
3.330000000000000000e+02,9.999971399999999511e-01
3.340000000000000000e+02,9.999970200000000142e-01
3.350000000000000000e+02,9.999969600000000458e-01
3.360000000000000000e+02,9.999968999999999664e-01
3.370000000000000000e+02,9.999967800000000295e-01
3.380000000000000000e+02,9.999967199999999501e-01
3.390000000000000000e+02,9.999966000000000133e-01
3.400000000000000000e+02,9.999965400000000448e-01
3.410000000000000000e+02,9.999964199999999970e-01
3.420000000000000000e+02,9.999963600000000286e-01
3.430000000000000000e+02,9.999962399999999807e-01
3.440000000000000000e+02,9.999961899999999515e-01
3.450000000000000000e+02,9.999960700000000147e-01
3.460000000000000000e+02,9.999959499999999668e-01
3.470000000000000000e+02,9.999958899999999984e-01
3.480000000000000000e+02,9.999957699999999505e-01
3.490000000000000000e+02,9.999956500000000137e-01
3.500000000000000000e+02,9.999955299999999658e-01
3.510000000000000000e+02,9.999954100000000290e-01
3.520000000000000000e+02,9.999952899999999811e-01
3.530000000000000000e+02,9.999951700000000443e-01
3.540000000000000000e+02,9.999950499999999964e-01
3.550000000000000000e+02,9.999949299999999486e-01
3.560000000000000000e+02,9.999948100000000117e-01
3.570000000000000000e+02,9.999947000000000141e-01
3.580000000000000000e+02,9.999945199999999979e-01
3.590000000000000000e+02,9.999943999999999500e-01
3.600000000000000000e+02,9.999942800000000132e-01
3.610000000000000000e+02,9.999940999999999969e-01
3.620000000000000000e+02,9.999939799999999490e-01
3.630000000000000000e+02,9.999938000000000438e-01
3.640000000000000000e+02,9.999936799999999959e-01
3.650000000000000000e+02,9.999934999999999796e-01
3.660000000000000000e+02,9.999933199999999633e-01
3.670000000000000000e+02,9.999932099999999657e-01
3.680000000000000000e+02,9.999930299999999495e-01
3.690000000000000000e+02,9.999928500000000442e-01
3.700000000000000000e+02,9.999926700000000279e-01
3.710000000000000000e+02,9.999924900000000116e-01
3.720000000000000000e+02,9.999923099999999954e-01
3.730000000000000000e+02,9.999921299999999791e-01
3.740000000000000000e+02,9.999918899999999944e-01
3.750000000000000000e+02,9.999917099999999781e-01
3.760000000000000000e+02,9.999915400000000121e-01
3.770000000000000000e+02,9.999913000000000274e-01
3.780000000000000000e+02,9.999911200000000111e-01
3.790000000000000000e+02,9.999908800000000264e-01
3.800000000000000000e+02,9.999907000000000101e-01
3.810000000000000000e+02,9.999904600000000254e-01
3.820000000000000000e+02,9.999902200000000407e-01
3.830000000000000000e+02,9.999899899999999953e-01
3.840000000000000000e+02,9.999897500000000106e-01
3.850000000000000000e+02,9.999895100000000259e-01
3.860000000000000000e+02,9.999892700000000412e-01
3.870000000000000000e+02,9.999890299999999455e-01
3.880000000000000000e+02,9.999887299999999923e-01
3.890000000000000000e+02,9.999884999999999469e-01
3.900000000000000000e+02,9.999881999999999938e-01
3.910000000000000000e+02,9.999879600000000091e-01
3.920000000000000000e+02,9.999876599999999449e-01
3.930000000000000000e+02,9.999873599999999918e-01
3.940000000000000000e+02,9.999870699999999779e-01
3.950000000000000000e+02,9.999867700000000248e-01
3.960000000000000000e+02,9.999864699999999607e-01
3.970000000000000000e+02,9.999861700000000075e-01
3.980000000000000000e+02,9.999858099999999750e-01
3.990000000000000000e+02,9.999855199999999611e-01
4.000000000000000000e+02,9.999851600000000396e-01
4.010000000000000000e+02,9.999848599999999754e-01
4.020000000000000000e+02,9.999845000000000539e-01
4.030000000000000000e+02,9.999841499999999606e-01
4.040000000000000000e+02,9.999837900000000390e-01
4.050000000000000000e+02,9.999834300000000065e-01
4.060000000000000000e+02,9.999830100000000055e-01
4.070000000000000000e+02,9.999826600000000232e-01
4.080000000000000000e+02,9.999822400000000222e-01
4.090000000000000000e+02,9.999818799999999896e-01
4.100000000000000000e+02,9.999814599999999887e-01
4.110000000000000000e+02,9.999810500000000379e-01
4.120000000000000000e+02,9.999806300000000370e-01
4.130000000000000000e+02,9.999802100000000360e-01
4.140000000000000000e+02,9.999797299999999556e-01
4.150000000000000000e+02,9.999793200000000049e-01
4.160000000000000000e+02,9.999788400000000355e-01
4.170000000000000000e+02,9.999783599999999550e-01
4.180000000000000000e+02,9.999778900000000359e-01
4.190000000000000000e+02,9.999774099999999555e-01
4.200000000000000000e+02,9.999769299999999861e-01
4.210000000000000000e+02,9.999763999999999875e-01
4.220000000000000000e+02,9.999759200000000181e-01
4.230000000000000000e+02,9.999753799999999693e-01
4.240000000000000000e+02,9.999748499999999707e-01
4.250000000000000000e+02,9.999743100000000329e-01
4.260000000000000000e+02,9.999737100000000156e-01
4.270000000000000000e+02,9.999731800000000170e-01
4.280000000000000000e+02,9.999725799999999998e-01
4.290000000000000000e+02,9.999719900000000328e-01
4.300000000000000000e+02,9.999713900000000155e-01
4.310000000000000000e+02,9.999707899999999983e-01
4.320000000000000000e+02,9.999701399999999518e-01
4.330000000000000000e+02,9.999695400000000456e-01
4.340000000000000000e+02,9.999688899999999991e-01
4.350000000000000000e+02,9.999682300000000135e-01
4.360000000000000000e+02,9.999675199999999986e-01
4.370000000000000000e+02,9.999668600000000129e-01
4.380000000000000000e+02,9.999661399999999478e-01
4.390000000000000000e+02,9.999654300000000440e-01
4.400000000000000000e+02,9.999647099999999789e-01
4.410000000000000000e+02,9.999639999999999640e-01
4.420000000000000000e+02,9.999632200000000415e-01
4.430000000000000000e+02,9.999624499999999472e-01
4.440000000000000000e+02,9.999616700000000247e-01
4.450000000000000000e+02,9.999608399999999619e-01
4.460000000000000000e+02,9.999600600000000394e-01
4.470000000000000000e+02,9.999592299999999767e-01
4.480000000000000000e+02,9.999584000000000250e-01
4.490000000000000000e+02,9.999575600000000231e-01
4.500000000000000000e+02,9.999566699999999919e-01
4.510000000000000000e+02,9.999557700000000215e-01
4.520000000000000000e+02,9.999548799999999904e-01
4.530000000000000000e+02,9.999539299999999908e-01
4.540000000000000000e+02,9.999530300000000205e-01
4.550000000000000000e+02,9.999520800000000209e-01
4.560000000000000000e+02,9.999510600000000027e-01
4.570000000000000000e+02,9.999501100000000031e-01
4.580000000000000000e+02,9.999491000000000351e-01
4.590000000000000000e+02,9.999480200000000485e-01
4.600000000000000000e+02,9.999470099999999695e-01
4.610000000000000000e+02,9.999459400000000331e-01
4.620000000000000000e+02,9.999448699999999857e-01
4.630000000000000000e+02,9.999437300000000306e-01
4.640000000000000000e+02,9.999426599999999832e-01
4.650000000000000000e+02,9.999414699999999989e-01
4.660000000000000000e+02,9.999403399999999831e-01
4.670000000000000000e+02,9.999391399999999486e-01
4.680000000000000000e+02,9.999379499999999643e-01
4.690000000000000000e+02,9.999367000000000116e-01
4.700000000000000000e+02,9.999354499999999479e-01
4.710000000000000000e+02,9.999341999999999953e-01
4.720000000000000000e+02,9.999329399999999923e-01
4.730000000000000000e+02,9.999316299999999602e-01
4.740000000000000000e+02,9.999302599999999597e-01
4.750000000000000000e+02,9.999288899999999591e-01
4.760000000000000000e+02,9.999275199999999586e-01
4.770000000000000000e+02,9.999261499999999581e-01
4.780000000000000000e+02,9.999247199999999891e-01
4.790000000000000000e+02,9.999232300000000517e-01
4.800000000000000000e+02,9.999217400000000033e-01
4.810000000000000000e+02,9.999202499999999549e-01
4.820000000000000000e+02,9.999187000000000491e-01
4.830000000000000000e+02,9.999171500000000323e-01
4.840000000000000000e+02,9.999156000000000155e-01
4.850000000000000000e+02,9.999139900000000303e-01
4.860000000000000000e+02,9.999123199999999656e-01
4.870000000000000000e+02,9.999106500000000119e-01
4.880000000000000000e+02,9.999089799999999473e-01
4.890000000000000000e+02,9.999072599999999644e-01
4.900000000000000000e+02,9.999055300000000424e-01
4.910000000000000000e+02,9.999037400000000408e-01
4.920000000000000000e+02,9.999019500000000393e-01
4.930000000000000000e+02,9.999000999999999584e-01
4.940000000000000000e+02,9.998982499999999884e-01
4.950000000000000000e+02,9.998963499999999893e-01
4.960000000000000000e+02,9.998943799999999715e-01
4.970000000000000000e+02,9.998924099999999537e-01
4.980000000000000000e+02,9.998904499999999862e-01
4.990000000000000000e+02,9.998884200000000000e-01
5.000000000000000000e+02,9.998863300000000454e-01
5.010000000000000000e+02,9.998842500000000300e-01
5.020000000000000000e+02,9.998821599999999643e-01
5.030000000000000000e+02,9.998799600000000121e-01
5.040000000000000000e+02,9.998777500000000096e-01
5.050000000000000000e+02,9.998755499999999463e-01
5.060000000000000000e+02,9.998732799999999754e-01
5.070000000000000000e+02,9.998709599999999753e-01
5.080000000000000000e+02,9.998686300000000360e-01
5.090000000000000000e+02,9.998662499999999564e-01
5.100000000000000000e+02,9.998638600000000487e-01
5.110000000000000000e+02,9.998613600000000323e-01
5.120000000000000000e+02,9.998588600000000159e-01
5.130000000000000000e+02,9.998563499999999493e-01
5.140000000000000000e+02,9.998537899999999645e-01
5.150000000000000000e+02,9.998511700000000113e-01
5.160000000000000000e+02,9.998484800000000394e-01
5.170000000000000000e+02,9.998458000000000068e-01
5.180000000000000000e+02,9.998430600000000057e-01
5.190000000000000000e+02,9.998403200000000046e-01
5.200000000000000000e+02,9.998374599999999557e-01
5.210000000000000000e+02,9.998346000000000178e-01
5.220000000000000000e+02,9.998316800000000004e-01
5.230000000000000000e+02,9.998287599999999831e-01
5.240000000000000000e+02,9.998257200000000289e-01
5.250000000000000000e+02,9.998226799999999637e-01
5.260000000000000000e+02,9.998195800000000411e-01
5.270000000000000000e+02,9.998164200000000390e-01
5.280000000000000000e+02,9.998132600000000370e-01
5.290000000000000000e+02,9.998099799999999870e-01
5.300000000000000000e+02,9.998067000000000482e-01
5.310000000000000000e+02,9.998033600000000298e-01
5.320000000000000000e+02,9.997999699999999823e-01
5.330000000000000000e+02,9.997965699999999956e-01
5.340000000000000000e+02,9.997930499999999610e-01
5.350000000000000000e+02,9.997895399999999766e-01
5.360000000000000000e+02,9.997859000000000052e-01
5.370000000000000000e+02,9.997822600000000337e-01
5.380000000000000000e+02,9.997785700000000331e-01
5.390000000000000000e+02,9.997748100000000138e-01
5.400000000000000000e+02,9.997709999999999653e-01
5.410000000000000000e+02,9.997671200000000091e-01
5.420000000000000000e+02,9.997631900000000238e-01
5.430000000000000000e+02,9.997591999999999590e-01
5.440000000000000000e+02,9.997551399999999866e-01
5.450000000000000000e+02,9.997510299999999850e-01
5.460000000000000000e+02,9.997468600000000150e-01
5.470000000000000000e+02,9.997426299999999655e-01
5.480000000000000000e+02,9.997383399999999476e-01
5.490000000000000000e+02,9.997339800000000221e-01
5.500000000000000000e+02,9.997295699999999563e-01
5.510000000000000000e+02,9.997251000000000332e-01
5.520000000000000000e+02,9.997205700000000306e-01
5.530000000000000000e+02,9.997159799999999485e-01
5.540000000000000000e+02,9.997112799999999799e-01
5.550000000000000000e+02,9.997065699999999611e-01
5.560000000000000000e+02,9.997017400000000054e-01
5.570000000000000000e+02,9.996969100000000497e-01
5.580000000000000000e+02,9.996919600000000461e-01
5.590000000000000000e+02,9.996869600000000133e-01
5.600000000000000000e+02,9.996818299999999935e-01
5.610000000000000000e+02,9.996766999999999737e-01
5.620000000000000000e+02,9.996714599999999562e-01
5.630000000000000000e+02,9.996661500000000311e-01
5.640000000000000000e+02,9.996607899999999658e-01
5.650000000000000000e+02,9.996553700000000431e-01
5.660000000000000000e+02,9.996498200000000223e-01
5.670000000000000000e+02,9.996442199999999723e-01
5.680000000000000000e+02,9.996385599999999538e-01
5.690000000000000000e+02,9.996327799999999986e-01
5.700000000000000000e+02,9.996269300000000246e-01
5.710000000000000000e+02,9.996210300000000215e-01
5.720000000000000000e+02,9.996150700000000500e-01
5.730000000000000000e+02,9.996089900000000306e-01
5.740000000000000000e+02,9.996027899999999633e-01
5.750000000000000000e+02,9.995965399999999779e-01
5.760000000000000000e+02,9.995902199999999738e-01
5.770000000000000000e+02,9.995838400000000012e-01
5.780000000000000000e+02,9.995773399999999809e-01
5.790000000000000000e+02,9.995707299999999629e-01
5.800000000000000000e+02,9.995640500000000372e-01
5.810000000000000000e+02,9.995573199999999714e-01
5.820000000000000000e+02,9.995504600000000295e-01
